date,EVI_Open,EVI_High,EVI_Low,EVI_Close,EVI_Volume,EVI_Dividends,EVI_Stock Splits
2002-06-06 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.2810655832290649,0,0.0,
2002-06-07 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.2765322625637054,3600,0.0,
2002-06-10 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.2765322625637054,0,0.0,
2002-06-11 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.2765322625637054,0,0.0,
2002-06-12 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.2765322625637054,400,0.0,
2002-06-13 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.2765322625637054,0,0.0,
2002-06-14 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.2765322625637054,0,0.0,
2002-06-17 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.2719989717006683,500,0.0,
2002-06-18 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.2583990395069122,3100,0.0,
2002-06-19 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.2583990395069122,0,0.0,
2002-06-20 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.2583990395069122,0,0.0,
2002-06-21 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.2493323683738708,700,0.0,
2002-06-24 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.2493323683738708,2000,0.0,
2002-06-25 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.2493323683738708,0,0.0,
2002-06-26 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.2901322245597839,100,0.0,
2002-06-27 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.2901322245597839,0,0.0,
2002-06-28 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.2901322245597839,0,0.0,
2002-07-01 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.2901322245597839,0,0.0,
2002-07-02 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.2901322245597839,0,0.0,
2002-07-03 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.2447991222143173,3100,0.0,
2002-07-05 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.2447991222143173,0,0.0,
2002-07-08 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.2447991222143173,0,0.0,
2002-07-09 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.2447991222143173,0,0.0,
2002-07-10 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.2357324510812759,200,0.0,
2002-07-11 00:00:00+00:00,0.5199999809265137,0.6000000238418579,0.5199999809265137,0.2719989717006683,3500,0.0,
2002-07-12 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.2402657270431518,1700,0.0,
2002-07-15 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.2402657270431518,0,0.0,
2002-07-16 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.2402657270431518,0,0.0,
2002-07-17 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.2402657270431518,0,0.0,
2002-07-18 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.2493323683738708,2100,0.0,
2002-07-19 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.2357324510812759,2000,0.0,
2002-07-22 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.2357324510812759,0,0.0,
2002-07-23 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.2357324510812759,0,0.0,
2002-07-24 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.2357324510812759,0,0.0,
2002-07-25 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5,0.2266658395528793,5100,0.0,
2002-07-26 00:00:00+00:00,0.5,0.5,0.449999988079071,0.2039992213249206,1600,0.0,
2002-07-29 00:00:00+00:00,0.4600000083446502,0.5099999904632568,0.4600000083446502,0.2311991155147552,4100,0.0,
2002-07-30 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.449999988079071,0.2266658395528793,13800,0.0,
2002-07-31 00:00:00+00:00,0.5,0.5,0.5,0.2266658395528793,0,0.0,
2002-08-01 00:00:00+00:00,0.5,0.5,0.5,0.2266658395528793,0,0.0,
2002-08-02 00:00:00+00:00,0.5,0.5,0.5,0.2266658395528793,0,0.0,
2002-08-05 00:00:00+00:00,0.5,0.5,0.5,0.2266658395528793,4000,0.0,
2002-08-06 00:00:00+00:00,0.550000011920929,0.6499999761581421,0.550000011920929,0.2946655750274658,9100,0.0,
2002-08-07 00:00:00+00:00,0.5,0.5,0.4600000083446502,0.2085325270891189,700,0.0,
2002-08-08 00:00:00+00:00,0.5,0.5,0.5,0.2266658395528793,500,0.0,
2002-08-09 00:00:00+00:00,0.4600000083446502,0.6000000238418579,0.449999988079071,0.2039992213249206,21000,0.0,
2002-08-12 00:00:00+00:00,0.4600000083446502,0.4799999892711639,0.449999988079071,0.2039992213249206,5500,0.0,
2002-08-13 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2039992213249206,7200,0.0,
2002-08-14 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2039992213249206,0,0.0,
2002-08-15 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.1949325799942016,2500,0.0,
2002-08-16 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2039992213249206,500,0.0,
2002-08-19 00:00:00+00:00,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.2130658477544784,300,0.0,
2002-08-20 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2039992213249206,4000,0.0,
2002-08-21 00:00:00+00:00,0.4900000095367431,0.5299999713897705,0.449999988079071,0.2039992213249206,31000,0.0,
2002-08-22 00:00:00+00:00,0.5,0.550000011920929,0.4600000083446502,0.2493323683738708,6500,0.0,
2002-08-23 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5,0.2266658395528793,3200,0.0,
2002-08-26 00:00:00+00:00,0.5,0.5,0.5,0.2266658395528793,0,0.0,
2002-08-27 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.2085325270891189,1200,0.0,
2002-08-28 00:00:00+00:00,0.449999988079071,0.449999988079071,0.4300000071525574,0.1949325799942016,1600,0.0,
2002-08-29 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.1949325799942016,500,0.0,
2002-08-30 00:00:00+00:00,0.4300000071525574,0.4900000095367431,0.4300000071525574,0.2221324443817138,6300,0.0,
2002-09-03 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2039992213249206,100,0.0,
2002-09-04 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.1994658857583999,300,0.0,
2002-09-05 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.3499999940395355,0.1813326478004455,38300,0.0,
2002-09-06 00:00:00+00:00,0.3799999952316284,0.449999988079071,0.3799999952316284,0.1813326478004455,5500,0.0,
2002-09-09 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.1813326478004455,200,0.0,
2002-09-10 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.449999988079071,0.2039992213249206,3100,0.0,
2002-09-11 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2039992213249206,0,0.0,
2002-09-12 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.2175991982221603,4000,0.0,
2002-09-13 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.2175991982221603,0,0.0,
2002-09-16 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.2175991982221603,0,0.0,
2002-09-17 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.2175991982221603,0,0.0,
2002-09-18 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.2175991982221603,1000,0.0,
2002-09-19 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.2175991982221603,0,0.0,
2002-09-20 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.2175991982221603,0,0.0,
2002-09-23 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4099999964237213,0.1858659535646438,800,0.0,
2002-09-24 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.1858659535646438,0,0.0,
2002-09-25 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.2175991982221603,100,0.0,
2002-09-26 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.1858659535646438,400,0.0,
2002-09-27 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2039992213249206,300,0.0,
2002-09-30 00:00:00+00:00,0.4000000059604645,0.449999988079071,0.4000000059604645,0.1813326478004455,5000,0.0,
2002-10-01 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.176799327135086,100,0.0,
2002-10-02 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.2221324443817138,1000,0.0,
2002-10-03 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.2221324443817138,0,0.0,
2002-10-04 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.1813326478004455,1000,0.0,
2002-10-07 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.1813326478004455,0,0.0,
2002-10-08 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.2175991982221603,5000,0.0,
2002-10-09 00:00:00+00:00,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.1903992593288421,10100,0.0,
2002-10-10 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.2175991982221603,3000,0.0,
2002-10-11 00:00:00+00:00,0.5,0.5,0.5,0.2266658395528793,1700,0.0,
2002-10-14 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4799999892711639,0.2175991982221603,8000,0.0,
2002-10-15 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.2175991982221603,0,0.0,
2002-10-16 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.2175991982221603,0,0.0,
2002-10-17 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2039992213249206,100,0.0,
2002-10-18 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2039992213249206,0,0.0,
2002-10-21 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2039992213249206,0,0.0,
2002-10-22 00:00:00+00:00,0.449999988079071,0.4600000083446502,0.449999988079071,0.2085325270891189,200,0.0,
2002-10-23 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2039992213249206,100,0.0,
2002-10-24 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.1813326478004455,20200,0.0,
2002-10-25 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.176799327135086,1100,0.0,
2002-10-28 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.176799327135086,0,0.0,
2002-10-29 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.1813326478004455,1200,0.0,
2002-10-30 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.1994658857583999,2500,0.0,
2002-10-31 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2039992213249206,7500,0.0,
2002-11-01 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2039992213249206,0,0.0,
2002-11-04 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2039992213249206,0,0.0,
2002-11-05 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2039992213249206,0,0.0,
2002-11-06 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2039992213249206,0,0.0,
2002-11-07 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2039992213249206,0,0.0,
2002-11-08 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.1858659535646438,3600,0.0,
2002-11-11 00:00:00+00:00,0.4099999964237213,0.449999988079071,0.4099999964237213,0.2039992213249206,5900,0.0,
2002-11-12 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2039992213249206,0,0.0,
2002-11-13 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2039992213249206,0,0.0,
2002-11-14 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.2175991982221603,2500,0.0,
2002-11-15 00:00:00+00:00,0.5,0.5,0.5,0.2266658395528793,3300,0.0,
2002-11-18 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.3100000023841858,0.1813326478004455,12500,0.0,
2002-11-19 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.1722660064697265,300,0.0,
2002-11-20 00:00:00+00:00,0.3799999952316284,0.5,0.3799999952316284,0.2221324443817138,5300,0.0,
2002-11-21 00:00:00+00:00,0.5,0.5099999904632568,0.4799999892711639,0.2311991155147552,9200,0.0,
2002-11-22 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.2311991155147552,0,0.0,
2002-11-25 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.2311991155147552,0,0.0,
2002-11-26 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.2311991155147552,600,0.0,
2002-11-27 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.4600000083446502,0.2085325270891189,12000,0.0,
2002-11-29 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.2085325270891189,0,0.0,
2002-12-02 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4600000083446502,0.2130658477544784,7300,0.0,
2002-12-03 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.2493323683738708,100,0.0,
2002-12-04 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.2130658477544784,300,0.0,
2002-12-05 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.2130658477544784,100,0.0,
2002-12-06 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.2130658477544784,300,0.0,
2002-12-09 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4600000083446502,0.2085325270891189,2200,0.0,
2002-12-10 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.2085325270891189,0,0.0,
2002-12-11 00:00:00+00:00,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.2447991222143173,1000,0.0,
2002-12-12 00:00:00+00:00,0.449999988079071,0.449999988079071,0.4000000059604645,0.1813326478004455,6500,0.0,
2002-12-13 00:00:00+00:00,0.449999988079071,0.5,0.4300000071525574,0.2175991982221603,26800,0.0,
2002-12-16 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.1858659535646438,100,0.0,
2002-12-17 00:00:00+00:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.2719989717006683,2500,0.0,
2002-12-18 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.2538657188415527,100,0.0,
2002-12-19 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5,0.2266658395528793,700,0.0,
2002-12-20 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.4799999892711639,0.2175991982221603,8000,0.0,
2002-12-23 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.4900000095367431,0.2221324443817138,6400,0.0,
2002-12-24 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.2221324443817138,0,0.0,
2002-12-26 00:00:00+00:00,0.5,0.5,0.4900000095367431,0.2221324443817138,6900,0.0,
2002-12-27 00:00:00+00:00,0.4900000095367431,0.6200000047683716,0.4900000095367431,0.2810655832290649,6800,0.0,
2002-12-30 00:00:00+00:00,0.550000011920929,0.6000000238418579,0.5,0.2719989717006683,9000,0.0,
2002-12-31 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.2493323683738708,400,0.0,
2003-01-02 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.2493323683738708,0,0.0,
2003-01-03 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.2493323683738708,0,0.0,
2003-01-06 00:00:00+00:00,0.5899999737739563,0.6000000238418579,0.550000011920929,0.2719989717006683,10600,0.0,
2003-01-07 00:00:00+00:00,0.699999988079071,0.9700000286102296,0.699999988079071,0.3626652956008911,51200,0.0,
2003-01-08 00:00:00+00:00,0.75,0.75,0.699999988079071,0.3399986922740936,8000,0.0,
2003-01-09 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.2991988658905029,800,0.0,
2003-01-10 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.2991988658905029,0,0.0,
2003-01-13 00:00:00+00:00,0.6499999761581421,0.75,0.6499999761581421,0.3399986922740936,1500,0.0,
2003-01-14 00:00:00+00:00,0.6000000238418579,0.6800000071525574,0.6000000238418579,0.3082654476165771,6500,0.0,
2003-01-15 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.3127987384796142,1000,0.0,
2003-01-16 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.3127987384796142,0,0.0,
2003-01-17 00:00:00+00:00,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.2946655750274658,10200,0.0,
2003-01-21 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.2946655750274658,0,0.0,
2003-01-22 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.2946655750274658,0,0.0,
2003-01-23 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.2946655750274658,0,0.0,
2003-01-24 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.2946655750274658,0,0.0,
2003-01-27 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.2946655750274658,0,0.0,
2003-01-28 00:00:00+00:00,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.3354654312133789,3600,0.0,
2003-01-29 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.3626652956008911,13000,0.0,
2003-01-30 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.3626652956008911,200,0.0,
2003-01-31 00:00:00+00:00,0.800000011920929,0.8899999856948853,0.800000011920929,0.4034651517868042,10000,0.0,
2003-02-03 00:00:00+00:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.4034651517868042,0,0.0,
2003-02-04 00:00:00+00:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.4034651517868042,0,0.0,
2003-02-05 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.3490653336048126,2500,0.0,
2003-02-06 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.3490653336048126,0,0.0,
2003-02-07 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.75,0.3399986922740936,6000,0.0,
2003-02-10 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.3218654692173004,200,0.0,
2003-02-11 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.3218654692173004,0,0.0,
2003-02-12 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.3218654692173004,0,0.0,
2003-02-13 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.3218654692173004,0,0.0,
2003-02-14 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.3218654692173004,0,0.0,
2003-02-18 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.2901322245597839,4400,0.0,
2003-02-19 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.2901322245597839,0,0.0,
2003-02-20 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.2901322245597839,0,0.0,
2003-02-21 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.2901322245597839,0,0.0,
2003-02-24 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.2991988658905029,5000,0.0,
2003-02-25 00:00:00+00:00,0.699999988079071,0.75,0.699999988079071,0.3399986922740936,7000,0.0,
2003-02-26 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
2003-02-27 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
2003-02-28 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
2003-03-03 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,500,0.0,
2003-03-04 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.3173321187496185,2000,0.0,
2003-03-05 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.3173321187496185,0,0.0,
2003-03-06 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.3173321187496185,0,0.0,
