date,CENT_Open,CENT_High,CENT_Low,CENT_Close,CENT_Volume,CENT_Dividends,CENT_Stock Splits
2009-04-01 00:00:00+00:00,5.87313985824585,6.131557941436768,5.771338939666748,6.021925926208496,230882,0.0,
2009-04-02 00:00:00+00:00,6.225529193878174,6.812842845916748,6.1785430908203125,6.63273286819458,562646,0.0,
2009-04-03 00:00:00+00:00,6.687549114227295,6.687549114227295,6.342990875244141,6.429131031036377,218750,0.0,
2009-04-06 00:00:00+00:00,6.36648416519165,6.468285083770752,6.202035903930664,6.389976978302002,243524,0.0,
2009-04-07 00:00:00+00:00,6.249021053314209,6.374314785003662,6.249021053314209,6.296006202697754,255145,0.0,
2009-04-08 00:00:00+00:00,6.296006202697754,6.538763046264648,6.264682769775391,6.507439136505127,439288,0.0,
2009-04-09 00:00:00+00:00,6.679718017578125,6.891150951385498,6.593578815460205,6.867659091949463,254378,0.0,
2009-04-13 00:00:00+00:00,6.7188720703125,6.945967197418213,6.577917098999023,6.867659091949463,294093,0.0,
2009-04-14 00:00:00+00:00,6.7893500328063965,6.930305004119873,6.436962127685547,6.483946800231934,384122,0.0,
2009-04-15 00:00:00+00:00,6.483946800231934,6.617071151733398,6.382145881652832,6.515270233154297,286942,0.0,
2009-04-16 00:00:00+00:00,6.546594142913818,6.867659091949463,6.350821971893311,6.867659091949463,264594,0.0,
2009-04-17 00:00:00+00:00,6.828504085540772,7.0869221687316895,6.671886920928955,7.055599212646484,204065,0.0,
2009-04-20 00:00:00+00:00,6.9616289138793945,7.0399370193481445,6.374314785003662,6.585748195648193,407363,0.0,
2009-04-21 00:00:00+00:00,6.491777896881104,6.851996898651123,6.476116180419922,6.844165802001953,319378,0.0,
2009-04-22 00:00:00+00:00,6.7893500328063965,7.298356056213379,6.65622615814209,7.133907794952393,322315,0.0,
2009-04-23 00:00:00+00:00,7.220046997070312,7.361001968383789,6.765857219696045,6.797181129455566,274044,0.0,
2009-04-24 00:00:00+00:00,6.851996898651123,7.431479930877685,6.703210830688477,7.282693862915039,380418,0.0,
2009-04-27 00:00:00+00:00,7.055599212646484,7.595928192138672,6.9616289138793945,7.149569034576416,542980,0.0,
2009-04-28 00:00:00+00:00,7.110414981842041,7.517619132995605,7.071260929107666,7.204384803771973,596870,0.0,
2009-04-29 00:00:00+00:00,7.321847915649414,7.75254487991333,7.282693862915039,7.564605236053467,430987,0.0,
2009-04-30 00:00:00+00:00,7.595928192138672,7.84651517868042,7.462802886962891,7.533280849456787,499690,0.0,
2009-05-01 00:00:00+00:00,7.533280849456787,7.642912864685059,7.0869221687316895,7.165231227874756,448355,0.0,
2009-05-04 00:00:00+00:00,7.204384803771973,7.494126796722412,7.165231227874756,7.494126796722412,415791,0.0,
2009-05-05 00:00:00+00:00,7.541111946105957,7.541111946105957,6.930305004119873,7.509788990020752,511311,0.0,
2009-05-06 00:00:00+00:00,7.564605236053467,7.619421005249023,7.274862766265869,7.439311027526855,500584,0.0,
2009-05-07 00:00:00+00:00,7.611589908599853,7.940485954284668,7.196554183959961,7.337510108947754,975628,0.0,
2009-05-08 00:00:00+00:00,7.4784650802612305,7.650743961334228,7.361001968383789,7.642912864685059,284771,0.0,
2009-05-11 00:00:00+00:00,7.815192222595215,7.956147193908691,7.525450229644775,7.8700079917907715,570308,0.0,
2009-05-12 00:00:00+00:00,8.081440925598145,8.371182441711426,7.611589908599853,7.736883163452148,811278,0.0,
2009-05-13 00:00:00+00:00,7.611589908599853,7.666406154632568,7.259201049804687,7.353170871734619,492667,0.0,
2009-05-14 00:00:00+00:00,7.314016819000244,7.384494781494141,7.165231227874756,7.259201049804687,274427,0.0,
2009-05-15 00:00:00+00:00,7.188724040985107,7.423648834228516,7.165231227874756,7.227878093719482,291922,0.0,
2009-05-18 00:00:00+00:00,7.314016819000244,8.010963439941406,7.290524959564209,7.9483160972595215,581163,0.0,
2009-05-19 00:00:00+00:00,8.018794059753418,8.175411224365234,7.8308539390563965,8.144087791442871,389357,0.0,
2009-05-20 00:00:00+00:00,8.198904037475586,8.794049263000488,8.128425598144531,8.339859008789062,922505,0.0,
2009-05-21 00:00:00+00:00,8.316366195678711,8.425997734069824,8.057948112487793,8.23022747039795,426773,0.0,
2009-05-22 00:00:00+00:00,8.3085355758667,8.50430679321289,8.167579650878906,8.198904037475586,216068,0.0,
2009-05-26 00:00:00+00:00,8.206734657287598,8.825371742248535,7.971808910369873,8.684416770935059,346706,0.0,
2009-05-27 00:00:00+00:00,8.715740203857422,8.919342041015625,8.574785232543945,8.629600524902344,352324,0.0,
2009-05-28 00:00:00+00:00,8.794049263000488,8.935004234313965,7.979640007019043,8.621769905090332,693283,0.0,
2009-05-29 00:00:00+00:00,8.723570823669434,8.903680801391602,8.198904037475586,8.339859008789062,482195,0.0,
2009-06-01 00:00:00+00:00,8.535630226135254,9.115114212036133,8.50430679321289,8.95849609375,743853,0.0,
2009-06-02 00:00:00+00:00,9.005481719970703,9.310885429382324,8.95849609375,9.107282638549805,401361,0.0,
2009-06-03 00:00:00+00:00,9.099452018737791,9.107282638549805,8.472984313964844,8.551292419433594,391145,0.0,
2009-06-04 00:00:00+00:00,8.551292419433594,8.629600524902344,7.783867835998535,8.418168067932129,715248,0.0,
2009-06-05 00:00:00+00:00,8.59827709197998,8.739233016967773,8.191073417663574,8.433829307556152,339554,0.0,
2009-06-08 00:00:00+00:00,8.449490547180176,8.551292419433594,8.10493278503418,8.496476173400879,299584,0.0,
2009-06-09 00:00:00+00:00,8.50430679321289,8.574785232543945,8.472984313964844,8.512138366699219,200617,0.0,
2009-06-10 00:00:00+00:00,8.51996898651123,8.69224739074707,8.512138366699219,8.629600524902344,592528,0.0,
2009-06-11 00:00:00+00:00,8.637431144714355,8.715740203857422,8.394675254821777,8.433829307556152,186697,0.0,
2009-06-12 00:00:00+00:00,8.363351821899414,8.394675254821777,8.003131866455078,8.23022747039795,209556,0.0,
2009-06-15 00:00:00+00:00,8.034456253051758,8.034456253051758,7.407987117767334,7.77603816986084,500201,0.0,
2009-06-16 00:00:00+00:00,7.7603759765625,7.77603816986084,7.462802886962891,7.564605236053467,464828,0.0,
2009-06-17 00:00:00+00:00,8.065778732299805,8.621769905090332,7.7603759765625,8.449490547180176,1113289,0.0,
2009-06-18 00:00:00+00:00,8.543460845947266,8.543460845947266,8.183241844177246,8.261550903320312,396253,0.0,
2009-06-19 00:00:00+00:00,8.410337448120117,8.51996898651123,8.167579650878906,8.3085355758667,328572,0.0,
2009-06-22 00:00:00+00:00,8.13625717163086,8.300704956054688,7.815192222595215,7.956147193908691,579886,0.0,
2009-06-23 00:00:00+00:00,7.932654857635498,8.065778732299805,7.862176895141602,7.909162044525146,206874,0.0,
2009-06-24 00:00:00+00:00,7.987471103668213,8.2537202835083,7.956147193908691,8.1519193649292,307374,0.0,
2009-06-25 00:00:00+00:00,8.1519193649292,8.69224739074707,7.932654857635498,8.637431144714355,342747,0.0,
2009-06-26 00:00:00+00:00,8.472984313964844,8.676586151123047,8.394675254821777,8.61393928527832,265488,0.0,
2009-06-29 00:00:00+00:00,8.59827709197998,8.989819526672363,8.59827709197998,8.739233016967773,526124,0.0,
2009-06-30 00:00:00+00:00,8.825371742248535,8.86452579498291,8.512138366699219,8.590446472167969,171629,0.0,
2009-07-01 00:00:00+00:00,8.590446472167969,9.115114212036133,8.48864459991455,8.911511421203613,404809,0.0,
2009-07-02 00:00:00+00:00,8.809709548950195,8.809709548950195,8.363351821899414,8.433829307556152,230371,0.0,
2009-07-06 00:00:00+00:00,8.261550903320312,8.292874336242676,7.791698932647705,7.940485954284668,367265,0.0,
2009-07-07 00:00:00+00:00,7.924824237823486,8.206734657287598,7.721221923828125,7.979640007019043,272512,0.0,
2009-07-08 00:00:00+00:00,7.979640007019043,8.018794059753418,7.548943042755127,7.76820707321167,315547,0.0,
2009-07-09 00:00:00+00:00,7.77603816986084,7.9483160972595215,7.74471378326416,7.807361125946045,280812,0.0,
2009-07-10 00:00:00+00:00,7.815192222595215,7.956147193908691,7.75254487991333,7.916993141174316,247738,0.0,
2009-07-13 00:00:00+00:00,7.909162044525146,8.065778732299805,7.862176895141602,8.010963439941406,162818,0.0,
2009-07-14 00:00:00+00:00,8.065778732299805,8.61393928527832,8.003131866455078,8.559123039245605,452824,0.0,
2009-07-15 00:00:00+00:00,8.723570823669434,9.350038528442385,8.723570823669434,9.310885429382324,614876,0.0,
2009-07-16 00:00:00+00:00,9.310885429382324,9.843382835388184,9.138606071472168,9.710257530212402,334829,0.0,
2009-07-17 00:00:00+00:00,9.765073776245115,9.765073776245115,9.33437728881836,9.553641319274902,171884,0.0,
2009-07-20 00:00:00+00:00,9.569302558898926,10.070478439331056,9.42834758758545,10.0,286687,0.0,
2009-07-21 00:00:00+00:00,10.156617164611816,10.368049621582031,9.819890022277832,9.874706268310549,425752,0.0,
2009-07-22 00:00:00+00:00,9.827720642089844,9.929521560668944,9.33437728881836,9.490995407104492,367521,0.0,
2009-07-23 00:00:00+00:00,9.553641319274902,9.86687469482422,9.397024154663086,9.804228782653809,414259,0.0,
2009-07-24 00:00:00+00:00,9.788566589355469,9.835552215576172,9.569302558898926,9.710257530212402,136894,0.0,
2009-07-27 00:00:00+00:00,9.741581916809082,9.788566589355469,9.553641319274902,9.616288185119627,242885,0.0,
2009-07-28 00:00:00+00:00,9.553641319274902,9.804228782653809,9.279561042785645,9.616288185119627,194743,0.0,
2009-07-29 00:00:00+00:00,9.475333213806152,9.63978099822998,9.357870101928713,9.475333213806152,129105,0.0,
2009-07-30 00:00:00+00:00,9.671104431152344,10.09397029876709,9.467501640319824,9.890368461608888,222709,0.0,
2009-07-31 00:00:00+00:00,9.90602970123291,9.90602970123291,9.475333213806152,9.600625991821287,230754,0.0,
2009-08-03 00:00:00+00:00,9.694597244262695,9.788566589355469,8.950666427612305,9.459671020507812,629816,0.0,
2009-08-04 00:00:00+00:00,9.4518404006958,9.765073776245115,9.209083557128906,9.671104431152344,657783,0.0,
2009-08-05 00:00:00+00:00,9.88253688812256,9.98433780670166,9.686765670776367,9.929521560668944,630327,0.0,
2009-08-06 00:00:00+00:00,10.297572135925291,10.814409255981444,10.039154052734377,10.156617164611816,1216470,0.0,
2009-08-07 00:00:00+00:00,10.446358680725098,10.77525520324707,10.37588119506836,10.587313652038574,498541,0.0,
2009-08-10 00:00:00+00:00,10.75959300994873,10.90837860107422,10.031323432922363,10.140954971313477,618323,0.0,
2009-08-11 00:00:00+00:00,10.109631538391112,10.140954971313477,9.616288185119627,9.788566589355469,373650,0.0,
2009-08-12 00:00:00+00:00,9.725919723510742,10.26624870300293,9.702427864074709,10.156617164611816,271490,0.0,
2009-08-13 00:00:00+00:00,10.250587463378906,10.297572135925291,9.937353134155272,10.211433410644531,142513,0.0,
2009-08-14 00:00:00+00:00,10.211433410644531,10.234926223754885,9.874706268310549,10.054816246032717,150814,0.0,
2009-08-17 00:00:00+00:00,9.741581916809082,9.819890022277832,9.498825073242188,9.663272857666016,346067,0.0,
2009-08-18 00:00:00+00:00,9.686765670776367,9.788566589355469,9.561471939086914,9.710257530212402,343130,0.0,
2009-08-19 00:00:00+00:00,9.616288185119627,10.031323432922363,9.490995407104492,10.023492813110352,263828,0.0,
2009-08-20 00:00:00+00:00,10.039154052734377,10.336727142333984,10.031323432922363,10.211433410644531,352452,0.0,
2009-08-21 00:00:00+00:00,10.321064949035645,10.383711814880373,10.219264030456545,10.28191089630127,247610,0.0,
2009-08-24 00:00:00+00:00,10.3915433883667,10.407203674316406,10.289742469787598,10.37588119506836,386803,0.0,
2009-08-25 00:00:00+00:00,10.37588119506836,10.446358680725098,10.274080276489258,10.313234329223633,343130,0.0,
2009-08-26 00:00:00+00:00,10.422865867614746,10.446358680725098,10.180109977722168,10.321064949035645,334446,0.0,
2009-08-27 00:00:00+00:00,10.36021900177002,10.37588119506836,10.101800918579102,10.203601837158203,166521,0.0,
2009-08-28 00:00:00+00:00,10.328895568847656,10.328895568847656,9.584964752197266,9.90602970123291,355900,0.0,
2009-08-31 00:00:00+00:00,9.851214408874512,9.851214408874512,9.279561042785645,9.5066556930542,440820,0.0,
2009-09-01 00:00:00+00:00,9.397024154663086,9.631950378417969,9.005481719970703,9.060297966003418,420516,0.0,
2009-09-02 00:00:00+00:00,8.935004234313965,9.350038528442385,8.903680801391602,9.27173137664795,395998,0.0,
2009-09-03 00:00:00+00:00,9.342207908630373,9.404854774475098,9.295223236083984,9.381362915039062,175460,0.0,
2009-09-04 00:00:00+00:00,9.420516967773438,9.4518404006958,9.295223236083984,9.412686347961426,145323,0.0,
2009-09-08 00:00:00+00:00,9.483163833618164,9.561471939086914,9.201252937316896,9.404854774475098,223603,0.0,
2009-09-09 00:00:00+00:00,9.444008827209473,9.577134132385254,9.365700721740724,9.52231788635254,272129,0.0,
2009-09-10 00:00:00+00:00,9.592796325683594,9.631950378417969,9.42834758758545,9.4518404006958,101905,0.0,
2009-09-11 00:00:00+00:00,9.545809745788574,9.545809745788574,9.14643669128418,9.381362915039062,340193,0.0,
2009-09-14 00:00:00+00:00,9.24823760986328,9.490995407104492,9.232576370239258,9.436179161071776,221687,0.0,
2009-09-15 00:00:00+00:00,9.389192581176758,9.52231788635254,9.24040699005127,9.5066556930542,244290,0.0,
2009-09-16 00:00:00+00:00,9.561471939086914,9.663272857666016,9.42834758758545,9.663272857666016,172140,0.0,
2009-09-17 00:00:00+00:00,9.671104431152344,10.01566219329834,9.62411880493164,9.945183753967283,267915,0.0,
2009-09-18 00:00:00+00:00,10.039154052734377,10.11746311187744,9.835552215576172,9.921690940856934,304054,0.0,
2009-09-21 00:00:00+00:00,9.851214408874512,9.945183753967283,9.741581916809082,9.88253688812256,134851,0.0,
2009-09-22 00:00:00+00:00,9.968676567077637,9.968676567077637,9.655442237854004,9.796398162841797,247866,0.0,
2009-09-23 00:00:00+00:00,9.561471939086914,9.71808910369873,9.16209888458252,9.185590744018556,727635,0.0,
2009-09-24 00:00:00+00:00,9.185590744018556,9.318716049194336,9.005481719970703,9.22474479675293,324997,0.0,
2009-09-25 00:00:00+00:00,9.122943878173828,9.671104431152344,9.115114212036133,9.209083557128906,323336,0.0,
2009-09-28 00:00:00+00:00,9.22474479675293,9.436179161071776,9.099452018737791,9.318716049194336,286687,0.0,
2009-09-29 00:00:00+00:00,9.26389980316162,9.569302558898926,9.122943878173828,9.389192581176758,233819,0.0,
2009-09-30 00:00:00+00:00,9.490995407104492,9.490995407104492,8.888018608093262,9.201252937316896,426263,0.0,
2009-10-01 00:00:00+00:00,9.09162139892578,9.130775451660156,8.848864555358887,8.942834854125977,261274,0.0,
2009-10-02 00:00:00+00:00,8.89585018157959,9.021142959594728,8.645261764526367,8.935004234313965,311716,0.0,
2009-10-05 00:00:00+00:00,8.919342041015625,9.115114212036133,8.833203315734863,9.107282638549805,171629,0.0,
2009-10-06 00:00:00+00:00,9.130775451660156,9.350038528442385,8.911511421203613,9.310885429382324,204831,0.0,
2009-10-07 00:00:00+00:00,9.22474479675293,9.381362915039062,9.036805152893066,9.154268264770508,230498,0.0,
2009-10-08 00:00:00+00:00,9.185590744018556,9.26389980316162,9.122943878173828,9.138606071472168,337000,0.0,
2009-10-09 00:00:00+00:00,9.115114212036133,9.232576370239258,9.068127632141112,9.185590744018556,181845,0.0,
2009-10-12 00:00:00+00:00,9.16209888458252,9.201252937316896,8.935004234313965,9.005481719970703,147877,0.0,
2009-10-13 00:00:00+00:00,8.966326713562012,8.966326713562012,8.551292419433594,8.69224739074707,229860,0.0,
2009-10-14 00:00:00+00:00,8.809709548950195,9.005481719970703,8.731402397155762,8.981988906860352,280302,0.0,
2009-10-15 00:00:00+00:00,8.927172660827637,9.122943878173828,8.927172660827637,9.07595920562744,288985,0.0,
2009-10-16 00:00:00+00:00,9.005481719970703,9.052467346191406,8.645261764526367,8.778387069702148,127572,0.0,
2009-10-19 00:00:00+00:00,8.856695175170898,8.88018798828125,8.637431144714355,8.817541122436523,144046,0.0,
2009-10-20 00:00:00+00:00,8.825371742248535,8.841033935546875,8.543460845947266,8.590446472167969,210705,0.0,
2009-10-21 00:00:00+00:00,8.535630226135254,8.997651100158691,8.535630226135254,8.770556449890137,257826,0.0,
2009-10-22 00:00:00+00:00,8.715740203857422,8.950666427612305,8.660923957824707,8.86452579498291,141747,0.0,
2009-10-23 00:00:00+00:00,8.86452579498291,9.005481719970703,8.825371742248535,8.848864555358887,213387,0.0,
2009-10-26 00:00:00+00:00,8.778387069702148,8.89585018157959,8.496476173400879,8.590446472167969,234713,0.0,
2009-10-27 00:00:00+00:00,8.653093338012695,8.653093338012695,8.222395896911621,8.379013061523438,350664,0.0,
2009-10-28 00:00:00+00:00,8.379013061523438,8.379013061523438,7.83868408203125,8.112764358520508,469425,0.0,
2009-10-29 00:00:00+00:00,8.1519193649292,8.2537202835083,7.979640007019043,8.175411224365234,217728,0.0,
2009-10-30 00:00:00+00:00,8.167579650878906,8.21456527709961,7.713390827178955,7.799530029296875,464956,0.0,
2009-11-02 00:00:00+00:00,7.783867835998535,8.073610305786133,7.77603816986084,8.02662467956543,773607,0.0,
2009-11-03 00:00:00+00:00,8.02662467956543,8.191073417663574,7.854345798492432,8.175411224365234,218878,0.0,
2009-11-04 00:00:00+00:00,8.198904037475586,8.433829307556152,8.010963439941406,8.112764358520508,333297,0.0,
2009-11-05 00:00:00+00:00,8.222395896911621,8.480813980102539,8.050116539001465,8.457322120666504,239437,0.0,
2009-11-06 00:00:00+00:00,8.2537202835083,8.441659927368164,8.018794059753418,8.050116539001465,138555,0.0,
2009-11-09 00:00:00+00:00,8.018794059753418,8.065778732299805,7.979640007019043,8.02662467956543,386420,0.0,
2009-11-10 00:00:00+00:00,7.971808910369873,8.050116539001465,7.8700079917907715,7.916993141174316,312993,0.0,
2009-11-11 00:00:00+00:00,7.987471103668213,8.159749031066895,7.932654857635498,8.018794059753418,620877,0.0,
2009-11-12 00:00:00+00:00,7.987471103668213,8.065778732299805,7.76820707321167,7.76820707321167,190273,0.0,
2009-11-13 00:00:00+00:00,7.791698932647705,7.862176895141602,7.666406154632568,7.815192222595215,224880,0.0,
2009-11-16 00:00:00+00:00,7.8700079917907715,8.1519193649292,7.799530029296875,8.018794059753418,291028,0.0,
2009-11-17 00:00:00+00:00,8.018794059753418,8.018794059753418,7.823022842407227,7.924824237823486,141109,0.0,
2009-11-18 00:00:00+00:00,7.8700079917907715,8.13625717163086,7.77603816986084,8.018794059753418,199340,0.0,
2009-11-19 00:00:00+00:00,7.901330947875977,8.018794059753418,7.75254487991333,7.877839088439941,402638,0.0,
2009-11-20 00:00:00+00:00,7.705560207366943,7.916993141174316,7.509788990020752,7.517619132995605,235862,0.0,
2009-11-23 00:00:00+00:00,7.556774139404297,7.674235820770264,6.92247486114502,6.92247486114502,870659,0.0,
2009-11-24 00:00:00+00:00,6.859827995300293,6.938136100769043,6.483946800231934,6.781518936157227,967966,0.0,
2009-11-25 00:00:00+00:00,6.758027076721191,7.0477681159973145,6.601409912109375,6.9694600105285645,852908,0.0,
2009-11-27 00:00:00+00:00,6.734533786773682,6.883319854736328,6.65622615814209,6.758027076721191,367521,0.0,
2009-11-30 00:00:00+00:00,6.703210830688477,6.867659091949463,6.483946800231934,6.828504085540772,553580,0.0,
