date,MPB_Open,MPB_High,MPB_Low,MPB_Close,MPB_Volume,MPB_Dividends,MPB_Stock Splits
1998-11-27 00:00:00+00:00,22.212966918945312,22.212966918945312,21.90445327758789,7.1556901931762695,365,0.0,
1998-11-30 00:00:00+00:00,21.69877815246582,21.69877815246582,21.69877815246582,7.088501930236816,243,0.0,
1998-12-01 00:00:00+00:00,21.69877815246582,21.69877815246582,21.69877815246582,7.088501930236816,0,0.0,
1998-12-02 00:00:00+00:00,21.69877815246582,21.69877815246582,21.69877815246582,7.088501930236816,0,0.0,
1998-12-03 00:00:00+00:00,21.69877815246582,21.69877815246582,21.69877815246582,7.088501930236816,0,0.0,
1998-12-04 00:00:00+00:00,21.69877815246582,21.69877815246582,21.69877815246582,7.088501930236816,0,0.0,
1998-12-07 00:00:00+00:00,21.69877815246582,21.69877815246582,21.69877815246582,7.088501930236816,0,0.0,
1998-12-08 00:00:00+00:00,21.69877815246582,21.69877815246582,21.69877815246582,7.088501930236816,0,0.0,
1998-12-09 00:00:00+00:00,21.69877815246582,21.69877815246582,21.69877815246582,7.088501930236816,0,0.0,
1998-12-10 00:00:00+00:00,21.69877815246582,21.69877815246582,21.69877815246582,7.088501930236816,0,0.0,
1998-12-11 00:00:00+00:00,21.28742790222168,21.28742790222168,21.28742790222168,6.954123020172119,1459,0.0,
1998-12-14 00:00:00+00:00,21.28742790222168,21.28742790222168,21.28742790222168,6.954123020172119,0,0.0,
1998-12-15 00:00:00+00:00,21.28742790222168,21.28742790222168,21.28742790222168,6.954123020172119,0,0.0,
1998-12-16 00:00:00+00:00,21.28742790222168,21.28742790222168,21.28742790222168,6.954123020172119,0,0.0,
1998-12-17 00:00:00+00:00,20.876075744628903,20.876075744628903,20.876075744628903,6.819746017456055,243,0.0,
1998-12-18 00:00:00+00:00,20.876075744628903,20.876075744628903,20.876075744628903,6.819746017456055,0,0.0,
1998-12-21 00:00:00+00:00,20.876075744628903,20.876075744628903,20.876075744628903,6.819746017456055,0,0.0,
1998-12-22 00:00:00+00:00,20.876075744628903,20.876075744628903,20.876075744628903,6.819746017456055,0,0.0,
1998-12-23 00:00:00+00:00,20.567562103271484,20.567562103271484,20.567562103271484,6.718962669372559,122,0.0,
1998-12-24 00:00:00+00:00,20.567562103271484,20.567562103271484,20.567562103271484,6.718962669372559,0,0.0,
1998-12-28 00:00:00+00:00,20.567562103271484,20.567562103271484,20.156211853027344,6.5845818519592285,972,0.0,
1998-12-29 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,6.5845818519592285,0,0.0,
1998-12-30 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,6.5845818519592285,0,0.0,
1998-12-31 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,6.5845818519592285,0,0.0,
1999-01-04 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,6.5845818519592285,0,0.0,
1999-01-05 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,6.5845818519592285,0,0.0,
1999-01-06 00:00:00+00:00,20.567562103271484,20.567562103271484,20.567562103271484,6.718962669372559,243,0.0,
1999-01-07 00:00:00+00:00,20.567562103271484,20.567562103271484,20.567562103271484,6.718962669372559,0,0.0,
1999-01-08 00:00:00+00:00,20.567562103271484,20.567562103271484,20.567562103271484,6.718962669372559,0,0.0,
1999-01-11 00:00:00+00:00,20.567562103271484,20.567562103271484,20.567562103271484,6.718962669372559,0,0.0,
1999-01-12 00:00:00+00:00,20.567562103271484,20.978912353515625,20.567562103271484,6.853338241577148,1094,0.0,
1999-01-13 00:00:00+00:00,20.978912353515625,20.978912353515625,20.978912353515625,6.853338241577148,0,0.0,
1999-01-14 00:00:00+00:00,20.978912353515625,20.978912353515625,20.978912353515625,6.853338241577148,3647,0.0,
1999-01-15 00:00:00+00:00,20.978912353515625,20.978912353515625,20.978912353515625,6.853338241577148,0,0.0,
1999-01-19 00:00:00+00:00,20.978912353515625,20.978912353515625,20.978912353515625,6.853338241577148,0,0.0,
1999-01-20 00:00:00+00:00,20.978912353515625,20.978912353515625,20.978912353515625,6.853338241577148,0,0.0,
1999-01-21 00:00:00+00:00,20.978912353515625,20.978912353515625,20.67040061950684,6.853338241577148,4740,0.0,
1999-01-22 00:00:00+00:00,20.978912353515625,20.978912353515625,20.978912353515625,6.853338241577148,0,0.0,
1999-01-25 00:00:00+00:00,20.978912353515625,20.978912353515625,20.978912353515625,6.853338241577148,0,0.0,
1999-01-26 00:00:00+00:00,20.978912353515625,20.978912353515625,20.978912353515625,6.853338241577148,0,0.0,
1999-01-27 00:00:00+00:00,20.36188507080078,20.36188507080078,20.36188507080078,6.651771068572998,243,0.0,
1999-01-28 00:00:00+00:00,20.36188507080078,20.36188507080078,20.36188507080078,6.651771068572998,0,0.0,
1999-01-29 00:00:00+00:00,20.773237228393555,20.773237228393555,20.773237228393555,6.786147594451904,243,0.0,
1999-02-01 00:00:00+00:00,21.081750869750977,21.081750869750977,21.081750869750977,6.886933326721191,243,0.0,
1999-02-02 00:00:00+00:00,21.3902645111084,21.3902645111084,21.3902645111084,6.987716674804688,243,0.0,
1999-02-03 00:00:00+00:00,21.3902645111084,21.3902645111084,21.3902645111084,6.987716674804688,0,0.0,
1999-02-04 00:00:00+00:00,20.978912353515625,20.978912353515625,20.978912353515625,6.853338241577148,486,0.0,
1999-02-05 00:00:00+00:00,20.978912353515625,21.184589385986328,20.978912353515625,6.920526027679443,2796,0.0,
1999-02-08 00:00:00+00:00,20.36188507080078,20.67040061950684,20.36188507080078,7.226864337921143,1580,1.390367,
1999-02-09 00:00:00+00:00,20.67040061950684,20.67040061950684,20.67040061950684,7.226864337921143,0,0.0,
1999-02-10 00:00:00+00:00,20.36188507080078,20.36188507080078,20.156211853027344,7.118998050689697,1702,0.0,
1999-02-11 00:00:00+00:00,20.36188507080078,20.36188507080078,20.36188507080078,7.118998050689697,0,0.0,
1999-02-12 00:00:00+00:00,20.36188507080078,20.36188507080078,20.36188507080078,7.118998050689697,0,0.0,
1999-02-16 00:00:00+00:00,20.36188507080078,20.36188507080078,20.36188507080078,7.118998050689697,0,0.0,
1999-02-17 00:00:00+00:00,20.567562103271484,20.567562103271484,20.567562103271484,7.1909050941467285,122,0.0,
1999-02-18 00:00:00+00:00,20.978912353515625,20.978912353515625,20.978912353515625,7.334725379943848,1216,0.0,
1999-02-19 00:00:00+00:00,21.184589385986328,21.3902645111084,21.184589385986328,7.478542804718018,3647,0.0,
1999-02-22 00:00:00+00:00,21.3902645111084,21.3902645111084,21.3902645111084,7.478542804718018,0,0.0,
1999-02-23 00:00:00+00:00,21.3902645111084,21.3902645111084,21.3902645111084,7.478542804718018,0,0.0,
1999-02-24 00:00:00+00:00,21.3902645111084,21.3902645111084,21.3902645111084,7.478542804718018,0,0.0,
1999-02-25 00:00:00+00:00,21.184589385986328,21.184589385986328,20.978912353515625,7.334725379943848,608,0.0,
1999-02-26 00:00:00+00:00,21.184589385986328,21.28742790222168,21.184589385986328,7.442588806152344,365,0.0,
1999-03-01 00:00:00+00:00,21.28742790222168,21.28742790222168,21.28742790222168,7.442588806152344,0,0.0,
1999-03-02 00:00:00+00:00,21.28742790222168,21.28742790222168,21.28742790222168,7.442588806152344,0,0.0,
1999-03-03 00:00:00+00:00,21.59593963623047,21.59593963623047,21.59593963623047,7.550448894500732,243,0.0,
1999-03-04 00:00:00+00:00,21.59593963623047,21.59593963623047,21.59593963623047,7.550448894500732,0,0.0,
1999-03-05 00:00:00+00:00,21.59593963623047,21.59593963623047,21.59593963623047,7.550448894500732,0,0.0,
1999-03-08 00:00:00+00:00,21.59593963623047,21.59593963623047,21.59593963623047,7.550448894500732,0,0.0,
1999-03-09 00:00:00+00:00,21.59593963623047,21.59593963623047,21.59593963623047,7.550448894500732,0,0.0,
1999-03-10 00:00:00+00:00,21.59593963623047,21.59593963623047,21.59593963623047,7.550448894500732,0,0.0,
1999-03-11 00:00:00+00:00,21.59593963623047,21.59593963623047,21.59593963623047,7.550448894500732,0,0.0,
1999-03-12 00:00:00+00:00,21.3902645111084,21.3902645111084,20.978912353515625,7.334725379943848,4133,0.0,
1999-03-15 00:00:00+00:00,21.184589385986328,21.184589385986328,20.978912353515625,7.334725379943848,1337,0.0,
1999-03-16 00:00:00+00:00,21.184589385986328,21.184589385986328,21.184589385986328,7.406632423400879,1459,0.0,
1999-03-17 00:00:00+00:00,21.3902645111084,21.3902645111084,21.3902645111084,7.478542804718018,608,0.0,
1999-03-18 00:00:00+00:00,21.3902645111084,21.3902645111084,21.3902645111084,7.478542804718018,0,0.0,
1999-03-19 00:00:00+00:00,21.59593963623047,21.59593963623047,21.59593963623047,7.550448894500732,243,0.0,
1999-03-22 00:00:00+00:00,21.59593963623047,21.59593963623047,21.59593963623047,7.550448894500732,0,0.0,
1999-03-23 00:00:00+00:00,21.59593963623047,21.59593963623047,21.59593963623047,7.550448894500732,0,0.0,
1999-03-24 00:00:00+00:00,21.80161666870117,21.80161666870117,21.49310111999512,7.514494895935059,1459,0.0,
1999-03-25 00:00:00+00:00,21.3902645111084,21.3902645111084,21.3902645111084,7.478542804718018,486,0.0,
1999-03-26 00:00:00+00:00,21.3902645111084,21.3902645111084,21.3902645111084,7.478542804718018,0,0.0,
1999-03-29 00:00:00+00:00,21.3902645111084,21.3902645111084,21.3902645111084,7.478542804718018,0,0.0,
1999-03-30 00:00:00+00:00,21.3902645111084,21.3902645111084,21.3902645111084,7.478542804718018,0,0.0,
1999-03-31 00:00:00+00:00,21.3902645111084,21.3902645111084,21.3902645111084,7.478542804718018,0,0.0,
1999-04-01 00:00:00+00:00,21.3902645111084,21.3902645111084,21.3902645111084,7.478542804718018,0,0.0,
1999-04-05 00:00:00+00:00,21.184589385986328,21.184589385986328,20.978912353515625,7.334725379943848,1459,0.0,
1999-04-06 00:00:00+00:00,20.978912353515625,20.978912353515625,20.978912353515625,7.334725379943848,0,0.0,
1999-04-07 00:00:00+00:00,20.978912353515625,20.978912353515625,20.978912353515625,7.334725379943848,0,0.0,
1999-04-08 00:00:00+00:00,20.978912353515625,20.978912353515625,20.978912353515625,7.334725379943848,0,0.0,
1999-04-09 00:00:00+00:00,20.978912353515625,20.978912353515625,20.978912353515625,7.334725379943848,0,0.0,
1999-04-12 00:00:00+00:00,20.978912353515625,20.978912353515625,20.978912353515625,7.334725379943848,0,0.0,
1999-04-13 00:00:00+00:00,20.978912353515625,20.978912353515625,20.978912353515625,7.334725379943848,0,0.0,
1999-04-14 00:00:00+00:00,20.876075744628903,20.876075744628903,20.876075744628903,7.298768997192383,365,0.0,
1999-04-15 00:00:00+00:00,20.773237228393555,20.773237228393555,20.773237228393555,7.262815475463867,243,0.0,
1999-04-16 00:00:00+00:00,20.567562103271484,20.567562103271484,20.567562103271484,7.1909050941467285,243,0.0,
1999-04-19 00:00:00+00:00,20.567562103271484,20.567562103271484,20.567562103271484,7.1909050941467285,0,0.0,
1999-04-20 00:00:00+00:00,20.567562103271484,20.567562103271484,20.567562103271484,7.1909050941467285,0,0.0,
1999-04-21 00:00:00+00:00,20.67040061950684,20.67040061950684,20.67040061950684,7.226864337921143,3647,0.0,
1999-04-22 00:00:00+00:00,20.67040061950684,20.67040061950684,20.67040061950684,7.226864337921143,243,0.0,
1999-04-23 00:00:00+00:00,20.67040061950684,20.67040061950684,20.67040061950684,7.226864337921143,243,0.0,
1999-04-26 00:00:00+00:00,20.67040061950684,20.67040061950684,20.67040061950684,7.226864337921143,0,0.0,
1999-04-27 00:00:00+00:00,20.36188507080078,20.36188507080078,20.156211853027344,7.047088623046875,1216,0.0,
1999-04-28 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.047088623046875,0,0.0,
1999-04-29 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.047088623046875,0,0.0,
1999-04-30 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.047088623046875,0,0.0,
1999-05-03 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.047088623046875,0,0.0,
1999-05-04 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.047088623046875,0,0.0,
1999-05-05 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.047088623046875,0,0.0,
1999-05-06 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.047088623046875,0,0.0,
1999-05-07 00:00:00+00:00,20.36188507080078,20.36188507080078,20.36188507080078,7.118998050689697,122,0.0,
1999-05-10 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.104497909545898,0,0.16454,
1999-05-11 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.104497909545898,0,0.0,
1999-05-12 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.104497909545898,0,0.0,
1999-05-13 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.104497909545898,0,0.0,
1999-05-14 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.104497909545898,0,0.0,
1999-05-17 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.104497909545898,0,0.0,
1999-05-18 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.104497909545898,0,0.0,
1999-05-19 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.104497909545898,0,0.0,
1999-05-20 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.104497909545898,0,0.0,
1999-05-21 00:00:00+00:00,20.36188507080078,20.36188507080078,20.36188507080078,7.176994323730469,729,0.0,
1999-05-24 00:00:00+00:00,20.36188507080078,20.36188507080078,20.36188507080078,7.176994323730469,0,0.0,
1999-05-25 00:00:00+00:00,20.36188507080078,20.36188507080078,20.36188507080078,7.176994323730469,0,0.0,
1999-05-26 00:00:00+00:00,20.36188507080078,20.36188507080078,20.36188507080078,7.176994323730469,0,0.0,
1999-05-27 00:00:00+00:00,20.36188507080078,20.36188507080078,20.36188507080078,7.176994323730469,0,0.0,
1999-05-28 00:00:00+00:00,20.36188507080078,20.36188507080078,20.36188507080078,7.176994323730469,2674,0.0,
1999-06-01 00:00:00+00:00,20.36188507080078,20.36188507080078,20.36188507080078,7.176994323730469,0,0.0,
1999-06-02 00:00:00+00:00,20.567562103271484,20.773237228393555,20.567562103271484,7.285740375518799,4619,0.0,
1999-06-03 00:00:00+00:00,20.67040061950684,20.67040061950684,20.67040061950684,7.285740375518799,0,0.0,
1999-06-04 00:00:00+00:00,20.67040061950684,20.67040061950684,20.67040061950684,7.285740375518799,0,0.0,
1999-06-07 00:00:00+00:00,20.567562103271484,20.67040061950684,20.464723587036133,7.285740375518799,608,0.0,
1999-06-08 00:00:00+00:00,20.67040061950684,20.67040061950684,20.67040061950684,7.285740375518799,0,0.0,
1999-06-09 00:00:00+00:00,20.67040061950684,20.67040061950684,20.67040061950684,7.285740375518799,0,0.0,
1999-06-10 00:00:00+00:00,20.464723587036133,20.464723587036133,20.464723587036133,7.213239669799805,608,0.0,
1999-06-11 00:00:00+00:00,20.464723587036133,20.464723587036133,20.464723587036133,7.213239669799805,0,0.0,
1999-06-14 00:00:00+00:00,20.464723587036133,20.464723587036133,20.464723587036133,7.213239669799805,0,0.0,
1999-06-15 00:00:00+00:00,20.464723587036133,20.464723587036133,20.464723587036133,7.213239669799805,0,0.0,
1999-06-16 00:00:00+00:00,20.567562103271484,20.773237228393555,20.567562103271484,7.321980476379394,2553,0.0,
1999-06-17 00:00:00+00:00,20.773237228393555,20.773237228393555,20.773237228393555,7.321980476379394,0,0.0,
1999-06-18 00:00:00+00:00,21.081750869750977,21.184589385986328,21.081750869750977,7.430721759796143,7536,0.0,
1999-06-21 00:00:00+00:00,21.081750869750977,21.081750869750977,21.081750869750977,7.430721759796143,0,0.0,
1999-06-22 00:00:00+00:00,20.876075744628903,20.876075744628903,20.67040061950684,7.285740375518799,2188,0.0,
1999-06-23 00:00:00+00:00,20.67040061950684,20.67040061950684,20.67040061950684,7.285740375518799,0,0.0,
1999-06-24 00:00:00+00:00,20.464723587036133,20.464723587036133,20.464723587036133,7.213239669799805,486,0.0,
1999-06-25 00:00:00+00:00,20.259048461914062,20.259048461914062,20.053373336791992,7.068249702453613,608,0.0,
1999-06-28 00:00:00+00:00,20.053373336791992,20.053373336791992,20.053373336791992,7.068249702453613,0,0.0,
1999-06-29 00:00:00+00:00,20.053373336791992,20.053373336791992,20.053373336791992,7.068249702453613,0,0.0,
1999-06-30 00:00:00+00:00,20.053373336791992,20.053373336791992,20.053373336791992,7.068249702453613,0,0.0,
1999-07-01 00:00:00+00:00,20.053373336791992,20.053373336791992,20.053373336791992,7.068249702453613,0,0.0,
1999-07-02 00:00:00+00:00,20.259048461914062,20.259048461914062,20.259048461914062,7.140740394592285,243,0.0,
1999-07-06 00:00:00+00:00,20.259048461914062,20.259048461914062,20.259048461914062,7.140740394592285,0,0.0,
1999-07-07 00:00:00+00:00,20.259048461914062,20.259048461914062,20.259048461914062,7.140740394592285,0,0.0,
1999-07-08 00:00:00+00:00,20.259048461914062,20.259048461914062,20.259048461914062,7.140740394592285,0,0.0,
1999-07-09 00:00:00+00:00,20.259048461914062,20.259048461914062,20.259048461914062,7.140740394592285,0,0.0,
1999-07-12 00:00:00+00:00,20.259048461914062,20.259048461914062,20.259048461914062,7.140740394592285,0,0.0,
1999-07-13 00:00:00+00:00,20.259048461914062,20.259048461914062,20.259048461914062,7.140740394592285,0,0.0,
1999-07-14 00:00:00+00:00,20.259048461914062,20.259048461914062,19.84769630432129,6.995753765106201,1580,0.0,
1999-07-15 00:00:00+00:00,19.84769630432129,19.84769630432129,19.84769630432129,6.995753765106201,0,0.0,
1999-07-16 00:00:00+00:00,19.84769630432129,19.84769630432129,19.84769630432129,6.995753765106201,0,0.0,
1999-07-19 00:00:00+00:00,19.84769630432129,19.84769630432129,19.84769630432129,6.995753765106201,0,0.0,
1999-07-20 00:00:00+00:00,19.84769630432129,19.84769630432129,19.84769630432129,6.995753765106201,0,0.0,
1999-07-21 00:00:00+00:00,19.84769630432129,19.84769630432129,19.84769630432129,6.995753765106201,0,0.0,
1999-07-22 00:00:00+00:00,19.84769630432129,19.84769630432129,19.84769630432129,6.995753765106201,0,0.0,
1999-07-23 00:00:00+00:00,20.053373336791992,20.259048461914062,20.053373336791992,7.140740394592285,2431,0.0,
1999-07-26 00:00:00+00:00,20.259048461914062,20.259048461914062,20.259048461914062,7.140740394592285,0,0.0,
1999-07-27 00:00:00+00:00,20.259048461914062,20.259048461914062,20.259048461914062,7.140740394592285,2431,0.0,
1999-07-28 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.104497909545898,243,0.0,
1999-07-29 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.104497909545898,0,0.0,
1999-07-30 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.104497909545898,0,0.0,
1999-08-02 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.104497909545898,0,0.0,
1999-08-03 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.104497909545898,0,0.0,
1999-08-04 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.104497909545898,0,0.0,
1999-08-05 00:00:00+00:00,20.156211853027344,20.156211853027344,20.156211853027344,7.104497909545898,0,0.0,
