date,FMX_Open,FMX_High,FMX_Low,FMX_Close,FMX_Volume,FMX_Dividends,FMX_Stock Splits
2007-03-13 00:00:00+00:00,36.393333435058594,36.52999877929688,34.78666687011719,26.11948013305664,1821600,0.0,
2007-03-14 00:00:00+00:00,34.93333435058594,35.310001373291016,34.150001525878906,26.46170997619629,2465100,0.0,
2007-03-15 00:00:00+00:00,35.233333587646484,36.41666793823242,35.06666564941406,27.151172637939453,2250600,0.0,
2007-03-16 00:00:00+00:00,36.46666717529297,36.62333297729492,36.040000915527344,27.04125213623047,1283700,0.0,
2007-03-19 00:00:00+00:00,36.33333206176758,36.619998931884766,35.823333740234375,27.05373954772949,1182000,0.0,
2007-03-20 00:00:00+00:00,36.0,36.86666870117188,35.9900016784668,27.62830352783203,1296000,0.0,
2007-03-21 00:00:00+00:00,37.20000076293945,38.75,36.81666564941406,28.967241287231445,2494800,0.0,
2007-03-22 00:00:00+00:00,38.6533317565918,38.790000915527344,38.34000015258789,28.874814987182617,1153800,0.0,
2007-03-23 00:00:00+00:00,38.36666870117188,38.70000076293945,38.03333282470703,28.677465438842773,1240200,0.0,
2007-03-26 00:00:00+00:00,38.26666641235352,38.31999969482422,37.55666732788086,28.572547912597656,1701900,0.0,
2007-03-27 00:00:00+00:00,37.900001525878906,37.970001220703125,37.20333480834961,27.880596160888672,1426200,0.0,
2007-03-28 00:00:00+00:00,37.06999969482422,37.36000061035156,36.58333206176758,27.478410720825195,1872900,0.0,
2007-03-29 00:00:00+00:00,37.0,37.29666519165039,36.77333450317383,27.933053970336918,1619700,0.0,
2007-03-30 00:00:00+00:00,37.27000045776367,37.5,36.66666793823242,27.575838088989254,1039200,0.0,
2007-04-02 00:00:00+00:00,36.96666717529297,37.83000183105469,36.87666702270508,28.27778434753418,1476000,0.0,
2007-04-03 00:00:00+00:00,37.83333206176758,38.540000915527344,37.83000183105469,28.662471771240234,1716300,0.0,
2007-04-04 00:00:00+00:00,38.24333190917969,38.53666687011719,37.95000076293945,28.759910583496094,1586100,0.0,
2007-04-05 00:00:00+00:00,38.47666549682617,38.58333206176758,38.04333114624024,28.74991226196289,1116000,0.0,
2007-04-09 00:00:00+00:00,38.823333740234375,39.0,38.706668853759766,29.0771541595459,1341300,0.0,
2007-04-10 00:00:00+00:00,38.8033332824707,38.8033332824707,37.84000015258789,28.537586212158203,2070600,0.0,
2007-04-11 00:00:00+00:00,38.09000015258789,38.24666595458984,37.43000030517578,28.100425720214844,1376400,0.0,
2007-04-12 00:00:00+00:00,37.54333114624024,37.56666564941406,37.20333480834961,27.96053504943848,2172900,0.0,
2007-04-13 00:00:00+00:00,37.33333206176758,37.43333435058594,36.66666793823242,27.585824966430664,3629100,0.0,
2007-04-16 00:00:00+00:00,37.143333435058594,37.459999084472656,37.143333435058594,27.905576705932617,1256100,0.0,
2007-04-17 00:00:00+00:00,37.223331451416016,37.43333435058594,36.83333206176758,27.828140258789062,1621800,0.0,
2007-04-18 00:00:00+00:00,37.00333404541016,37.060001373291016,36.61666870117188,27.47341728210449,1997100,0.0,
2007-04-19 00:00:00+00:00,36.33333206176758,36.39666748046875,35.75,27.151172637939453,2350800,0.0,
2007-04-20 00:00:00+00:00,36.54666519165039,36.91666793823242,36.33333206176758,27.30105209350586,1979400,0.0,
2007-04-23 00:00:00+00:00,36.39666748046875,36.77333450317383,35.88999938964844,27.04875373840332,1495200,0.0,
2007-04-24 00:00:00+00:00,36.209999084472656,36.28666687011719,35.686668395996094,26.93134117126465,1252800,0.0,
2007-04-25 00:00:00+00:00,36.5,36.53333282470703,35.16666793823242,27.003786087036133,2692200,0.0,
2007-04-26 00:00:00+00:00,36.08666610717773,36.17333221435547,35.33000183105469,26.534156799316406,2482200,0.0,
2007-04-27 00:00:00+00:00,35.40666580200195,36.706668853759766,35.026668548583984,27.28606414794922,2888100,0.0,
2007-04-30 00:00:00+00:00,36.18000030517578,36.31333160400391,35.0,26.9013614654541,3477900,0.0,
2007-05-01 00:00:00+00:00,36.16666793823242,36.84000015258789,35.706668853759766,27.575838088989254,1324500,0.0,
2007-05-02 00:00:00+00:00,36.75,37.026668548583984,36.55666732788086,27.65077018737793,1255800,0.0,
2007-05-03 00:00:00+00:00,36.99666595458984,37.41666793823242,36.65666580200195,27.91307640075684,1236000,0.0,
2007-05-04 00:00:00+00:00,37.606666564941406,37.900001525878906,37.33666610717773,28.357723236083984,1718400,0.0,
2007-05-07 00:00:00+00:00,38.03333282470703,38.119998931884766,37.59999847412109,28.41517448425293,874500,0.0,
2007-05-08 00:00:00+00:00,37.66666793823242,37.69333267211914,37.04999923706055,28.127904891967773,979200,0.0,
2007-05-09 00:00:00+00:00,37.53333282470703,38.29666519165039,37.53333282470703,28.617521286010746,1143900,0.0,
2007-05-10 00:00:00+00:00,37.88666534423828,37.96666717529297,36.88999938964844,27.974462509155277,1071600,0.404333,
2007-05-11 00:00:00+00:00,36.900001525878906,37.75,36.900001525878906,28.2597599029541,731100,0.0,
2007-05-14 00:00:00+00:00,37.26666641235352,37.58333206176758,37.11333465576172,28.43144416809082,659400,0.0,
2007-05-15 00:00:00+00:00,37.53666687011719,37.956668853759766,37.383331298828125,28.380943298339844,565200,0.0,
2007-05-16 00:00:00+00:00,37.83333206176758,38.83333206176758,37.67333221435547,29.340356826782227,952500,0.0,
2007-05-17 00:00:00+00:00,38.53333282470703,39.23333358764648,37.89666748046875,29.62313270568848,1241700,0.0,
2007-05-18 00:00:00+00:00,39.26333236694336,39.5099983215332,39.12333297729492,29.905908584594727,856800,0.0,
2007-05-21 00:00:00+00:00,39.47999954223633,39.893333435058594,39.47999954223633,30.05486869812012,697200,0.0,
2007-05-22 00:00:00+00:00,39.71666717529297,39.77999877929688,39.383331298828125,29.926103591918945,648300,0.0,
2007-05-23 00:00:00+00:00,39.53666687011719,40.2400016784668,39.35333251953125,29.97661018371582,758100,0.0,
2007-05-24 00:00:00+00:00,39.5,39.66999816894531,38.11666870117188,29.04496383666992,1365900,0.0,
2007-05-25 00:00:00+00:00,38.676666259765625,39.03333282470703,38.4466667175293,29.45650291442871,570900,0.0,
2007-05-29 00:00:00+00:00,39.15666580200195,39.90666580200195,38.75,29.479219436645508,1336500,0.0,
2007-05-30 00:00:00+00:00,38.4033317565918,39.97666549682617,38.119998931884766,30.226551055908203,1163100,0.0,
2007-05-31 00:00:00+00:00,39.9900016784668,41.2599983215332,39.650001525878906,30.176050186157227,1467300,0.0,
2007-06-01 00:00:00+00:00,40.25,40.91999816894531,39.88999938964844,30.630523681640625,1244500,0.0,
2007-06-04 00:00:00+00:00,40.09000015258789,40.72999954223633,39.9900016784668,30.554771423339844,557800,0.0,
2007-06-05 00:00:00+00:00,40.34000015258789,40.56999969482422,39.27000045776367,30.44874382019043,909800,0.0,
2007-06-06 00:00:00+00:00,39.5099983215332,39.970001220703125,39.130001068115234,29.736743927001957,725600,0.0,
2007-06-07 00:00:00+00:00,39.29999923706055,39.40999984741211,38.02999877929688,29.085357666015625,983800,0.0,
2007-06-08 00:00:00+00:00,38.209999084472656,38.93000030517578,38.18000030517578,29.426198959350582,530200,0.0,
2007-06-11 00:00:00+00:00,38.84999847412109,39.34000015258789,38.77000045776367,29.615562438964844,424300,0.0,
2007-06-12 00:00:00+00:00,38.959999084472656,39.38999938964844,38.2400016784668,29.335317611694336,579500,0.0,
2007-06-13 00:00:00+00:00,38.88999938964844,39.47999954223633,38.810001373291016,29.615562438964844,667600,0.0,
2007-06-14 00:00:00+00:00,39.25,39.77000045776367,39.130001068115234,29.736743927001957,737500,0.0,
2007-06-15 00:00:00+00:00,39.34999847412109,39.880001068115234,39.119998931884766,29.804912567138672,735700,0.0,
2007-06-18 00:00:00+00:00,39.790000915527344,40.560001373291016,39.790000915527344,30.562345504760746,1093300,0.0,
2007-06-19 00:00:00+00:00,40.34999847412109,40.91999816894531,39.84999847412109,30.683542251586918,801800,0.0,
2007-06-20 00:00:00+00:00,40.9900016784668,41.119998931884766,39.650001525878906,30.107887268066406,1599700,0.0,
2007-06-21 00:00:00+00:00,39.7599983215332,39.83000183105469,39.25,29.9791316986084,1089100,0.0,
2007-06-22 00:00:00+00:00,39.59000015258789,39.970001220703125,39.31999969482422,29.98669815063477,512200,0.0,
2007-06-25 00:00:00+00:00,39.34999847412109,39.65999984741211,38.81999969482422,29.804912567138672,604000,0.0,
2007-06-26 00:00:00+00:00,39.27999877929688,39.5,38.75,29.62313270568848,693300,0.0,
2007-06-27 00:00:00+00:00,38.72999954223633,39.02000045776367,38.150001525878906,29.21411895751953,771900,0.0,
2007-06-28 00:00:00+00:00,38.68999862670898,39.84999847412109,38.59000015258789,30.070016860961918,929400,0.0,
2007-06-29 00:00:00+00:00,39.72999954223633,39.900001525878906,38.86000061035156,29.78218650817871,785600,0.0,
2007-07-02 00:00:00+00:00,39.470001220703125,40.18999862670898,39.27999877929688,30.32755279541016,681300,0.0,
2007-07-03 00:00:00+00:00,40.29999923706055,40.400001525878906,39.68000030517578,30.138185501098636,522100,0.0,
2007-07-05 00:00:00+00:00,39.79999923706055,40.13999938964844,39.43000030517578,30.213930130004883,911900,0.0,
2007-07-06 00:00:00+00:00,39.88999938964844,39.88999938964844,39.18999862670898,29.78218650817871,843400,0.0,
2007-07-09 00:00:00+00:00,40.43000030517578,40.43000030517578,39.40999984741211,30.001853942871094,630500,0.0,
2007-07-10 00:00:00+00:00,39.5,39.54999923706055,38.310001373291016,29.14595413208008,624900,0.0,
2007-07-11 00:00:00+00:00,38.34999847412109,38.650001525878906,38.0,29.009611129760746,1027900,0.0,
2007-07-12 00:00:00+00:00,38.72999954223633,39.52999877929688,38.63999938964844,29.89580726623535,997600,0.0,
2007-07-13 00:00:00+00:00,39.810001373291016,39.86000061035156,38.970001220703125,29.75947952270508,774300,0.0,
2007-07-16 00:00:00+00:00,39.40999984741211,39.70000076293945,38.84000015258789,29.941251754760746,866100,0.0,
2007-07-17 00:00:00+00:00,39.59999847412109,39.79999923706055,38.25,29.009611129760746,1243700,0.0,
2007-07-18 00:00:00+00:00,37.79999923706055,38.2400016784668,37.58000183105469,28.96416282653809,1181700,0.0,
2007-07-19 00:00:00+00:00,38.2400016784668,38.75,37.9900016784668,29.16109085083008,697800,0.0,
2007-07-20 00:00:00+00:00,38.54999923706055,38.54999923706055,38.0,28.82783889770508,794200,0.0,
2007-07-23 00:00:00+00:00,38.29999923706055,38.72999954223633,38.0,29.229272842407227,796800,0.0,
2007-07-24 00:00:00+00:00,38.27999877929688,38.369998931884766,37.65999984741211,28.630905151367188,1078500,0.0,
2007-07-25 00:00:00+00:00,38.45000076293945,38.650001525878906,37.310001373291016,28.60817527770996,1454900,0.0,
2007-07-26 00:00:00+00:00,36.86000061035156,37.0099983215332,35.20000076293945,27.50989151000977,1645900,0.0,
2007-07-27 00:00:00+00:00,36.27000045776367,36.540000915527344,35.04999923706055,27.267520904541016,2268100,0.0,
2007-07-30 00:00:00+00:00,36.18999862670898,37.77000045776367,36.18999862670898,28.33550453186035,1978500,0.0,
2007-07-31 00:00:00+00:00,37.90999984741211,38.2599983215332,36.709999084472656,28.04010581970215,1685900,0.0,
2007-08-01 00:00:00+00:00,36.84999847412109,37.619998931884766,35.54999923706055,27.57049560546875,1195400,0.0,
2007-08-02 00:00:00+00:00,37.22999954223633,37.22999954223633,36.36000061035156,27.66895866394043,1174500,0.0,
2007-08-03 00:00:00+00:00,36.70000076293945,36.75,35.0,26.54039001464844,990400,0.0,
2007-08-06 00:00:00+00:00,35.369998931884766,35.40999984741211,34.220001220703125,26.313161849975582,1675900,0.0,
2007-08-07 00:00:00+00:00,34.63999938964844,35.880001068115234,34.41999816894531,26.661584854125977,1709900,0.0,
2007-08-08 00:00:00+00:00,35.5,36.5,35.43000030517578,27.153905868530277,1674800,0.0,
2007-08-09 00:00:00+00:00,35.25,35.79999923706055,33.75,25.69964027404785,2806900,0.0,
2007-08-10 00:00:00+00:00,33.310001373291016,34.0,33.0099983215332,25.570873260498047,1503900,0.0,
2007-08-13 00:00:00+00:00,34.150001525878906,35.310001373291016,33.869998931884766,26.532812118530277,1125400,0.0,
2007-08-14 00:00:00+00:00,35.18000030517578,35.54999923706055,34.459999084472656,26.479793548583984,1294400,0.0,
2007-08-15 00:00:00+00:00,34.70000076293945,35.33000183105469,33.7400016784668,25.64661979675293,722000,0.0,
2007-08-16 00:00:00+00:00,32.9900016784668,33.439998626708984,31.040000915527344,24.85131454467773,2172000,0.0,
2007-08-17 00:00:00+00:00,32.959999084472656,35.040000915527344,32.880001068115234,25.89657592773437,1907900,0.0,
2007-08-20 00:00:00+00:00,34.54999923706055,34.68000030517578,33.18000030517578,25.72994041442871,671900,0.0,
2007-08-21 00:00:00+00:00,34.02000045776367,34.29999923706055,33.5,25.737510681152344,513200,0.0,
2007-08-22 00:00:00+00:00,34.279998779296875,35.439998626708984,34.2599983215332,26.79791831970215,784900,0.0,
2007-08-23 00:00:00+00:00,35.5,35.75,34.83000183105469,26.63128662109375,664000,0.0,
2007-08-24 00:00:00+00:00,35.630001068115234,36.43000030517578,35.27000045776367,27.532623291015625,696900,0.0,
2007-08-27 00:00:00+00:00,36.150001525878906,36.150001525878906,35.099998474121094,26.79791831970215,1126700,0.0,
2007-08-28 00:00:00+00:00,34.68000030517578,34.95000076293945,34.02000045776367,25.813255310058597,1113000,0.0,
2007-08-29 00:00:00+00:00,34.56999969482422,34.86000061035156,33.47999954223633,26.19196319580078,1251600,0.0,
2007-08-30 00:00:00+00:00,34.08000183105469,34.869998931884766,33.779998779296875,25.88141822814941,977100,0.0,
2007-08-31 00:00:00+00:00,35.029998779296875,35.099998474121094,34.2599983215332,26.38890838623047,1173100,0.0,
2007-09-04 00:00:00+00:00,35.34000015258789,36.15999984741211,35.029998779296875,27.017560958862305,931400,0.0,
2007-09-05 00:00:00+00:00,35.599998474121094,35.900001525878906,35.08000183105469,26.790332794189453,671900,0.0,
2007-09-06 00:00:00+00:00,35.75,35.77000045776367,35.25,26.94182777404785,1685100,0.0,
2007-09-07 00:00:00+00:00,35.130001068115234,35.470001220703125,34.72999954223633,26.411624908447266,713400,0.0,
2007-09-10 00:00:00+00:00,35.400001525878906,35.400001525878906,34.369998931884766,26.17682838439941,716000,0.0,
2007-09-11 00:00:00+00:00,34.77000045776367,35.0099983215332,33.880001068115234,25.88899803161621,1519400,0.0,
2007-09-12 00:00:00+00:00,34.25,34.5,33.279998779296875,25.358797073364254,1191900,0.0,
2007-09-13 00:00:00+00:00,33.75,34.36000061035156,33.61000061035156,25.60874938964844,820900,0.0,
2007-09-14 00:00:00+00:00,33.810001373291016,34.2599983215332,33.5,25.517860412597656,625300,0.0,
2007-09-17 00:00:00+00:00,33.54999923706055,33.650001525878906,32.08000183105469,24.616518020629883,1145600,0.0,
2007-09-18 00:00:00+00:00,33.439998626708984,33.689998626708984,31.989999771118164,25.449682235717773,1659400,0.0,
2007-09-19 00:00:00+00:00,33.61000061035156,34.599998474121094,33.61000061035156,25.790536880493164,2144500,0.0,
2007-09-20 00:00:00+00:00,34.04999923706055,34.099998474121094,32.880001068115234,25.10127258300781,1146900,0.0,
2007-09-21 00:00:00+00:00,33.70000076293945,33.7400016784668,32.7599983215332,25.093692779541016,1650900,0.0,
2007-09-24 00:00:00+00:00,33.29999923706055,34.380001068115234,33.16999816894531,25.67691421508789,2014200,0.0,
2007-09-25 00:00:00+00:00,33.63999938964844,33.97999954223633,33.29999923706055,25.669347763061523,1728700,0.0,
2007-09-26 00:00:00+00:00,34.41999816894531,35.11000061035156,34.13999938964844,26.52523803710937,2708500,0.0,
2007-09-27 00:00:00+00:00,35.20000076293945,36.68000030517578,35.119998931884766,27.63109016418457,2604100,0.0,
2007-09-28 00:00:00+00:00,36.47999954223633,37.720001220703125,36.380001068115234,28.32792854309082,1608000,0.0,
2007-10-01 00:00:00+00:00,37.400001525878906,38.130001068115234,37.400001525878906,28.64604759216309,2402400,0.0,
2007-10-02 00:00:00+00:00,37.79999923706055,38.68000030517578,37.7400016784668,29.229272842407227,2080600,0.0,
2007-10-03 00:00:00+00:00,38.31999969482422,38.77000045776367,37.869998931884766,28.759660720825195,1207200,0.0,
2007-10-04 00:00:00+00:00,38.130001068115234,38.470001220703125,37.619998931884766,28.70664405822754,815000,0.0,
2007-10-05 00:00:00+00:00,37.95000076293945,38.400001525878906,37.70000076293945,29.00204086303711,1291900,0.0,
2007-10-08 00:00:00+00:00,38.119998931884766,38.790000915527344,37.97999954223633,29.2065486907959,745800,0.0,
2007-10-09 00:00:00+00:00,38.56999969482422,38.95000076293945,38.11000061035156,29.19897079467773,654700,0.0,
2007-10-10 00:00:00+00:00,38.5,39.470001220703125,38.310001373291016,29.736743927001957,1013000,0.0,
2007-10-11 00:00:00+00:00,39.59999847412109,39.77999877929688,38.58000183105469,29.471649169921875,1340900,0.0,
2007-10-12 00:00:00+00:00,39.0,39.36000061035156,38.83000183105469,29.74432373046875,714700,0.0,
2007-10-15 00:00:00+00:00,39.02000045776367,39.34999847412109,38.09999847412109,29.35803604125977,579700,0.0,
2007-10-16 00:00:00+00:00,38.75,38.75,37.27999877929688,28.941450119018555,861700,0.0,
2007-10-17 00:00:00+00:00,38.47999954223633,38.93999862670898,38.25,29.37318992614746,1210200,0.0,
2007-10-18 00:00:00+00:00,38.459999084472656,39.02999877929688,37.93999862670898,29.092927932739254,1014700,0.0,
2007-10-19 00:00:00+00:00,38.150001525878906,38.4900016784668,37.09000015258789,28.449115753173828,958600,0.0,
2007-10-22 00:00:00+00:00,37.0099983215332,38.040000915527344,37.0,28.789958953857425,863300,0.0,
2007-10-23 00:00:00+00:00,38.29999923706055,38.790000915527344,37.91999816894531,28.789958953857425,1013700,0.0,
2007-10-24 00:00:00+00:00,37.900001525878906,37.900001525878906,36.75,28.108264923095703,1060600,0.0,
2007-10-25 00:00:00+00:00,37.119998931884766,37.959999084472656,36.9900016784668,28.66876602172852,878200,0.0,
2007-10-26 00:00:00+00:00,38.11000061035156,38.27000045776367,37.650001525878906,28.820255279541016,550000,0.0,
2007-10-29 00:00:00+00:00,38.09999847412109,38.11000061035156,34.7599983215332,26.43435287475586,4011200,0.0,
2007-10-30 00:00:00+00:00,34.900001525878906,35.33000183105469,34.900001525878906,26.532812118530277,2886200,0.0,
2007-10-31 00:00:00+00:00,35.47999954223633,35.900001525878906,34.939998626708984,26.972129821777344,1174600,0.0,
2007-11-01 00:00:00+00:00,35.38999938964844,35.68000030517578,34.439998626708984,26.2449951171875,1315200,0.0,
2007-11-02 00:00:00+00:00,34.97999954223633,35.029998779296875,33.29999923706055,25.745088577270508,1512300,0.0,
2007-11-05 00:00:00+00:00,33.599998474121094,34.099998474121094,33.08000183105469,25.449682235717773,1180700,0.0,
2007-11-06 00:00:00+00:00,33.790000915527344,34.40999984741211,33.75,25.88899803161621,811900,0.0,
2007-11-07 00:00:00+00:00,34.08000183105469,34.45000076293945,33.619998931884766,25.578449249267575,1353300,0.0,
