date,FSI_Open,FSI_High,FSI_Low,FSI_Close,FSI_Volume,FSI_Dividends,FSI_Stock Splits
2012-11-27 00:00:00+00:00,1.149999976158142,1.2100000381469729,1.100000023841858,1.0853757858276367,5700,0.0,
2012-11-28 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.076405644416809,3200,0.0,
2012-11-29 00:00:00+00:00,1.159999966621399,1.2000000476837158,1.159999966621399,1.076405644416809,3200,0.0,
2012-11-30 00:00:00+00:00,1.2000000476837158,1.2999999523162842,1.1920000314712524,1.112285852432251,26000,0.0,
2012-12-03 00:00:00+00:00,1.2050000429153442,1.2300000190734863,1.1679999828338623,1.103315830230713,11600,0.0,
2012-12-04 00:00:00+00:00,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.103315830230713,300,0.0,
2012-12-05 00:00:00+00:00,1.2899999618530271,1.2999999523162842,1.190000057220459,1.067435622215271,5600,0.0,
2012-12-06 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.0494955778121948,1200,0.0,
2012-12-07 00:00:00+00:00,1.159999966621399,1.25,1.1100000143051147,1.121255874633789,13700,0.0,
2012-12-10 00:00:00+00:00,1.2000000476837158,1.2400000095367432,1.149999976158142,1.112285852432251,700,0.0,
2012-12-11 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.112285852432251,0,0.0,
2012-12-12 00:00:00+00:00,1.2000000476837158,1.2100000381469729,1.1619999408721924,1.0853757858276367,3400,0.0,
2012-12-13 00:00:00+00:00,1.2100000381469729,1.2400000095367432,1.1399999856948853,1.067435622215271,8500,0.0,
2012-12-14 00:00:00+00:00,1.2000000476837158,1.2300000190734863,1.149999976158142,1.067435622215271,6200,0.0,
2012-12-17 00:00:00+00:00,1.149999976158142,1.190000057220459,1.1100000143051147,1.067435622215271,3500,0.0,
2012-12-18 00:00:00+00:00,1.1699999570846558,1.2400000095367432,1.1100000143051147,1.103315830230713,21500,0.0,
2012-12-19 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.103315830230713,3200,0.0,
2012-12-20 00:00:00+00:00,1.1799999475479126,1.2599999904632568,1.090000033378601,1.0853757858276367,18700,0.0,
2012-12-21 00:00:00+00:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.076405644416809,4800,0.0,
2012-12-24 00:00:00+00:00,1.149999976158142,1.2000000476837158,1.100000023841858,1.0584654808044434,7800,0.0,
2012-12-26 00:00:00+00:00,1.159999966621399,1.1619999408721924,1.0700000524520874,1.0136152505874634,29700,0.0,
2012-12-27 00:00:00+00:00,1.100000023841858,1.1100000143051147,1.0399999618530271,0.986705243587494,19400,0.0,
2012-12-28 00:00:00+00:00,1.090000033378601,1.1699999570846558,1.0499999523162842,1.0494955778121948,26500,0.0,
2012-12-31 00:00:00+00:00,1.1399999856948853,1.159999966621399,1.0199999809265137,1.031555414199829,27500,0.0,
2013-01-02 00:00:00+00:00,1.1100000143051147,1.159999966621399,1.1100000143051147,1.0405254364013672,14200,0.0,
2013-01-03 00:00:00+00:00,1.1100000143051147,1.1399999856948853,1.0499999523162842,1.0225852727890017,20900,0.0,
2013-01-04 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.100000023841858,1.0046453475952148,35600,0.0,
2013-01-07 00:00:00+00:00,1.0700000524520874,1.116000056266785,1.0299999713897705,0.9777351021766664,28300,0.0,
2013-01-08 00:00:00+00:00,1.100000023841858,1.1100000143051147,1.0,0.986705243587494,19700,0.0,
2013-01-09 00:00:00+00:00,1.100000023841858,1.1200000047683716,1.0499999523162842,1.0046453475952148,18500,0.0,
2013-01-10 00:00:00+00:00,1.1100000143051147,1.1200000047683716,1.0499999523162842,1.0046453475952148,14200,0.0,
2013-01-11 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.0499999523162842,0.9956752061843872,19200,0.0,
2013-01-14 00:00:00+00:00,1.100000023841858,1.1100000143051147,1.0299999713897705,0.9956752061843872,28400,0.0,
2013-01-15 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.0499999523162842,0.9418548941612244,34000,0.0,
2013-01-16 00:00:00+00:00,1.1200000047683716,1.2999999523162842,1.1200000047683716,1.1302257776260376,48500,0.0,
2013-01-17 00:00:00+00:00,1.340000033378601,1.5,1.309999942779541,1.3185969591140747,138900,0.0,
2013-01-18 00:00:00+00:00,1.399999976158142,1.5,1.3700000047683716,1.291686773300171,16400,0.0,
2013-01-22 00:00:00+00:00,1.4500000476837158,1.5199999809265137,1.399999976158142,1.354477047920227,38900,0.0,
2013-01-23 00:00:00+00:00,1.5,1.5,1.4199999570846558,1.3275669813156128,11600,0.0,
2013-01-24 00:00:00+00:00,1.4600000381469729,1.4600000381469729,1.340000033378601,1.291686773300171,26600,0.0,
2013-01-25 00:00:00+00:00,1.3899999856948853,1.440000057220459,1.2999999523162842,1.264776587486267,21900,0.0,
2013-01-28 00:00:00+00:00,1.399999976158142,1.4019999504089355,1.2999999523162842,1.2109564542770386,8600,0.0,
2013-01-29 00:00:00+00:00,1.3300000429153442,1.399999976158142,1.2699999809265137,1.2378664016723633,4800,0.0,
2013-01-30 00:00:00+00:00,1.340000033378601,1.350000023841858,1.2799999713897705,1.1930161714553833,13300,0.0,
2013-01-31 00:00:00+00:00,1.3300000429153442,1.340000033378601,1.2200000286102295,1.2019864320755005,11700,0.0,
2013-02-01 00:00:00+00:00,1.2999999523162842,1.3020000457763672,1.2400000095367432,1.121255874633789,7100,0.0,
2013-02-04 00:00:00+00:00,1.2000000476837158,1.25,1.2000000476837158,1.112285852432251,5200,0.0,
2013-02-05 00:00:00+00:00,1.2300000190734863,1.350000023841858,1.2300000190734863,1.1930161714553833,7300,0.0,
2013-02-06 00:00:00+00:00,1.3200000524520874,1.340000033378601,1.2200000286102295,1.1481660604476929,11500,0.0,
2013-02-07 00:00:00+00:00,1.2899999618530271,1.3380000591278076,1.2899999618530271,1.2001923322677612,2000,0.0,
2013-02-08 00:00:00+00:00,1.2999999523162842,1.3899999856948853,1.2400000095367432,1.2109564542770386,38800,0.0,
2013-02-11 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.25,1.1481660604476929,19500,0.0,
2013-02-12 00:00:00+00:00,1.25,1.2599999904632568,1.1799999475479126,1.121255874633789,13700,0.0,
2013-02-13 00:00:00+00:00,1.2599999904632568,1.2899999618530271,1.2100000381469729,1.112285852432251,17000,0.0,
2013-02-14 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.2100000381469729,1.112285852432251,4800,0.0,
2013-02-15 00:00:00+00:00,1.2400000095367432,1.2899999618530271,1.2100000381469729,1.112285852432251,19900,0.0,
2013-02-19 00:00:00+00:00,1.2300000190734863,1.25,1.1799999475479126,1.121255874633789,44600,0.0,
2013-02-20 00:00:00+00:00,1.2300000190734863,1.2799999713897705,1.225000023841858,1.121255874633789,22700,0.0,
2013-02-21 00:00:00+00:00,1.25,1.25,1.1799999475479126,1.121255874633789,36900,0.0,
2013-02-22 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.121255874633789,10500,0.0,
2013-02-25 00:00:00+00:00,1.2200000286102295,1.25,1.2100000381469729,1.112285852432251,4100,0.0,
2013-02-26 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.159999966621399,1.076405644416809,28300,0.0,
2013-02-27 00:00:00+00:00,1.159999966621399,1.2300000190734863,1.159999966621399,1.0943458080291748,14900,0.0,
2013-02-28 00:00:00+00:00,1.159999966621399,1.2200000286102295,1.149999976158142,1.0943458080291748,30500,0.0,
2013-03-01 00:00:00+00:00,1.2000000476837158,1.2300000190734863,1.159999966621399,1.076405644416809,5000,0.0,
2013-03-04 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.159999966621399,1.0584654808044434,29600,0.0,
2013-03-05 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.0136152505874634,18700,0.0,
2013-03-06 00:00:00+00:00,1.1200000047683716,1.190000057220459,1.1200000047683716,1.0450104475021362,1400,0.0,
2013-03-07 00:00:00+00:00,1.159999966621399,1.159999966621399,1.1200000047683716,1.0136152505874634,8900,0.0,
2013-03-08 00:00:00+00:00,1.1299999952316284,1.149999976158142,1.100000023841858,1.0046453475952148,18800,0.0,
2013-03-11 00:00:00+00:00,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.0136152505874634,17600,0.0,
2013-03-12 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.100000023841858,1.0136152505874634,5400,0.0,
2013-03-13 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.100000023841858,1.0046453475952148,11100,0.0,
2013-03-14 00:00:00+00:00,1.1399999856948853,1.1449999809265137,1.1200000047683716,1.0046453475952148,800,0.0,
2013-03-15 00:00:00+00:00,1.1100000143051147,1.1200000047683716,1.100000023841858,0.9956752061843872,7300,0.0,
2013-03-18 00:00:00+00:00,1.100000023841858,1.149999976158142,1.100000023841858,0.9956752061843872,13000,0.0,
2013-03-19 00:00:00+00:00,1.100000023841858,1.1100000143051147,1.100000023841858,0.9956752061843872,11000,0.0,
2013-03-20 00:00:00+00:00,1.149999976158142,1.149999976158142,1.0800000429153442,1.0225852727890017,9600,0.0,
2013-03-21 00:00:00+00:00,1.1399999856948853,1.149999976158142,1.1200000047683716,1.031555414199829,4800,0.0,
2013-03-22 00:00:00+00:00,1.1200000047683716,1.149999976158142,1.1200000047683716,1.0136152505874634,3300,0.0,
2013-03-25 00:00:00+00:00,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.0405254364013672,1400,0.0,
2013-03-26 00:00:00+00:00,1.159999966621399,1.159999966621399,1.1510000228881836,1.0405254364013672,3700,0.0,
2013-03-27 00:00:00+00:00,1.159999966621399,1.159999966621399,1.159000039100647,1.039628505706787,600,0.0,
2013-03-28 00:00:00+00:00,1.159999966621399,1.2200000286102295,1.159999966621399,1.0943458080291748,4900,0.0,
2013-04-01 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.0943458080291748,5500,0.0,
2013-04-02 00:00:00+00:00,1.1299999952316284,1.1399999856948853,1.0499999523162842,0.9777351021766664,30100,0.0,
2013-04-03 00:00:00+00:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.0046453475952148,1900,0.0,
2013-04-04 00:00:00+00:00,1.100000023841858,1.100000023841858,1.090000033378601,0.986705243587494,16100,0.0,
2013-04-05 00:00:00+00:00,1.0700000524520874,1.097000002861023,1.059999942779541,0.9597951173782348,5300,0.0,
2013-04-08 00:00:00+00:00,1.0399999618530271,1.0800000429153442,1.0299999713897705,0.9418548941612244,14500,0.0,
2013-04-09 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,0.9418548941612244,12800,0.0,
2013-04-10 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0199999809265137,0.9239148497581482,27000,0.0,
2013-04-11 00:00:00+00:00,1.0,1.0399999618530271,0.9509999752044678,0.9149447679519652,33900,0.0,
2013-04-12 00:00:00+00:00,1.0,1.003000020980835,0.949999988079071,0.8521544337272644,35800,0.0,
2013-04-15 00:00:00+00:00,0.9200000166893004,0.9200000166893004,0.8199999928474426,0.7714239954948425,52700,0.0,
2013-04-16 00:00:00+00:00,0.8899999856948853,0.8899999856948853,0.8009999990463257,0.7624539732933044,21600,0.0,
2013-04-17 00:00:00+00:00,0.8009999990463257,0.8799999952316284,0.7699999809265137,0.7274707555770874,76500,0.0,
2013-04-18 00:00:00+00:00,0.800000011920929,0.9800000190734864,0.7799999713897705,0.8700945973396301,27100,0.0,
2013-04-19 00:00:00+00:00,0.800000011920929,0.9520000219345092,0.800000011920929,0.8198622465133667,91000,0.0,
2013-04-22 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.7714239954948425,5600,0.0,
2013-04-23 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.7624539732933044,23700,0.0,
2013-04-24 00:00:00+00:00,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.7624539732933044,1600,0.0,
2013-04-25 00:00:00+00:00,0.8100000023841858,0.8159999847412109,0.7900000214576721,0.7086337208747864,49200,0.0,
2013-04-26 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.75,0.7086337208747864,51000,0.0,
2013-04-29 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.6817235946655273,47800,0.0,
2013-04-30 00:00:00+00:00,0.7300000190734863,0.8399999737739563,0.7300000190734863,0.7176038026809692,12900,0.0,
2013-05-01 00:00:00+00:00,0.7699999809265137,0.800000011920929,0.7400000095367432,0.6637834906578064,7700,0.0,
2013-05-02 00:00:00+00:00,0.7310000061988831,0.75,0.7300000190734863,0.6727535128593445,9200,0.0,
2013-05-03 00:00:00+00:00,0.75,0.7900000214576721,0.7300000190734863,0.6906936168670654,13000,0.0,
2013-05-06 00:00:00+00:00,0.7900000214576721,0.7910000085830688,0.7799999713897705,0.7086337208747864,9700,0.0,
2013-05-07 00:00:00+00:00,0.7900000214576721,0.8399999737739563,0.7900000214576721,0.7445138692855835,8600,0.0,
2013-05-08 00:00:00+00:00,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.7355438470840454,1700,0.0,
2013-05-09 00:00:00+00:00,0.8399999737739563,0.8399999737739563,0.7900000214576721,0.7265738248825073,10200,0.0,
2013-05-10 00:00:00+00:00,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.7346468567848206,5400,0.0,
2013-05-13 00:00:00+00:00,0.800000011920929,0.9800000190734864,0.800000011920929,0.8342143893241882,28400,0.0,
2013-05-14 00:00:00+00:00,0.9300000071525574,0.9700000286102296,0.8999999761581421,0.8700945973396301,30600,0.0,
2013-05-15 00:00:00+00:00,0.9700000286102296,0.9800000190734864,0.949999988079071,0.8700945973396301,27200,0.0,
2013-05-16 00:00:00+00:00,0.949999988079071,0.9700000286102296,0.875,0.8162742853164673,48900,0.0,
2013-05-17 00:00:00+00:00,0.9649999737739564,0.9649999737739564,0.8199999928474426,0.7463079690933228,7000,0.0,
2013-05-20 00:00:00+00:00,0.8100000023841858,0.8500000238418579,0.8009999990463257,0.7355438470840454,15900,0.0,
2013-05-21 00:00:00+00:00,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.7355438470840454,4400,0.0,
2013-05-22 00:00:00+00:00,0.800000011920929,0.8399999737739563,0.7799999713897705,0.7534839510917664,32400,0.0,
2013-05-23 00:00:00+00:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.7445138692855835,1600,0.0,
2013-05-24 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7624539732933044,100,0.0,
2013-05-28 00:00:00+00:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.7983341813087463,100,0.0,
2013-05-29 00:00:00+00:00,0.8700000047683716,0.8799999952316284,0.800000011920929,0.7534839510917664,11200,0.0,
2013-05-30 00:00:00+00:00,0.800000011920929,0.8799999952316284,0.800000011920929,0.7875701189041138,12700,0.0,
2013-05-31 00:00:00+00:00,0.8799999952316284,0.8880000114440918,0.8600000143051147,0.7965402007102966,5800,0.0,
2013-06-03 00:00:00+00:00,0.878000020980835,0.878000020980835,0.878000020980835,0.7875701189041138,400,0.0,
2013-06-04 00:00:00+00:00,0.878000020980835,0.8790000081062317,0.878000020980835,0.7884671688079834,600,0.0,
2013-06-05 00:00:00+00:00,0.8700000047683716,0.878000020980835,0.8500000238418579,0.7624539732933044,2600,0.0,
2013-06-06 00:00:00+00:00,0.8309999704360962,0.8500000238418579,0.8180000185966492,0.7624539732933044,900,0.0,
2013-06-07 00:00:00+00:00,0.8199999928474426,0.8479999899864197,0.7699999809265137,0.6996636390686035,4900,0.0,
2013-06-10 00:00:00+00:00,0.7900000214576721,0.8399999737739563,0.7900000214576721,0.7176038026809692,7300,0.0,
2013-06-11 00:00:00+00:00,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7176038026809692,5200,0.0,
2013-06-12 00:00:00+00:00,0.7900000214576721,0.800000011920929,0.7799999713897705,0.71580970287323,2500,0.0,
2013-06-13 00:00:00+00:00,0.7850000262260437,0.800000011920929,0.7699999809265137,0.6906936168670654,10800,0.0,
2013-06-14 00:00:00+00:00,0.7900000214576721,0.800000011920929,0.75,0.7176038026809692,35600,0.0,
2013-06-17 00:00:00+00:00,0.7699999809265137,0.800000011920929,0.7699999809265137,0.6996636390686035,8000,0.0,
2013-06-18 00:00:00+00:00,0.7799999713897705,0.800000011920929,0.75,0.7086337208747864,3900,0.0,
2013-06-19 00:00:00+00:00,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7086337208747864,4400,0.0,
2013-06-20 00:00:00+00:00,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.6996636390686035,900,0.0,
2013-06-21 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7350000143051147,0.6817235946655273,8300,0.0,
2013-06-24 00:00:00+00:00,0.7590000033378601,0.7799999713897705,0.7590000033378601,0.6996636390686035,1500,0.0,
2013-06-25 00:00:00+00:00,0.7889999747276306,0.7979999780654907,0.7599999904632568,0.71580970287323,2600,0.0,
2013-06-26 00:00:00+00:00,0.75,0.7879999876022339,0.7400000095367432,0.6996636390686035,800,0.0,
2013-06-27 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.6996636390686035,0,0.0,
2013-06-28 00:00:00+00:00,0.7799999713897705,0.7900000214576721,0.75,0.7086337208747864,6500,0.0,
2013-07-01 00:00:00+00:00,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.7176038026809692,7900,0.0,
2013-07-02 00:00:00+00:00,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.7624539732933044,2900,0.0,
2013-07-03 00:00:00+00:00,0.8360000252723694,0.8360000252723694,0.7799999713897705,0.7176038026809692,6800,0.0,
2013-07-05 00:00:00+00:00,0.7900000214576721,0.8379999995231628,0.7900000214576721,0.7176038026809692,3200,0.0,
2013-07-08 00:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.7624539732933044,8500,0.0,
2013-07-09 00:00:00+00:00,0.8299999833106995,0.8379999995231628,0.7900000214576721,0.7445138692855835,8000,0.0,
2013-07-10 00:00:00+00:00,0.7900000214576721,0.8399999737739563,0.7900000214576721,0.7534839510917664,400,0.0,
2013-07-11 00:00:00+00:00,0.8600000143051147,0.8999999761581421,0.8299999833106995,0.8073042035102844,30400,0.0,
2013-07-12 00:00:00+00:00,0.9399999976158142,0.9800000190734864,0.9390000104904176,0.8700945973396301,30800,0.0,
2013-07-15 00:00:00+00:00,0.9800000190734864,1.1100000143051147,0.9800000190734864,0.9956752061843872,29400,0.0,
2013-07-16 00:00:00+00:00,1.2599999904632568,1.340000033378601,0.9700000286102296,0.9328848123550416,128000,0.0,
2013-07-17 00:00:00+00:00,1.059999942779541,1.100000023841858,0.9900000095367432,0.9777351021766664,11000,0.0,
2013-07-18 00:00:00+00:00,1.059999942779541,1.2000000476837158,1.059999942779541,0.987602174282074,29100,0.0,
2013-07-19 00:00:00+00:00,1.10099995136261,1.1799999475479126,1.100000023841858,1.0046453475952148,10500,0.0,
2013-07-22 00:00:00+00:00,1.128999948501587,1.2999999523162842,1.128999948501587,1.1481660604476929,44800,0.0,
2013-07-23 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2039999961853027,1.157136082649231,15000,0.0,
2013-07-24 00:00:00+00:00,1.25,1.2899999618530271,1.25,1.157136082649231,1000,0.0,
2013-07-25 00:00:00+00:00,1.2039999961853027,1.350000023841858,1.190000057220459,1.210059404373169,5000,0.0,
2013-07-26 00:00:00+00:00,1.2699999809265137,1.2999999523162842,1.2209999561309814,1.1481660604476929,27500,0.0,
2013-07-29 00:00:00+00:00,1.25,1.25,1.2000000476837158,1.121255874633789,12900,0.0,
2013-07-30 00:00:00+00:00,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.103315830230713,8300,0.0,
2013-07-31 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.1510000228881836,1.076405644416809,4500,0.0,
2013-08-01 00:00:00+00:00,1.190000057220459,1.2200000286102295,1.149999976158142,1.0943458080291748,7300,0.0,
2013-08-02 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.076405644416809,1500,0.0,
2013-08-05 00:00:00+00:00,1.2000000476837158,1.2400000095367432,1.149999976158142,1.103315830230713,19200,0.0,
2013-08-06 00:00:00+00:00,1.2000000476837158,1.2400000095367432,1.190000057220459,1.112285852432251,2000,0.0,
2013-08-07 00:00:00+00:00,1.2209999561309814,1.2400000095367432,1.2200000286102295,1.0943458080291748,900,0.0,
2013-08-08 00:00:00+00:00,1.2300000190734863,1.25,1.2300000190734863,1.121255874633789,1200,0.0,
2013-08-09 00:00:00+00:00,1.2100000381469729,1.2300000190734863,1.159999966621399,1.0853757858276367,2300,0.0,
