date,ENS_Open,ENS_High,ENS_Low,ENS_Close,ENS_Volume,ENS_Dividends,ENS_Stock Splits
2014-06-13 00:00:00+00:00,70.30000305175781,70.7300033569336,69.76000213623047,63.57933807373047,167600,0.0,
2014-06-16 00:00:00+00:00,70.19000244140625,70.37000274658203,69.11000061035156,62.92726135253906,262000,0.0,
2014-06-17 00:00:00+00:00,69.2699966430664,70.38999938964844,68.66000366210938,63.38914489746094,254400,0.0,
2014-06-18 00:00:00+00:00,70.13999938964844,70.23999786376953,68.81999969482422,63.18990707397461,429600,0.0,
2014-06-19 00:00:00+00:00,69.80999755859375,70.0999984741211,69.27999877929688,63.36196517944336,413700,0.0,
2014-06-20 00:00:00+00:00,70.33999633789062,70.55999755859375,70.19000244140625,63.77856063842773,413300,0.0,
2014-06-23 00:00:00+00:00,70.4000015258789,70.56999969482422,69.4000015258789,63.07217788696289,410700,0.0,
2014-06-24 00:00:00+00:00,69.30000305175781,69.9800033569336,68.83999633789062,62.39288711547852,382900,0.0,
2014-06-25 00:00:00+00:00,68.66999816894531,69.55000305175781,68.5,62.38383102416992,502200,0.0,
2014-06-26 00:00:00+00:00,69.04000091552734,69.06999969482422,68.22000122070312,62.25701522827149,180100,0.0,
2014-06-27 00:00:00+00:00,68.30999755859375,69.19000244140625,68.30999755859375,62.41100311279297,503500,0.0,
2014-06-30 00:00:00+00:00,68.81999969482422,68.98999786376953,68.27999877929688,62.30230712890625,283300,0.0,
2014-07-01 00:00:00+00:00,68.83000183105469,70.0,68.83000183105469,63.06309509277344,539800,0.0,
2014-07-02 00:00:00+00:00,69.62999725341797,69.9800033569336,68.83999633789062,62.39288711547852,199300,0.0,
2014-07-03 00:00:00+00:00,69.16999816894531,69.73999786376953,68.9800033569336,63.10840225219727,190500,0.0,
2014-07-07 00:00:00+00:00,69.11000061035156,69.51000213623047,68.12000274658203,61.88570785522461,454800,0.0,
2014-07-08 00:00:00+00:00,68.08999633789062,68.62000274658203,67.16000366210938,61.98535919189453,642700,0.0,
2014-07-09 00:00:00+00:00,68.6500015258789,69.37000274658203,68.20999908447266,61.8947639465332,658500,0.0,
2014-07-10 00:00:00+00:00,66.88999938964844,67.9000015258789,66.48999786376953,60.889442443847656,535700,0.0,
2014-07-11 00:00:00+00:00,67.11000061035156,68.08999633789062,66.7300033569336,61.62306213378906,334800,0.0,
2014-07-14 00:00:00+00:00,68.66999816894531,69.08000183105469,68.37000274658203,61.97628402709961,372800,0.0,
2014-07-15 00:00:00+00:00,68.5,68.66000366210938,67.23999786376953,60.998138427734375,265100,0.0,
2014-07-16 00:00:00+00:00,67.58999633789062,67.69999694824219,66.62000274658203,60.70832061767578,308500,0.0,
2014-07-17 00:00:00+00:00,67.0,67.05999755859375,65.76000213623047,59.60336685180664,310400,0.0,
2014-07-18 00:00:00+00:00,65.7699966430664,65.79000091552734,64.66000366210938,58.770137786865234,702700,0.0,
2014-07-21 00:00:00+00:00,64.66000366210938,65.26000213623047,64.4000015258789,58.74296569824219,319800,0.0,
2014-07-22 00:00:00+00:00,65.08000183105469,65.44999694824219,64.77999877929688,58.6795768737793,334500,0.0,
2014-07-23 00:00:00+00:00,64.87999725341797,64.98999786376953,64.36000061035156,58.68863296508789,466100,0.0,
2014-07-24 00:00:00+00:00,64.95999908447266,65.08999633789062,64.37000274658203,58.70672607421875,322200,0.0,
2014-07-25 00:00:00+00:00,64.26000213623047,64.80999755859375,63.59000015258789,58.62523651123047,393400,0.0,
2014-07-28 00:00:00+00:00,64.6500015258789,64.9800033569336,63.88999938964844,58.62523651123047,369700,0.0,
2014-07-29 00:00:00+00:00,64.66999816894531,64.94000244140625,64.29000091552734,58.29012298583984,434100,0.0,
2014-07-30 00:00:00+00:00,64.66000366210938,64.73999786376953,64.19000244140625,58.326358795166016,284400,0.0,
2014-07-31 00:00:00+00:00,63.560001373291016,63.9900016784668,63.310001373291016,57.44784164428711,462100,0.0,
2014-08-01 00:00:00+00:00,63.43000030517578,63.65999984741211,62.970001220703125,57.54746627807617,427700,0.0,
2014-08-04 00:00:00+00:00,63.77999877929688,64.30000305175781,63.31999969482422,58.154258728027344,637900,0.0,
2014-08-05 00:00:00+00:00,63.9900016784668,64.66000366210938,63.86000061035156,58.072750091552734,291800,0.0,
2014-08-06 00:00:00+00:00,64.08999633789062,64.11000061035156,63.56999969482422,57.61991500854492,660500,0.0,
2014-08-07 00:00:00+00:00,61.93000030517578,62.220001220703125,57.880001068115234,52.692970275878906,1289000,0.0,
2014-08-08 00:00:00+00:00,58.06999969482422,60.119998931884766,57.900001525878906,54.3866081237793,630500,0.0,
2014-08-11 00:00:00+00:00,60.31999969482422,61.25,60.09999847412109,55.39192581176758,604700,0.0,
2014-08-12 00:00:00+00:00,61.09999847412109,61.36000061035156,60.810001373291016,55.50061798095703,485400,0.0,
2014-08-13 00:00:00+00:00,61.27999877929688,61.29999923706055,61.0,55.4190788269043,783100,0.0,
2014-08-14 00:00:00+00:00,61.18000030517578,61.86000061035156,61.02999877929688,55.94438934326172,385500,0.0,
2014-08-15 00:00:00+00:00,62.060001373291016,62.16999816894531,61.220001220703125,56.23419952392578,535900,0.0,
2014-08-18 00:00:00+00:00,62.61000061035156,63.18999862670898,62.40999984741211,57.19425201416016,297300,0.0,
2014-08-19 00:00:00+00:00,63.40999984741211,63.81999969482422,63.09000015258789,57.60180282592773,445600,0.0,
2014-08-20 00:00:00+00:00,63.290000915527344,63.650001525878906,62.810001373291016,57.49311447143555,441800,0.0,
2014-08-21 00:00:00+00:00,63.560001373291016,64.33000183105469,63.15999984741211,58.04558563232422,357300,0.0,
2014-08-22 00:00:00+00:00,63.880001068115234,64.30999755859375,63.41999816894531,58.11803436279297,515000,0.0,
2014-08-25 00:00:00+00:00,64.37000274658203,64.37000274658203,63.900001525878906,57.99124526977539,514300,0.0,
2014-08-26 00:00:00+00:00,64.02999877929688,64.33999633789062,63.83000183105469,58.172393798828125,194800,0.0,
2014-08-27 00:00:00+00:00,64.38999938964844,64.38999938964844,63.97999954223633,58.081817626953125,308400,0.0,
2014-08-28 00:00:00+00:00,63.869998931884766,64.12999725341797,63.61000061035156,57.8825569152832,187500,0.0,
2014-08-29 00:00:00+00:00,64.04000091552734,64.33000183105469,63.4900016784668,58.22673034667969,156300,0.0,
2014-09-02 00:00:00+00:00,64.29000091552734,65.0,63.880001068115234,58.172393798828125,243700,0.0,
2014-09-03 00:00:00+00:00,64.56999969482422,64.56999969482422,63.459999084472656,57.55651092529297,213800,0.0,
2014-09-04 00:00:00+00:00,63.75,64.62999725341797,63.33000183105469,57.429718017578125,128200,0.0,
2014-09-05 00:00:00+00:00,63.130001068115234,63.43999862670898,62.40999984741211,57.393497467041016,141000,0.0,
2014-09-08 00:00:00+00:00,63.36000061035156,64.31999969482422,63.34000015258789,58.24484634399414,357700,0.0,
2014-09-09 00:00:00+00:00,64.11000061035156,64.41000366210938,63.060001373291016,57.21236038208008,248800,0.0,
2014-09-10 00:00:00+00:00,62.81999969482422,63.18000030517578,62.369998931884766,57.017086029052734,211700,0.175,
2014-09-11 00:00:00+00:00,62.369998931884766,63.22999954223633,62.09000015258789,57.18964385986328,127500,0.0,
2014-09-12 00:00:00+00:00,62.83000183105469,63.130001068115234,62.58000183105469,57.08065032958984,364200,0.0,
2014-09-15 00:00:00+00:00,62.790000915527344,62.790000915527344,62.06999969482422,56.75371170043945,251900,0.0,
2014-09-16 00:00:00+00:00,62.38999938964844,62.72999954223633,62.09000015258789,56.826358795166016,303800,0.0,
2014-09-17 00:00:00+00:00,62.68000030517578,63.25,62.27000045776367,57.23506927490234,138100,0.0,
2014-09-18 00:00:00+00:00,63.13999938964844,63.540000915527344,62.93999862670898,57.670997619628906,149500,0.0,
2014-09-19 00:00:00+00:00,63.59999847412109,64.08999633789062,62.84999847412109,57.08974456787109,573000,0.0,
2014-09-22 00:00:00+00:00,62.4900016784668,62.4900016784668,62.09000015258789,56.43583679199219,343900,0.0,
2014-09-23 00:00:00+00:00,61.9900016784668,62.27000045776367,61.45000076293945,55.80917739868164,338100,0.0,
2014-09-24 00:00:00+00:00,61.369998931884766,62.20000076293945,61.130001068115234,56.19062042236328,373000,0.0,
2014-09-25 00:00:00+00:00,61.81999969482422,61.81999969482422,60.06999969482422,54.72841262817383,407800,0.0,
2014-09-26 00:00:00+00:00,60.29999923706055,60.61000061035156,59.68999862670898,54.55586242675781,341600,0.0,
2014-09-29 00:00:00+00:00,59.43000030517578,59.959999084472656,59.15999984741211,54.10176086425781,294300,0.0,
2014-09-30 00:00:00+00:00,59.40999984741211,59.52999877929688,58.630001068115234,53.257118225097656,228400,0.0,
2014-10-01 00:00:00+00:00,58.720001220703125,58.720001220703125,55.9900016784668,50.9321174621582,544400,0.0,
2014-10-02 00:00:00+00:00,56.130001068115234,56.77999877929688,56.130001068115234,51.40439987182617,572600,0.0,
2014-10-03 00:00:00+00:00,57.0,57.29999923706055,56.43999862670898,51.99471282958984,462700,0.0,
2014-10-06 00:00:00+00:00,57.400001525878906,57.709999084472656,56.20000076293945,51.51335525512695,325500,0.0,
2014-10-07 00:00:00+00:00,56.34000015258789,56.68999862670898,55.220001220703125,50.15106201171875,764000,0.0,
2014-10-08 00:00:00+00:00,55.16999816894531,56.119998931884766,54.72999954223633,50.9593505859375,347300,0.0,
2014-10-09 00:00:00+00:00,55.86000061035156,56.06999969482422,54.61000061035156,49.669708251953125,514100,0.0,
2014-10-10 00:00:00+00:00,54.47999954223633,55.09999847412109,53.47999954223633,48.57080078125,451900,0.0,
2014-10-13 00:00:00+00:00,53.59999847412109,53.97999954223633,51.81999969482422,47.0722541809082,379500,0.0,
2014-10-14 00:00:00+00:00,52.15999984741211,53.130001068115234,51.77999877929688,47.49002456665039,469800,0.0,
2014-10-15 00:00:00+00:00,51.83000183105469,53.56999969482422,50.630001068115234,48.42546844482422,362100,0.0,
2014-10-16 00:00:00+00:00,53.41999816894531,54.630001068115234,53.0099983215332,49.38816833496094,444000,0.0,
2014-10-17 00:00:00+00:00,54.810001373291016,55.130001068115234,54.220001220703125,49.68788528442383,338500,0.0,
2014-10-20 00:00:00+00:00,54.59000015258789,55.54999923706055,54.59000015258789,50.441673278808594,340700,0.0,
2014-10-21 00:00:00+00:00,55.900001525878906,57.02000045776367,55.900001525878906,51.73133087158203,204800,0.0,
2014-10-22 00:00:00+00:00,57.040000915527344,57.43000030517578,56.560001373291016,51.43162536621094,343800,0.0,
2014-10-23 00:00:00+00:00,57.31999969482422,58.41999816894531,57.13999938964844,52.803016662597656,244700,0.0,
2014-10-24 00:00:00+00:00,58.31999969482422,58.619998931884766,57.290000915527344,52.784854888916016,163100,0.0,
2014-10-27 00:00:00+00:00,57.869998931884766,58.13999938964844,57.380001068115234,52.7485237121582,216200,0.0,
2014-10-28 00:00:00+00:00,58.369998931884766,60.63999938964844,58.08000183105469,55.07353210449219,379500,0.0,
2014-10-29 00:00:00+00:00,60.90999984741211,60.9900016784668,59.52999877929688,54.510440826416016,266900,0.0,
2014-10-30 00:00:00+00:00,59.61000061035156,61.040000915527344,59.310001373291016,55.08262252807617,294300,0.0,
2014-10-31 00:00:00+00:00,62.0099983215332,62.880001068115234,61.18999862670898,57.03526306152344,351700,0.0,
2014-11-03 00:00:00+00:00,62.93999862670898,63.38999938964844,62.20000076293945,56.73555374145508,350900,0.0,
2014-11-04 00:00:00+00:00,62.08000183105469,62.58000183105469,61.0099983215332,55.68202590942383,260200,0.0,
2014-11-05 00:00:00+00:00,61.93999862670898,61.95000076293945,61.09999847412109,56.06348419189453,312700,0.0,
2014-11-06 00:00:00+00:00,62.06999969482422,62.709999084472656,60.2599983215332,54.83740997314453,422700,0.0,
2014-11-07 00:00:00+00:00,59.33000183105469,60.25,58.459999084472656,54.70116424560547,450000,0.0,
2014-11-10 00:00:00+00:00,60.310001373291016,60.40999984741211,59.900001525878906,54.73748779296875,235200,0.0,
2014-11-11 00:00:00+00:00,60.22999954223633,60.38999938964844,59.84999847412109,54.62852096557617,194000,0.0,
2014-11-12 00:00:00+00:00,59.70000076293945,60.20000076293945,59.70000076293945,54.59220123291016,160500,0.0,
2014-11-13 00:00:00+00:00,60.2400016784668,60.2400016784668,59.52000045776367,54.38330078125,229400,0.0,
2014-11-14 00:00:00+00:00,59.84999847412109,60.08000183105469,59.4900016784668,54.36513137817383,139900,0.0,
2014-11-17 00:00:00+00:00,59.65999984741211,60.06999969482422,58.959999084472656,54.40147018432617,145800,0.0,
2014-11-18 00:00:00+00:00,60.09999847412109,60.97999954223633,59.77000045776367,54.85557174682617,204900,0.0,
2014-11-19 00:00:00+00:00,60.400001525878906,60.5099983215332,59.08000183105469,54.76474380493164,535500,0.0,
2014-11-20 00:00:00+00:00,60.29999923706055,60.84999847412109,59.63999938964844,55.24609756469727,176200,0.0,
2014-11-21 00:00:00+00:00,61.79999923706055,61.880001068115234,60.970001220703125,55.55488586425781,213400,0.0,
2014-11-24 00:00:00+00:00,61.11000061035156,61.63999938964844,60.970001220703125,55.63661193847656,161100,0.0,
2014-11-25 00:00:00+00:00,61.27999877929688,61.650001525878906,61.0099983215332,55.60935974121094,196300,0.0,
2014-11-26 00:00:00+00:00,61.2400016784668,61.47999954223633,60.959999084472656,55.65478897094727,128000,0.0,
2014-11-28 00:00:00+00:00,60.9900016784668,61.04999923706055,60.45000076293945,55.15528869628906,202600,0.0,
2014-12-01 00:00:00+00:00,60.27000045776367,60.61000061035156,59.77999877929688,54.46503829956055,349200,0.0,
2014-12-02 00:00:00+00:00,59.970001220703125,60.4900016784668,59.70000076293945,54.41963195800781,359600,0.0,
2014-12-03 00:00:00+00:00,59.880001068115234,61.36000061035156,59.880001068115234,55.58214569091797,208500,0.0,
2014-12-04 00:00:00+00:00,61.15999984741211,61.15999984741211,59.90999984741211,54.56494140625,253200,0.0,
2014-12-05 00:00:00+00:00,60.02000045776367,60.45000076293945,59.83000183105469,54.61943817138672,193000,0.0,
2014-12-08 00:00:00+00:00,59.84000015258789,60.869998931884766,59.5,54.219818115234375,321500,0.0,
2014-12-09 00:00:00+00:00,58.84999847412109,60.95000076293945,58.84999847412109,55.318756103515625,370700,0.0,
2014-12-10 00:00:00+00:00,60.36000061035156,60.709999084472656,59.61000061035156,54.30319213867188,284100,0.175,
2014-12-11 00:00:00+00:00,60.27000045776367,60.59999847412109,59.33000183105469,54.14834213256836,202800,0.0,
2014-12-12 00:00:00+00:00,58.560001373291016,58.560001373291016,57.38999938964844,52.29936599731445,319600,0.0,
2014-12-15 00:00:00+00:00,57.790000915527344,58.150001525878906,56.38999938964844,51.58893585205078,331400,0.0,
2014-12-16 00:00:00+00:00,56.63999938964844,58.27999877929688,56.63999938964844,52.00790786743164,513600,0.0,
2014-12-17 00:00:00+00:00,57.13999938964844,58.77000045776367,56.90999984741211,53.28306579589844,466200,0.0,
2014-12-18 00:00:00+00:00,59.41999816894531,60.06999969482422,59.060001373291016,54.64017868041992,228900,0.0,
2014-12-19 00:00:00+00:00,59.619998931884766,60.54999923706055,59.290000915527344,54.76768493652344,1156900,0.0,
2014-12-22 00:00:00+00:00,60.33000183105469,60.93999862670898,59.93000030517578,55.38704299926758,151600,0.0,
2014-12-23 00:00:00+00:00,61.290000915527344,62.0,60.97999954223633,55.83335494995117,129400,0.0,
2014-12-24 00:00:00+00:00,61.34999847412109,61.84999847412109,61.310001373291016,56.161258697509766,74400,0.0,
2014-12-26 00:00:00+00:00,61.9900016784668,62.18999862670898,61.52000045776367,56.27054977416992,84900,0.0,
2014-12-29 00:00:00+00:00,61.7599983215332,62.38999938964844,61.52999877929688,56.24323654174805,85000,0.0,
2014-12-30 00:00:00+00:00,61.560001373291016,62.0,61.09999847412109,56.30699157714844,124700,0.0,
2014-12-31 00:00:00+00:00,62.040000915527344,62.5,61.47999954223633,56.21590805053711,231900,0.0,
2015-01-02 00:00:00+00:00,62.209999084472656,62.27000045776367,60.16999816894531,55.35062789916992,128400,0.0,
2015-01-05 00:00:00+00:00,60.18000030517578,60.38999938964844,59.720001220703125,54.6492919921875,276700,0.0,
2015-01-06 00:00:00+00:00,59.970001220703125,60.130001068115234,58.41999816894531,53.28306579589844,248800,0.0,
2015-01-07 00:00:00+00:00,58.9900016784668,59.15999984741211,58.4900016784668,53.76579284667969,269500,0.0,
2015-01-08 00:00:00+00:00,59.7400016784668,60.540000915527344,59.7400016784668,55.02273941040039,171000,0.0,
2015-01-09 00:00:00+00:00,60.59000015258789,60.65999984741211,59.970001220703125,54.86789321899414,177600,0.0,
2015-01-12 00:00:00+00:00,60.09000015258789,60.2400016784668,58.5099983215332,53.91152191162109,281900,0.0,
2015-01-13 00:00:00+00:00,59.81999969482422,61.15999984741211,59.470001220703125,54.9771842956543,313500,0.0,
2015-01-14 00:00:00+00:00,59.56999969482422,59.97999954223633,58.29999923706055,53.91152191162109,169400,0.0,
2015-01-15 00:00:00+00:00,59.52000045776367,59.91999816894531,57.709999084472656,52.63636779785156,196000,0.0,
2015-01-16 00:00:00+00:00,57.470001220703125,58.41999816894531,57.470001220703125,53.17376708984375,231400,0.0,
2015-01-20 00:00:00+00:00,58.52000045776367,58.7599983215332,57.5099983215332,52.918731689453125,174800,0.0,
2015-01-21 00:00:00+00:00,57.83000183105469,58.619998931884766,57.650001525878906,52.93695068359375,317800,0.0,
2015-01-22 00:00:00+00:00,58.59000015258789,59.5099983215332,57.97999954223633,54.102806091308594,186200,0.0,
2015-01-23 00:00:00+00:00,59.34000015258789,59.68999862670898,58.84000015258789,53.92974472045898,88600,0.0,
2015-01-26 00:00:00+00:00,59.20000076293945,59.68000030517578,58.58000183105469,54.23942184448242,161600,0.0,
2015-01-27 00:00:00+00:00,58.650001525878906,59.43999862670898,58.119998931884766,53.76579284667969,129300,0.0,
2015-01-28 00:00:00+00:00,59.27000045776367,59.75,58.40999984741211,53.328609466552734,140100,0.0,
2015-01-29 00:00:00+00:00,58.540000915527344,59.5,58.09999847412109,54.19387435913086,138500,0.0,
2015-01-30 00:00:00+00:00,58.83000183105469,59.470001220703125,58.29999923706055,53.17376708984375,187600,0.0,
2015-02-02 00:00:00+00:00,58.41999816894531,59.70000076293945,57.79999923706055,54.32139587402344,200000,0.0,
2015-02-03 00:00:00+00:00,60.13999938964844,61.709999084472656,60.13999938964844,56.10661697387695,302000,0.0,
2015-02-04 00:00:00+00:00,61.29999923706055,61.47999954223633,60.43000030517578,55.41437530517578,223600,0.0,
2015-02-05 00:00:00+00:00,60.79999923706055,62.130001068115234,59.84000015258789,54.66749954223633,318400,0.0,
2015-02-06 00:00:00+00:00,60.220001220703125,61.11000061035156,60.06999969482422,54.86789321899414,525000,0.0,
2015-02-09 00:00:00+00:00,60.130001068115234,60.869998931884766,59.630001068115234,55.1957893371582,399300,0.0,
2015-02-10 00:00:00+00:00,61.0,61.0,60.38999938964844,55.21399688720703,334000,0.0,
2015-02-11 00:00:00+00:00,60.41999816894531,61.04999923706055,59.220001220703125,55.34151840209961,201900,0.0,
2015-02-12 00:00:00+00:00,61.0,61.63999938964844,61.0,56.06106185913086,105400,0.0,
