date,GGG_Open,GGG_High,GGG_Low,GGG_Close,GGG_Volume,GGG_Dividends,GGG_Stock Splits
2007-01-03 00:00:00+00:00,13.33666706085205,13.43333339691162,13.263333320617676,9.955076217651367,1762800,0.0,
2007-01-04 00:00:00+00:00,13.42666721343994,13.483332633972168,13.303333282470703,9.984735488891602,905700,0.0,
2007-01-05 00:00:00+00:00,13.416666984558104,13.416666984558104,13.166666984558104,9.774658203125,1200300,0.0,
2007-01-08 00:00:00+00:00,13.166666984558104,13.270000457763672,13.0600004196167,9.80431842803955,1484400,0.0,
2007-01-09 00:00:00+00:00,13.223333358764648,13.263333320617676,13.116666793823242,9.80431842803955,786600,0.0,
2007-01-10 00:00:00+00:00,13.170000076293944,13.229999542236328,13.05666732788086,9.789488792419434,1001100,0.0,
2007-01-11 00:00:00+00:00,13.243332862854004,13.603333473205566,13.243332862854004,10.068765640258787,1140600,0.0,
2007-01-12 00:00:00+00:00,13.56999969482422,13.789999961853027,13.539999961853027,10.21210765838623,935400,0.0,
2007-01-16 00:00:00+00:00,13.82333278656006,13.899999618530272,13.756667137145996,10.261537551879885,821700,0.0,
2007-01-17 00:00:00+00:00,13.84000015258789,13.896666526794434,13.760000228881836,10.21210765838623,567900,0.0,
2007-01-18 00:00:00+00:00,13.729999542236328,13.846667289733888,13.56999969482422,10.104169845581056,609300,0.055,
2007-01-19 00:00:00+00:00,13.520000457763672,13.646666526794434,13.473333358764648,10.128983497619627,508500,0.0,
2007-01-22 00:00:00+00:00,13.576666831970217,13.576666831970217,13.423333168029783,10.079355239868164,506100,0.0,
2007-01-23 00:00:00+00:00,13.513333320617676,13.766667366027832,13.506667137145996,10.233199119567873,643200,0.0,
2007-01-24 00:00:00+00:00,13.74666690826416,13.846667289733888,13.716667175292969,10.258013725280762,726300,0.0,
2007-01-25 00:00:00+00:00,13.779999732971191,13.783332824707031,13.543333053588867,10.178611755371094,1083900,0.0,
2007-01-26 00:00:00+00:00,13.686667442321776,13.726667404174805,13.583333015441896,10.148832321166992,783600,0.0,
2007-01-29 00:00:00+00:00,13.600000381469728,13.649999618530272,13.41333293914795,10.019800186157228,1867200,0.0,
2007-01-30 00:00:00+00:00,13.460000038146973,13.56666660308838,13.243332862854004,9.88828945159912,2267400,0.0,
2007-01-31 00:00:00+00:00,13.300000190734863,13.649999618530272,13.286666870117188,10.116575241088867,2264100,0.0,
2007-02-01 00:00:00+00:00,13.673333168029783,13.976667404174805,13.673333168029783,10.379599571228027,1380000,0.0,
2007-02-02 00:00:00+00:00,14.013333320617676,14.043333053588867,13.850000381469728,10.36967658996582,1231200,0.0,
2007-02-05 00:00:00+00:00,13.896666526794434,13.970000267028809,13.826666831970217,10.307640075683594,1304700,0.0,
2007-02-06 00:00:00+00:00,13.846667289733888,13.893333435058594,13.82333278656006,10.302677154541016,917100,0.0,
2007-02-07 00:00:00+00:00,13.833333015441896,13.92666721343994,13.800000190734863,10.347341537475586,937500,0.0,
2007-02-08 00:00:00+00:00,13.899999618530272,13.916666984558104,13.783332824707031,10.312607765197754,908100,0.0,
2007-02-09 00:00:00+00:00,13.82333278656006,13.84333324432373,13.506667137145996,10.066944122314451,1104000,0.0,
2007-02-12 00:00:00+00:00,13.59333324432373,13.646666526794434,13.463333129882812,10.059503555297852,633600,0.0,
2007-02-13 00:00:00+00:00,13.56999969482422,13.579999923706056,13.460000038146973,10.089282035827637,1125900,0.0,
2007-02-14 00:00:00+00:00,13.55666732788086,13.66333293914795,13.533332824707031,10.131462097167969,787800,0.0,
2007-02-15 00:00:00+00:00,13.633333206176758,13.826666831970217,13.623332977294922,10.262977600097656,1297800,0.0,
2007-02-16 00:00:00+00:00,13.770000457763672,13.789999961853027,13.636667251586914,10.238161087036133,340800,0.0,
2007-02-20 00:00:00+00:00,13.720000267028809,13.970000267028809,13.666666984558104,10.392006874084473,618600,0.0,
2007-02-21 00:00:00+00:00,13.949999809265137,14.0,13.84000015258789,10.337420463562012,900000,0.0,
2007-02-22 00:00:00+00:00,13.880000114440918,13.94333267211914,13.803333282470703,10.35230827331543,648900,0.0,
2007-02-23 00:00:00+00:00,13.93333339691162,14.103333473205566,13.899999618530272,10.48878002166748,715800,0.0,
2007-02-26 00:00:00+00:00,14.106666564941406,14.173333168029783,14.013333320617676,10.476375579833984,1037100,0.0,
2007-02-27 00:00:00+00:00,13.899999618530272,13.963333129882812,13.380000114440918,10.074393272399902,1305900,0.0,
2007-02-28 00:00:00+00:00,13.533332824707031,13.670000076293944,13.369999885559082,10.052058219909668,1042200,0.0,
2007-03-01 00:00:00+00:00,13.366666793823242,13.546667098999023,12.869999885559082,10.054542541503906,798600,0.0,
2007-03-02 00:00:00+00:00,13.506667137145996,13.539999961853027,13.17666721343994,9.826253890991213,700200,0.0,
2007-03-05 00:00:00+00:00,13.06999969482422,13.09333324432373,12.80666732788086,9.538411140441896,1869900,0.0,
2007-03-06 00:00:00+00:00,12.893333435058594,13.0,12.853333473205566,9.647592544555664,1674000,0.0,
2007-03-07 00:00:00+00:00,12.983332633972168,13.0600004196167,12.833333015441896,9.662482261657717,1546200,0.0,
2007-03-08 00:00:00+00:00,13.06999969482422,13.130000114440918,13.020000457763672,9.722039222717283,1011300,0.0,
2007-03-09 00:00:00+00:00,13.103333473205566,13.199999809265137,13.029999732971191,9.761734008789062,1260600,0.0,
2007-03-12 00:00:00+00:00,13.06999969482422,13.133333206176758,13.029999732971191,9.751811981201172,1154400,0.0,
2007-03-13 00:00:00+00:00,13.016667366027832,13.06666660308838,12.890000343322754,9.60789394378662,969600,0.0,
2007-03-14 00:00:00+00:00,12.896666526794434,13.07333278656006,12.833333015441896,9.684816360473633,1733100,0.0,
2007-03-15 00:00:00+00:00,13.010000228881836,13.149999618530272,13.0,9.78407096862793,1640400,0.0,
2007-03-16 00:00:00+00:00,13.123332977294922,13.146666526794434,12.986666679382324,9.684816360473633,734700,0.0,
2007-03-19 00:00:00+00:00,13.083333015441896,13.143333435058594,13.010000228881836,9.71707534790039,1432500,0.0,
2007-03-20 00:00:00+00:00,13.026666641235352,13.216667175292969,13.010000228881836,9.838662147521973,872700,0.0,
2007-03-21 00:00:00+00:00,13.216667175292969,13.44333267211914,13.166666984558104,9.987545013427734,1001700,0.0,
2007-03-22 00:00:00+00:00,13.479999542236328,13.603333473205566,13.4399995803833,10.126501083374023,1016400,0.0,
2007-03-23 00:00:00+00:00,13.633333206176758,13.666666984558104,13.553333282470703,10.114093780517578,840300,0.0,
2007-03-26 00:00:00+00:00,13.576666831970217,13.613332748413086,13.369999885559082,9.975136756896973,1077300,0.0,
2007-03-27 00:00:00+00:00,13.333333015441896,13.350000381469728,13.17666721343994,9.826253890991213,1290900,0.0,
2007-03-28 00:00:00+00:00,13.170000076293944,13.213333129882812,13.043333053588867,9.741890907287598,1523100,0.0,
2007-03-29 00:00:00+00:00,13.119999885559082,13.123332977294922,12.866666793823242,9.647592544555664,1843500,0.0,
2007-03-30 00:00:00+00:00,12.989999771118164,13.053333282470703,12.869999885559082,9.71707534790039,1716000,0.0,
2007-04-02 00:00:00+00:00,13.09333324432373,13.166666984558104,13.046667098999023,9.796478271484377,1009800,0.0,
2007-04-03 00:00:00+00:00,13.199999809265137,13.243332862854004,13.146666526794434,9.801441192626951,1036800,0.0,
2007-04-04 00:00:00+00:00,13.143333435058594,13.186667442321776,13.046667098999023,9.816330909729004,972600,0.0,
2007-04-05 00:00:00+00:00,13.186667442321776,13.199999809265137,13.083333015441896,9.779108047485352,501900,0.0,
2007-04-09 00:00:00+00:00,13.149999618530272,13.18333339691162,13.106666564941406,9.801441192626951,490200,0.0,
2007-04-10 00:00:00+00:00,13.170000076293944,13.18000030517578,13.050000190734863,9.73444366455078,932700,0.0,
2007-04-11 00:00:00+00:00,13.096667289733888,13.149999618530272,12.960000038146973,9.684816360473633,950100,0.0,
2007-04-12 00:00:00+00:00,12.956666946411133,13.0600004196167,12.850000381469728,9.750852584838867,486600,0.055,
2007-04-13 00:00:00+00:00,13.036666870117188,13.25,12.983332633972168,9.900367736816406,1348800,0.0,
2007-04-16 00:00:00+00:00,13.326666831970217,13.550000190734863,13.326666831970217,10.122146606445312,1101300,0.0,
2007-04-17 00:00:00+00:00,13.546667098999023,13.633333206176758,13.513333320617676,10.157034873962402,783900,0.0,
2007-04-18 00:00:00+00:00,13.5600004196167,13.68333339691162,13.486666679382324,10.196905136108398,903900,0.0,
2007-04-19 00:00:00+00:00,13.923333168029783,13.923333168029783,13.489999771118164,10.132115364074709,893700,0.0,
2007-04-20 00:00:00+00:00,13.666666984558104,13.75,13.65666675567627,10.266677856445312,543600,0.0,
2007-04-23 00:00:00+00:00,13.733332633972168,14.016667366027832,13.706666946411133,10.36635398864746,1314000,0.0,
2007-04-24 00:00:00+00:00,13.916666984558104,14.033332824707031,13.783332824707031,10.48347282409668,1474800,0.0,
2007-04-25 00:00:00+00:00,12.983332633972168,13.600000381469728,12.983332633972168,9.967645645141602,6737400,0.0,
2007-04-26 00:00:00+00:00,12.94333267211914,13.376667022705078,12.94333267211914,9.990072250366213,3285900,0.0,
2007-04-27 00:00:00+00:00,13.34333324432373,13.383333206176758,13.216667175292969,9.97761344909668,1878900,0.0,
2007-04-30 00:00:00+00:00,13.596667289733888,13.596667289733888,13.166666984558104,9.84305191040039,3010500,0.0,
2007-05-01 00:00:00+00:00,13.166666984558104,13.266667366027832,13.133333206176758,9.858002662658691,2081400,0.0,
2007-05-02 00:00:00+00:00,13.186667442321776,13.483332633972168,13.050000190734863,10.049881935119627,2237700,0.0,
2007-05-03 00:00:00+00:00,13.529999732971191,13.563332557678224,13.393333435058594,10.014996528625488,2174700,0.0,
2007-05-04 00:00:00+00:00,13.393333435058594,13.399999618530272,13.293333053588867,9.972630500793455,1327800,0.0,
2007-05-07 00:00:00+00:00,13.359999656677246,13.4399995803833,13.216667175292969,9.967645645141602,1471500,0.0,
2007-05-08 00:00:00+00:00,13.25,13.399999618530272,13.223333358764648,10.002537727355955,1098300,0.0,
2007-05-09 00:00:00+00:00,13.3100004196167,13.346667289733888,13.236666679382324,9.930268287658691,1884900,0.0,
2007-05-10 00:00:00+00:00,13.206666946411133,13.25,13.083333015441896,9.800692558288574,813300,0.0,
2007-05-11 00:00:00+00:00,13.15666675567627,13.17666721343994,13.013333320617676,9.820624351501465,1836900,0.0,
2007-05-14 00:00:00+00:00,13.126667022705078,13.16333293914795,12.93333339691162,9.708491325378418,1461900,0.0,
2007-05-15 00:00:00+00:00,13.006667137145996,13.016667366027832,12.626667022705078,9.566449165344238,3562200,0.0,
2007-05-16 00:00:00+00:00,12.81666660308838,12.899999618530272,12.75,9.638717651367188,1920000,0.0,
2007-05-17 00:00:00+00:00,12.82333278656006,12.83666706085205,12.716667175292969,9.53654670715332,2995800,0.0,
2007-05-18 00:00:00+00:00,12.8100004196167,12.916666984558104,12.74666690826416,9.563958168029783,2049600,0.0,
2007-05-21 00:00:00+00:00,12.770000457763672,12.876667022705078,12.763333320617676,9.59386157989502,2010000,0.0,
2007-05-22 00:00:00+00:00,12.833333015441896,12.850000381469728,12.736666679382324,9.57890796661377,2047500,0.0,
2007-05-23 00:00:00+00:00,12.833333015441896,12.896666526794434,12.773332595825195,9.57890796661377,2608500,0.0,
2007-05-24 00:00:00+00:00,12.813332557678224,12.90999984741211,12.75,9.55398654937744,3192900,0.0,
2007-05-25 00:00:00+00:00,12.800000190734863,13.010000228881836,12.789999961853027,9.70101261138916,1880700,0.0,
2007-05-29 00:00:00+00:00,12.94333267211914,13.036666870117188,12.903332710266112,9.715965270996094,2552400,0.0,
2007-05-30 00:00:00+00:00,12.920000076293944,13.133333206176758,12.916666984558104,9.818137168884276,1976700,0.0,
2007-05-31 00:00:00+00:00,13.18333339691162,13.373332977294922,13.166666984558104,9.97761344909668,3068400,0.0,
2007-06-01 00:00:00+00:00,13.416666984558104,13.510000228881836,13.333333015441896,10.054861068725586,2345700,0.0,
2007-06-04 00:00:00+00:00,13.390000343322754,13.583333015441896,13.390000343322754,10.139588356018066,2005200,0.0,
2007-06-05 00:00:00+00:00,13.49666690826416,13.579999923706056,13.476667404174805,10.11716365814209,2646000,0.0,
2007-06-06 00:00:00+00:00,13.5,13.563332557678224,13.416666984558104,10.077290534973145,2802300,0.0,
2007-06-07 00:00:00+00:00,13.233332633972168,13.383333206176758,13.130000114440918,9.815641403198242,2349600,0.0,
2007-06-08 00:00:00+00:00,13.096667289733888,13.303333282470703,13.06999969482422,9.945219039916992,1237500,0.0,
2007-06-11 00:00:00+00:00,13.239999771118164,13.34333324432373,13.196666717529297,9.950203895568848,1209000,0.0,
2007-06-12 00:00:00+00:00,13.279999732971191,13.399999618530272,13.199999809265137,9.972630500793455,2622600,0.0,
2007-06-13 00:00:00+00:00,13.363332748413086,13.526666641235352,13.346667289733888,10.09972095489502,1723200,0.0,
2007-06-14 00:00:00+00:00,13.526666641235352,13.686667442321776,13.523332595825195,10.174478530883787,1622400,0.0,
2007-06-15 00:00:00+00:00,13.609999656677246,13.706666946411133,13.50333309173584,10.137102127075195,2787000,0.0,
2007-06-18 00:00:00+00:00,13.583333015441896,13.786666870117188,13.533332824707031,10.21933364868164,2930400,0.0,
2007-06-19 00:00:00+00:00,13.600000381469728,13.706666946411133,13.563332557678224,10.19192123413086,1674900,0.0,
2007-06-20 00:00:00+00:00,13.609999656677246,13.68333339691162,13.476667404174805,10.094734191894531,2760300,0.0,
2007-06-21 00:00:00+00:00,13.489999771118164,13.600000381469728,13.376667022705078,10.104702949523926,1691100,0.0,
2007-06-22 00:00:00+00:00,13.466667175292969,13.523332595825195,13.416666984558104,10.08476734161377,2030100,0.0,
2007-06-25 00:00:00+00:00,13.466667175292969,13.65999984741211,13.396666526794434,10.029948234558104,2256000,0.0,
2007-06-26 00:00:00+00:00,13.456666946411133,13.5,13.263333320617676,9.965157508850098,2862300,0.0,
2007-06-27 00:00:00+00:00,13.24666690826416,13.32333278656006,13.166666984558104,9.947710037231444,2970300,0.0,
2007-06-28 00:00:00+00:00,13.333333015441896,13.453332901000977,13.256667137145996,9.962664604187012,2181300,0.0,
2007-06-29 00:00:00+00:00,13.359999656677246,13.493332862854004,13.329999923706056,10.037421226501465,3154200,0.0,
2007-07-02 00:00:00+00:00,13.44333267211914,13.583333015441896,13.44333267211914,10.1096830368042,1667400,0.0,
2007-07-03 00:00:00+00:00,13.576666831970217,13.640000343322754,13.520000457763672,10.11716365814209,504000,0.0,
2007-07-05 00:00:00+00:00,13.57333278656006,13.649999618530272,13.536666870117188,10.157034873962402,2132100,0.0,
2007-07-06 00:00:00+00:00,13.603333473205566,13.626667022705078,13.486666679382324,10.129623413085938,1656900,0.0,
2007-07-09 00:00:00+00:00,13.516667366027832,13.56999969482422,13.40999984741211,10.092242240905762,1954500,0.0,
2007-07-10 00:00:00+00:00,13.109999656677246,13.109999656677246,12.869999885559082,9.638717651367188,5257200,0.0,
2007-07-11 00:00:00+00:00,12.883333206176758,13.006667137145996,12.866666793823242,9.72095012664795,3871500,0.0,
2007-07-12 00:00:00+00:00,12.979999542236328,13.126667022705078,12.979999542236328,9.85483169555664,2257200,0.055,
2007-07-13 00:00:00+00:00,13.146666526794434,13.243332862854004,13.116666793823242,9.929906845092772,1755000,0.0,
2007-07-16 00:00:00+00:00,13.166666984558104,13.216667175292969,13.006667137145996,9.797276496887209,2010000,0.0,
2007-07-17 00:00:00+00:00,13.046667098999023,13.276666641235352,13.046667098999023,9.947423934936523,2370600,0.0,
2007-07-18 00:00:00+00:00,13.210000038146973,13.24666690826416,12.94333267211914,9.78226089477539,2468700,0.0,
2007-07-19 00:00:00+00:00,13.033332824707031,13.15999984741211,13.010000228881836,9.827303886413574,2171100,0.0,
2007-07-20 00:00:00+00:00,13.043333053588867,13.07333278656006,12.770000457763672,9.69968032836914,2080500,0.0,
2007-07-23 00:00:00+00:00,12.966667175292969,13.07333278656006,12.883333206176758,9.714693069458008,1697700,0.0,
2007-07-24 00:00:00+00:00,12.81666660308838,12.863332748413086,12.636667251586914,9.519498825073242,1571100,0.0,
2007-07-25 00:00:00+00:00,12.686667442321776,12.75333309173584,12.376667022705078,9.49447250366211,2517600,0.0,
2007-07-26 00:00:00+00:00,12.59000015258789,13.896666526794434,12.5,10.165143013000488,8260500,0.0,
2007-07-27 00:00:00+00:00,13.579999923706056,13.6899995803833,13.286666870117188,9.97745418548584,3384300,0.0,
2007-07-30 00:00:00+00:00,13.353333473205566,13.993332862854004,13.203332901000977,10.442917823791504,3302400,0.0,
2007-07-31 00:00:00+00:00,13.953332901000977,14.166666984558104,13.66333293914795,10.270245552062988,2676900,0.0,
2007-08-01 00:00:00+00:00,13.723333358764648,13.916666984558104,13.616666793823242,10.44542121887207,2568300,0.0,
2007-08-02 00:00:00+00:00,13.970000267028809,14.17666721343994,13.876667022705078,10.613088607788086,2597700,0.0,
2007-08-03 00:00:00+00:00,14.079999923706056,14.16333293914795,13.84333324432373,10.39787483215332,3069000,0.0,
2007-08-06 00:00:00+00:00,13.960000038146973,14.366666793823242,13.729999542236328,10.75823211669922,3156600,0.0,
2007-08-07 00:00:00+00:00,14.25,14.979999542236328,14.19333267211914,11.176146507263184,4214700,0.0,
2007-08-08 00:00:00+00:00,15.15999984741211,15.529999732971191,14.93000030517578,11.529003143310549,5322600,0.0,
2007-08-09 00:00:00+00:00,15.06666660308838,15.5,14.770000457763672,11.161134719848633,5140500,0.0,
2007-08-10 00:00:00+00:00,14.66333293914795,14.66333293914795,13.80666732788086,10.510486602783203,3881700,0.0,
2007-08-13 00:00:00+00:00,14.18333339691162,14.199999809265137,13.643333435058594,10.512989044189451,2437500,0.0,
2007-08-14 00:00:00+00:00,14.016667366027832,14.123332977294922,13.5,10.33030891418457,1616700,0.0,
2007-08-15 00:00:00+00:00,13.760000228881836,14.020000457763672,13.373332977294922,10.077554702758787,1326000,0.0,
2007-08-16 00:00:00+00:00,13.293333053588867,13.473333358764648,13.0,9.994969367980955,2408400,0.0,
2007-08-17 00:00:00+00:00,13.313332557678224,14.213333129882812,13.136667251586914,9.88486385345459,2657700,0.0,
2007-08-20 00:00:00+00:00,13.186667442321776,13.390000343322754,13.103333473205566,9.994969367980955,1643700,0.0,
