date,NXST_Open,NXST_High,NXST_Low,NXST_Close,NXST_Volume,NXST_Dividends,NXST_Stock Splits
2015-06-22 00:00:00+00:00,57.220001220703125,57.869998931884766,57.0099983215332,46.51676940917969,260400,0.0,
2015-06-23 00:00:00+00:00,56.869998931884766,57.43999862670898,56.68000030517578,46.63899612426758,260900,0.0,
2015-06-24 00:00:00+00:00,57.2599983215332,57.400001525878906,56.459999084472656,46.62269592285156,266800,0.0,
2015-06-25 00:00:00+00:00,57.38999938964844,57.84999847412109,57.0,47.03823852539063,315600,0.0,
2015-06-26 00:00:00+00:00,57.91999816894531,58.59999847412109,57.36000061035156,47.201202392578125,446300,0.0,
2015-06-29 00:00:00+00:00,57.61000061035156,57.93999862670898,56.060001373291016,45.75085067749024,253100,0.0,
2015-06-30 00:00:00+00:00,56.45000076293945,56.52999877929688,55.290000915527344,45.62864685058594,270800,0.0,
2015-07-01 00:00:00+00:00,56.5,57.0,55.77999877929688,45.612342834472656,171400,0.0,
2015-07-02 00:00:00+00:00,56.130001068115234,56.65999984741211,55.20000076293945,45.30272674560547,108900,0.0,
2015-07-06 00:00:00+00:00,55.369998931884766,55.880001068115234,54.72999954223633,44.91162109375,128000,0.0,
2015-07-07 00:00:00+00:00,55.369998931884766,55.369998931884766,53.369998931884766,43.722015380859375,507800,0.0,
2015-07-08 00:00:00+00:00,53.08000183105469,53.59000015258789,51.68000030517578,42.36944961547852,284500,0.0,
2015-07-09 00:00:00+00:00,52.70000076293945,53.20000076293945,51.36000061035156,42.19834518432617,393000,0.0,
2015-07-10 00:00:00+00:00,52.56999969482422,53.43999862670898,51.93000030517578,43.428688049316406,633600,0.0,
2015-07-13 00:00:00+00:00,53.540000915527344,54.709999084472656,53.52000045776367,44.21089172363281,231100,0.0,
2015-07-14 00:00:00+00:00,54.45000076293945,54.66999816894531,53.5,44.34125900268555,368100,0.0,
2015-07-15 00:00:00+00:00,54.560001373291016,56.09999847412109,53.83000183105469,45.44123840332031,1447300,0.0,
2015-07-16 00:00:00+00:00,56.40999984741211,57.540000915527344,56.060001373291016,46.606407165527344,580300,0.0,
2015-07-17 00:00:00+00:00,57.400001525878906,57.59000015258789,56.52000045776367,46.76935195922852,259300,0.0,
2015-07-20 00:00:00+00:00,57.470001220703125,59.06999969482422,56.68000030517578,47.869327545166016,563600,0.0,
2015-07-21 00:00:00+00:00,58.75,60.310001373291016,57.97999954223633,47.67377853393555,385600,0.0,
2015-07-22 00:00:00+00:00,58.25,59.77000045776367,58.13999938964844,48.52116775512695,440200,0.0,
2015-07-23 00:00:00+00:00,59.83000183105469,60.27999877929688,58.2599983215332,47.67377853393555,271000,0.0,
2015-07-24 00:00:00+00:00,58.33000183105469,59.290000915527344,57.130001068115234,46.590087890625,141500,0.0,
2015-07-27 00:00:00+00:00,56.97999954223633,57.04999923706055,55.65999984741211,45.87307357788086,176700,0.0,
2015-07-28 00:00:00+00:00,56.66999816894531,56.66999816894531,55.79999923706055,45.775299072265625,254200,0.0,
2015-07-29 00:00:00+00:00,56.2400016784668,56.2400016784668,54.709999084472656,45.50642013549805,214800,0.0,
2015-07-30 00:00:00+00:00,55.54999923706055,56.59000015258789,54.84999847412109,46.036041259765625,177600,0.0,
2015-07-31 00:00:00+00:00,56.34999847412109,57.369998931884766,56.0099983215332,46.73676300048828,244300,0.0,
2015-08-03 00:00:00+00:00,57.630001068115234,57.869998931884766,56.470001220703125,46.79379653930664,221900,0.0,
2015-08-04 00:00:00+00:00,57.619998931884766,57.83000183105469,55.880001068115234,45.59604644775391,248700,0.0,
2015-08-05 00:00:00+00:00,56.630001068115234,56.630001068115234,53.84999847412109,43.95016479492188,277600,0.0,
2015-08-06 00:00:00+00:00,58.0,59.290000915527344,48.560001373291016,42.328712463378906,1164000,0.0,
2015-08-07 00:00:00+00:00,51.93000030517578,54.93000030517578,51.36000061035156,44.04793930053711,483100,0.0,
2015-08-10 00:00:00+00:00,54.68999862670898,57.31999969482422,54.27999877929688,44.87088394165039,369300,0.0,
2015-08-11 00:00:00+00:00,54.68000030517578,55.34000015258789,53.79999923706055,44.07238006591797,151200,0.0,
2015-08-12 00:00:00+00:00,53.79999923706055,54.52000045776367,52.93000030517578,43.79436492919922,353700,0.19,
2015-08-13 00:00:00+00:00,53.52999877929688,53.959999084472656,52.7599983215332,43.5654182434082,258200,0.0,
2015-08-14 00:00:00+00:00,53.02000045776367,53.66999816894531,52.34999847412109,43.23018264770508,377200,0.0,
2015-08-17 00:00:00+00:00,52.56999969482422,53.650001525878906,52.56999969482422,43.69625473022461,397700,0.0,
2015-08-18 00:00:00+00:00,53.59000015258789,54.369998931884766,52.54999923706055,43.37735366821289,251600,0.0,
2015-08-19 00:00:00+00:00,52.68999862670898,53.06999969482422,51.40999984741211,42.87040328979492,259600,0.0,
2015-08-20 00:00:00+00:00,51.84999847412109,52.900001525878906,49.06999969482422,40.13121795654297,427800,0.0,
2015-08-21 00:00:00+00:00,47.86000061035156,48.9900016784668,47.22999954223633,38.76570510864258,768100,0.0,
2015-08-24 00:00:00+00:00,45.52000045776367,47.22999954223633,44.04999923706055,36.49258041381836,980700,0.0,
2015-08-25 00:00:00+00:00,45.900001525878906,46.220001220703125,43.91999816894531,35.93656539916992,358500,0.0,
2015-08-26 00:00:00+00:00,44.7599983215332,45.84000015258789,43.20000076293945,36.92595672607422,526200,0.0,
2015-08-27 00:00:00+00:00,45.75,46.7400016784668,44.43000030517578,37.1303596496582,494800,0.0,
2015-08-28 00:00:00+00:00,45.119998931884766,46.70000076293945,45.119998931884766,38.0952033996582,354500,0.0,
2015-08-31 00:00:00+00:00,46.43999862670898,47.310001373291016,45.95000076293945,38.00527572631836,308200,0.0,
2015-09-01 00:00:00+00:00,45.43999862670898,46.15999984741211,43.88999938964844,36.1409912109375,332400,0.0,
2015-09-02 00:00:00+00:00,44.68999862670898,45.34999847412109,43.47999954223633,36.05104446411133,302900,0.0,
2015-09-03 00:00:00+00:00,44.18000030517578,44.70000076293945,43.58000183105469,36.05921936035156,391900,0.0,
2015-09-04 00:00:00+00:00,43.400001525878906,44.790000915527344,43.36000061035156,35.93656539916992,274400,0.0,
2015-09-08 00:00:00+00:00,44.43000030517578,44.900001525878906,43.18000030517578,35.91203689575195,549900,0.0,
2015-09-09 00:00:00+00:00,44.27999877929688,44.4900016784668,43.33000183105469,35.78937530517578,475000,0.0,
2015-09-10 00:00:00+00:00,43.88999938964844,43.9900016784668,42.63999938964844,35.274253845214844,646800,0.0,
2015-09-11 00:00:00+00:00,42.869998931884766,43.29999923706055,42.0099983215332,34.95535659790039,247300,0.0,
2015-09-14 00:00:00+00:00,42.75,43.11000061035156,42.209999084472656,35.05347442626953,269300,0.0,
2015-09-15 00:00:00+00:00,43.09000015258789,44.220001220703125,42.720001220703125,35.92839050292969,421300,0.0,
2015-09-16 00:00:00+00:00,44.060001373291016,45.0099983215332,44.02000045776367,36.77058792114258,330900,0.0,
2015-09-17 00:00:00+00:00,45.08000183105469,47.08000183105469,45.08000183105469,38.02163314819336,421000,0.0,
2015-09-18 00:00:00+00:00,46.0,48.59999847412109,45.959999084472656,39.019187927246094,555500,0.0,
2015-09-21 00:00:00+00:00,48.15999984741211,48.58000183105469,46.95000076293945,38.55311584472656,234600,0.0,
2015-09-22 00:00:00+00:00,46.720001220703125,47.36000061035156,46.04999923706055,38.07886505126953,204000,0.0,
2015-09-23 00:00:00+00:00,46.59000015258789,46.95000076293945,45.5,37.35931015014648,174800,0.0,
2015-09-24 00:00:00+00:00,45.15999984741211,45.77000045776367,44.630001068115234,37.35931015014648,303500,0.0,
2015-09-25 00:00:00+00:00,46.27999877929688,46.27999877929688,44.38999938964844,36.40263748168945,364500,0.0,
2015-09-28 00:00:00+00:00,44.59999847412109,47.380001068115234,43.45000076293945,35.5767936706543,1104100,0.0,
2015-09-29 00:00:00+00:00,44.81999969482422,47.36000061035156,44.02000045776367,38.42228317260742,1354000,0.0,
2015-09-30 00:00:00+00:00,47.61000061035156,48.18000030517578,46.40999984741211,38.71664047241211,964600,0.0,
2015-10-01 00:00:00+00:00,47.5,48.15999984741211,45.7599983215332,38.04616165161133,641500,0.0,
2015-10-02 00:00:00+00:00,45.79999923706055,47.220001220703125,45.02000045776367,38.48769760131836,498700,0.0,
2015-10-05 00:00:00+00:00,47.380001068115234,48.81999969482422,47.220001220703125,39.75508117675781,377700,0.0,
2015-10-06 00:00:00+00:00,48.470001220703125,49.36000061035156,48.310001373291016,39.70602416992188,285000,0.0,
2015-10-07 00:00:00+00:00,48.560001373291016,52.5099983215332,48.02000045776367,42.87857818603516,858100,0.0,
2015-10-08 00:00:00+00:00,52.59999847412109,52.59999847412109,49.84000015258789,42.19992065429688,513800,0.0,
2015-10-09 00:00:00+00:00,51.810001373291016,52.56999969482422,50.77999877929688,42.98487854003906,399800,0.0,
2015-10-12 00:00:00+00:00,52.63999938964844,53.220001220703125,51.18000030517578,42.0036735534668,705100,0.0,
2015-10-13 00:00:00+00:00,51.310001373291016,52.43999862670898,50.68999862670898,41.553958892822266,500400,0.0,
2015-10-14 00:00:00+00:00,50.70000076293945,51.63999938964844,49.88999938964844,40.94888305664063,343400,0.0,
2015-10-15 00:00:00+00:00,50.59999847412109,51.810001373291016,50.09999847412109,42.30621337890625,487800,0.0,
2015-10-16 00:00:00+00:00,51.810001373291016,52.900001525878906,50.68000030517578,43.23834991455078,411400,0.0,
2015-10-19 00:00:00+00:00,52.540000915527344,53.29999923706055,51.2599983215332,42.64963150024414,311200,0.0,
2015-10-20 00:00:00+00:00,52.06999969482422,52.47999954223633,51.47999954223633,42.64963150024414,237100,0.0,
2015-10-21 00:00:00+00:00,52.27999877929688,52.75,50.68000030517578,41.46401596069336,224500,0.0,
2015-10-22 00:00:00+00:00,50.93999862670898,52.11000061035156,50.59000015258789,42.35527038574219,225600,0.0,
2015-10-23 00:00:00+00:00,52.560001373291016,53.02000045776367,51.68999862670898,43.29560089111328,228900,0.0,
2015-10-26 00:00:00+00:00,53.060001373291016,53.65999984741211,51.869998931884766,42.665977478027344,154600,0.0,
2015-10-27 00:00:00+00:00,52.02999877929688,52.119998931884766,50.369998931884766,42.02819061279297,314300,0.0,
2015-10-28 00:00:00+00:00,51.77000045776367,53.59000015258789,51.2400016784668,43.81890487670898,358200,0.0,
2015-10-29 00:00:00+00:00,53.380001068115234,53.95000076293945,52.52999877929688,43.35283660888672,304700,0.0,
2015-10-30 00:00:00+00:00,52.90999984741211,53.54999923706055,51.38999938964844,43.5245361328125,278800,0.0,
2015-11-02 00:00:00+00:00,53.40999984741211,54.20000076293945,51.2599983215332,44.0969123840332,385000,0.0,
2015-11-03 00:00:00+00:00,55.310001373291016,56.380001068115234,53.41999816894531,45.95301818847656,511200,0.0,
2015-11-04 00:00:00+00:00,56.119998931884766,56.95000076293945,52.68000030517578,44.67312240600586,422200,0.19,
2015-11-05 00:00:00+00:00,55.0,55.0,53.15999984741211,44.88644027709961,333000,0.0,
2015-11-06 00:00:00+00:00,54.83000183105469,57.02999877929688,53.400001525878906,46.54372787475586,481200,0.0,
2015-11-09 00:00:00+00:00,56.380001068115234,56.380001068115234,53.93999862670898,45.26384735107422,239400,0.0,
2015-11-10 00:00:00+00:00,53.9900016784668,55.5099983215332,53.5099983215332,45.52639389038086,256600,0.0,
2015-11-11 00:00:00+00:00,55.86000061035156,58.220001220703125,55.84999847412109,46.7652587890625,474800,0.0,
2015-11-12 00:00:00+00:00,57.0,58.0099983215332,56.58000183105469,47.04420852661133,498700,0.0,
2015-11-13 00:00:00+00:00,57.060001373291016,58.29999923706055,56.5,47.511863708496094,558400,0.0,
2015-11-16 00:00:00+00:00,57.58000183105469,59.11000061035156,57.0,48.102577209472656,450000,0.0,
2015-11-17 00:00:00+00:00,58.88999938964844,60.52000045776367,58.380001068115234,48.2092399597168,985400,0.0,
2015-11-18 00:00:00+00:00,59.34000015258789,60.11000061035156,58.81999969482422,49.14454650878906,619900,0.0,
2015-11-19 00:00:00+00:00,59.59999847412109,59.9900016784668,58.68000030517578,48.90662384033203,314500,0.0,
2015-11-20 00:00:00+00:00,60.09000015258789,60.560001373291016,59.5,49.46450805664063,581500,0.0,
2015-11-23 00:00:00+00:00,60.02000045776367,60.63999938964844,59.09999847412109,48.71791076660156,437900,0.0,
2015-11-24 00:00:00+00:00,58.540000915527344,59.34999847412109,57.0,48.33230209350586,308900,0.0,
2015-11-25 00:00:00+00:00,59.09999847412109,59.83000183105469,58.36000061035156,48.21743774414063,463700,0.0,
2015-11-27 00:00:00+00:00,58.790000915527344,59.70000076293945,58.33000183105469,48.54561614990234,186400,0.0,
2015-11-30 00:00:00+00:00,59.220001220703125,59.65999984741211,58.220001220703125,48.069766998291016,418000,0.0,
2015-12-01 00:00:00+00:00,58.79999923706055,59.52999877929688,58.43999862670898,48.18462371826172,391300,0.0,
2015-12-02 00:00:00+00:00,58.68000030517578,59.38999938964844,56.84999847412109,46.87192153930664,290600,0.0,
2015-12-03 00:00:00+00:00,57.5,57.5,55.380001068115234,46.010440826416016,490800,0.0,
2015-12-04 00:00:00+00:00,56.209999084472656,59.04999923706055,56.0,48.33230209350586,232800,0.0,
2015-12-07 00:00:00+00:00,58.66999816894531,61.790000915527344,57.43000030517578,47.7826042175293,145000,0.0,
2015-12-08 00:00:00+00:00,57.59999847412109,58.0,56.369998931884766,46.25658798217773,259000,0.0,
2015-12-09 00:00:00+00:00,56.369998931884766,56.40999984741211,53.209999084472656,44.44339370727539,772700,0.0,
2015-12-10 00:00:00+00:00,54.18000030517578,57.5,53.02000045776367,46.94575881958008,516500,0.0,
2015-12-11 00:00:00+00:00,56.18999862670898,56.93000030517578,55.150001525878906,45.80534362792969,444200,0.0,
2015-12-14 00:00:00+00:00,56.0099983215332,56.84999847412109,54.08000183105469,44.50083541870117,317600,0.0,
2015-12-15 00:00:00+00:00,54.709999084472656,55.40999984741211,53.880001068115234,44.32852935791016,446600,0.0,
2015-12-16 00:00:00+00:00,54.619998931884766,57.84000015258789,53.41999816894531,47.32315826416016,356600,0.0,
2015-12-17 00:00:00+00:00,58.33000183105469,58.9900016784668,56.970001220703125,47.04420852661133,336500,0.0,
2015-12-18 00:00:00+00:00,57.0099983215332,57.68000030517578,55.4900016784668,45.99404525756836,438100,0.0,
2015-12-21 00:00:00+00:00,56.58000183105469,58.18999862670898,55.86000061035156,46.44528579711914,181100,0.0,
2015-12-22 00:00:00+00:00,57.220001220703125,57.709999084472656,55.68000030517578,45.96122741699219,243400,0.0,
2015-12-23 00:00:00+00:00,56.66999816894531,58.52000045776367,56.470001220703125,47.99592590332031,559000,0.0,
2015-12-24 00:00:00+00:00,59.08000183105469,60.2400016784668,58.65999984741211,49.226593017578125,207200,0.0,
2015-12-28 00:00:00+00:00,59.84999847412109,59.970001220703125,57.369998931884766,47.98771667480469,212300,0.0,
2015-12-29 00:00:00+00:00,58.9900016784668,60.33000183105469,58.56999969482422,48.66868591308594,274000,0.0,
2015-12-30 00:00:00+00:00,59.09999847412109,59.91999816894531,57.75,47.52827072143555,184900,0.0,
2015-12-31 00:00:00+00:00,57.77999877929688,59.220001220703125,56.68999862670898,48.16001892089844,560100,0.0,
2016-01-04 00:00:00+00:00,57.4900016784668,58.459999084472656,54.63999938964844,44.968482971191406,396100,0.0,
2016-01-05 00:00:00+00:00,54.90999984741211,55.83000183105469,52.65999984741211,45.649452209472656,749300,0.0,
2016-01-06 00:00:00+00:00,54.70000076293945,56.970001220703125,54.70000076293945,46.68320846557617,634200,0.0,
2016-01-07 00:00:00+00:00,55.5,55.5,51.81999969482422,43.35220336914063,1554800,0.0,
2016-01-08 00:00:00+00:00,52.5,53.84999847412109,50.86000061035156,41.73594284057617,1119700,0.0,
2016-01-11 00:00:00+00:00,50.79999923706055,51.18000030517578,48.66999816894531,41.31752014160156,802500,0.0,
2016-01-12 00:00:00+00:00,50.70000076293945,52.0099983215332,47.02999877929688,41.40776824951172,671600,0.0,
2016-01-13 00:00:00+00:00,50.54999923706055,50.72999954223633,47.7400016784668,39.7586669921875,653200,0.0,
2016-01-14 00:00:00+00:00,48.81999969482422,52.84000015258789,47.09000015258789,40.26736068725586,560500,0.0,
2016-01-15 00:00:00+00:00,47.63999938964844,48.70000076293945,46.61000061035156,39.61919784545898,526700,0.0,
2016-01-19 00:00:00+00:00,48.959999084472656,49.150001525878906,46.59000015258789,39.102317810058594,548000,0.0,
2016-01-20 00:00:00+00:00,46.81999969482422,48.43999862670898,44.90999984741211,39.15974807739258,816000,0.0,
2016-01-21 00:00:00+00:00,47.970001220703125,49.15999984741211,46.650001525878906,39.43050003051758,461800,0.0,
2016-01-22 00:00:00+00:00,49.09999847412109,50.83000183105469,48.2400016784668,40.7349967956543,606900,0.0,
2016-01-25 00:00:00+00:00,49.16999816894531,49.16999816894531,47.2599983215332,38.864402770996094,264600,0.0,
2016-01-26 00:00:00+00:00,48.0,49.15999984741211,47.33000183105469,40.31658172607422,595700,0.0,
2016-01-27 00:00:00+00:00,48.90999984741211,50.29999923706055,46.59999847412109,38.47057723999024,1770400,0.0,
2016-01-28 00:00:00+00:00,47.81999969482422,47.93000030517578,43.209999084472656,35.60723114013672,2054900,0.0,
2016-01-29 00:00:00+00:00,43.84000015258789,45.75,43.630001068115234,37.09223175048828,1706300,0.0,
2016-02-01 00:00:00+00:00,44.86000061035156,45.16999816894531,43.369998931884766,36.69841384887695,949300,0.0,
2016-02-02 00:00:00+00:00,44.06999969482422,44.2400016784668,41.04999923706055,34.6144905090332,1069600,0.0,
2016-02-03 00:00:00+00:00,42.66999816894531,44.130001068115234,41.41999816894531,35.9354133605957,1277500,0.0,
2016-02-04 00:00:00+00:00,44.380001068115234,45.27999877929688,42.150001525878906,34.63910675048828,910000,0.0,
2016-02-05 00:00:00+00:00,42.650001525878906,43.41999816894531,39.83000183105469,32.743892669677734,829100,0.0,
2016-02-08 00:00:00+00:00,39.290000915527344,39.959999084472656,36.7400016784668,30.733795166015625,915500,0.0,
2016-02-09 00:00:00+00:00,36.63999938964844,37.84000015258789,34.81999969482422,29.7492618560791,1073000,0.0,
2016-02-10 00:00:00+00:00,36.41999816894531,37.709999084472656,35.380001068115234,29.955745697021484,580800,0.24,
2016-02-11 00:00:00+00:00,35.4900016784668,37.650001525878906,34.650001525878906,29.3610897064209,572200,0.0,
2016-02-12 00:00:00+00:00,35.79999923706055,36.33000183105469,35.02000045776367,29.716228485107425,469700,0.0,
2016-02-16 00:00:00+00:00,36.83000183105469,37.68000030517578,36.36000061035156,30.905542373657227,412900,0.0,
2016-02-17 00:00:00+00:00,37.79999923706055,39.4900016784668,37.72999954223633,32.276554107666016,710500,0.0,
2016-02-18 00:00:00+00:00,39.02000045776367,39.040000915527344,37.27000045776367,31.301986694335938,580500,0.0,
2016-02-19 00:00:00+00:00,37.720001220703125,38.59000015258789,37.2599983215332,31.855337142944336,533800,0.0,
