date,EGBN_Open,EGBN_High,EGBN_Low,EGBN_Close,EGBN_Volume,EGBN_Dividends,EGBN_Stock Splits
2012-08-23 00:00:00+00:00,15.627272605895996,15.627272605895996,15.46363639831543,12.544391632080078,13640,0.0,
2012-08-24 00:00:00+00:00,15.4909086227417,15.681818008422852,15.481818199157717,12.632421493530272,12980,0.0,
2012-08-27 00:00:00+00:00,15.663636207580566,15.681818008422852,15.545454978942873,12.58840274810791,11990,0.0,
2012-08-28 00:00:00+00:00,15.645455360412598,15.681818008422852,15.5,12.654427528381348,148170,0.0,
2012-08-29 00:00:00+00:00,15.636363983154297,15.681818008422852,15.545454978942873,12.603078842163086,41690,0.0,
2012-08-30 00:00:00+00:00,15.581817626953123,15.67272663116455,15.454545021057127,12.471033096313477,17710,0.0,
2012-08-31 00:00:00+00:00,15.545454978942873,15.56363582611084,15.454545021057127,12.500374794006348,84920,0.0,
2012-09-04 00:00:00+00:00,15.518181800842283,15.654544830322266,15.5,12.58107089996338,39710,0.0,
2012-09-05 00:00:00+00:00,15.590909004211426,15.872727394104004,15.53636360168457,12.58107089996338,77440,0.0,
2012-09-06 00:00:00+00:00,15.590909004211426,15.690909385681152,15.545454978942873,12.617751121520996,331650,0.0,
2012-09-07 00:00:00+00:00,15.754545211791992,15.754545211791992,15.518181800842283,12.58107089996338,60170,0.0,
2012-09-10 00:00:00+00:00,15.590909004211426,15.800000190734863,15.53636360168457,12.676437377929688,49500,0.0,
2012-09-11 00:00:00+00:00,15.681818008422852,16.063636779785156,15.654544830322266,12.874504089355469,61270,0.0,
2012-09-12 00:00:00+00:00,16.045455932617188,16.081817626953125,15.745454788208008,12.867167472839355,37620,0.0,
2012-09-13 00:00:00+00:00,15.863636016845703,16.27272605895996,15.690909385681152,12.837828636169434,75130,0.0,
2012-09-14 00:00:00+00:00,15.909090995788574,15.909090995788574,15.636363983154297,12.793810844421388,202840,0.0,
2012-09-17 00:00:00+00:00,15.763635635375977,15.918182373046877,15.481818199157717,12.69110870361328,83050,0.0,
2012-09-18 00:00:00+00:00,15.67272663116455,15.727272987365724,15.618182182312012,12.683773040771484,30140,0.0,
2012-09-19 00:00:00+00:00,15.681818008422852,15.781818389892578,15.53636360168457,12.559064865112305,32670,0.0,
2012-09-20 00:00:00+00:00,15.53636360168457,15.645455360412598,15.454545021057127,12.58840274810791,13750,0.0,
2012-09-21 00:00:00+00:00,15.772727012634276,15.772727012634276,15.454545021057127,12.559064865112305,191400,0.0,
2012-09-24 00:00:00+00:00,15.56363582611084,15.681818008422852,15.545454978942873,12.617751121520996,29590,0.0,
2012-09-25 00:00:00+00:00,15.67272663116455,15.681818008422852,15.56363582611084,12.58107089996338,117370,0.0,
2012-09-26 00:00:00+00:00,15.581817626953123,15.681818008422852,15.43636417388916,12.537055015563965,26950,0.0,
2012-09-27 00:00:00+00:00,15.527273178100586,15.527273178100586,15.32727336883545,12.463696479797363,32120,0.0,
2012-09-28 00:00:00+00:00,15.354544639587402,15.354544639587402,15.127272605895996,12.265626907348633,164120,0.0,
2012-10-01 00:00:00+00:00,15.245454788208008,15.718181610107422,15.245454788208008,12.632421493530272,75900,0.0,
2012-10-02 00:00:00+00:00,15.745454788208008,15.800000190734863,15.545454978942873,12.669099807739258,24530,0.0,
2012-10-03 00:00:00+00:00,15.618182182312012,15.9909086227417,15.618182182312012,12.727785110473633,23540,0.0,
2012-10-04 00:00:00+00:00,15.800000190734863,15.93636417388916,15.590909004211426,12.852500915527344,52030,0.0,
2012-10-05 00:00:00+00:00,15.93636417388916,16.209091186523438,15.681818008422852,12.742460250854492,46530,0.0,
2012-10-08 00:00:00+00:00,15.554545402526855,15.809090614318848,15.554545402526855,12.676437377929688,18150,0.0,
2012-10-09 00:00:00+00:00,15.763635635375977,16.05454444885254,15.609090805053713,12.69110870361328,46530,0.0,
2012-10-10 00:00:00+00:00,15.809090614318848,15.92727279663086,15.481818199157717,12.735122680664062,13640,0.0,
2012-10-11 00:00:00+00:00,15.909090995788574,16.0,15.809090614318848,12.837828636169434,20900,0.0,
2012-10-12 00:00:00+00:00,15.881817817687988,15.918182373046877,15.690909385681152,12.720453262329102,10230,0.0,
2012-10-15 00:00:00+00:00,15.836363792419434,15.863636016845703,15.745454788208008,12.749796867370604,14410,0.0,
2012-10-16 00:00:00+00:00,15.800000190734863,15.800000190734863,15.590909004211426,12.63975715637207,18920,0.0,
2012-10-17 00:00:00+00:00,15.654544830322266,15.836363792419434,15.554545402526855,12.779138565063477,18810,0.0,
2012-10-18 00:00:00+00:00,15.800000190734863,16.045455932617188,15.772727012634276,12.735122680664062,37510,0.0,
2012-10-19 00:00:00+00:00,15.800000190734863,15.909090995788574,15.409090995788574,12.69110870361328,49390,0.0,
2012-10-22 00:00:00+00:00,15.800000190734863,15.909090995788574,15.790908813476562,12.779138565063477,12320,0.0,
2012-10-23 00:00:00+00:00,15.981818199157717,16.5,15.954545021057127,13.087246894836426,272800,0.0,
2012-10-24 00:00:00+00:00,16.363636016845703,16.90909194946289,16.299999237060547,13.388019561767578,308660,0.0,
2012-10-25 00:00:00+00:00,16.59090805053711,16.85454559326172,16.545455932617188,13.571414947509766,112200,0.0,
2012-10-26 00:00:00+00:00,16.781818389892578,17.60909080505371,16.700000762939453,13.952885627746582,138490,0.0,
2012-10-31 00:00:00+00:00,17.472726821899414,19.600000381469727,17.372726440429688,15.302688598632812,269170,0.0,
2012-11-01 00:00:00+00:00,19.09090805053711,19.545455932617188,18.40909194946289,15.251338958740234,142780,0.0,
2012-11-02 00:00:00+00:00,18.90909194946289,19.09090805053711,18.627273559570312,15.214659690856934,90200,0.0,
2012-11-05 00:00:00+00:00,18.799999237060547,18.918182373046875,18.53636360168457,15.148635864257812,47960,0.0,
2012-11-06 00:00:00+00:00,18.809091567993164,19.31818199157715,18.809091567993164,15.4053955078125,47190,0.0,
2012-11-07 00:00:00+00:00,18.39090919494629,19.31818199157715,18.34545516967773,15.089948654174805,104390,0.0,
2012-11-08 00:00:00+00:00,18.736364364624023,19.09090805053711,18.57272720336914,15.016590118408203,36960,0.0,
2012-11-09 00:00:00+00:00,18.60909080505371,18.863636016845703,18.299999237060547,14.935894966125488,45100,0.0,
2012-11-12 00:00:00+00:00,18.490909576416016,18.863636016845703,18.490909576416016,15.053266525268556,25740,0.0,
2012-11-13 00:00:00+00:00,18.53636360168457,18.863636016845703,18.399999618530277,14.899210929870604,35530,0.0,
2012-11-14 00:00:00+00:00,18.436363220214844,18.754545211791992,17.72727394104004,14.356361389160156,85360,0.0,
2012-11-15 00:00:00+00:00,17.81818199157715,18.06363677978516,17.509090423583984,14.172959327697754,52470,0.0,
2012-11-16 00:00:00+00:00,17.490909576416016,17.690908432006836,17.281818389892578,14.033576965332031,63910,0.0,
2012-11-19 00:00:00+00:00,17.545455932617188,18.863636016845703,17.545455932617188,14.818524360656738,56760,0.0,
2012-11-20 00:00:00+00:00,18.281818389892575,18.40909194946289,17.96363639831543,14.59844207763672,43340,0.0,
2012-11-21 00:00:00+00:00,18.22727394104004,18.399999618530277,17.90909194946289,14.532422065734863,38610,0.0,
2012-11-23 00:00:00+00:00,18.05454444885254,18.672727584838867,18.05454444885254,14.906549453735352,29370,0.0,
2012-11-26 00:00:00+00:00,18.39090919494629,18.70909118652344,18.372726440429688,14.84786319732666,28160,0.0,
2012-11-27 00:00:00+00:00,18.39090919494629,18.53636360168457,18.05454444885254,14.6057767868042,46090,0.0,
2012-11-28 00:00:00+00:00,18.05454444885254,18.081817626953125,17.72727394104004,14.371034622192385,29150,0.0,
2012-11-29 00:00:00+00:00,17.89090919494629,18.154544830322266,17.72727394104004,14.591106414794922,60940,0.0,
2012-11-30 00:00:00+00:00,18.11818122863769,18.11818122863769,17.545455932617188,14.290335655212402,81730,0.0,
2012-12-03 00:00:00+00:00,17.745454788208008,17.990909576416016,17.545455932617188,14.48106861114502,40260,0.0,
2012-12-04 00:00:00+00:00,17.899999618530273,18.18181800842285,17.5,14.64245891571045,56980,0.0,
2012-12-05 00:00:00+00:00,18.18181800842285,18.18181800842285,17.60909080505371,14.495741844177246,25080,0.0,
2012-12-06 00:00:00+00:00,17.954544067382812,18.14545440673828,17.5181827545166,14.620450973510742,30140,0.0,
2012-12-07 00:00:00+00:00,18.172727584838867,18.40909194946289,17.9818172454834,14.635125160217283,66220,0.0,
2012-12-10 00:00:00+00:00,18.11818122863769,18.27272605895996,17.754545211791992,14.59844207763672,56650,0.0,
2012-12-11 00:00:00+00:00,18.154544830322266,18.45454406738281,17.845455169677734,14.781841278076172,72930,0.0,
2012-12-12 00:00:00+00:00,18.22727394104004,18.281818389892575,17.881818771362305,14.532422065734863,33000,0.0,
2012-12-13 00:00:00+00:00,17.872726440429688,18.081817626953125,17.700000762939453,14.305007934570312,15400,0.0,
2012-12-14 00:00:00+00:00,17.64545440673828,17.745454788208008,17.16363525390625,14.20230484008789,51260,0.0,
2012-12-17 00:00:00+00:00,17.600000381469727,18.09090805053711,17.545455932617188,14.591106414794922,51700,0.0,
2012-12-18 00:00:00+00:00,18.154544830322266,18.636363983154297,18.009090423583984,15.038597106933594,93060,0.0,
2012-12-19 00:00:00+00:00,18.68181800842285,18.68181800842285,18.16363525390625,14.987247467041016,117260,0.0,
2012-12-20 00:00:00+00:00,18.61818122863769,18.97272682189941,18.45454406738281,15.18531322479248,85580,0.0,
2012-12-21 00:00:00+00:00,18.745454788208008,18.77272605895996,17.936363220214844,14.811182975769045,172590,0.0,
2012-12-24 00:00:00+00:00,18.34545516967773,18.700000762939453,18.172727584838867,14.91388702392578,17490,0.0,
2012-12-26 00:00:00+00:00,18.46363639831543,18.55454444885254,18.09090805053711,14.649792671203612,38170,0.0,
2012-12-27 00:00:00+00:00,18.14545440673828,18.263635635375977,17.881818771362305,14.686473846435549,20570,0.0,
2012-12-28 00:00:00+00:00,18.14545440673828,18.33636474609375,17.90909194946289,14.6057767868042,36520,0.0,
2012-12-31 00:00:00+00:00,18.05454444885254,18.218181610107425,18.045455932617188,14.649792671203612,63910,0.0,
2013-01-02 00:00:00+00:00,18.55454444885254,18.799999237060547,18.299999237060547,15.016590118408203,109010,0.0,
2013-01-03 00:00:00+00:00,18.57272720336914,18.57272720336914,18.18181800842285,14.979910850524902,56980,0.0,
2013-01-04 00:00:00+00:00,18.672727584838867,19.05454444885254,18.60909080505371,15.266011238098145,72930,0.0,
2013-01-07 00:00:00+00:00,18.799999237060547,19.31818199157715,18.799999237060547,15.214659690856934,58300,0.0,
2013-01-08 00:00:00+00:00,18.45454406738281,18.96363639831543,18.299999237060547,14.935894966125488,47520,0.0,
2013-01-09 00:00:00+00:00,18.59090805053711,19.0181827545166,18.53636360168457,15.324691772460938,46310,0.0,
2013-01-10 00:00:00+00:00,19.0,19.154544830322266,18.72727394104004,15.368712425231934,60940,0.0,
2013-01-11 00:00:00+00:00,19.100000381469727,19.19090843200684,18.40909194946289,15.442071914672852,240350,0.0,
2013-01-14 00:00:00+00:00,19.18181800842285,19.263635635375977,18.83636474609375,15.39805507659912,62260,0.0,
2013-01-15 00:00:00+00:00,19.009090423583984,19.66363525390625,18.863636016845703,15.772187232971191,93060,0.0,
2013-01-16 00:00:00+00:00,19.56363677978516,19.66363525390625,19.31818199157715,15.772187232971191,58300,0.0,
2013-01-17 00:00:00+00:00,19.57272720336914,19.81818199157715,19.327272415161133,15.676819801330566,57200,0.0,
2013-01-18 00:00:00+00:00,19.381818771362305,19.66363525390625,19.07272720336914,15.80152416229248,122980,0.0,
2013-01-22 00:00:00+00:00,19.64545440673828,20.381818771362305,19.64545440673828,16.13898468017578,149270,0.0,
2013-01-23 00:00:00+00:00,19.936363220214844,20.172727584838867,19.654544830322266,15.882224082946776,57640,0.0,
2013-01-24 00:00:00+00:00,19.754545211791992,19.79090881347656,19.45454406738281,15.816204071044922,183480,0.0,
2013-01-25 00:00:00+00:00,19.77272605895996,20.363636016845703,19.77272605895996,16.219675064086914,71940,0.0,
2013-01-28 00:00:00+00:00,20.172727584838867,20.827272415161133,20.16363525390625,16.659832000732422,98560,0.0,
2013-01-29 00:00:00+00:00,20.72727394104004,20.77272605895996,20.29090881347656,16.593809127807617,90750,0.0,
2013-01-30 00:00:00+00:00,20.509090423583984,20.53636360168457,20.0181827545166,16.38840675354004,40370,0.0,
2013-01-31 00:00:00+00:00,20.236364364624023,20.70909118652344,20.200000762939453,16.549795150756836,78210,0.0,
2013-02-01 00:00:00+00:00,20.61818122863769,20.863636016845703,20.5181827545166,16.61581802368164,61160,0.0,
2013-02-04 00:00:00+00:00,20.490909576416016,20.5181827545166,20.16363525390625,16.39573860168457,72270,0.0,
2013-02-05 00:00:00+00:00,20.42727279663086,20.5181827545166,20.31818199157715,16.50577735900879,97790,0.0,
2013-02-06 00:00:00+00:00,20.39090919494629,20.90909194946289,20.39090919494629,16.586469650268555,27390,0.0,
2013-02-07 00:00:00+00:00,20.527273178100582,20.654544830322266,20.44545555114746,16.50577735900879,49170,0.0,
2013-02-08 00:00:00+00:00,20.436363220214844,20.69090843200684,20.436363220214844,16.608478546142578,66660,0.0,
2013-02-11 00:00:00+00:00,20.60909080505371,20.754545211791992,20.509090423583984,16.608478546142578,30250,0.0,
2013-02-12 00:00:00+00:00,20.66363525390625,20.745454788208008,20.45454406738281,16.549795150756836,21670,0.0,
2013-02-13 00:00:00+00:00,20.5,20.745454788208008,20.33636474609375,16.50577735900879,57530,0.0,
2013-02-14 00:00:00+00:00,20.45454406738281,20.827272415161133,20.45454406738281,16.637821197509766,38390,0.0,
2013-02-15 00:00:00+00:00,20.77272605895996,20.799999237060547,20.53636360168457,16.652494430541992,59510,0.0,
2013-02-19 00:00:00+00:00,20.672727584838867,20.899999618530277,20.5,16.630489349365234,116160,0.0,
2013-02-20 00:00:00+00:00,20.581817626953125,20.763635635375977,20.418182373046875,16.50577735900879,80520,0.0,
2013-02-21 00:00:00+00:00,20.436363220214844,20.545455932617188,19.936363220214844,16.175661087036133,66550,0.0,
2013-02-22 00:00:00+00:00,20.136363983154297,20.136363983154297,19.581817626953125,16.18299674987793,56430,0.0,
2013-02-25 00:00:00+00:00,20.16363525390625,20.636363983154297,19.899999618530277,16.07296371459961,63470,0.0,
2013-02-26 00:00:00+00:00,20.05454444885254,20.172727584838867,19.84545516967773,16.043611526489258,84040,0.0,
2013-02-27 00:00:00+00:00,19.81818199157715,20.200000762939453,19.72727394104004,16.116975784301758,34430,0.0,
2013-02-28 00:00:00+00:00,19.918182373046875,19.918182373046875,19.70909118652344,15.918905258178713,111760,0.0,
2013-03-01 00:00:00+00:00,19.527273178100582,19.84545516967773,19.35454559326172,15.874884605407717,61380,0.0,
2013-03-04 00:00:00+00:00,19.69090843200684,20.22727394104004,19.672727584838867,16.28569793701172,27500,0.0,
2013-03-05 00:00:00+00:00,20.281818389892575,20.418182373046875,20.081817626953125,16.403074264526367,42680,0.0,
2013-03-06 00:00:00+00:00,20.372726440429688,20.44545555114746,19.94545555114746,16.38840675354004,94600,0.0,
2013-03-07 00:00:00+00:00,20.245454788208008,20.654544830322266,20.16363525390625,16.593809127807617,98120,0.0,
2013-03-08 00:00:00+00:00,20.745454788208008,20.745454788208008,20.263635635375977,16.53511619567871,65890,0.0,
2013-03-11 00:00:00+00:00,20.381818771362305,20.399999618530277,19.5181827545166,16.168323516845703,118470,0.0,
2013-03-12 00:00:00+00:00,20.027273178100582,20.281818389892575,19.600000381469727,16.014272689819336,51480,0.0,
2013-03-13 00:00:00+00:00,19.81818199157715,20.31818199157715,19.79090881347656,16.366397857666016,57420,0.0,
2013-03-14 00:00:00+00:00,20.33636474609375,20.68181800842285,19.9818172454834,16.60114097595215,50490,0.0,
2013-03-15 00:00:00+00:00,20.61818122863769,20.61818122863769,20.31818199157715,16.55712890625,107470,0.0,
2013-03-18 00:00:00+00:00,20.263635635375977,20.363636016845703,20.081817626953125,16.263689041137695,28380,0.0,
2013-03-19 00:00:00+00:00,20.14545440673828,20.22727394104004,19.827272415161133,16.249021530151367,34760,0.0,
2013-03-20 00:00:00+00:00,20.299999237060547,20.59090805053711,20.136363983154297,16.542457580566406,53130,0.0,
2013-03-21 00:00:00+00:00,20.42727279663086,20.45454406738281,20.14545440673828,16.27103042602539,36410,0.0,
2013-03-22 00:00:00+00:00,20.29090881347656,20.34545516967773,19.92727279663086,16.160991668701172,34320,0.0,
2013-03-25 00:00:00+00:00,20.07272720336914,20.254545211791992,19.92727279663086,16.278364181518555,29150,0.0,
2013-03-26 00:00:00+00:00,20.200000762939453,20.200000762939453,19.97272682189941,16.18299674987793,87120,0.0,
2013-03-27 00:00:00+00:00,19.94545555114746,20.0181827545166,19.85454559326172,16.102298736572266,29590,0.0,
2013-03-28 00:00:00+00:00,20.03636360168457,20.03636360168457,19.79090881347656,16.058286666870117,129140,0.0,
2013-04-01 00:00:00+00:00,19.899999618530277,20.045455932617188,19.18181800842285,15.654814720153809,75130,0.0,
2013-04-02 00:00:00+00:00,19.527273178100582,19.636363983154297,19.045455932617188,15.471417427062988,54230,0.0,
2013-04-03 00:00:00+00:00,19.254545211791992,19.299999237060547,18.718181610107425,15.19264793395996,36080,0.0,
2013-04-04 00:00:00+00:00,18.872726440429688,19.44545555114746,18.672727584838867,15.55944538116455,122980,0.0,
2013-04-05 00:00:00+00:00,18.936363220214844,19.16363525390625,18.936363220214844,15.427398681640623,35090,0.0,
2013-04-08 00:00:00+00:00,19.172727584838867,19.172727584838867,18.899999618530277,15.449407577514648,100540,0.0,
2013-04-09 00:00:00+00:00,19.200000762939453,19.309091567993164,18.736364364624023,15.324691772460938,75240,0.0,
2013-04-10 00:00:00+00:00,19.09090805053711,19.64545440673828,18.872726440429688,15.772187232971191,93390,0.0,
2013-04-11 00:00:00+00:00,19.636363983154297,19.918182373046875,19.218181610107425,15.581456184387209,30250,0.0,
2013-04-12 00:00:00+00:00,19.100000381469727,19.418182373046875,19.027273178100582,15.449407577514648,38500,0.0,
2013-04-15 00:00:00+00:00,19.0,19.172727584838867,18.127273559570312,14.80385398864746,74360,0.0,
2013-04-16 00:00:00+00:00,18.436363220214844,18.745454788208008,18.263635635375977,15.060606002807615,39710,0.0,
2013-04-17 00:00:00+00:00,19.03636360168457,19.245454788208008,18.872726440429688,15.346705436706545,146080,0.0,
