date,PYT_Open,PYT_High,PYT_Low,PYT_Close,PYT_Volume,PYT_Dividends,PYT_Stock Splits
2014-07-31 00:00:00+00:00,20.100000381469727,20.13999938964844,20.0,15.12050437927246,3300,0.0,
2014-08-01 00:00:00+00:00,20.43000030517578,20.43000030517578,19.989999771118164,15.082964897155762,2700,0.0,
2014-08-04 00:00:00+00:00,20.38999938964844,20.38999938964844,19.90999984741211,14.94782829284668,1200,0.0,
2014-08-05 00:00:00+00:00,20.3700008392334,20.3700008392334,19.61000061035156,14.940321922302246,6000,0.0,
2014-08-06 00:00:00+00:00,19.559999465942383,20.229999542236328,19.559999465942383,14.940321922302246,2400,0.0,
2014-08-07 00:00:00+00:00,19.559999465942383,19.700000762939453,19.489999771118164,14.790166854858398,5700,0.0,
2014-08-08 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,14.790166854858398,0,0.0,
2014-08-11 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,14.715086936950684,1900,0.0,
2014-08-12 00:00:00+00:00,19.549999237060547,19.6200008392334,19.149999618530277,14.853082656860352,4900,0.192,
2014-08-13 00:00:00+00:00,19.549999237060547,19.549999237060547,19.5,14.78484344482422,1900,0.0,
2014-08-14 00:00:00+00:00,19.739999771118164,19.739999771118164,19.739999771118164,14.96681022644043,900,0.0,
2014-08-15 00:00:00+00:00,19.68000030517578,19.68000030517578,19.5,14.853082656860352,1500,0.0,
2014-08-18 00:00:00+00:00,19.51000022888184,19.690000534057617,19.51000022888184,14.92131805419922,5900,0.0,
2014-08-19 00:00:00+00:00,19.649999618530277,19.979999542236328,19.649999618530277,15.095705032348633,1300,0.0,
2014-08-20 00:00:00+00:00,19.899999618530277,19.899999618530277,19.8700008392334,15.088123321533203,2400,0.0,
2014-08-21 00:00:00+00:00,19.989999771118164,20.239999771118164,19.96999931335449,15.141196250915527,2600,0.0,
2014-08-22 00:00:00+00:00,19.96999931335449,19.96999931335449,19.96999931335449,15.141196250915527,0,0.0,
2014-08-25 00:00:00+00:00,20.149999618530277,20.149999618530277,19.899999618530277,15.163944244384766,3100,0.0,
2014-08-26 00:00:00+00:00,20.200000762939453,20.200000762939453,19.850000381469727,15.247346878051758,4100,0.0,
2014-08-27 00:00:00+00:00,20.11000061035156,20.11000061035156,20.11000061035156,15.247346878051758,0,0.0,
2014-08-28 00:00:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,15.156360626220703,300,0.0,
2014-08-29 00:00:00+00:00,19.8799991607666,20.01000022888184,19.8799991607666,15.171527862548828,1200,0.0,
2014-09-02 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,15.300419807434082,100,0.0,
2014-09-03 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,15.126028060913086,700,0.0,
2014-09-04 00:00:00+00:00,19.940000534057617,20.190000534057617,19.940000534057617,15.30799961090088,1700,0.0,
2014-09-05 00:00:00+00:00,20.100000381469727,20.190000534057617,20.0,15.300419807434082,7700,0.0,
2014-09-08 00:00:00+00:00,20.190000534057617,20.200000762939453,19.959999084472656,15.315581321716309,1000,0.0,
2014-09-09 00:00:00+00:00,20.170000076293945,20.170000076293945,19.71999931335449,15.201851844787598,3300,0.0,
2014-09-10 00:00:00+00:00,19.979999542236328,19.979999542236328,19.940000534057617,15.148780822753906,600,0.0,
2014-09-11 00:00:00+00:00,20.170000076293945,20.170000076293945,20.100000381469727,15.239763259887695,200,0.0,
2014-09-12 00:00:00+00:00,20.0,20.09000015258789,20.0,15.163944244384766,2700,0.0,
2014-09-15 00:00:00+00:00,20.0,20.0,20.0,15.163944244384766,0,0.0,
2014-09-16 00:00:00+00:00,19.8799991607666,20.18000030517578,19.84000015258789,15.156360626220703,4000,0.0,
2014-09-17 00:00:00+00:00,19.950000762939453,20.200000762939453,19.93000030517578,15.232177734375,2900,0.0,
2014-09-18 00:00:00+00:00,20.149999618530277,20.5,20.149999618530277,15.452055931091309,8000,0.0,
2014-09-19 00:00:00+00:00,20.3799991607666,20.57999992370605,20.3799991607666,15.603693008422852,3200,0.0,
2014-09-22 00:00:00+00:00,20.440000534057617,20.440000534057617,20.38999938964844,15.467223167419434,1300,0.0,
2014-09-23 00:00:00+00:00,20.399999618530277,20.450000762939453,20.209999084472656,15.505131721496582,2600,0.0,
2014-09-24 00:00:00+00:00,20.399999618530277,20.399999618530277,20.299999237060547,15.467223167419434,2800,0.0,
2014-09-25 00:00:00+00:00,20.450000762939453,20.450000762939453,20.0,15.49754810333252,1800,0.0,
2014-09-26 00:00:00+00:00,20.440000534057617,20.440000534057617,20.440000534057617,15.49754810333252,0,0.0,
2014-09-29 00:00:00+00:00,20.0,20.290000915527344,20.0,15.353493690490724,4200,0.0,
2014-09-30 00:00:00+00:00,20.25,20.25,20.25,15.353493690490724,0,0.0,
2014-10-01 00:00:00+00:00,20.25,20.25,20.25,15.353493690490724,0,0.0,
2014-10-02 00:00:00+00:00,19.729999542236328,20.170000076293945,19.700000762939453,15.126028060913086,1900,0.0,
2014-10-03 00:00:00+00:00,19.82999992370605,19.850000381469727,19.82999992370605,15.050216674804688,400,0.0,
2014-10-06 00:00:00+00:00,19.51000022888184,19.81999969482422,19.5,15.027463912963867,3000,0.0,
2014-10-07 00:00:00+00:00,19.799999237060547,19.799999237060547,19.729999542236328,14.974393844604492,2500,0.0,
2014-10-08 00:00:00+00:00,19.68000030517578,19.68000030517578,19.25,14.822751998901367,15100,0.0,
2014-10-09 00:00:00+00:00,19.5,19.5,19.5,14.78484344482422,1500,0.0,
2014-10-10 00:00:00+00:00,19.5,19.84000015258789,19.3799991607666,15.042633056640623,3600,0.0,
2014-10-13 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,15.012298583984377,1000,0.0,
2014-10-14 00:00:00+00:00,19.420000076293945,19.5,19.3799991607666,14.693861961364746,2900,0.0,
2014-10-15 00:00:00+00:00,19.81999969482422,19.84000015258789,19.3799991607666,14.731773376464844,2200,0.0,
2014-10-16 00:00:00+00:00,19.5,19.5,19.450000762939453,14.746933937072754,1000,0.0,
2014-10-17 00:00:00+00:00,19.81999969482422,19.8700008392334,19.32999992370605,15.065377235412598,2900,0.0,
2014-10-20 00:00:00+00:00,20.25,20.25,20.25,15.353493690490724,500,0.0,
2014-10-21 00:00:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,15.338329315185549,1000,0.0,
2014-10-22 00:00:00+00:00,20.25,20.25,19.899999618530277,15.315581321716309,1600,0.0,
2014-10-23 00:00:00+00:00,20.0,20.0,19.950000762939453,15.156360626220703,1000,0.0,
2014-10-24 00:00:00+00:00,20.13999938964844,20.200000762939453,20.13999938964844,15.315581321716309,1400,0.0,
2014-10-27 00:00:00+00:00,19.479999542236328,20.149999618530277,19.479999542236328,15.277674674987791,2900,0.0,
2014-10-28 00:00:00+00:00,20.149999618530277,20.149999618530277,20.149999618530277,15.277674674987791,0,0.0,
2014-10-29 00:00:00+00:00,20.149999618530277,20.149999618530277,20.149999618530277,15.277674674987791,0,0.0,
2014-10-30 00:00:00+00:00,19.530000686645508,20.200000762939453,19.530000686645508,15.315581321716309,2600,0.0,
2014-10-31 00:00:00+00:00,19.700000762939453,19.809999465942383,19.700000762939453,15.019885063171388,300,0.0,
2014-11-03 00:00:00+00:00,19.81999969482422,19.81999969482422,19.81999969482422,15.027463912963867,100,0.0,
2014-11-04 00:00:00+00:00,20.0,20.149999618530277,19.809999465942383,15.027463912963867,2300,0.0,
2014-11-05 00:00:00+00:00,19.81999969482422,19.81999969482422,19.81999969482422,15.027463912963867,0,0.0,
2014-11-06 00:00:00+00:00,19.809999465942383,19.809999465942383,19.399999618530277,14.777263641357422,14500,0.0,
2014-11-07 00:00:00+00:00,19.479999542236328,19.479999542236328,19.479999542236328,14.769676208496094,500,0.0,
2014-11-10 00:00:00+00:00,19.479999542236328,19.549999237060547,19.440000534057617,14.822751998901367,1000,0.0,
2014-11-11 00:00:00+00:00,19.549999237060547,19.71999931335449,19.489999771118164,14.951652526855469,2800,0.0,
2014-11-12 00:00:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,14.81839656829834,1200,0.196,
2014-11-13 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,15.009847640991213,500,0.0,
2014-11-14 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,14.894974708557127,100,0.0,
2014-11-17 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,14.894974708557127,0,0.0,
2014-11-18 00:00:00+00:00,19.450000762939453,19.700000762939453,19.399999618530277,14.894974708557127,4300,0.0,
2014-11-19 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,14.894974708557127,0,0.0,
2014-11-20 00:00:00+00:00,19.40999984741211,19.450000762939453,19.299999237060547,14.780105590820312,6000,0.0,
2014-11-21 00:00:00+00:00,19.5,19.5,19.489999771118164,14.933267593383787,600,0.0,
2014-11-24 00:00:00+00:00,20.07999992370605,20.07999992370605,19.40999984741211,14.86434268951416,1800,0.0,
2014-11-25 00:00:00+00:00,19.36000061035156,19.3799991607666,19.350000381469727,14.841371536254885,4100,0.0,
2014-11-26 00:00:00+00:00,19.399999618530277,19.40999984741211,19.399999618530277,14.86434268951416,900,0.0,
2014-11-28 00:00:00+00:00,19.40999984741211,19.40999984741211,19.399999618530277,14.856684684753418,1100,0.0,
2014-12-01 00:00:00+00:00,19.3700008392334,19.3700008392334,19.36000061035156,14.826053619384766,900,0.0,
2014-12-02 00:00:00+00:00,19.309999465942383,19.36000061035156,19.309999465942383,14.826053619384766,2100,0.0,
2014-12-03 00:00:00+00:00,19.36000061035156,19.36000061035156,19.36000061035156,14.826053619384766,0,0.0,
2014-12-04 00:00:00+00:00,19.459999084472656,19.46999931335449,19.459999084472656,14.910292625427246,1300,0.0,
2014-12-05 00:00:00+00:00,19.399999618530277,19.420000076293945,19.38999938964844,14.872003555297852,5300,0.0,
2014-12-08 00:00:00+00:00,19.420000076293945,19.420000076293945,19.299999237060547,14.780105590820312,1700,0.0,
2014-12-09 00:00:00+00:00,19.299999237060547,19.350000381469727,19.270000457763672,14.76479148864746,4600,0.0,
2014-12-10 00:00:00+00:00,19.350000381469727,19.36000061035156,19.31999969482422,14.81839656829834,1700,0.0,
2014-12-11 00:00:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,14.81839656829834,0,0.0,
2014-12-12 00:00:00+00:00,19.270000457763672,19.290000915527344,19.270000457763672,14.76479148864746,2900,0.0,
2014-12-15 00:00:00+00:00,19.270000457763672,19.270000457763672,19.25,14.741814613342283,1800,0.0,
2014-12-16 00:00:00+00:00,19.3799991607666,19.739999771118164,19.3799991607666,15.040477752685549,8700,0.0,
2014-12-17 00:00:00+00:00,19.63999938964844,19.63999938964844,19.63999938964844,15.040477752685549,0,0.0,
2014-12-18 00:00:00+00:00,19.270000457763672,19.350000381469727,19.270000457763672,14.81839656829834,800,0.0,
2014-12-19 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,14.856684684753418,600,0.0,
2014-12-22 00:00:00+00:00,19.36000061035156,19.36000061035156,19.36000061035156,14.826053619384766,100,0.0,
2014-12-23 00:00:00+00:00,19.479999542236328,19.5,19.479999542236328,14.933267593383787,700,0.0,
2014-12-24 00:00:00+00:00,19.31999969482422,19.489999771118164,19.31999969482422,14.925610542297363,600,0.0,
2014-12-26 00:00:00+00:00,19.489999771118164,19.489999771118164,19.489999771118164,14.925610542297363,0,0.0,
2014-12-29 00:00:00+00:00,19.309999465942383,19.309999465942383,19.309999465942383,14.787762641906738,100,0.0,
2014-12-30 00:00:00+00:00,19.31999969482422,19.450000762939453,19.31999969482422,14.872003555297852,3200,0.0,
2014-12-31 00:00:00+00:00,19.5,19.5,19.46999931335449,14.933267593383787,3600,0.0,
2015-01-02 00:00:00+00:00,19.5,19.5,19.5,14.933267593383787,0,0.0,
2015-01-05 00:00:00+00:00,19.3700008392334,19.3700008392334,19.3700008392334,14.833711624145508,0,0.0,
2015-01-06 00:00:00+00:00,19.399999618530277,19.440000534057617,19.399999618530277,14.887322425842283,400,0.0,
2015-01-07 00:00:00+00:00,19.75,19.75,19.75,15.124720573425291,400,0.0,
2015-01-08 00:00:00+00:00,19.709999084472656,19.75,19.420000076293945,14.887322425842283,1300,0.0,
2015-01-09 00:00:00+00:00,19.440000534057617,19.440000534057617,19.440000534057617,14.887322425842283,0,0.0,
2015-01-12 00:00:00+00:00,19.420000076293945,19.450000762939453,19.420000076293945,14.894974708557127,1700,0.0,
2015-01-13 00:00:00+00:00,19.43000030517578,19.43000030517578,19.399999618530277,14.872003555297852,500,0.0,
2015-01-14 00:00:00+00:00,19.420000076293945,19.420000076293945,19.420000076293945,14.872003555297852,0,0.0,
2015-01-15 00:00:00+00:00,19.40999984741211,19.40999984741211,19.40999984741211,14.86434268951416,0,0.0,
2015-01-16 00:00:00+00:00,19.420000076293945,19.420000076293945,19.399999618530277,14.856684684753418,600,0.0,
2015-01-20 00:00:00+00:00,19.420000076293945,19.43000030517578,19.420000076293945,14.872003555297852,1300,0.0,
2015-01-21 00:00:00+00:00,19.420000076293945,19.420000076293945,19.420000076293945,14.872003555297852,1000,0.0,
2015-01-22 00:00:00+00:00,19.420000076293945,19.420000076293945,19.420000076293945,14.872003555297852,500,0.0,
2015-01-23 00:00:00+00:00,19.420000076293945,19.420000076293945,19.420000076293945,14.872003555297852,0,0.0,
2015-01-26 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,15.048138618469238,400,0.0,
2015-01-27 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,15.048138618469238,0,0.0,
2015-01-28 00:00:00+00:00,19.56999969482422,19.65999984741211,19.559999465942383,14.979215621948242,2400,0.0,
2015-01-29 00:00:00+00:00,19.59000015258789,19.59000015258789,19.5,14.933267593383787,2100,0.0,
2015-01-30 00:00:00+00:00,19.5,19.5,19.5,14.933267593383787,0,0.0,
2015-02-02 00:00:00+00:00,19.600000381469727,19.65999984741211,19.600000381469727,15.055797576904297,200,0.0,
2015-02-03 00:00:00+00:00,19.65999984741211,19.65999984741211,19.65999984741211,15.055797576904297,0,0.0,
2015-02-04 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,14.894974708557127,0,0.0,
2015-02-05 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,14.910292625427246,0,0.0,
2015-02-06 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,14.910292625427246,0,0.0,
2015-02-09 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,14.910292625427246,0,0.0,
2015-02-10 00:00:00+00:00,19.65999984741211,19.68000030517578,19.549999237060547,14.971556663513184,4000,0.0,
2015-02-11 00:00:00+00:00,19.5,19.51000022888184,19.5,15.089119911193848,1600,0.192,
2015-02-12 00:00:00+00:00,19.51000022888184,19.51000022888184,19.51000022888184,15.089119911193848,0,0.0,
2015-02-13 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,14.926702499389648,0,0.0,
2015-02-17 00:00:00+00:00,19.600000381469727,19.61000061035156,19.600000381469727,15.166454315185549,1000,0.0,
2015-02-18 00:00:00+00:00,19.61000061035156,19.61000061035156,19.61000061035156,15.166454315185549,0,0.0,
2015-02-19 00:00:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,15.282470703125,100,0.0,
2015-02-20 00:00:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,15.282470703125,0,0.0,
2015-02-23 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,15.236064910888672,200,0.0,
2015-02-24 00:00:00+00:00,19.649999618530277,19.700000762939453,19.649999618530277,15.236064910888672,3100,0.0,
2015-02-25 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,15.236064910888672,0,0.0,
2015-02-26 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,15.236064910888672,0,0.0,
2015-02-27 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,15.158721923828123,400,0.0,
2015-03-02 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,15.297935485839844,200,0.0,
2015-03-03 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,15.297935485839844,0,0.0,
2015-03-04 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,15.297935485839844,0,0.0,
2015-03-05 00:00:00+00:00,19.809999465942383,19.809999465942383,19.6200008392334,15.181927680969238,1000,0.0,
2015-03-06 00:00:00+00:00,19.6299991607666,19.6299991607666,19.6299991607666,15.181927680969238,0,0.0,
2015-03-09 00:00:00+00:00,19.6299991607666,19.81999969482422,19.61000061035156,15.328866004943848,3300,0.0,
2015-03-10 00:00:00+00:00,19.81999969482422,19.81999969482422,19.81999969482422,15.328866004943848,0,0.0,
2015-03-11 00:00:00+00:00,19.81999969482422,19.81999969482422,19.81999969482422,15.328866004943848,0,0.0,
2015-03-12 00:00:00+00:00,19.86000061035156,19.8700008392334,19.86000061035156,15.367544174194336,1400,0.0,
2015-03-13 00:00:00+00:00,19.8700008392334,19.8700008392334,19.8700008392334,15.367544174194336,0,0.0,
2015-03-16 00:00:00+00:00,19.6200008392334,19.6200008392334,19.6200008392334,15.17419719696045,0,0.0,
2015-03-17 00:00:00+00:00,19.6200008392334,19.6200008392334,19.6200008392334,15.17419719696045,0,0.0,
2015-03-18 00:00:00+00:00,19.96999931335449,19.96999931335449,19.6200008392334,15.189658164978027,1700,0.0,
2015-03-19 00:00:00+00:00,19.63999938964844,19.63999938964844,19.63999938964844,15.189658164978027,0,0.0,
2015-03-20 00:00:00+00:00,19.43000030517578,19.43000030517578,19.43000030517578,15.027246475219728,0,0.0,
2015-03-23 00:00:00+00:00,19.43000030517578,19.43000030517578,19.43000030517578,15.027246475219728,0,0.0,
2015-03-24 00:00:00+00:00,19.82999992370605,19.850000381469727,19.82999992370605,15.35207748413086,2600,0.0,
2015-03-25 00:00:00+00:00,19.809999465942383,19.809999465942383,19.799999237060547,15.313401222229004,500,0.0,
2015-03-26 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,15.313401222229004,0,0.0,
2015-03-27 00:00:00+00:00,19.65999984741211,19.68000030517578,19.65999984741211,15.220593452453612,200,0.0,
2015-03-30 00:00:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,15.406211853027344,1300,0.0,
2015-03-31 00:00:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,15.243800163269045,600,0.0,
2015-04-01 00:00:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,15.243800163269045,0,0.0,
2015-04-02 00:00:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,15.243800163269045,0,0.0,
2015-04-06 00:00:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,15.243800163269045,0,0.0,
2015-04-07 00:00:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,15.282470703125,1000,0.0,
2015-04-08 00:00:00+00:00,19.75,19.920000076293945,19.709999084472656,15.406211853027344,2300,0.0,
2015-04-09 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,15.313401222229004,500,0.0,
2015-04-10 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,15.313401222229004,0,0.0,
