date,TWX_Open,TWX_High,TWX_Low,TWX_Close,TWX_Volume,TWX_Dividends,TWX_Stock Splits
1993-01-29 00:00:00+00:00,0.4446919858455658,0.4446919858455658,0.4330160021781921,0.32989302277565,41412965.0,0.0,
1993-02-01 00:00:00+00:00,0.4446919858455658,0.4446919858455658,0.4330160021781921,0.32989302277565,3266210.0,0.0,
1993-02-02 00:00:00+00:00,0.4427129924297333,0.4446919858455658,0.4330160021781921,0.328424870967865,452742.0,0.0,
1993-02-03 00:00:00+00:00,0.4290579855442047,0.4369739890098572,0.4213399887084961,0.3182949423789978,14946956.0,0.0,
1993-02-04 00:00:00+00:00,0.4446919858455658,0.4484530091285705,0.4290579855442047,0.32989302277565,7088647.0,0.0,
1993-02-05 00:00:00+00:00,0.4290579855442047,0.4484530091285705,0.4252980053424835,0.3182949423789978,5096582.0,0.0,
1993-02-08 00:00:00+00:00,0.4369739890098572,0.4369739890098572,0.4252980053424835,0.324167400598526,814935.0,0.0,
1993-02-09 00:00:00+00:00,0.4098609983921051,0.4369739890098572,0.40590301156044,0.3040537238121032,4488614.0,0.0,
1993-02-10 00:00:00+00:00,0.4021430015563965,0.4136210083961487,0.4021430015563965,0.2983282208442688,1545790.0,0.0,
1993-02-11 00:00:00+00:00,0.4136210083961487,0.4213399887084961,0.4098609983921051,0.3068430423736572,1933855.0,0.0,
1993-02-12 00:00:00+00:00,0.4195579886436462,0.4290579855442047,0.4136210083961487,0.311247318983078,1739823.0,0.0,
1993-02-16 00:00:00+00:00,0.3633530139923095,0.4136210083961487,0.3518750071525574,0.2695519626140594,14119085.0,0.0,
1993-02-17 00:00:00+00:00,0.359593003988266,0.3750300109386444,0.3518750071525574,0.2667625844478607,7877712.0,0.0,
1993-02-18 00:00:00+00:00,0.3673110008239746,0.3673110008239746,0.3556349873542785,0.2724881172180176,5982663.0,0.0,
1993-02-19 00:00:00+00:00,0.3673110008239746,0.3673110008239746,0.359593003988266,0.2724881172180176,4094082.0,0.0,
1993-02-22 00:00:00+00:00,0.3441570103168487,0.3673110008239746,0.3364380002021789,0.2553115487098694,9339422.0,0.0,
1993-02-23 00:00:00+00:00,0.3401980102062225,0.3479169905185699,0.3324800133705139,0.2523744404315948,3453775.0,0.0,
1993-02-24 00:00:00+00:00,0.3789879977703094,0.3789879977703094,0.3479169905185699,0.2811506688594818,1688081.0,0.0,
1993-02-25 00:00:00+00:00,0.382748007774353,0.3944250047206878,0.3750300109386444,0.2839400768280029,3912985.0,0.0,
1993-02-26 00:00:00+00:00,0.382748007774353,0.382748007774353,0.3750300109386444,0.2839400768280029,4540356.0,0.0,
1993-03-01 00:00:00+00:00,0.3750300109386444,0.386705994606018,0.3750300109386444,0.2782144844532013,1759226.0,0.0,
1993-03-02 00:00:00+00:00,0.382748007774353,0.4021430015563965,0.3750300109386444,0.2839400768280029,10671777.0,0.0,
1993-03-03 00:00:00+00:00,0.4021430015563965,0.4021430015563965,0.382748007774353,0.2983282208442688,9966793.0,0.0,
1993-03-04 00:00:00+00:00,0.40590301156044,0.4136210083961487,0.3944250047206878,0.301117479801178,6674711.0,0.0,
1993-03-05 00:00:00+00:00,0.4290579855442047,0.4290579855442047,0.4136210083961487,0.3182949423789978,963693.0,0.0,
1993-03-08 00:00:00+00:00,0.4369739890098572,0.4407339990139007,0.4213399887084961,0.324167400598526,4029404.0,0.0,
1993-03-09 00:00:00+00:00,0.4484530091285705,0.4561710059642792,0.4330160021781921,0.3326829671859741,1073645.0,0.0,
1993-03-10 00:00:00+00:00,0.4524109959602356,0.4638890027999878,0.4484530091285705,0.3356192708015442,7127454.0,0.0,
1993-03-11 00:00:00+00:00,0.4524109959602356,0.4601289927959442,0.4524109959602356,0.3356192708015442,899016.0,0.0,
1993-03-12 00:00:00+00:00,0.4524109959602356,0.4581499993801117,0.4524109959602356,0.3356192708015442,232838.0,0.0,
1993-03-15 00:00:00+00:00,0.4601289927959442,0.4601289927959442,0.4524109959602356,0.3413448631763458,187564.0,0.0,
1993-03-16 00:00:00+00:00,0.4524109959602356,0.4601289927959442,0.4524109959602356,0.3356192708015442,71145.0,0.0,
1993-03-17 00:00:00+00:00,0.4524109959602356,0.4561710059642792,0.4524109959602356,0.3356192708015442,226371.0,0.0,
1993-03-18 00:00:00+00:00,0.4524109959602356,0.4561710059642792,0.4524109959602356,0.3356192708015442,32338.0,0.0,
1993-03-19 00:00:00+00:00,0.4524109959602356,0.4601289927959442,0.4524109959602356,0.3356192708015442,109951.0,0.0,
1993-03-22 00:00:00+00:00,0.3981850147247314,0.4524109959602356,0.3944250047206878,0.2953918576240539,4546824.0,0.0,
1993-03-23 00:00:00+00:00,0.4098609983921051,0.4136210083961487,0.3962059915065765,0.3040537238121032,1319419.0,0.0,
1993-03-24 00:00:00+00:00,0.4021430015563965,0.4098609983921051,0.4021430015563965,0.2983282208442688,381596.0,0.0,
1993-03-25 00:00:00+00:00,0.4098609983921051,0.4098609983921051,0.4021430015563965,0.3040537238121032,90548.0,0.0,
1993-03-26 00:00:00+00:00,0.4021430015563965,0.4078820049762726,0.4021430015563965,0.2983282208442688,413935.0,0.0,
1993-03-29 00:00:00+00:00,0.4078820049762726,0.4098609983921051,0.4021430015563965,0.3025856018066406,2839339.0,0.0,
1993-03-30 00:00:00+00:00,0.4136210083961487,0.4136210083961487,0.4136210083961487,0.3068430423736572,45274.0,0.0,
1993-03-31 00:00:00+00:00,0.4252980053424835,0.4290579855442047,0.4136210083961487,0.3155055642127991,426871.0,0.0,
1993-04-01 00:00:00+00:00,0.4252980053424835,0.4369739890098572,0.4252980053424835,0.3155055642127991,2891081.0,0.0,
1993-04-02 00:00:00+00:00,0.4136210083961487,0.4252980053424835,0.40590301156044,0.3068430423736572,5536388.0,0.0,
1993-04-05 00:00:00+00:00,0.4136210083961487,0.4136210083961487,0.4021430015563965,0.3068430423736572,1869178.0,0.0,
1993-04-06 00:00:00+00:00,0.3981850147247314,0.4078820049762726,0.3981850147247314,0.2953918576240539,808468.0,0.0,
1993-04-07 00:00:00+00:00,0.3981850147247314,0.40590301156044,0.3981850147247314,0.2953918576240539,1545790.0,0.0,
1993-04-08 00:00:00+00:00,0.40590301156044,0.40590301156044,0.3981850147247314,0.301117479801178,45274.0,0.0,
1993-04-12 00:00:00+00:00,0.386705994606018,0.40590301156044,0.382748007774353,0.2868764102458954,2373662.0,0.0,
1993-04-13 00:00:00+00:00,0.4001640081405639,0.4021430015563965,0.386705994606018,0.2968599498271942,2321920.0,0.0,
1993-04-14 00:00:00+00:00,0.4001640081405639,0.4021430015563965,0.3944250047206878,0.2968599498271942,543290.0,0.0,
1993-04-15 00:00:00+00:00,0.386705994606018,0.4021430015563965,0.382748007774353,0.2868764102458954,2076145.0,0.0,
1993-04-16 00:00:00+00:00,0.3615719974040985,0.386705994606018,0.3324800133705139,0.2682306468486786,12728520.0,0.0,
1993-04-19 00:00:00+00:00,0.3498960137367248,0.371071994304657,0.3479169905185699,0.2595689594745636,11816568.0,0.0,
1993-04-20 00:00:00+00:00,0.3401980102062225,0.3441570103168487,0.2744939923286438,0.2523744404315948,86240900.0,0.0,
1993-04-21 00:00:00+00:00,0.3247619867324829,0.3441570103168487,0.3016070127487182,0.2409233450889587,28509816.0,0.0,
1993-04-22 00:00:00+00:00,0.4021430015563965,0.4098609983921051,0.3210020065307617,0.2983282208442688,56702712.0,0.0,
1993-04-23 00:00:00+00:00,0.3750300109386444,0.4716080129146576,0.359593003988266,0.2782144844532013,48462806.0,0.0,
1993-04-26 00:00:00+00:00,0.386705994606018,0.4136210083961487,0.3324800133705139,0.2868764102458954,14494214.0,0.0,
1993-04-27 00:00:00+00:00,0.386705994606018,0.3981850147247314,0.3750300109386444,0.2868764102458954,5872711.0,0.0,
1993-04-28 00:00:00+00:00,0.40590301156044,0.40590301156044,0.382748007774353,0.301117479801178,3731888.0,0.0,
1993-04-29 00:00:00+00:00,0.4021430015563965,0.40590301156044,0.3944250047206878,0.2983282208442688,1422903.0,0.0,
1993-04-30 00:00:00+00:00,0.40590301156044,0.4175789952278137,0.3944250047206878,0.301117479801178,2981630.0,0.0,
1993-05-03 00:00:00+00:00,0.4716080129146576,0.4832839965820312,0.40590301156044,0.3498604893684387,43217466.0,0.0,
1993-05-04 00:00:00+00:00,0.4601289927959442,0.4755659997463226,0.4601289927959442,0.3413448631763458,25366492.0,0.0,
1993-05-05 00:00:00+00:00,0.4638890027999878,0.4678469896316528,0.4601289927959442,0.3441342115402221,15360892.0,0.0,
1993-05-06 00:00:00+00:00,0.4638890027999878,0.4638890027999878,0.4601289927959442,0.3441342115402221,5930921.0,0.0,
1993-05-07 00:00:00+00:00,0.4601289927959442,0.4678469896316528,0.4561710059642792,0.3413448631763458,1778629.0,0.0,
1993-05-10 00:00:00+00:00,0.4638890027999878,0.4716080129146576,0.4601289927959442,0.3441342115402221,3919452.0,0.0,
1993-05-11 00:00:00+00:00,0.4638890027999878,0.4678469896316528,0.4601289927959442,0.3441342115402221,5581663.0,0.0,
1993-05-12 00:00:00+00:00,0.4638890027999878,0.4755659997463226,0.4601289927959442,0.3441342115402221,5109517.0,0.0,
1993-05-13 00:00:00+00:00,0.4638890027999878,0.4755659997463226,0.4638890027999878,0.3441342115402221,9895648.0,0.0,
1993-05-14 00:00:00+00:00,0.4484530091285705,0.4716080129146576,0.4446919858455658,0.3326829671859741,2367194.0,0.0,
1993-05-17 00:00:00+00:00,0.4561710059642792,0.4561710059642792,0.4484530091285705,0.3384086191654205,970161.0,0.0,
1993-05-18 00:00:00+00:00,0.4484530091285705,0.4561710059642792,0.4484530091285705,0.3326829671859741,776129.0,0.0,
1993-05-19 00:00:00+00:00,0.4638890027999878,0.4638890027999878,0.4484530091285705,0.3441342115402221,2166694.0,0.0,
1993-05-20 00:00:00+00:00,0.4601289927959442,0.4678469896316528,0.4561710059642792,0.3413448631763458,840806.0,0.0,
1993-05-21 00:00:00+00:00,0.5295940041542053,0.5412700176239014,0.4638890027999878,0.3928773105144501,13879778.0,0.0,
1993-05-24 00:00:00+00:00,0.564424991607666,0.6069750189781189,0.5258340239524841,0.4187164008617401,23620201.0,0.0,
1993-05-25 00:00:00+00:00,0.5181149840354919,0.564424991607666,0.5181149840354919,0.3843614459037781,12605633.0,0.0,
1993-05-26 00:00:00+00:00,0.5295940041542053,0.5450299978256226,0.5181149840354919,0.3928773105144501,6765260.0,0.0,
1993-05-27 00:00:00+00:00,0.5295940041542053,0.5412700176239014,0.5064389705657959,0.3928773105144501,3809501.0,0.0,
1993-05-28 00:00:00+00:00,0.5218750238418579,0.5335519909858704,0.5218750238418579,0.3871508538722992,1966194.0,0.0,
1993-06-01 00:00:00+00:00,0.5181149840354919,0.5335519909858704,0.5181149840354919,0.3843614459037781,1526387.0,0.0,
1993-06-02 00:00:00+00:00,0.5181149840354919,0.5258340239524841,0.5026789903640747,0.3843614459037781,2684113.0,0.0,
1993-06-03 00:00:00+00:00,0.5181149840354919,0.5218750238418579,0.5064389705657959,0.3843614459037781,1131855.0,0.0,
1993-06-04 00:00:00+00:00,0.5218750238418579,0.5295940041542053,0.5141569972038269,0.3871508538722992,2089081.0,0.0,
1993-06-07 00:00:00+00:00,0.5258340239524841,0.5373119711875916,0.5181149840354919,0.3900876641273498,2988097.0,0.0,
1993-06-08 00:00:00+00:00,0.5141569972038269,0.5258340239524841,0.5141569972038269,0.3814253509044647,1558726.0,0.0,
1993-06-09 00:00:00+00:00,0.4407339990139007,0.5181149840354919,0.4252980053424835,0.3269567489624023,15276811.0,0.0,
1993-06-10 00:00:00+00:00,0.4446919858455658,0.4561710059642792,0.4330160021781921,0.32989302277565,13310617.0,0.0,
1993-06-11 00:00:00+00:00,0.4832839965820312,0.4852629899978637,0.4407339990139007,0.3585222661495209,13879778.0,0.0,
1993-06-14 00:00:00+00:00,0.5064389705657959,0.5103970170021057,0.4793260097503662,0.3756997883319855,3971194.0,0.0,
1993-06-15 00:00:00+00:00,0.5335519909858704,0.5373119711875916,0.5026789903640747,0.3958134651184082,5161259.0,0.0,
1993-06-16 00:00:00+00:00,0.568382978439331,0.5798619985580444,0.5412700176239014,0.4216526448726654,20858474.0,0.0,
1993-06-17 00:00:00+00:00,0.5450299978256226,0.5761010050773621,0.5412700176239014,0.4043284952640533,5685147.0,0.0,
1993-06-18 00:00:00+00:00,0.5450299978256226,0.55274897813797,0.5295940041542053,0.4043284952640533,1552258.0,0.0,
1993-06-21 00:00:00+00:00,0.5606650114059448,0.5606650114059448,0.5412700176239014,0.4159269630908966,6907550.0,0.0,
1993-06-22 00:00:00+00:00,0.5606650114059448,0.5606650114059448,0.5489879846572876,0.4159269630908966,963693.0,0.0,
1993-06-23 00:00:00+00:00,0.5450299978256226,0.5606650114059448,0.5295940041542053,0.4043284952640533,4643840.0,0.0,
1993-06-24 00:00:00+00:00,0.5567070245742798,0.5606650114059448,0.5295940041542053,0.4129908680915832,3033371.0,0.0,
1993-06-25 00:00:00+00:00,0.55274897813797,0.564424991607666,0.5489879846572876,0.4100546538829803,3693081.0,0.0,
1993-06-28 00:00:00+00:00,0.5606650114059448,0.564424991607666,0.55274897813797,0.4159269630908966,4229904.0,0.0,
1993-06-29 00:00:00+00:00,0.5489879846572876,0.564424991607666,0.5450299978256226,0.4072645902633667,6112018.0,0.0,
1993-06-30 00:00:00+00:00,0.572143018245697,0.5741220116615295,0.5489879846572876,0.4244418740272522,4488614.0,0.0,
1993-07-01 00:00:00+00:00,0.5761010050773621,0.5798619985580444,0.564424991607666,0.4273783266544342,1093048.0,0.0,
1993-07-02 00:00:00+00:00,0.5761010050773621,0.5761010050773621,0.564424991607666,0.4273783266544342,1125387.0,0.0,
1993-07-06 00:00:00+00:00,0.6030169725418091,0.6069750189781189,0.5761010050773621,0.4473458528518677,6616502.0,0.0,
1993-07-07 00:00:00+00:00,0.6146929860115051,0.6184530258178711,0.5952979922294617,0.4560075402259826,5290614.0,0.0,
1993-07-08 00:00:00+00:00,0.6030169725418091,0.6146929860115051,0.5915380120277405,0.4473458528518677,7722486.0,0.0,
1993-07-09 00:00:00+00:00,0.628150999546051,0.6340879797935486,0.6030169725418091,0.4659912586212158,3020436.0,0.0,
1993-07-12 00:00:00+00:00,0.6301299929618835,0.6495239734649658,0.5952979922294617,0.467459499835968,11738955.0,0.0,
1993-07-13 00:00:00+00:00,0.6455659866333008,0.6495239734649658,0.6301299929618835,0.478910356760025,5225937.0,0.0,
1993-07-14 00:00:00+00:00,0.6455659866333008,0.6610029935836792,0.6301299929618835,0.478910356760025,7263276.0,0.0,
1993-07-15 00:00:00+00:00,0.6687210202217102,0.6687210202217102,0.6455659866333008,0.4960879981517792,8608567.0,0.0,
1993-07-16 00:00:00+00:00,0.6649609804153442,0.6726790070533752,0.657243013381958,0.49329873919487,1856242.0,0.0,
1993-07-19 00:00:00+00:00,0.6764389872550964,0.6843559741973877,0.6610029935836792,0.5018134713172913,6467744.0,0.0,
1993-07-20 00:00:00+00:00,0.6920740008354187,0.6958339810371399,0.6764389872550964,0.5134121775627136,6092614.0,0.0,
1993-07-21 00:00:00+00:00,0.6997920274734497,0.7035520076751709,0.6843559741973877,0.5191379189491272,5827437.0,0.0,
1993-07-22 00:00:00+00:00,0.6997920274734497,0.7112709879875183,0.6881160140037537,0.5191379189491272,4682646.0,0.0,
1993-07-23 00:00:00+00:00,0.6920740008354187,0.6997920274734497,0.6881160140037537,0.5134121775627136,3990598.0,0.0,
1993-07-26 00:00:00+00:00,0.7306650280952454,0.7306650280952454,0.6920740008354187,0.5420408248901367,4876679.0,0.0,
1993-07-27 00:00:00+00:00,0.6958339810371399,0.7306650280952454,0.6881160140037537,0.5162016749382019,5219469.0,0.0,
1993-07-28 00:00:00+00:00,0.6726790070533752,0.6881160140037537,0.6610029935836792,0.4990240633487701,3279146.0,0.0,
1993-07-29 00:00:00+00:00,0.6089540123939514,0.6764389872550964,0.5915380120277405,0.451750099658966,22229636.0,0.0,
1993-07-30 00:00:00+00:00,0.6881160140037537,0.6958339810371399,0.6069750189781189,0.5104760527610779,13950924.0,0.0,
1993-08-02 00:00:00+00:00,0.7035520076751709,0.7112709879875183,0.6803969740867615,0.5219271183013916,5109517.0,0.0,
1993-08-03 00:00:00+00:00,0.6958339810371399,0.7112709879875183,0.6920740008354187,0.5162016749382019,6972228.0,0.0,
1993-08-04 00:00:00+00:00,0.6764389872550964,0.6958339810371399,0.6687210202217102,0.5018134713172913,2910484.0,0.0,
1993-08-05 00:00:00+00:00,0.6726790070533752,0.6920740008354187,0.6649609804153442,0.4990240633487701,5575195.0,0.0,
1993-08-06 00:00:00+00:00,0.6726790070533752,0.6920740008354187,0.6726790070533752,0.4990240633487701,1054242.0,0.0,
1993-08-09 00:00:00+00:00,0.6997920274734497,0.7152289748191833,0.6726790070533752,0.5191379189491272,16939021.0,0.0,
1993-08-10 00:00:00+00:00,0.7172080278396606,0.7172080278396606,0.6958339810371399,0.5320577621459961,6403066.0,0.0,
1993-08-11 00:00:00+00:00,0.7692570090293884,0.7809330224990845,0.7075099945068359,0.5706702470779419,19720151.0,0.0,
1993-08-12 00:00:00+00:00,0.7344260215759277,0.7672780156135559,0.7306650280952454,0.5448310375213623,7754825.0,0.0,
1993-08-13 00:00:00+00:00,0.7286859750747681,0.7383840084075928,0.7229470014572144,0.5405725836753845,1836839.0,0.0,
1993-08-16 00:00:00+00:00,0.7306650280952454,0.746101975440979,0.7229470014572144,0.5420408248901367,2263710.0,0.0,
1993-08-17 00:00:00+00:00,0.75382000207901,0.75382000207901,0.7344260215759277,0.5592184066772461,685580.0,0.0,
1993-08-18 00:00:00+00:00,0.7809330224990845,0.7809330224990845,0.7344260215759277,0.5793322920799255,4191098.0,0.0,
1993-08-19 00:00:00+00:00,0.7732149958610535,0.7809330224990845,0.7654970288276672,0.5736064910888672,2496549.0,0.0,
1993-08-20 00:00:00+00:00,0.7672780156135559,0.7809330224990845,0.7557989954948425,0.5692022442817688,601500.0,0.0,
1993-08-23 00:00:00+00:00,0.75382000207901,0.7732149958610535,0.75382000207901,0.5592184066772461,595032.0,0.0,
1993-08-24 00:00:00+00:00,0.7732149958610535,0.7809330224990845,0.7654970288276672,0.5736064910888672,1791565.0,0.0,
1993-08-25 00:00:00+00:00,0.7692570090293884,0.7809330224990845,0.7615389823913574,0.5706702470779419,1675145.0,0.0,
1993-08-26 00:00:00+00:00,0.75382000207901,0.7732149958610535,0.7403630018234253,0.5592184066772461,2761726.0,0.0,
1993-08-27 00:00:00+00:00,0.746101975440979,0.757777988910675,0.7306650280952454,0.5534928441047668,1545790.0,0.0,
1993-08-30 00:00:00+00:00,0.7364050149917603,0.746101975440979,0.7306650280952454,0.546299159526825,2050274.0,0.0,
1993-08-31 00:00:00+00:00,0.7189890146255493,0.746101975440979,0.7152289748191833,0.533379316329956,6713518.0,0.0,
1993-09-01 00:00:00+00:00,0.742143988609314,0.746101975440979,0.7152289748191833,0.550556480884552,2761726.0,0.0,
1993-09-02 00:00:00+00:00,0.7306650280952454,0.742143988609314,0.7267069816589355,0.5420408248901367,2904017.0,0.0,
1993-09-03 00:00:00+00:00,0.757777988910675,0.757777988910675,0.7306650280952454,0.5621545314788818,1597532.0,0.0,
1993-09-07 00:00:00+00:00,0.7267069816589355,0.75382000207901,0.7267069816589355,0.539104700088501,1591065.0,0.0,
1993-09-08 00:00:00+00:00,0.742143988609314,0.742143988609314,0.7267069816589355,0.550556480884552,1086581.0,0.0,
1993-09-09 00:00:00+00:00,0.7924119830131531,0.8040879964828491,0.7306650280952454,0.5878475904464722,5316485.0,0.0,
1993-09-10 00:00:00+00:00,0.8040879964828491,0.8195250034332275,0.7924119830131531,0.596509575843811,3751291.0,0.0,
1993-09-13 00:00:00+00:00,0.8157650232315063,0.8312010169029236,0.8040879964828491,0.6051717400550842,2011468.0,0.0,
1993-09-14 00:00:00+00:00,0.7943909764289856,0.8118069767951965,0.7809330224990845,0.5893155336380005,1798032.0,0.0,
1993-09-15 00:00:00+00:00,0.7846930027008057,0.8040879964828491,0.7809330224990845,0.5821213126182556,1034839.0,0.0,
1993-09-16 00:00:00+00:00,0.8426799774169922,0.8543559908866882,0.7846930027008057,0.6251388788223267,4255775.0,0.0,
1993-09-17 00:00:00+00:00,0.846638023853302,0.8503980040550232,0.8312010169029236,0.6280749440193176,750258.0,0.0,
1993-09-20 00:00:00+00:00,0.8737509846687317,0.8775110244750977,0.8312010169029236,0.6481886506080627,2509484.0,0.0,
1993-09-21 00:00:00+00:00,0.9006659984588623,0.9277790188789368,0.9006659984588623,0.6681552529335022,6403066.0,0.0,
1993-09-22 00:00:00+00:00,0.9317370057106018,0.939454972743988,0.9046239852905272,0.6912053823471069,2742323.0,0.0,
1993-09-23 00:00:00+00:00,0.9161030054092408,0.939454972743988,0.9161030054092408,0.6796072125434875,2237839.0,0.0,
1993-09-24 00:00:00+00:00,0.8891869783401489,0.9277790188789368,0.8814690113067627,0.6596397757530212,2709984.0,0.0,
1993-09-27 00:00:00+00:00,0.8814690113067627,0.9006659984588623,0.8814690113067627,0.6539141535758972,2451275.0,0.0,
1993-09-28 00:00:00+00:00,0.8969060182571411,0.8969060182571411,0.8737509846687317,0.6653659343719482,2554758.0,0.0,
