date,WULF_Open,WULF_High,WULF_Low,WULF_Close,WULF_Volume,WULF_Dividends,WULF_Stock Splits
1995-03-10 00:00:00+00:00,2.373737096786499,2.373737096786499,2.373737096786499,1.8012515306472778,0,0.0,
1995-03-13 00:00:00+00:00,2.373737096786499,2.373737096786499,2.373737096786499,1.8012515306472778,0,0.0,
1995-03-14 00:00:00+00:00,2.171716928482056,2.171716928482056,2.171716928482056,1.6479536294937134,248,0.0,
1995-03-15 00:00:00+00:00,2.171716928482056,2.171716928482056,2.171716928482056,1.6479536294937134,0,0.0,
1995-03-16 00:00:00+00:00,2.171716928482056,2.171716928482056,2.171716928482056,1.6479536294937134,0,0.0,
1995-03-17 00:00:00+00:00,2.297980070114136,2.297980070114136,2.297980070114136,1.7437652349472046,248,0.0,
1995-03-20 00:00:00+00:00,2.297980070114136,2.297980070114136,2.297980070114136,1.7437652349472046,0,0.0,
1995-03-21 00:00:00+00:00,2.297980070114136,2.297980070114136,2.297980070114136,1.7437652349472046,0,0.0,
1995-03-22 00:00:00+00:00,2.297980070114136,2.297980070114136,2.297980070114136,1.7437652349472046,0,0.0,
1995-03-23 00:00:00+00:00,2.297980070114136,2.297980070114136,2.297980070114136,1.7437652349472046,0,0.0,
1995-03-24 00:00:00+00:00,2.297980070114136,2.297980070114136,2.297980070114136,1.7437652349472046,0,0.0,
1995-03-27 00:00:00+00:00,2.297980070114136,2.297980070114136,2.297980070114136,1.7437652349472046,0,0.0,
1995-03-28 00:00:00+00:00,2.297980070114136,2.297980070114136,2.297980070114136,1.7437652349472046,0,0.0,
1995-03-29 00:00:00+00:00,2.297980070114136,2.297980070114136,2.297980070114136,1.7437652349472046,0,0.0,
1995-03-30 00:00:00+00:00,2.297980070114136,2.297980070114136,2.297980070114136,1.7437652349472046,0,0.0,
1995-03-31 00:00:00+00:00,2.297980070114136,2.297980070114136,2.297980070114136,1.7437652349472046,0,0.0,
1995-04-03 00:00:00+00:00,2.297980070114136,2.297980070114136,2.297980070114136,1.7437652349472046,0,0.0,
1995-04-04 00:00:00+00:00,2.297980070114136,2.297980070114136,2.297980070114136,1.7437652349472046,0,0.0,
1995-04-05 00:00:00+00:00,2.297980070114136,2.297980070114136,2.297980070114136,1.7437652349472046,0,0.0,
1995-04-06 00:00:00+00:00,2.297980070114136,2.297980070114136,2.297980070114136,1.7437652349472046,0,0.0,
1995-04-07 00:00:00+00:00,2.297980070114136,2.297980070114136,2.297980070114136,1.7437652349472046,0,0.0,
1995-04-10 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,495,0.0,
1995-04-11 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-04-12 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-04-13 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-04-17 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-04-18 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-04-19 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,495,0.0,
1995-04-20 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-04-21 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-04-24 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-04-25 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-04-26 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-04-27 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-04-28 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-05-01 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-05-02 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-05-03 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-05-04 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-05-05 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-05-08 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-05-09 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-05-10 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-05-11 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-05-12 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-05-15 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-05-16 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-05-17 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-05-18 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-05-19 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-05-22 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-05-23 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-05-24 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-05-25 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-05-26 00:00:00+00:00,2.222222089767456,2.297980070114136,2.222222089767456,1.7437652349472046,990,0.0,
1995-05-30 00:00:00+00:00,2.222222089767456,2.297980070114136,2.222222089767456,1.7437652349472046,743,0.0,
1995-05-31 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,743,0.0,
1995-06-01 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.069523572921753,0,0.0,
1995-06-02 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,1.686278223991394,495,0.0,
1995-06-05 00:00:00+00:00,2.373737096786499,2.373737096786499,2.335859060287476,1.7725088596343994,495,0.0,
1995-06-06 00:00:00+00:00,2.335859060287476,2.335859060287476,2.335859060287476,1.7725088596343994,0,0.0,
1995-06-07 00:00:00+00:00,2.335859060287476,2.335859060287476,2.335859060287476,1.7725088596343994,0,0.0,
1995-06-08 00:00:00+00:00,2.335859060287476,2.335859060287476,2.335859060287476,1.7725088596343994,0,0.0,
1995-06-09 00:00:00+00:00,2.335859060287476,2.335859060287476,2.335859060287476,1.7725088596343994,0,0.0,
1995-06-12 00:00:00+00:00,2.335859060287476,2.335859060287476,2.335859060287476,1.7725088596343994,0,0.0,
1995-06-13 00:00:00+00:00,2.335859060287476,2.335859060287476,2.335859060287476,1.7725088596343994,0,0.0,
1995-06-14 00:00:00+00:00,2.335859060287476,2.335859060287476,2.335859060287476,1.7725088596343994,0,0.0,
1995-06-15 00:00:00+00:00,2.335859060287476,2.335859060287476,2.335859060287476,1.7725088596343994,0,0.0,
1995-06-16 00:00:00+00:00,2.335859060287476,2.335859060287476,2.335859060287476,1.7725088596343994,0,0.0,
1995-06-19 00:00:00+00:00,2.335859060287476,2.335859060287476,2.335859060287476,1.7725088596343994,0,0.0,
1995-06-20 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,1.686278223991394,743,0.0,
1995-06-21 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,1.686278223991394,0,0.0,
1995-06-22 00:00:00+00:00,2.4242420196533203,2.626262903213501,2.4242420196533203,1.9928746223449707,1980,0.0,
1995-06-23 00:00:00+00:00,2.626262903213501,2.626262903213501,2.626262903213501,1.9928746223449707,0,0.0,
1995-06-26 00:00:00+00:00,2.626262903213501,2.626262903213501,2.626262903213501,1.9928746223449707,0,0.0,
1995-06-27 00:00:00+00:00,2.626262903213501,2.626262903213501,2.626262903213501,1.9928746223449707,0,0.0,
1995-06-28 00:00:00+00:00,2.626262903213501,2.626262903213501,2.626262903213501,1.9928746223449707,0,0.0,
1995-06-29 00:00:00+00:00,2.626262903213501,2.626262903213501,2.626262903213501,1.9928746223449707,0,0.0,
1995-06-30 00:00:00+00:00,2.626262903213501,2.626262903213501,2.626262903213501,1.9928746223449707,0,0.0,
1995-07-03 00:00:00+00:00,2.626262903213501,2.626262903213501,2.626262903213501,1.9928746223449707,990,0.0,
1995-07-05 00:00:00+00:00,2.626262903213501,2.626262903213501,2.626262903213501,1.9928746223449707,0,0.0,
1995-07-06 00:00:00+00:00,2.626262903213501,2.626262903213501,2.626262903213501,1.9928746223449707,0,0.0,
1995-07-07 00:00:00+00:00,2.626262903213501,2.626262903213501,2.626262903213501,1.9928746223449707,0,0.0,
1995-07-10 00:00:00+00:00,2.626262903213501,2.626262903213501,2.626262903213501,1.9928746223449707,0,0.0,
1995-07-11 00:00:00+00:00,2.4242420196533203,2.4242420196533203,2.4242420196533203,1.8395761251449585,7425,0.0,
1995-07-12 00:00:00+00:00,2.4242420196533203,2.4242420196533203,2.4242420196533203,1.8395761251449585,0,0.0,
1995-07-13 00:00:00+00:00,2.4242420196533203,2.4242420196533203,2.4242420196533203,1.8395761251449585,0,0.0,
1995-07-14 00:00:00+00:00,2.4242420196533203,2.4242420196533203,2.4242420196533203,1.8395761251449585,0,0.0,
1995-07-17 00:00:00+00:00,2.4242420196533203,2.4242420196533203,2.4242420196533203,1.8395761251449585,0,0.0,
1995-07-18 00:00:00+00:00,2.323231935501098,2.929292917251587,2.323231935501098,1.93538761138916,25740,0.0,
1995-07-19 00:00:00+00:00,2.5505049228668213,2.5505049228668213,2.5505049228668213,1.93538761138916,0,0.0,
1995-07-20 00:00:00+00:00,2.5505049228668213,2.5505049228668213,2.5505049228668213,1.93538761138916,0,0.0,
1995-07-21 00:00:00+00:00,2.5505049228668213,2.5505049228668213,2.5505049228668213,1.93538761138916,0,0.0,
1995-07-24 00:00:00+00:00,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.2994704246521,248,0.0,
1995-07-25 00:00:00+00:00,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.2994704246521,990,0.0,
1995-07-26 00:00:00+00:00,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.2994704246521,0,0.0,
1995-07-27 00:00:00+00:00,2.4242420196533203,2.512625932693481,2.4242420196533203,1.906643986701965,2475,0.0,
1995-07-28 00:00:00+00:00,2.512625932693481,2.512625932693481,2.512625932693481,1.906643986701965,0,0.0,
1995-07-31 00:00:00+00:00,2.512625932693481,2.512625932693481,2.512625932693481,1.906643986701965,0,0.0,
1995-08-01 00:00:00+00:00,2.512625932693481,2.512625932693481,2.512625932693481,1.906643986701965,0,0.0,
1995-08-02 00:00:00+00:00,2.512625932693481,2.512625932693481,2.512625932693481,1.906643986701965,0,0.0,
1995-08-03 00:00:00+00:00,2.512625932693481,2.512625932693481,2.512625932693481,1.906643986701965,0,0.0,
1995-08-04 00:00:00+00:00,2.512625932693481,2.512625932693481,2.512625932693481,1.906643986701965,0,0.0,
1995-08-07 00:00:00+00:00,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.2994704246521,990,0.0,
1995-08-08 00:00:00+00:00,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.2994704246521,0,0.0,
1995-08-09 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,743,0.0,
1995-08-10 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-08-11 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-08-14 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-08-15 00:00:00+00:00,2.8282830715179443,3.0303030014038086,2.8282830715179443,2.146172523498535,3465,0.0,
1995-08-16 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-08-17 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-08-18 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-08-21 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-08-22 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-08-23 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-08-24 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-08-25 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-08-28 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-08-29 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-08-30 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-08-31 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-09-01 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-09-05 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-09-06 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-09-07 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-09-08 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-09-11 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-09-12 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-09-13 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-09-14 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-09-15 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-09-18 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-09-19 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-09-20 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-09-21 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-09-22 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-09-25 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.739898920059204,2.079104423522949,5198,0.0,
1995-09-26 00:00:00+00:00,2.739898920059204,2.739898920059204,2.739898920059204,2.079104423522949,0,0.0,
1995-09-27 00:00:00+00:00,2.739898920059204,2.739898920059204,2.739898920059204,2.079104423522949,0,0.0,
1995-09-28 00:00:00+00:00,2.739898920059204,2.739898920059204,2.739898920059204,2.079104423522949,0,0.0,
1995-09-29 00:00:00+00:00,2.739898920059204,2.739898920059204,2.739898920059204,2.079104423522949,0,0.0,
1995-10-02 00:00:00+00:00,2.739898920059204,2.739898920059204,2.739898920059204,2.079104423522949,0,0.0,
1995-10-03 00:00:00+00:00,2.739898920059204,2.739898920059204,2.739898920059204,2.079104423522949,0,0.0,
1995-10-04 00:00:00+00:00,2.739898920059204,2.739898920059204,2.739898920059204,2.079104423522949,0,0.0,
1995-10-05 00:00:00+00:00,2.739898920059204,2.739898920059204,2.739898920059204,2.079104423522949,0,0.0,
1995-10-06 00:00:00+00:00,2.739898920059204,2.739898920059204,2.739898920059204,2.079104423522949,0,0.0,
1995-10-09 00:00:00+00:00,2.739898920059204,2.739898920059204,2.739898920059204,2.079104423522949,0,0.0,
1995-10-10 00:00:00+00:00,2.739898920059204,2.739898920059204,2.739898920059204,2.079104423522949,0,0.0,
1995-10-11 00:00:00+00:00,2.739898920059204,2.739898920059204,2.739898920059204,2.079104423522949,0,0.0,
1995-10-12 00:00:00+00:00,2.739898920059204,2.739898920059204,2.739898920059204,2.079104423522949,0,0.0,
1995-10-13 00:00:00+00:00,2.739898920059204,2.739898920059204,2.739898920059204,2.079104423522949,0,0.0,
1995-10-16 00:00:00+00:00,2.739898920059204,2.739898920059204,2.739898920059204,2.079104423522949,0,0.0,
1995-10-17 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,1980,0.0,
1995-10-18 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-10-19 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-10-20 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-10-23 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-10-24 00:00:00+00:00,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.2994704246521,990,0.0,
1995-10-25 00:00:00+00:00,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.2994704246521,0,0.0,
1995-10-26 00:00:00+00:00,2.4242420196533203,2.53787899017334,2.4242420196533203,1.9258065223693848,1980,0.0,
1995-10-27 00:00:00+00:00,2.9797980785369877,3.0303030014038086,2.8282830715179443,2.146172523498535,7920,0.0,
1995-10-30 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-10-31 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-11-01 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-11-02 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-11-03 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-11-06 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-11-07 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-11-08 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-11-09 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,0,0.0,
1995-11-10 00:00:00+00:00,2.929292917251587,2.929292917251587,2.929292917251587,2.2228212356567383,248,0.0,
1995-11-13 00:00:00+00:00,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.146172523498535,495,0.0,
1995-11-14 00:00:00+00:00,2.7651519775390625,2.929292917251587,2.7651519775390625,2.2228212356567383,8910,0.0,
1995-11-15 00:00:00+00:00,2.929292917251587,2.929292917251587,2.929292917251587,2.2228212356567383,0,0.0,
1995-11-16 00:00:00+00:00,2.929292917251587,2.929292917251587,2.929292917251587,2.2228212356567383,0,0.0,
1995-11-17 00:00:00+00:00,2.929292917251587,2.929292917251587,2.929292917251587,2.2228212356567383,0,0.0,
1995-11-20 00:00:00+00:00,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.2994704246521,495,0.0,
1995-11-21 00:00:00+00:00,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.2994704246521,0,0.0,
1995-11-22 00:00:00+00:00,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.2994704246521,0,0.0,
1995-11-24 00:00:00+00:00,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.2994704246521,0,0.0,
1995-11-27 00:00:00+00:00,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.2994704246521,0,0.0,
