date,PWOD_Open,PWOD_High,PWOD_Low,PWOD_Close,PWOD_Volume,PWOD_Dividends,PWOD_Stock Splits
2004-08-09 00:00:00+00:00,26.38888931274414,26.5222225189209,26.22222137451172,9.816969871520996,6480,0.0,
2004-08-10 00:00:00+00:00,26.5,26.78333282470703,26.405555725097656,9.963706016540527,13500,0.0,
2004-08-11 00:00:00+00:00,26.811111450195312,27.44444465637207,26.69444465637207,10.197243690490724,41220,0.0,
2004-08-12 00:00:00+00:00,27.30555534362793,28.02777862548828,27.244443893432617,10.164177894592283,33840,0.0,
2004-08-13 00:00:00+00:00,27.27777862548828,27.41111183166504,27.255556106567383,10.13937759399414,540,0.0,
2004-08-16 00:00:00+00:00,27.233333587646484,27.372222900390625,27.200000762939453,10.118715286254885,4320,0.0,
2004-08-17 00:00:00+00:00,27.149999618530277,27.483333587646484,27.149999618530277,10.191044807434082,3240,0.0,
2004-08-18 00:00:00+00:00,27.28888893127441,27.38888931274414,27.22222137451172,10.178645133972168,3240,0.0,
2004-08-19 00:00:00+00:00,27.311111450195312,27.41111183166504,27.26666641235352,10.14557647705078,4680,0.0,
2004-08-20 00:00:00+00:00,27.28333282470703,27.450000762939453,27.27777862548828,10.211712837219238,2340,0.0,
2004-08-23 00:00:00+00:00,27.47222137451172,27.63888931274414,27.47222137451172,10.279913902282717,2160,0.0,
2004-08-24 00:00:00+00:00,27.5,27.89444351196289,27.311111450195312,10.37498378753662,7200,0.0,
2004-08-25 00:00:00+00:00,27.827777862548828,27.827777862548828,27.649999618530277,10.331583976745604,2340,0.0,
2004-08-26 00:00:00+00:00,27.666667938232425,27.70555686950684,27.505556106567383,10.269582748413086,7020,0.0,
2004-08-27 00:00:00+00:00,27.677778244018555,27.7722225189209,27.5,10.230313301086426,8640,0.0,
2004-08-30 00:00:00+00:00,27.561111450195312,27.72222137451172,27.561111450195312,10.279913902282717,900,0.0,
2004-08-31 00:00:00+00:00,27.55555534362793,28.200000762939453,27.55555534362793,10.488652229309082,44820,0.0,
2004-09-01 00:00:00+00:00,28.044443130493164,28.188888549804688,27.28333282470703,10.42665672302246,36000,0.0,
2004-09-02 00:00:00+00:00,27.56666755676269,27.56666755676269,27.56666755676269,10.255111694335938,360,0.0,
2004-09-03 00:00:00+00:00,27.311111450195312,27.31666755676269,27.0,10.124906539916992,8820,0.0,
2004-09-07 00:00:00+00:00,27.005556106567383,27.16111183166504,26.9777774810791,10.042243003845217,7200,0.0,
2004-09-08 00:00:00+00:00,26.988889694213867,27.10555648803711,26.89444351196289,10.005041122436523,11340,0.0,
2004-09-09 00:00:00+00:00,26.89444351196289,27.06666755676269,26.5,10.140357971191406,5040,0.194444,
2004-09-10 00:00:00+00:00,26.666667938232425,26.738889694213867,26.666667938232425,9.992547988891602,14760,0.0,
2004-09-13 00:00:00+00:00,26.666667938232425,26.666667938232425,26.666667938232425,9.992547988891602,0,0.0,
2004-09-14 00:00:00+00:00,26.58888816833496,26.666667938232425,26.583332061767575,9.990468978881836,5760,0.0,
2004-09-15 00:00:00+00:00,26.505556106567383,26.505556106567383,26.505556106567383,9.932180404663086,360,0.0,
2004-09-16 00:00:00+00:00,26.55555534362793,26.738889694213867,26.25,10.01961612701416,25020,0.0,
2004-09-17 00:00:00+00:00,26.72222137451172,26.72222137451172,26.200000762939453,9.952996253967283,11520,0.0,
2004-09-20 00:00:00+00:00,26.63888931274414,26.63888931274414,26.2722225189209,9.900952339172363,4320,0.0,
2004-09-21 00:00:00+00:00,26.35555648803711,26.52777862548828,26.11111068725586,9.813519477844238,12600,0.0,
2004-09-22 00:00:00+00:00,26.37777709960937,26.37777709960937,26.2277774810791,9.880138397216797,540,0.0,
2004-09-23 00:00:00+00:00,25.92222213745117,26.083332061767575,25.77777862548828,9.734407424926758,26280,0.0,
2004-09-24 00:00:00+00:00,25.844444274902344,25.9777774810791,25.69444465637207,9.72816276550293,6840,0.0,
2004-09-27 00:00:00+00:00,26.244443893432617,26.244443893432617,25.96666717529297,9.730250358581545,7380,0.0,
2004-09-28 00:00:00+00:00,25.96666717529297,25.96666717529297,25.96666717529297,9.730250358581545,0,0.0,
2004-09-29 00:00:00+00:00,26.233333587646484,26.233333587646484,25.95555686950684,9.75106143951416,1260,0.0,
2004-09-30 00:00:00+00:00,26.0222225189209,26.0222225189209,26.0222225189209,9.75106143951416,0,0.0,
2004-10-01 00:00:00+00:00,25.76666641235352,25.76666641235352,25.76666641235352,9.655302047729492,540,0.0,
2004-10-04 00:00:00+00:00,25.761110305786133,25.761110305786133,25.761110305786133,9.653218269348145,900,0.0,
2004-10-05 00:00:00+00:00,25.733333587646484,26.05555534362793,25.7277774810791,9.699016571044922,7020,0.0,
2004-10-06 00:00:00+00:00,25.88333320617676,25.88333320617676,25.88333320617676,9.699016571044922,0,0.0,
2004-10-07 00:00:00+00:00,25.744443893432617,25.744443893432617,25.733333587646484,9.64489459991455,2160,0.0,
2004-10-08 00:00:00+00:00,25.738889694213867,25.899999618530277,25.700000762939453,9.663630485534668,10260,0.0,
2004-10-11 00:00:00+00:00,25.700000762939453,25.700000762939453,25.27777862548828,9.511655807495115,4500,0.0,
2004-10-12 00:00:00+00:00,25.333332061767575,25.333332061767575,25.31666755676269,9.490840911865234,1800,0.0,
2004-10-13 00:00:00+00:00,25.327777862548828,25.327777862548828,25.14444351196289,9.440876007080078,1080,0.0,
2004-10-14 00:00:00+00:00,25.327777862548828,25.327777862548828,25.14444351196289,9.449206352233888,1440,0.0,
2004-10-15 00:00:00+00:00,25.244443893432617,25.27777862548828,25.244443893432617,9.47210693359375,1260,0.0,
2004-10-18 00:00:00+00:00,25.38333320617676,25.38333320617676,25.333332061767575,9.492921829223633,2520,0.0,
2004-10-19 00:00:00+00:00,25.333332061767575,25.333332061767575,25.14444351196289,9.42214298248291,1620,0.0,
2004-10-20 00:00:00+00:00,25.45555686950684,25.577777862548828,25.311111450195312,9.503329277038574,10080,0.0,
2004-10-21 00:00:00+00:00,25.63888931274414,26.011110305786133,25.56666755676269,9.746904373168944,13320,0.0,
2004-10-22 00:00:00+00:00,26.011110305786133,26.011110305786133,25.58888816833496,9.624072074890137,540,0.0,
2004-10-25 00:00:00+00:00,25.75,25.75,25.61111068725586,9.646973609924316,9720,0.0,
2004-10-26 00:00:00+00:00,25.60555648803711,26.02777862548828,25.60555648803711,9.71567153930664,3420,0.0,
2004-10-27 00:00:00+00:00,25.872222900390625,26.061111450195312,25.83888816833496,9.765634536743164,900,0.0,
2004-10-28 00:00:00+00:00,26.061111450195312,26.061111450195312,26.061111450195312,9.765634536743164,0,0.0,
2004-10-29 00:00:00+00:00,26.100000381469727,26.27777862548828,26.100000381469727,9.84682846069336,1260,0.0,
2004-11-01 00:00:00+00:00,26.27777862548828,26.38333320617676,25.822221755981445,9.784372329711914,2700,0.0,
2004-11-02 00:00:00+00:00,25.916667938232425,26.38888931274414,25.744443893432617,9.888460159301758,4860,0.0,
2004-11-03 00:00:00+00:00,26.11111068725586,26.483333587646484,25.755556106567383,9.92384910583496,26280,0.0,
2004-11-04 00:00:00+00:00,26.149999618530277,26.25,26.149999618530277,9.836413383483888,540,0.0,
2004-11-05 00:00:00+00:00,26.149999618530277,26.4777774810791,25.916667938232425,9.713593482971191,4680,0.0,
2004-11-08 00:00:00+00:00,25.916667938232425,25.92222213745117,25.88888931274414,9.713593482971191,4860,0.0,
2004-11-09 00:00:00+00:00,26.488889694213867,26.76666641235352,26.11111068725586,10.030022621154783,18180,0.0,
2004-11-10 00:00:00+00:00,26.7722225189209,26.7722225189209,26.67222213745117,9.99462890625,360,0.0,
2004-11-11 00:00:00+00:00,26.572221755981445,26.572221755981445,26.5,9.930096626281738,900,0.0,
2004-11-12 00:00:00+00:00,26.47222137451172,26.47222137451172,26.2277774810791,9.82809066772461,540,0.0,
2004-11-15 00:00:00+00:00,26.577777862548828,26.577777862548828,26.19444465637207,9.815595626831056,3060,0.0,
2004-11-16 00:00:00+00:00,26.19444465637207,26.36111068725586,26.183332443237305,9.859320640563965,4140,0.0,
2004-11-17 00:00:00+00:00,26.63888931274414,26.63888931274414,26.63888931274414,9.98214340209961,180,0.0,
2004-11-18 00:00:00+00:00,26.166667938232425,27.20555686950684,26.166667938232425,10.188236236572266,13680,0.0,
2004-11-19 00:00:00+00:00,26.94444465637207,26.94444465637207,26.94444465637207,10.096633911132812,1440,0.0,
2004-11-22 00:00:00+00:00,27.166667938232425,27.22222137451172,27.166667938232425,10.200726509094238,2700,0.0,
2004-11-23 00:00:00+00:00,27.36111068725586,27.77777862548828,27.36111068725586,10.398500442504885,3240,0.0,
2004-11-24 00:00:00+00:00,27.76666641235352,27.77777862548828,27.61666679382324,10.40890884399414,10080,0.0,
2004-11-26 00:00:00+00:00,27.7722225189209,27.7722225189209,27.7722225189209,10.40682888031006,360,0.0,
2004-11-29 00:00:00+00:00,27.77777862548828,27.77777862548828,27.77777862548828,10.40890884399414,2880,0.0,
2004-11-30 00:00:00+00:00,27.63888931274414,27.63888931274414,27.63888931274414,10.356863975524902,180,0.0,
2004-12-01 00:00:00+00:00,27.77777862548828,27.77777862548828,27.688888549804688,10.375597953796388,2160,0.0,
2004-12-02 00:00:00+00:00,27.833332061767575,27.844444274902344,27.833332061767575,10.433886528015137,900,0.0,
2004-12-03 00:00:00+00:00,27.811111450195312,27.811111450195312,27.77777862548828,10.40890884399414,5220,0.0,
2004-12-06 00:00:00+00:00,27.372222900390625,27.372222900390625,27.238889694213867,10.353998184204102,1260,0.394444,
2004-12-07 00:00:00+00:00,27.22222137451172,27.738889694213867,27.22222137451172,10.54405689239502,2340,0.0,
2004-12-08 00:00:00+00:00,27.738889694213867,27.738889694213867,27.31666755676269,10.38356113433838,360,0.0,
2004-12-09 00:00:00+00:00,27.67222213745117,27.761110305786133,27.21666717529297,10.398343086242676,4500,0.0,
2004-12-10 00:00:00+00:00,27.083332061767575,27.083332061767575,27.05555534362793,10.284309387207031,1080,0.0,
2004-12-13 00:00:00+00:00,27.261110305786133,27.261110305786133,27.261110305786133,10.362443923950195,540,0.0,
2004-12-14 00:00:00+00:00,27.188888549804688,27.22222137451172,27.188888549804688,10.347661018371582,900,0.0,
2004-12-15 00:00:00+00:00,27.22222137451172,27.22222137451172,27.22222137451172,10.347661018371582,180,0.0,
2004-12-16 00:00:00+00:00,27.22222137451172,27.22222137451172,27.02777862548828,10.345553398132324,16920,0.0,
2004-12-17 00:00:00+00:00,27.5222225189209,27.5222225189209,26.94444465637207,10.242071151733398,4680,0.0,
2004-12-20 00:00:00+00:00,27.544443130493164,27.549999237060547,26.733333587646484,10.373003959655762,13320,0.0,
2004-12-21 00:00:00+00:00,26.738889694213867,27.083332061767575,26.69444465637207,10.157605171203612,5940,0.0,
2004-12-22 00:00:00+00:00,26.88888931274414,26.88888931274414,26.88888931274414,10.220955848693848,180,0.0,
2004-12-23 00:00:00+00:00,26.67222213745117,26.67222213745117,26.67222213745117,10.13859748840332,180,0.0,
2004-12-27 00:00:00+00:00,26.67222213745117,26.67222213745117,26.67222213745117,10.13859748840332,0,0.0,
2004-12-28 00:00:00+00:00,26.76666641235352,26.76666641235352,26.76666641235352,10.174497604370115,180,0.0,
2004-12-29 00:00:00+00:00,26.67222213745117,26.94444465637207,26.67222213745117,10.13859748840332,720,0.0,
2004-12-30 00:00:00+00:00,26.666667938232425,26.738889694213867,26.666667938232425,10.16393756866455,900,0.0,
2004-12-31 00:00:00+00:00,26.666667938232425,26.755556106567383,26.666667938232425,10.16816520690918,2340,0.0,
2005-01-03 00:00:00+00:00,26.52777862548828,26.52777862548828,26.38888931274414,10.077357292175291,2880,0.0,
2005-01-04 00:00:00+00:00,26.36111068725586,26.66111183166504,26.27777862548828,10.13437843322754,1980,0.0,
2005-01-05 00:00:00+00:00,26.66111183166504,26.66111183166504,26.21666717529297,9.975991249084473,1980,0.0,
2005-01-06 00:00:00+00:00,26.244443893432617,26.244443893432617,26.244443893432617,9.975991249084473,0,0.0,
2005-01-07 00:00:00+00:00,26.13333320617676,26.13333320617676,26.13333320617676,9.933755874633787,360,0.0,
2005-01-10 00:00:00+00:00,26.166667938232425,26.166667938232425,26.166667938232425,9.946428298950195,180,0.0,
2005-01-11 00:00:00+00:00,26.166667938232425,26.166667938232425,26.166667938232425,9.946428298950195,900,0.0,
2005-01-12 00:00:00+00:00,26.11666679382324,26.549999237060547,25.844444274902344,9.965435028076172,4320,0.0,
2005-01-13 00:00:00+00:00,26.188888549804688,26.19444465637207,26.188888549804688,9.954874992370604,720,0.0,
2005-01-14 00:00:00+00:00,25.97222137451172,26.46666717529297,25.97222137451172,10.060462951660156,3060,0.0,
2005-01-18 00:00:00+00:00,26.46666717529297,26.46666717529297,26.46666717529297,10.060462951660156,0,0.0,
2005-01-19 00:00:00+00:00,26.47222137451172,26.666667938232425,26.427778244018555,10.068912506103516,1440,0.0,
2005-01-20 00:00:00+00:00,26.39444351196289,26.39444351196289,26.38888931274414,10.030899047851562,4680,0.0,
2005-01-21 00:00:00+00:00,26.38888931274414,26.38888931274414,26.122222900390625,9.98021411895752,6300,0.0,
2005-01-24 00:00:00+00:00,26.483333587646484,26.483333587646484,26.483333587646484,10.066802024841309,1440,0.0,
2005-01-25 00:00:00+00:00,26.27777862548828,26.27777862548828,26.27777862548828,9.988662719726562,360,0.0,
2005-01-26 00:00:00+00:00,26.11111068725586,26.44444465637207,26.11111068725586,10.009779930114746,7740,0.0,
2005-01-27 00:00:00+00:00,26.38888931274414,26.38888931274414,26.333332061767575,10.016119003295898,6120,0.0,
2005-01-28 00:00:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,10.016119003295898,0,0.0,
2005-01-31 00:00:00+00:00,26.0,26.0,26.0,9.88307762145996,720,0.0,
2005-02-01 00:00:00+00:00,26.0,26.0,26.0,9.88307762145996,0,0.0,
2005-02-02 00:00:00+00:00,26.38888931274414,26.38888931274414,26.10555648803711,9.923194885253906,8640,0.0,
2005-02-03 00:00:00+00:00,26.10555648803711,26.10555648803711,26.10555648803711,9.923194885253906,0,0.0,
2005-02-04 00:00:00+00:00,26.10555648803711,26.10555648803711,26.10555648803711,9.923194885253906,0,0.0,
2005-02-07 00:00:00+00:00,26.11111068725586,26.183332443237305,26.094444274902344,9.93164348602295,2520,0.0,
2005-02-08 00:00:00+00:00,26.12777709960937,26.12777709960937,26.12777709960937,9.93164348602295,0,0.0,
2005-02-09 00:00:00+00:00,26.44444465637207,26.44444465637207,26.44444465637207,10.052019119262695,180,0.0,
2005-02-10 00:00:00+00:00,26.44444465637207,26.44444465637207,26.438888549804688,10.04990577697754,720,0.0,
2005-02-11 00:00:00+00:00,26.03888893127441,26.03888893127441,26.03888893127441,9.897857666015623,720,0.0,
2005-02-14 00:00:00+00:00,26.03888893127441,26.03888893127441,26.03888893127441,9.897857666015623,0,0.0,
2005-02-15 00:00:00+00:00,25.9777774810791,25.9777774810791,25.97222137451172,9.872513771057127,720,0.0,
2005-02-16 00:00:00+00:00,26.005556106567383,26.211111068725582,26.005556106567383,9.927419662475586,1440,0.0,
2005-02-17 00:00:00+00:00,26.11666679382324,26.11666679382324,26.11666679382324,9.927419662475586,0,0.0,
2005-02-18 00:00:00+00:00,26.11666679382324,26.11666679382324,26.11666679382324,9.927419662475586,0,0.0,
2005-02-22 00:00:00+00:00,25.561111450195312,26.100000381469727,25.561111450195312,9.828167915344238,18180,0.0,
2005-02-23 00:00:00+00:00,25.85555648803711,25.85555648803711,25.85555648803711,9.828167915344238,0,0.0,
2005-02-24 00:00:00+00:00,25.761110305786133,25.761110305786133,25.761110305786133,9.79226779937744,360,0.0,
2005-02-25 00:00:00+00:00,25.761110305786133,25.761110305786133,25.761110305786133,9.79226779937744,0,0.0,
2005-02-28 00:00:00+00:00,26.25,26.27777862548828,26.25,9.988662719726562,720,0.0,
2005-03-01 00:00:00+00:00,26.238889694213867,26.38888931274414,26.238889694213867,9.978104591369627,58680,0.0,
2005-03-02 00:00:00+00:00,26.25,26.25,26.25,9.978104591369627,0,0.0,
2005-03-03 00:00:00+00:00,26.20555686950684,26.20555686950684,26.20555686950684,9.961209297180176,180,0.0,
2005-03-04 00:00:00+00:00,26.38333320617676,26.38888931274414,26.25,9.978104591369627,1080,0.0,
2005-03-07 00:00:00+00:00,26.244443893432617,26.244443893432617,26.17222213745117,9.948541641235352,720,0.0,
2005-03-08 00:00:00+00:00,26.11111068725586,26.122222900390625,26.11111068725586,9.929536819458008,720,0.0,
2005-03-09 00:00:00+00:00,26.122222900390625,26.122222900390625,26.122222900390625,9.929536819458008,0,0.0,
2005-03-10 00:00:00+00:00,26.66111183166504,26.66111183166504,26.655555725097656,10.2301664352417,720,0.25,
2005-03-11 00:00:00+00:00,26.011110305786133,26.511110305786133,25.88888931274414,10.00842571258545,11340,0.0,
2005-03-14 00:00:00+00:00,25.872222900390625,26.622222900390625,25.75,10.217376708984377,7920,0.0,
2005-03-15 00:00:00+00:00,26.11111068725586,26.63888931274414,26.11111068725586,10.223777770996094,1800,0.0,
2005-03-16 00:00:00+00:00,26.211111068725582,26.21666717529297,26.11666679382324,10.061729431152344,1440,0.0,
2005-03-17 00:00:00+00:00,26.21666717529297,26.21666717529297,26.21666717529297,10.061729431152344,0,0.0,
2005-03-18 00:00:00+00:00,26.149999618530277,26.149999618530277,26.11111068725586,10.021218299865724,900,0.0,
2005-03-21 00:00:00+00:00,25.72222137451172,25.72222137451172,25.72222137451172,9.87196159362793,1800,0.0,
2005-03-22 00:00:00+00:00,26.11111068725586,26.2722225189209,26.11111068725586,10.083051681518556,540,0.0,
2005-03-23 00:00:00+00:00,26.344444274902344,26.344444274902344,26.344444274902344,10.11077117919922,180,0.0,
2005-03-24 00:00:00+00:00,26.294443130493164,26.294443130493164,26.17222213745117,10.0745210647583,35460,0.0,
2005-03-28 00:00:00+00:00,26.63888931274414,26.88888931274414,26.416667938232425,10.270678520202637,17280,0.0,
2005-03-29 00:00:00+00:00,26.761110305786133,27.77777862548828,26.62777709960937,10.660874366760254,6840,0.0,
2005-03-30 00:00:00+00:00,27.77777862548828,27.77777862548828,27.77777862548828,10.660874366760254,0,0.0,
2005-03-31 00:00:00+00:00,27.7722225189209,27.7722225189209,27.2277774810791,10.449783325195312,3420,0.0,
2005-04-01 00:00:00+00:00,27.044443130493164,27.044443130493164,27.0,10.3623628616333,540,0.0,
2005-04-04 00:00:00+00:00,27.0,27.0,27.0,10.3623628616333,0,0.0,
2005-04-05 00:00:00+00:00,26.80555534362793,27.211111068725582,26.72222137451172,10.255759239196776,900,0.0,
2005-04-06 00:00:00+00:00,26.67222213745117,26.67222213745117,26.39444351196289,10.183260917663574,1800,0.0,
2005-04-07 00:00:00+00:00,26.416667938232425,26.66111183166504,26.36666679382324,10.119298934936523,1620,0.0,
2005-04-08 00:00:00+00:00,26.36666679382324,26.36666679382324,26.36666679382324,10.119298934936523,0,0.0,
2005-04-11 00:00:00+00:00,26.36666679382324,26.36666679382324,26.36666679382324,10.119298934936523,0,0.0,
2005-04-12 00:00:00+00:00,26.36666679382324,26.36666679382324,26.36666679382324,10.119298934936523,0,0.0,
2005-04-13 00:00:00+00:00,26.36666679382324,26.36666679382324,26.36666679382324,10.119298934936523,0,0.0,
2005-04-14 00:00:00+00:00,26.666667938232425,26.666667938232425,26.666667938232425,10.234435081481934,360,0.0,
2005-04-15 00:00:00+00:00,26.666667938232425,26.666667938232425,26.666667938232425,10.234435081481934,0,0.0,
