date,TM_Open,TM_High,TM_Low,TM_Close,TM_Volume,TM_Dividends,TM_Stock Splits
2005-12-12 00:00:00+00:00,96.98999786376952,97.4000015258789,96.86000061035156,76.10118865966797,277300,0.0,
2005-12-13 00:00:00+00:00,98.44000244140624,98.91000366210938,97.8000030517578,77.33152770996094,235500,0.0,
2005-12-14 00:00:00+00:00,98.25,98.48999786376952,97.72000122070312,76.9789047241211,264500,0.0,
2005-12-15 00:00:00+00:00,97.3499984741211,97.36000061035156,97.0,76.13252258300781,880500,0.0,
2005-12-16 00:00:00+00:00,98.3499984741211,98.4800033569336,98.11000061035156,77.01807403564453,166800,0.0,
2005-12-19 00:00:00+00:00,98.75,98.98999786376952,98.2300033569336,77.00239562988281,182600,0.0,
2005-12-20 00:00:00+00:00,99.0,100.22000122070312,98.2300033569336,78.3346176147461,691400,0.0,
2005-12-21 00:00:00+00:00,100.5,103.08000183105467,100.16999816894533,80.65424346923828,1083100,0.0,
2005-12-22 00:00:00+00:00,102.87999725341795,103.04000091552734,102.4499969482422,80.53668212890625,306700,0.0,
2005-12-23 00:00:00+00:00,102.77999877929688,103.68000030517578,102.7699966430664,81.24980926513672,210400,0.0,
2005-12-27 00:00:00+00:00,101.68000030517578,102.19000244140624,101.12999725341795,79.93326568603516,1099100,0.0,
2005-12-28 00:00:00+00:00,102.4800033569336,103.19000244140624,102.47000122070312,80.37996673583984,767300,0.0,
2005-12-29 00:00:00+00:00,103.48999786376952,103.9499969482422,103.29000091552734,81.21849060058594,236500,0.0,
2005-12-30 00:00:00+00:00,104.0,104.9000015258789,103.75,81.98646545410156,413200,0.0,
2006-01-03 00:00:00+00:00,105.8000030517578,106.8499984741211,105.01000213623048,83.73403930664062,652800,0.0,
2006-01-04 00:00:00+00:00,105.6999969482422,106.87000274658205,105.11000061035156,83.53028869628906,477600,0.0,
2006-01-05 00:00:00+00:00,105.79000091552734,106.18000030517578,105.62999725341795,83.13062286376953,465300,0.0,
2006-01-06 00:00:00+00:00,106.1999969482422,107.36000061035156,106.12999725341795,84.07099914550781,422600,0.0,
2006-01-09 00:00:00+00:00,107.68000030517578,108.25,107.5,84.79196166992188,478700,0.0,
2006-01-10 00:00:00+00:00,104.75,106.33000183105467,104.61000061035156,82.71527099609375,834500,0.0,
2006-01-11 00:00:00+00:00,106.0,106.94000244140624,105.6999969482422,83.57730102539062,612500,0.0,
2006-01-12 00:00:00+00:00,106.4499969482422,106.55999755859376,105.16999816894533,82.63690948486328,563600,0.0,
2006-01-13 00:00:00+00:00,104.47000122070312,104.55999755859376,103.83000183105467,81.72000122070312,370300,0.0,
2006-01-17 00:00:00+00:00,102.0,102.5999984741211,101.4000015258789,80.07434844970703,823900,0.0,
2006-01-18 00:00:00+00:00,100.0500030517578,101.4000015258789,99.93000030517578,79.18880462646484,644400,0.0,
2006-01-19 00:00:00+00:00,102.5999984741211,104.2300033569336,102.5,81.47709655761719,636800,0.0,
2006-01-20 00:00:00+00:00,104.26000213623048,104.58999633789062,102.4000015258789,80.37213134765625,784800,0.0,
2006-01-23 00:00:00+00:00,103.27999877929688,103.97000122070312,103.02999877929688,81.03824615478516,421700,0.0,
2006-01-24 00:00:00+00:00,103.41000366210938,104.20999908447266,103.37000274658205,81.53977966308594,333300,0.0,
2006-01-25 00:00:00+00:00,101.8000030517578,102.16000366210938,101.41999816894533,79.62764739990234,786100,0.0,
2006-01-26 00:00:00+00:00,102.97000122070312,102.97000122070312,102.1500015258789,80.56021118164062,313100,0.0,
2006-01-27 00:00:00+00:00,102.69000244140624,103.1999969482422,101.86000061035156,80.2780990600586,372400,0.0,
2006-01-30 00:00:00+00:00,102.4000015258789,103.3000030517578,102.1500015258789,80.71692657470703,354500,0.0,
2006-01-31 00:00:00+00:00,103.3000030517578,104.1999969482422,103.01000213623048,81.27333068847656,267300,0.0,
2006-02-01 00:00:00+00:00,103.5,103.97000122070312,103.02999877929688,81.3438720703125,361000,0.0,
2006-02-02 00:00:00+00:00,103.0199966430664,103.19000244140624,101.6500015258789,80.01164245605469,397100,0.0,
2006-02-03 00:00:00+00:00,102.2300033569336,103.3499984741211,102.2300033569336,80.43482208251953,322600,0.0,
2006-02-06 00:00:00+00:00,103.0,103.47000122070312,102.6500015258789,80.64641571044922,162500,0.0,
2006-02-07 00:00:00+00:00,105.0,106.19000244140624,104.22000122070312,81.72786712646484,494900,0.0,
2006-02-08 00:00:00+00:00,102.6999969482422,104.0,101.9800033569336,81.4222412109375,616600,0.0,
2006-02-09 00:00:00+00:00,103.1999969482422,103.44000244140624,102.27999877929688,80.33294677734375,531400,0.0,
2006-02-10 00:00:00+00:00,102.9499969482422,103.73999786376952,102.5,80.94420623779297,467900,0.0,
2006-02-13 00:00:00+00:00,104.06999969482422,104.38999938964844,103.8499984741211,81.46924591064453,265200,0.0,
2006-02-14 00:00:00+00:00,105.4000015258789,106.95999908447266,105.19000244140624,83.74186706542969,379800,0.0,
2006-02-15 00:00:00+00:00,106.13999938964844,106.5,105.70999908447266,83.18548583984375,312700,0.0,
2006-02-16 00:00:00+00:00,107.12999725341795,107.63999938964844,106.44000244140624,84.32176971435547,221300,0.0,
2006-02-17 00:00:00+00:00,107.9499969482422,108.83000183105467,107.70999908447266,85.05842590332031,315200,0.0,
2006-02-21 00:00:00+00:00,108.1500015258789,108.1999969482422,107.5999984741211,84.61957550048828,282400,0.0,
2006-02-22 00:00:00+00:00,106.1999969482422,106.9000015258789,105.77999877929688,83.64000701904297,422000,0.0,
2006-02-23 00:00:00+00:00,108.0,108.52999877929688,107.56999969482422,84.4471664428711,250700,0.0,
2006-02-24 00:00:00+00:00,107.86000061035156,108.8000030517578,107.73999786376952,85.18379974365234,280600,0.0,
2006-02-27 00:00:00+00:00,107.9800033569336,108.37000274658205,107.8000030517578,84.59606170654297,318200,0.0,
2006-02-28 00:00:00+00:00,107.61000061035156,107.66000366210938,106.6999969482422,83.74969482421875,278500,0.0,
2006-03-01 00:00:00+00:00,106.8000030517578,107.2300033569336,106.5500030517578,83.88294219970703,297100,0.0,
2006-03-02 00:00:00+00:00,107.01000213623048,107.06999969482422,106.3000030517578,83.71837615966797,335900,0.0,
2006-03-03 00:00:00+00:00,105.01000213623048,106.1500015258789,105.0,82.84850311279297,670100,0.0,
2006-03-06 00:00:00+00:00,105.77999877929688,106.0999984741211,104.76000213623048,82.44880676269531,478600,0.0,
2006-03-07 00:00:00+00:00,105.25,105.97000122070312,105.01000213623048,82.44880676269531,363500,0.0,
2006-03-08 00:00:00+00:00,105.23999786376952,106.26000213623048,104.91999816894533,83.02872467041016,240100,0.0,
2006-03-09 00:00:00+00:00,106.66000366210938,106.9800033569336,105.83000183105467,83.06791687011719,169300,0.0,
2006-03-10 00:00:00+00:00,105.75,106.80999755859376,105.5999984741211,83.60081481933594,167200,0.0,
2006-03-13 00:00:00+00:00,106.8000030517578,107.08999633789062,106.52999877929688,83.77323150634766,261300,0.0,
2006-03-14 00:00:00+00:00,107.12000274658205,108.3000030517578,106.93000030517578,84.66659545898438,268100,0.0,
2006-03-15 00:00:00+00:00,108.5,108.8499984741211,107.9000015258789,84.94085693359375,200100,0.0,
2006-03-16 00:00:00+00:00,107.69000244140624,108.16000366210938,107.5,84.58039093017578,316800,0.0,
2006-03-17 00:00:00+00:00,108.38999938964844,108.43000030517578,107.97000122070312,84.79196166992188,266500,0.0,
2006-03-20 00:00:00+00:00,109.9800033569336,110.0,109.0199966430664,85.50509643554688,286800,0.0,
2006-03-21 00:00:00+00:00,109.4000015258789,109.5500030517578,108.5500030517578,85.49727630615234,364500,0.0,
2006-03-22 00:00:00+00:00,108.4000015258789,108.97000122070312,108.3000030517578,85.39539337158203,362800,0.0,
2006-03-23 00:00:00+00:00,108.01000213623048,108.12000274658205,106.56999969482422,84.00831604003906,235500,0.0,
2006-03-24 00:00:00+00:00,107.3000030517578,108.19000244140624,107.12000274658205,84.77629852294922,156900,0.0,
2006-03-27 00:00:00+00:00,109.0199966430664,109.33000183105467,108.9000015258789,85.61482238769531,202800,0.0,
2006-03-28 00:00:00+00:00,108.5,108.8000030517578,107.12999725341795,84.9926986694336,205600,0.943,
2006-03-29 00:00:00+00:00,108.41000366210938,109.37999725341795,108.05999755859376,86.3681411743164,201800,0.0,
2006-03-30 00:00:00+00:00,109.48999786376952,110.27999877929688,109.18000030517578,87.07168579101562,301200,0.0,
2006-03-31 00:00:00+00:00,109.0500030517578,109.18000030517578,108.6500015258789,86.08358001708984,217800,0.0,
2006-04-03 00:00:00+00:00,110.0,110.66999816894533,109.75,87.22978210449219,308300,0.0,
2006-04-04 00:00:00+00:00,110.4000015258789,110.66999816894533,110.25,87.26927947998047,198400,0.0,
2006-04-05 00:00:00+00:00,111.6999969482422,113.02999877929688,111.22000122070312,89.03999328613281,338700,0.0,
2006-04-06 00:00:00+00:00,115.0,115.48999786376952,114.12000274658205,90.86600494384766,408500,0.0,
2006-04-07 00:00:00+00:00,115.48999786376952,115.48999786376952,114.0999984741211,90.19407653808594,411500,0.0,
2006-04-10 00:00:00+00:00,115.3499984741211,115.37999725341795,114.4800033569336,90.84226989746094,166000,0.0,
2006-04-11 00:00:00+00:00,115.52999877929688,115.52999877929688,114.05999755859376,90.51818084716795,187600,0.0,
2006-04-12 00:00:00+00:00,113.75,113.9000015258789,113.33000183105467,89.73560333251953,229200,0.0,
2006-04-13 00:00:00+00:00,112.5,113.22000122070312,112.30999755859376,89.41941833496094,148900,0.0,
2006-04-17 00:00:00+00:00,113.16999816894533,113.4499969482422,112.41000366210938,89.0636978149414,193800,0.0,
2006-04-18 00:00:00+00:00,113.54000091552734,114.93000030517578,113.33000183105467,90.75531768798828,155900,0.0,
2006-04-19 00:00:00+00:00,113.29000091552734,113.72000122070312,112.7300033569336,89.78305053710938,350300,0.0,
2006-04-20 00:00:00+00:00,114.0,115.27999877929688,114.0,90.47073364257812,168100,0.0,
2006-04-21 00:00:00+00:00,117.33999633789062,118.1500015258789,117.16000366210938,92.8896255493164,360900,0.0,
2006-04-24 00:00:00+00:00,116.43000030517578,116.72000122070312,115.87999725341795,92.02008819580078,366600,0.0,
2006-04-25 00:00:00+00:00,116.9499969482422,116.98999786376952,115.77999877929688,91.68019104003906,262700,0.0,
2006-04-26 00:00:00+00:00,115.98999786376952,116.62999725341795,115.87999725341795,91.9331512451172,335400,0.0,
2006-04-27 00:00:00+00:00,116.2699966430664,117.1500015258789,115.69000244140624,92.0675277709961,254300,0.0,
2006-04-28 00:00:00+00:00,117.4499969482422,117.68000030517578,116.8499984741211,92.58924102783205,138800,0.0,
2006-05-01 00:00:00+00:00,119.0,119.0,117.36000061035156,92.78685760498048,178900,0.0,
2006-05-02 00:00:00+00:00,120.48999786376952,121.9000015258789,119.5,95.672119140625,355800,0.0,
2006-05-03 00:00:00+00:00,121.25,121.38999938964844,120.8000030517578,95.6958465576172,220100,0.0,
2006-05-04 00:00:00+00:00,121.81999969482422,122.44000244140624,121.33999633789062,96.14640808105467,271200,0.0,
2006-05-05 00:00:00+00:00,122.5,124.0,121.93000030517578,97.60089874267578,351700,0.0,
2006-05-08 00:00:00+00:00,122.0,122.08999633789062,121.26000213623048,95.93299102783205,318000,0.0,
2006-05-09 00:00:00+00:00,121.36000061035156,122.0199966430664,120.9800033569336,96.2886962890625,310200,0.0,
2006-05-10 00:00:00+00:00,123.25,123.3000030517578,120.8000030517578,95.5298309326172,444600,0.0,
2006-05-11 00:00:00+00:00,118.25,118.30999755859376,116.5,92.22562408447266,622600,0.0,
2006-05-12 00:00:00+00:00,115.5999984741211,115.61000061035156,110.72000122070312,88.29693603515625,1177300,0.0,
2006-05-15 00:00:00+00:00,112.48999786376952,112.9499969482422,111.86000061035156,89.15855407714844,688900,0.0,
2006-05-16 00:00:00+00:00,112.8499984741211,113.05999755859376,112.3499984741211,89.04788208007812,334000,0.0,
2006-05-17 00:00:00+00:00,113.6999969482422,113.73999786376952,108.76000213623048,86.79501342773438,829500,0.0,
2006-05-18 00:00:00+00:00,110.81999969482422,111.69000244140624,109.87000274658205,87.42740631103516,535000,0.0,
2006-05-19 00:00:00+00:00,109.80999755859376,110.26000213623048,108.11000061035156,86.88197326660156,455400,0.0,
2006-05-22 00:00:00+00:00,107.4800033569336,108.43000030517578,106.0,85.07966613769531,594700,0.0,
2006-05-23 00:00:00+00:00,107.73999786376952,109.6999969482422,107.6500015258789,85.43537902832031,423000,0.0,
2006-05-24 00:00:00+00:00,109.75,109.76000213623048,107.75,86.43138122558594,350700,0.0,
2006-05-25 00:00:00+00:00,108.25,108.98999786376952,107.9000015258789,86.13890075683594,358400,0.0,
2006-05-26 00:00:00+00:00,109.80999755859376,110.66999816894533,109.26000213623048,87.11908721923828,270500,0.0,
2006-05-30 00:00:00+00:00,109.79000091552734,109.79000091552734,107.8000030517578,85.2298583984375,235200,0.0,
2006-05-31 00:00:00+00:00,106.6999969482422,107.87999725341795,106.31999969482422,84.88202667236328,401000,0.0,
2006-06-01 00:00:00+00:00,106.63999938964844,108.72000122070312,106.5,85.87804412841797,435400,0.0,
2006-06-02 00:00:00+00:00,110.12000274658205,110.54000091552734,109.30999755859376,86.59738159179688,273700,0.0,
2006-06-05 00:00:00+00:00,108.4000015258789,108.41000366210938,106.5,84.27336883544922,242000,0.0,
2006-06-06 00:00:00+00:00,106.61000061035156,106.61000061035156,103.97000122070312,83.48290252685547,570100,0.0,
2006-06-07 00:00:00+00:00,104.48999786376952,105.58000183105467,104.20999908447266,82.49479675292969,397400,0.0,
2006-06-08 00:00:00+00:00,100.73999786376952,101.58000183105467,98.41000366210938,80.22608947753906,979200,0.0,
2006-06-09 00:00:00+00:00,102.0,102.0,100.13999938964844,79.4830322265625,435000,0.0,
2006-06-12 00:00:00+00:00,100.80999755859376,101.9499969482422,99.62000274658205,78.80323028564453,322000,0.0,
2006-06-13 00:00:00+00:00,96.9000015258789,97.5500030517578,95.1999969482422,75.49901580810547,647300,0.0,
2006-06-14 00:00:00+00:00,96.87000274658205,98.36000061035156,96.87000274658205,77.59378051757812,1558900,0.0,
2006-06-15 00:00:00+00:00,98.97000122070312,101.23999786376952,98.75,79.67276763916016,579400,0.0,
2006-06-16 00:00:00+00:00,101.5,101.5,100.37999725341795,79.57789611816406,294400,0.0,
2006-06-19 00:00:00+00:00,101.66000366210938,101.8499984741211,100.37000274658205,79.52255249023438,258600,0.0,
2006-06-20 00:00:00+00:00,101.61000061035156,101.61000061035156,100.61000061035156,79.5541763305664,168300,0.0,
2006-06-21 00:00:00+00:00,100.4000015258789,101.9499969482422,100.23999786376952,80.05218505859375,224500,0.0,
2006-06-22 00:00:00+00:00,102.37000274658205,102.37000274658205,100.77999877929688,79.72808074951172,230800,0.0,
2006-06-23 00:00:00+00:00,99.87999725341795,100.1500015258789,99.30999755859376,78.80323028564453,285800,0.0,
2006-06-26 00:00:00+00:00,100.16000366210938,100.5500030517578,99.7300033569336,79.43560791015625,169200,0.0,
2006-06-27 00:00:00+00:00,100.12999725341795,100.13999938964844,98.23999786376952,77.6649169921875,233200,0.0,
2006-06-28 00:00:00+00:00,98.8499984741211,98.98999786376952,98.3000030517578,77.99693298339844,254200,0.0,
2006-06-29 00:00:00+00:00,99.4499969482422,102.2300033569336,99.19000244140624,80.81104278564453,293200,0.0,
2006-06-30 00:00:00+00:00,104.75,104.9499969482422,103.81999969482422,82.67658996582031,325300,0.0,
2006-07-03 00:00:00+00:00,103.72000122070312,105.19000244140624,103.72000122070312,83.03229522705078,249800,0.0,
2006-07-05 00:00:00+00:00,103.18000030517578,103.1999969482422,101.61000061035156,80.913818359375,348900,0.0,
2006-07-06 00:00:00+00:00,103.13999938964844,103.72000122070312,102.79000091552734,81.6331558227539,282000,0.0,
2006-07-07 00:00:00+00:00,104.5,105.3499984741211,104.22000122070312,82.51058959960938,236500,0.0,
2006-07-10 00:00:00+00:00,106.01000213623048,106.2300033569336,105.16999816894533,83.38802337646484,244600,0.0,
2006-07-11 00:00:00+00:00,105.0,105.86000061035156,104.0999984741211,83.56193542480469,227400,0.0,
2006-07-12 00:00:00+00:00,103.38999938964844,103.76000213623048,102.1500015258789,81.04817962646484,752600,0.0,
2006-07-13 00:00:00+00:00,102.0199966430664,102.0199966430664,99.02999877929688,78.33683776855469,750900,0.0,
2006-07-14 00:00:00+00:00,98.0,98.26000213623048,97.1500015258789,77.4356918334961,346100,0.0,
2006-07-17 00:00:00+00:00,97.01000213623048,97.62999725341795,96.70999908447266,76.79539489746094,202100,0.0,
2006-07-18 00:00:00+00:00,96.25,96.73999786376952,94.5199966430664,75.751953125,418500,0.0,
2006-07-19 00:00:00+00:00,96.18000030517578,99.25,96.0,77.97322082519531,302200,0.0,
2006-07-20 00:00:00+00:00,99.62000274658205,100.62000274658205,98.5,78.13131713867188,677600,0.0,
2006-07-21 00:00:00+00:00,98.83999633789062,99.19000244140624,98.33000183105467,78.0838851928711,309200,0.0,
2006-07-24 00:00:00+00:00,100.0,100.91000366210938,99.8000030517578,79.4830322265625,203000,0.0,
2006-07-25 00:00:00+00:00,102.0,103.22000122070312,101.70999908447266,81.10354614257812,261200,0.0,
2006-07-26 00:00:00+00:00,103.0,103.0,101.0,80.43953704833984,293500,0.0,
2006-07-27 00:00:00+00:00,103.4000015258789,104.1999969482422,102.5,81.4987564086914,212500,0.0,
2006-07-28 00:00:00+00:00,104.12000274658205,105.75,104.0199966430664,83.4749755859375,308300,0.0,
2006-07-31 00:00:00+00:00,106.0999984741211,106.0999984741211,105.13999938964844,83.17459106445312,157600,0.0,
2006-08-01 00:00:00+00:00,104.08000183105467,104.08000183105467,102.87000274658205,81.81495666503906,205700,0.0,
2006-08-02 00:00:00+00:00,105.4499969482422,105.62999725341795,104.25,83.08763122558594,392900,0.0,
2006-08-03 00:00:00+00:00,105.86000061035156,107.66000366210938,105.5,84.55793762207031,393600,0.0,
2006-08-04 00:00:00+00:00,110.0,110.4800033569336,107.3499984741211,85.48280334472656,605200,0.0,
2006-08-07 00:00:00+00:00,105.5999984741211,106.6999969482422,105.23999786376952,83.52241516113281,383100,0.0,
2006-08-08 00:00:00+00:00,108.0,108.9000015258789,106.6500015258789,84.66862487792969,327500,0.0,
2006-08-09 00:00:00+00:00,109.5,109.72000122070312,108.6999969482422,86.08358001708984,453000,0.0,
2006-08-10 00:00:00+00:00,109.6999969482422,109.72000122070312,108.76000213623048,86.4551010131836,240800,0.0,
2006-08-11 00:00:00+00:00,108.08999633789062,108.26000213623048,107.02999877929688,84.95318603515625,167900,0.0,
2006-08-14 00:00:00+00:00,108.8499984741211,109.27999877929688,107.83999633789062,85.41168212890625,140100,0.0,
2006-08-15 00:00:00+00:00,108.9499969482422,110.1500015258789,108.9499969482422,86.86614227294922,329900,0.0,
2006-08-16 00:00:00+00:00,111.01000213623048,111.9000015258789,110.73999786376952,88.18626403808594,235200,0.0,
2006-08-17 00:00:00+00:00,111.87000274658205,113.4499969482422,111.68000030517578,88.8265380859375,355500,0.0,
2006-08-18 00:00:00+00:00,112.5,112.5,110.83000183105467,88.33644104003906,173100,0.0,
2006-08-21 00:00:00+00:00,110.33000183105467,110.5199966430664,110.0,87.06377410888672,156600,0.0,
2006-08-22 00:00:00+00:00,110.95999908447266,110.95999908447266,109.95999908447266,87.30879974365234,118800,0.0,
2006-08-23 00:00:00+00:00,110.9000015258789,111.56999969482422,109.66999816894533,87.11908721923828,231500,0.0,
2006-08-24 00:00:00+00:00,109.76000213623048,109.76000213623048,107.75,85.61719512939453,228600,0.0,
2006-08-25 00:00:00+00:00,106.5,107.3499984741211,105.0199966430664,83.88604736328125,514800,0.0,
