date,GFF_Open,GFF_High,GFF_Low,GFF_Close,GFF_Volume,GFF_Dividends,GFF_Stock Splits
1983-06-28 00:00:00+00:00,4.204545021057129,4.431818008422852,4.204545021057129,2.971323013305664,42680,0.0,
1983-06-29 00:00:00+00:00,4.204545021057129,4.318181991577148,4.090909004211426,2.891016721725464,55770,0.0,
1983-06-30 00:00:00+00:00,4.090909004211426,4.318181991577148,4.090909004211426,2.971323013305664,32010,0.0,
1983-07-01 00:00:00+00:00,4.204545021057129,4.318181991577148,4.204545021057129,3.051629543304444,61930,0.0,
1983-07-05 00:00:00+00:00,4.204545021057129,4.204545021057129,4.090909004211426,2.891016721725464,87120,0.0,
1983-07-06 00:00:00+00:00,4.090909004211426,4.204545021057129,3.977272987365722,2.971323013305664,90750,0.0,
1983-07-07 00:00:00+00:00,4.204545021057129,4.204545021057129,4.204545021057129,2.971323013305664,0,0.0,
1983-07-08 00:00:00+00:00,4.204545021057129,4.772727012634277,4.090909004211426,3.212241649627685,437690,0.0,
1983-07-11 00:00:00+00:00,4.545454978942871,4.659090995788574,4.318181991577148,3.131934642791748,189530,0.0,
1983-07-12 00:00:00+00:00,4.431818008422852,4.431818008422852,4.204545021057129,2.971323013305664,42020,0.0,
1983-07-13 00:00:00+00:00,4.204545021057129,4.318181991577148,4.090909004211426,2.891016721725464,50930,0.0,
1983-07-14 00:00:00+00:00,4.090909004211426,4.204545021057129,4.090909004211426,2.971323013305664,54670,0.0,
1983-07-15 00:00:00+00:00,4.204545021057129,4.204545021057129,4.090909004211426,2.971323013305664,44440,0.0,
1983-07-18 00:00:00+00:00,4.204545021057129,4.204545021057129,3.863636016845703,2.73040509223938,66660,0.0,
1983-07-19 00:00:00+00:00,3.863636016845703,3.863636016845703,3.75,2.73040509223938,85360,0.0,
1983-07-20 00:00:00+00:00,3.863636016845703,3.863636016845703,3.636363983154297,2.650099039077759,96690,0.0,
1983-07-21 00:00:00+00:00,3.75,3.977272987365722,3.5227270126342773,2.81071138381958,195250,0.0,
1983-07-22 00:00:00+00:00,3.977272987365722,3.977272987365722,3.75,2.73040509223938,79860,0.0,
1983-07-25 00:00:00+00:00,3.863636016845703,3.863636016845703,3.75,2.73040509223938,65890,0.0,
1983-07-26 00:00:00+00:00,3.863636016845703,3.977272987365722,3.75,2.81071138381958,129580,0.0,
1983-07-27 00:00:00+00:00,3.977272987365722,4.204545021057129,3.863636016845703,2.891016721725464,221100,0.0,
1983-07-28 00:00:00+00:00,4.090909004211426,4.090909004211426,3.75,2.650099039077759,116930,0.0,
1983-07-29 00:00:00+00:00,3.75,3.863636016845703,3.636363983154297,2.650099039077759,100760,0.0,
1983-08-01 00:00:00+00:00,3.75,3.75,3.636363983154297,2.5697929859161377,85250,0.0,
1983-08-02 00:00:00+00:00,3.636363983154297,3.636363983154297,3.409090995788574,2.489487171173096,128150,0.0,
1983-08-03 00:00:00+00:00,3.409090995788574,3.409090995788574,3.295454978942871,2.40918231010437,73590,0.0,
1983-08-04 00:00:00+00:00,3.409090995788574,3.409090995788574,3.181818008422852,2.328875541687012,73480,0.0,
1983-08-05 00:00:00+00:00,3.295454978942871,3.295454978942871,3.0681819915771484,2.2485690116882324,80410,0.0,
1983-08-08 00:00:00+00:00,3.181818008422852,3.181818008422852,3.0681819915771484,2.2485690116882324,33110,0.0,
1983-08-09 00:00:00+00:00,3.181818008422852,3.295454978942871,3.0681819915771484,2.328875541687012,203390,0.0,
1983-08-10 00:00:00+00:00,3.295454978942871,3.409090995788574,3.181818008422852,2.2485690116882324,86790,0.0,
1983-08-11 00:00:00+00:00,3.181818008422852,3.295454978942871,3.181818008422852,2.2485690116882324,41360,0.0,
1983-08-12 00:00:00+00:00,3.181818008422852,3.181818008422852,3.0681819915771484,2.2485690116882324,26950,0.0,
1983-08-15 00:00:00+00:00,3.181818008422852,3.181818008422852,3.0681819915771484,2.2485690116882324,85580,0.0,
1983-08-16 00:00:00+00:00,3.181818008422852,3.181818008422852,3.0681819915771484,2.2485690116882324,52470,0.0,
1983-08-17 00:00:00+00:00,3.181818008422852,3.181818008422852,2.954545021057129,2.087956428527832,73370,0.0,
1983-08-18 00:00:00+00:00,2.954545021057129,2.954545021057129,2.840909004211426,2.087956428527832,111430,0.0,
1983-08-19 00:00:00+00:00,2.840909004211426,2.840909004211426,2.613636016845703,1.927345991134644,177650,0.0,
1983-08-22 00:00:00+00:00,2.7272729873657227,2.840909004211426,2.613636016845703,1.927345991134644,221100,0.0,
1983-08-23 00:00:00+00:00,2.7272729873657227,2.840909004211426,2.7272729873657227,2.007651329040528,83270,0.0,
1983-08-24 00:00:00+00:00,2.840909004211426,2.840909004211426,2.7272729873657227,2.007651329040528,112310,0.0,
1983-08-25 00:00:00+00:00,2.840909004211426,3.181818008422852,2.7272729873657227,2.2485690116882324,122870,0.0,
1983-08-26 00:00:00+00:00,3.181818008422852,3.295454978942871,3.0681819915771484,2.2485690116882324,60060,0.0,
1983-08-29 00:00:00+00:00,3.181818008422852,3.181818008422852,3.0681819915771484,2.2485690116882324,27170,0.0,
1983-08-30 00:00:00+00:00,3.181818008422852,3.181818008422852,3.0681819915771484,2.2485690116882324,21450,0.0,
1983-08-31 00:00:00+00:00,3.181818008422852,3.181818008422852,2.5,2.087956428527832,567930,0.0,
1983-09-01 00:00:00+00:00,2.954545021057129,2.954545021057129,2.7272729873657227,1.927345991134644,56320,0.0,
1983-09-02 00:00:00+00:00,2.7272729873657227,2.840909004211426,2.7272729873657227,2.007651329040528,23760,0.0,
1983-09-06 00:00:00+00:00,2.840909004211426,2.840909004211426,2.7272729873657227,2.007651329040528,91410,0.0,
1983-09-07 00:00:00+00:00,2.840909004211426,2.840909004211426,2.7272729873657227,2.007651329040528,53460,0.0,
1983-09-08 00:00:00+00:00,2.840909004211426,2.840909004211426,2.7272729873657227,2.007651329040528,20460,0.0,
1983-09-09 00:00:00+00:00,2.840909004211426,2.840909004211426,2.7272729873657227,2.007651329040528,50820,0.0,
1983-09-12 00:00:00+00:00,2.840909004211426,2.840909004211426,2.7272729873657227,1.927345991134644,111100,0.0,
1983-09-13 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.7272729873657227,1.927345991134644,59510,0.0,
1983-09-14 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.613636016845703,1.927345991134644,41690,0.0,
1983-09-15 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.613636016845703,1.927345991134644,90310,0.0,
1983-09-16 00:00:00+00:00,2.613636016845703,2.613636016845703,2.5,1.8470388650894165,113190,0.0,
1983-09-19 00:00:00+00:00,2.613636016845703,2.7272729873657227,2.613636016845703,1.927345991134644,132000,0.0,
1983-09-20 00:00:00+00:00,2.7272729873657227,2.840909004211426,2.7272729873657227,2.007651329040528,61490,0.0,
1983-09-21 00:00:00+00:00,2.840909004211426,2.954545021057129,2.7272729873657227,2.087956428527832,94160,0.0,
1983-09-22 00:00:00+00:00,2.954545021057129,3.0681819915771484,2.840909004211426,2.1682631969451904,65230,0.0,
1983-09-23 00:00:00+00:00,3.0681819915771484,3.0681819915771484,2.954545021057129,2.1682631969451904,75240,0.0,
1983-09-26 00:00:00+00:00,3.0681819915771484,3.181818008422852,3.0681819915771484,2.1682631969451904,47190,0.0,
1983-09-27 00:00:00+00:00,3.0681819915771484,3.0681819915771484,2.840909004211426,2.007651329040528,49280,0.0,
1983-09-28 00:00:00+00:00,2.840909004211426,2.954545021057129,2.840909004211426,2.087956428527832,35860,0.0,
1983-09-29 00:00:00+00:00,2.954545021057129,2.954545021057129,2.840909004211426,2.007651329040528,13750,0.0,
1983-09-30 00:00:00+00:00,2.840909004211426,2.954545021057129,2.840909004211426,2.087956428527832,30910,0.0,
1983-10-03 00:00:00+00:00,2.840909004211426,2.840909004211426,2.7272729873657227,2.007651329040528,57530,0.0,
1983-10-04 00:00:00+00:00,2.840909004211426,2.840909004211426,2.7272729873657227,1.927345991134644,48840,0.0,
1983-10-05 00:00:00+00:00,2.7272729873657227,2.840909004211426,2.7272729873657227,2.007651329040528,35640,0.0,
1983-10-06 00:00:00+00:00,2.840909004211426,2.840909004211426,2.7272729873657227,2.007651329040528,62260,0.0,
1983-10-07 00:00:00+00:00,2.840909004211426,2.840909004211426,2.7272729873657227,2.007651329040528,43560,0.0,
1983-10-10 00:00:00+00:00,2.840909004211426,2.840909004211426,2.7272729873657227,2.007651329040528,16060,0.0,
1983-10-11 00:00:00+00:00,2.840909004211426,2.840909004211426,2.7272729873657227,1.927345991134644,50820,0.0,
1983-10-12 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.613636016845703,1.8470388650894165,53570,0.0,
1983-10-13 00:00:00+00:00,2.613636016845703,2.613636016845703,2.5,1.7667334079742432,89320,0.0,
1983-10-14 00:00:00+00:00,2.5,2.5,2.386363983154297,1.7667334079742432,57860,0.0,
1983-10-17 00:00:00+00:00,2.5,2.5,2.386363983154297,1.7667334079742432,77660,0.0,
1983-10-18 00:00:00+00:00,2.5,2.5,2.2727270126342773,1.606120467185974,53350,0.0,
1983-10-19 00:00:00+00:00,2.2727270126342773,2.386363983154297,2.2727270126342773,1.686426877975464,69850,0.0,
1983-10-20 00:00:00+00:00,2.386363983154297,2.5,2.386363983154297,1.7667334079742432,52140,0.0,
1983-10-21 00:00:00+00:00,2.5,2.5,2.386363983154297,1.7667334079742432,36190,0.0,
1983-10-24 00:00:00+00:00,2.386363983154297,2.386363983154297,2.2727270126342773,1.686426877975464,44770,0.0,
1983-10-25 00:00:00+00:00,2.386363983154297,2.386363983154297,2.159090995788574,1.5258147716522217,93170,0.0,
1983-10-26 00:00:00+00:00,2.159090995788574,2.2727270126342773,2.159090995788574,1.606120467185974,59070,0.0,
1983-10-27 00:00:00+00:00,2.2727270126342773,2.2727270126342773,2.159090995788574,1.606120467185974,29590,0.0,
1983-10-28 00:00:00+00:00,2.2727270126342773,2.386363983154297,2.159090995788574,1.606120467185974,68090,0.0,
1983-10-31 00:00:00+00:00,2.2727270126342773,2.386363983154297,2.159090995788574,1.606120467185974,54340,0.0,
1983-11-01 00:00:00+00:00,2.2727270126342773,2.2727270126342773,2.159090995788574,1.606120467185974,26840,0.0,
1983-11-02 00:00:00+00:00,2.2727270126342773,2.2727270126342773,2.159090995788574,1.606120467185974,40260,0.0,
1983-11-03 00:00:00+00:00,2.2727270126342773,2.2727270126342773,2.159090995788574,1.606120467185974,25080,0.0,
1983-11-04 00:00:00+00:00,2.2727270126342773,2.2727270126342773,2.159090995788574,1.606120467185974,25300,0.0,
1983-11-07 00:00:00+00:00,2.2727270126342773,2.2727270126342773,2.159090995788574,1.606120467185974,23980,0.0,
1983-11-08 00:00:00+00:00,2.2727270126342773,2.2727270126342773,2.159090995788574,1.606120467185974,21230,0.0,
1983-11-09 00:00:00+00:00,2.2727270126342773,2.2727270126342773,2.159090995788574,1.606120467185974,31790,0.0,
1983-11-10 00:00:00+00:00,2.2727270126342773,2.613636016845703,2.2727270126342773,1.8470388650894165,83490,0.0,
1983-11-11 00:00:00+00:00,2.613636016845703,3.0681819915771484,2.613636016845703,2.1682631969451904,132880,0.0,
1983-11-14 00:00:00+00:00,2.954545021057129,2.954545021057129,2.7272729873657227,2.007651329040528,120780,0.0,
1983-11-15 00:00:00+00:00,2.840909004211426,2.954545021057129,2.840909004211426,2.087956428527832,59070,0.0,
1983-11-16 00:00:00+00:00,2.954545021057129,2.954545021057129,2.840909004211426,2.087956428527832,40810,0.0,
1983-11-17 00:00:00+00:00,2.954545021057129,3.181818008422852,2.613636016845703,1.927345991134644,468380,0.0,
1983-11-18 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.613636016845703,1.927345991134644,184140,0.0,
1983-11-21 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.613636016845703,1.8470388650894165,41470,0.0,
1983-11-22 00:00:00+00:00,2.613636016845703,2.7272729873657227,2.386363983154297,1.8470388650894165,163570,0.0,
1983-11-23 00:00:00+00:00,2.613636016845703,2.613636016845703,2.5,1.8470388650894165,239250,0.0,
1983-11-25 00:00:00+00:00,2.613636016845703,2.613636016845703,2.5,1.8470388650894165,22000,0.0,
1983-11-28 00:00:00+00:00,2.613636016845703,2.613636016845703,2.5,1.8470388650894165,61710,0.0,
1983-11-29 00:00:00+00:00,2.613636016845703,2.613636016845703,2.5,1.8470388650894165,78870,0.0,
1983-11-30 00:00:00+00:00,2.613636016845703,2.613636016845703,2.386363983154297,1.7667334079742432,36850,0.0,
1983-12-01 00:00:00+00:00,2.5,2.5,2.386363983154297,1.7667334079742432,23100,0.0,
1983-12-02 00:00:00+00:00,2.5,2.5,2.386363983154297,1.7667334079742432,33770,0.0,
1983-12-05 00:00:00+00:00,2.5,2.613636016845703,2.386363983154297,1.7667334079742432,51590,0.0,
1983-12-06 00:00:00+00:00,2.5,2.613636016845703,2.5,1.8470388650894165,25630,0.0,
1983-12-07 00:00:00+00:00,2.613636016845703,2.613636016845703,2.386363983154297,1.8470388650894165,46530,0.0,
1983-12-08 00:00:00+00:00,2.613636016845703,2.613636016845703,2.5,1.8470388650894165,33550,0.0,
1983-12-09 00:00:00+00:00,2.613636016845703,2.613636016845703,2.386363983154297,1.8470388650894165,40920,0.0,
1983-12-12 00:00:00+00:00,2.613636016845703,2.613636016845703,2.5,1.8470388650894165,27170,0.0,
1983-12-13 00:00:00+00:00,2.613636016845703,2.613636016845703,2.5,1.8470388650894165,14960,0.0,
1983-12-14 00:00:00+00:00,2.613636016845703,2.7272729873657227,2.5,1.8470388650894165,104280,0.0,
1983-12-15 00:00:00+00:00,2.613636016845703,2.7272729873657227,2.5,1.927345991134644,81400,0.0,
1983-12-16 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.5,1.8470388650894165,117040,0.0,
1983-12-19 00:00:00+00:00,2.613636016845703,2.613636016845703,2.5,1.8470388650894165,42570,0.0,
1983-12-20 00:00:00+00:00,2.613636016845703,2.613636016845703,2.386363983154297,1.7667334079742432,83930,0.0,
1983-12-21 00:00:00+00:00,2.5,2.613636016845703,2.386363983154297,1.8470388650894165,121660,0.0,
1983-12-22 00:00:00+00:00,2.613636016845703,2.613636016845703,2.5,1.8470388650894165,50490,0.0,
1983-12-23 00:00:00+00:00,2.613636016845703,2.613636016845703,2.386363983154297,1.8470388650894165,28710,0.0,
1983-12-27 00:00:00+00:00,2.613636016845703,2.613636016845703,2.5,1.7667334079742432,56760,0.0,
1983-12-28 00:00:00+00:00,2.5,2.613636016845703,2.5,1.8470388650894165,52580,0.0,
1983-12-29 00:00:00+00:00,2.613636016845703,2.7272729873657227,2.5,1.927345991134644,119130,0.0,
1983-12-30 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.613636016845703,1.927345991134644,69520,0.0,
1984-01-03 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.613636016845703,1.8470388650894165,44440,0.0,
1984-01-04 00:00:00+00:00,2.613636016845703,2.7272729873657227,2.613636016845703,1.927345991134644,19910,0.0,
1984-01-05 00:00:00+00:00,2.7272729873657227,3.0681819915771484,2.7272729873657227,2.1682631969451904,610060,0.0,
1984-01-06 00:00:00+00:00,3.0681819915771484,3.181818008422852,2.954545021057129,2.1682631969451904,176770,0.0,
1984-01-09 00:00:00+00:00,3.0681819915771484,3.0681819915771484,2.954545021057129,2.1682631969451904,111320,0.0,
1984-01-10 00:00:00+00:00,3.0681819915771484,3.181818008422852,2.954545021057129,2.2485690116882324,179850,0.0,
1984-01-11 00:00:00+00:00,3.181818008422852,3.181818008422852,2.954545021057129,2.1682631969451904,477950,0.0,
1984-01-12 00:00:00+00:00,3.0681819915771484,3.0681819915771484,2.954545021057129,2.1682631969451904,92840,0.0,
1984-01-13 00:00:00+00:00,3.0681819915771484,3.0681819915771484,2.954545021057129,2.1682631969451904,62150,0.0,
1984-01-16 00:00:00+00:00,3.0681819915771484,3.409090995788574,3.0681819915771484,2.40918231010437,388190,0.0,
1984-01-17 00:00:00+00:00,3.409090995788574,3.409090995788574,3.295454978942871,2.40918231010437,202950,0.0,
1984-01-18 00:00:00+00:00,3.409090995788574,3.409090995788574,3.295454978942871,2.40918231010437,126830,0.0,
1984-01-19 00:00:00+00:00,3.409090995788574,3.409090995788574,3.181818008422852,2.328875541687012,141130,0.0,
1984-01-20 00:00:00+00:00,3.295454978942871,3.295454978942871,3.0681819915771484,2.328875541687012,43670,0.0,
1984-01-23 00:00:00+00:00,3.181818008422852,3.181818008422852,3.0681819915771484,2.1682631969451904,119900,0.0,
1984-01-24 00:00:00+00:00,3.0681819915771484,3.181818008422852,3.0681819915771484,2.2485690116882324,53350,0.0,
1984-01-25 00:00:00+00:00,3.181818008422852,3.181818008422852,3.0681819915771484,2.1682631969451904,71170,0.0,
1984-01-26 00:00:00+00:00,3.0681819915771484,3.0681819915771484,2.954545021057129,2.087956428527832,47520,0.0,
1984-01-27 00:00:00+00:00,2.954545021057129,3.0681819915771484,2.954545021057129,2.087956428527832,23540,0.0,
1984-01-30 00:00:00+00:00,2.954545021057129,3.0681819915771484,2.954545021057129,2.1682631969451904,121990,0.0,
1984-01-31 00:00:00+00:00,3.0681819915771484,3.0681819915771484,2.840909004211426,2.1682631969451904,47960,0.0,
1984-02-01 00:00:00+00:00,2.954545021057129,2.954545021057129,2.954545021057129,2.087956428527832,22330,0.0,
1984-02-02 00:00:00+00:00,2.954545021057129,3.0681819915771484,2.954545021057129,2.087956428527832,27060,0.0,
1984-02-03 00:00:00+00:00,2.954545021057129,3.0681819915771484,2.840909004211426,2.087956428527832,93170,0.0,
1984-02-06 00:00:00+00:00,3.0681819915771484,3.181818008422852,3.0681819915771484,2.2485690116882324,163570,0.0,
1984-02-07 00:00:00+00:00,3.181818008422852,3.181818008422852,2.954545021057129,2.2485690116882324,133650,0.0,
1984-02-08 00:00:00+00:00,3.181818008422852,3.181818008422852,3.0681819915771484,2.1682631969451904,150590,0.0,
1984-02-09 00:00:00+00:00,3.0681819915771484,3.0681819915771484,2.7272729873657227,2.007651329040528,142340,0.0,
1984-02-10 00:00:00+00:00,2.840909004211426,2.840909004211426,2.7272729873657227,2.007651329040528,59180,0.0,
1984-02-13 00:00:00+00:00,2.840909004211426,2.954545021057129,2.7272729873657227,1.927345991134644,66330,0.0,
1984-02-14 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.613636016845703,1.927345991134644,50710,0.0,
1984-02-15 00:00:00+00:00,2.7272729873657227,2.840909004211426,2.7272729873657227,1.927345991134644,70290,0.0,
1984-02-16 00:00:00+00:00,2.7272729873657227,2.840909004211426,2.7272729873657227,2.007651329040528,18810,0.0,
1984-02-17 00:00:00+00:00,2.840909004211426,2.840909004211426,2.613636016845703,1.927345991134644,71390,0.0,
1984-02-21 00:00:00+00:00,2.7272729873657227,2.840909004211426,2.613636016845703,1.8470388650894165,52360,0.0,
1984-02-22 00:00:00+00:00,2.613636016845703,2.7272729873657227,2.613636016845703,1.927345991134644,70730,0.0,
1984-02-23 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.613636016845703,1.8470388650894165,22000,0.0,
1984-02-24 00:00:00+00:00,2.613636016845703,2.7272729873657227,2.613636016845703,1.927345991134644,36080,0.0,
1984-02-27 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.613636016845703,1.8470388650894165,47960,0.0,
1984-02-28 00:00:00+00:00,2.613636016845703,2.7272729873657227,2.613636016845703,1.927345991134644,29700,0.0,
1984-02-29 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.5,1.7667334079742432,20240,0.0,
1984-03-01 00:00:00+00:00,2.5,2.613636016845703,2.5,1.7667334079742432,21450,0.0,
1984-03-02 00:00:00+00:00,2.5,2.613636016845703,2.5,1.7667334079742432,36300,0.0,
1984-03-05 00:00:00+00:00,2.5,2.613636016845703,2.5,1.8470388650894165,28270,0.0,
1984-03-06 00:00:00+00:00,2.613636016845703,2.613636016845703,2.5,1.8470388650894165,39600,0.0,
1984-03-07 00:00:00+00:00,2.613636016845703,2.613636016845703,2.5,1.8470388650894165,75130,0.0,
1984-03-08 00:00:00+00:00,2.613636016845703,2.613636016845703,2.5,1.8470388650894165,23430,0.0,
1984-03-09 00:00:00+00:00,2.613636016845703,2.613636016845703,2.5,1.8470388650894165,28050,0.0,
1984-03-12 00:00:00+00:00,2.613636016845703,2.613636016845703,2.5,1.7667334079742432,24420,0.0,
1984-03-13 00:00:00+00:00,2.5,2.613636016845703,2.386363983154297,1.7667334079742432,39600,0.0,
1984-03-14 00:00:00+00:00,2.5,2.5,2.386363983154297,1.7667334079742432,44550,0.0,
1984-03-15 00:00:00+00:00,2.613636016845703,2.7272729873657227,2.613636016845703,1.927345991134644,29150,0.0,
1984-03-16 00:00:00+00:00,2.7272729873657227,2.840909004211426,2.613636016845703,2.007651329040528,88330,0.0,
1984-03-19 00:00:00+00:00,2.840909004211426,2.840909004211426,2.7272729873657227,1.927345991134644,57860,0.0,
1984-03-20 00:00:00+00:00,2.7272729873657227,2.7272729873657227,2.613636016845703,1.8470388650894165,12870,0.0,
