date,SSB_Open,SSB_High,SSB_Low,SSB_Close,SSB_Volume,SSB_Dividends,SSB_Stock Splits
1998-01-20 00:00:00+00:00,18.552875518798828,18.552875518798828,18.271772384643555,10.238336563110352,400,0.0,
1998-01-21 00:00:00+00:00,17.99066734313965,18.084369659423828,17.709562301635742,10.179265022277832,1601,0.082457,
1998-01-22 00:00:00+00:00,17.709562301635742,18.084369659423828,17.615861892700195,9.968297004699709,6403,0.0,
1998-01-23 00:00:00+00:00,17.709562301635742,17.709562301635742,17.709562301635742,9.968297004699709,0,0.0,
1998-01-26 00:00:00+00:00,17.709562301635742,18.084369659423828,17.709562301635742,10.179265022277832,800,0.0,
1998-01-27 00:00:00+00:00,18.084369659423828,18.084369659423828,18.084369659423828,10.179265022277832,0,0.0,
1998-01-28 00:00:00+00:00,18.45917320251465,18.740278244018555,18.45917320251465,10.54845905303955,534,0.0,
1998-01-29 00:00:00+00:00,19.02138328552246,19.02138328552246,19.02138328552246,10.70668601989746,133,0.0,
1998-01-30 00:00:00+00:00,19.115083694458008,19.115083694458008,18.69342803955078,10.52209186553955,3468,0.0,
1998-02-02 00:00:00+00:00,18.412324905395508,19.396188735961918,18.412324905395508,10.57483196258545,2134,0.0,
1998-02-03 00:00:00+00:00,19.068233489990234,19.115083694458008,19.068233489990234,10.733057022094728,1067,0.0,
1998-02-04 00:00:00+00:00,18.92768096923828,19.396188735961918,18.552875518798828,10.601202964782717,4269,0.0,
1998-02-05 00:00:00+00:00,18.552875518798828,18.552875518798828,18.552875518798828,10.442973136901855,267,0.0,
1998-02-06 00:00:00+00:00,18.271772384643555,18.92768096923828,18.271772384643555,10.653945922851562,8404,0.0,
1998-02-09 00:00:00+00:00,19.115083694458008,19.30248641967773,18.740278244018555,10.54845905303955,1201,0.0,
1998-02-10 00:00:00+00:00,18.740278244018555,19.30248641967773,18.552875518798828,10.54845905303955,4135,0.0,
1998-02-11 00:00:00+00:00,18.45917320251465,18.83398056030273,18.45917320251465,10.601202964782717,1067,0.0,
1998-02-12 00:00:00+00:00,18.552875518798828,18.69342803955078,18.412324905395508,10.363861083984377,1467,0.0,
1998-02-13 00:00:00+00:00,18.037517547607425,18.271772384643555,17.99066734313965,10.284747123718262,1201,0.0,
1998-02-17 00:00:00+00:00,18.271772384643555,18.271772384643555,18.271772384643555,10.284747123718262,0,0.0,
1998-02-18 00:00:00+00:00,17.99066734313965,18.271772384643555,17.99066734313965,10.284747123718262,1601,0.0,
1998-02-19 00:00:00+00:00,18.3654727935791,18.92768096923828,18.3654727935791,10.54845905303955,12540,0.0,
1998-02-20 00:00:00+00:00,18.45917320251465,18.740278244018555,18.084369659423828,10.33749008178711,2535,0.0,
1998-02-23 00:00:00+00:00,18.17807006835937,18.3654727935791,18.084369659423828,10.33749008178711,800,0.0,
1998-02-24 00:00:00+00:00,18.3654727935791,18.3654727935791,18.3654727935791,10.33749008178711,133,0.0,
1998-02-25 00:00:00+00:00,18.3654727935791,18.3654727935791,18.3654727935791,10.33749008178711,0,0.0,
1998-02-26 00:00:00+00:00,18.3654727935791,18.3654727935791,18.3654727935791,10.33749008178711,267,0.0,
1998-02-27 00:00:00+00:00,18.3654727935791,18.3654727935791,17.803264617919922,10.021040916442873,2001,0.0,
1998-03-02 00:00:00+00:00,18.17807006835937,18.3654727935791,18.17807006835937,10.33749008178711,400,0.0,
1998-03-03 00:00:00+00:00,18.740278244018555,18.740278244018555,18.740278244018555,10.54845905303955,534,0.0,
1998-03-04 00:00:00+00:00,18.740278244018555,18.740278244018555,18.740278244018555,10.54845905303955,267,0.0,
1998-03-05 00:00:00+00:00,18.740278244018555,18.740278244018555,18.740278244018555,10.54845905303955,0,0.0,
1998-03-06 00:00:00+00:00,18.740278244018555,18.740278244018555,18.740278244018555,10.54845905303955,400,0.0,
1998-03-09 00:00:00+00:00,18.740278244018555,18.740278244018555,18.740278244018555,10.54845905303955,1334,0.0,
1998-03-10 00:00:00+00:00,18.552875518798828,18.552875518798828,17.803264617919922,10.33749008178711,4002,0.0,
1998-03-11 00:00:00+00:00,18.3654727935791,18.3654727935791,18.3654727935791,10.33749008178711,2268,0.0,
1998-03-12 00:00:00+00:00,18.412324905395508,18.5997257232666,18.412324905395508,10.46934986114502,534,0.0,
1998-03-13 00:00:00+00:00,18.3654727935791,18.3654727935791,18.3654727935791,10.33749008178711,133,0.0,
1998-03-16 00:00:00+00:00,18.17807006835937,18.740278244018555,18.17807006835937,10.54845905303955,1201,0.0,
1998-03-17 00:00:00+00:00,18.3654727935791,18.552875518798828,17.803264617919922,10.23200225830078,4536,0.0,
1998-03-18 00:00:00+00:00,18.3654727935791,18.552875518798828,18.17807006835937,10.442973136901855,1334,0.0,
1998-03-19 00:00:00+00:00,18.740278244018555,19.48988914489746,18.740278244018555,10.864917755126951,19210,0.0,
1998-03-20 00:00:00+00:00,19.48988914489746,19.48988914489746,19.115083694458008,10.759428024291992,16409,0.0,
1998-03-23 00:00:00+00:00,19.115083694458008,19.115083694458008,19.02138328552246,10.70668601989746,2001,0.0,
1998-03-24 00:00:00+00:00,19.115083694458008,19.115083694458008,19.115083694458008,10.759428024291992,267,0.0,
1998-03-25 00:00:00+00:00,18.740278244018555,19.115083694458008,18.740278244018555,10.70668601989746,3335,0.0,
1998-03-26 00:00:00+00:00,19.068233489990234,19.115083694458008,19.068233489990234,10.759428024291992,2535,0.0,
1998-03-27 00:00:00+00:00,19.115083694458008,19.115083694458008,19.115083694458008,10.759428024291992,0,0.0,
1998-03-30 00:00:00+00:00,18.83398056030273,19.02138328552246,18.83398056030273,10.70668601989746,267,0.0,
1998-03-31 00:00:00+00:00,19.02138328552246,19.02138328552246,18.787128448486328,10.57483196258545,3335,0.0,
1998-04-01 00:00:00+00:00,19.02138328552246,19.02138328552246,19.02138328552246,10.70668601989746,267,0.0,
1998-04-02 00:00:00+00:00,19.02138328552246,19.02138328552246,17.99066734313965,10.284747123718262,9605,0.0,
1998-04-03 00:00:00+00:00,18.271772384643555,18.271772384643555,18.271772384643555,10.284747123718262,0,0.0,
1998-04-06 00:00:00+00:00,18.084369659423828,18.084369659423828,18.084369659423828,10.179265022277832,267,0.0,
1998-04-07 00:00:00+00:00,18.318622589111328,18.318622589111328,18.17807006835937,10.23200225830078,3735,0.0,
1998-04-08 00:00:00+00:00,18.552875518798828,18.646577835083008,18.552875518798828,10.495721817016602,1067,0.0,
1998-04-09 00:00:00+00:00,18.646577835083008,18.646577835083008,18.646577835083008,10.495721817016602,0,0.0,
1998-04-13 00:00:00+00:00,18.740278244018555,19.115083694458008,18.740278244018555,10.759428024291992,11206,0.0,
1998-04-14 00:00:00+00:00,19.115083694458008,19.115083694458008,19.115083694458008,10.759428024291992,3735,0.0,
1998-04-15 00:00:00+00:00,19.48988914489746,19.48988914489746,19.30248641967773,10.864917755126951,934,0.0,
1998-04-16 00:00:00+00:00,19.48988914489746,19.864694595336918,19.48988914489746,11.181364059448242,8404,0.0,
1998-04-17 00:00:00+00:00,19.864694595336918,20.05209732055664,19.864694595336918,11.181364059448242,2801,0.0,
1998-04-20 00:00:00+00:00,20.05209732055664,20.05209732055664,20.05209732055664,11.286850929260254,1467,0.0,
1998-04-21 00:00:00+00:00,20.05209732055664,20.05209732055664,19.958396911621094,11.234107971191406,2801,0.0,
1998-04-22 00:00:00+00:00,20.05209732055664,20.333202362060547,19.91154670715332,11.492559432983398,2401,0.082457,
1998-04-23 00:00:00+00:00,20.333202362060547,20.426904678344727,20.14579963684082,11.439595222473145,5736,0.0,
1998-04-24 00:00:00+00:00,20.520605087280277,20.61430549621582,20.520605087280277,11.651439666748049,3202,0.0,
1998-04-27 00:00:00+00:00,19.48988914489746,20.239501953125,19.48988914489746,11.439595222473145,3602,0.0,
1998-04-28 00:00:00+00:00,20.426904678344727,20.520605087280277,20.426904678344727,11.598481178283691,667,0.0,
1998-04-29 00:00:00+00:00,20.14579963684082,20.239501953125,20.14579963684082,11.439595222473145,800,0.0,
1998-04-30 00:00:00+00:00,20.426904678344727,20.61430549621582,20.239501953125,11.651439666748049,2935,0.0,
1998-05-01 00:00:00+00:00,20.239501953125,20.333202362060547,19.864694595336918,11.466075897216797,7204,0.0,
1998-05-04 00:00:00+00:00,20.333202362060547,20.333202362060547,20.239501953125,11.492559432983398,1868,0.0,
1998-05-05 00:00:00+00:00,20.333202362060547,20.333202362060547,20.239501953125,11.439595222473145,1467,0.0,
1998-05-06 00:00:00+00:00,20.239501953125,20.239501953125,20.239501953125,11.439595222473145,267,0.0,
1998-05-07 00:00:00+00:00,20.05209732055664,20.239501953125,20.05209732055664,11.439595222473145,934,0.0,
1998-05-08 00:00:00+00:00,19.677291870117188,20.333202362060547,19.30248641967773,11.492559432983398,8671,0.0,
1998-05-11 00:00:00+00:00,20.239501953125,20.801708221435547,20.239501953125,11.757369041442873,6537,0.0,
1998-05-12 00:00:00+00:00,20.520605087280277,20.895410537719727,20.520605087280277,11.810324668884276,400,0.0,
1998-05-13 00:00:00+00:00,20.61430549621582,20.61430549621582,20.333202362060547,11.492559432983398,400,0.0,
1998-05-14 00:00:00+00:00,19.958396911621094,19.958396911621094,19.958396911621094,11.280713081359863,534,0.0,
1998-05-15 00:00:00+00:00,20.520605087280277,20.520605087280277,19.958396911621094,11.280713081359863,4002,0.0,
1998-05-18 00:00:00+00:00,19.958396911621094,19.958396911621094,19.958396911621094,11.280713081359863,0,0.0,
1998-05-19 00:00:00+00:00,20.14579963684082,20.333202362060547,19.770994186401367,11.439595222473145,2001,0.0,
1998-05-20 00:00:00+00:00,19.864694595336918,19.864694595336918,19.115083694458008,11.015910148620604,7337,0.0,
1998-05-21 00:00:00+00:00,19.396188735961918,19.396188735961918,19.02138328552246,10.751102447509766,1601,0.0,
1998-05-22 00:00:00+00:00,19.396188735961918,19.396188735961918,19.208784103393555,10.857023239135742,800,0.0,
1998-05-26 00:00:00+00:00,19.115083694458008,19.115083694458008,19.115083694458008,10.804062843322754,133,0.0,
1998-05-27 00:00:00+00:00,19.30248641967773,19.30248641967773,19.02138328552246,10.751102447509766,1868,0.0,
1998-05-28 00:00:00+00:00,19.208784103393555,19.208784103393555,19.208784103393555,10.857023239135742,267,0.0,
1998-05-29 00:00:00+00:00,18.646577835083008,18.83398056030273,18.646577835083008,10.645184516906738,2935,0.0,
1998-06-01 00:00:00+00:00,18.83398056030273,18.83398056030273,18.83398056030273,10.645184516906738,0,0.0,
1998-06-02 00:00:00+00:00,18.83398056030273,18.83398056030273,18.83398056030273,10.645184516906738,0,0.0,
1998-06-03 00:00:00+00:00,18.646577835083008,18.646577835083008,18.646577835083008,10.539264678955078,534,0.0,
1998-06-04 00:00:00+00:00,18.646577835083008,18.646577835083008,18.646577835083008,10.539264678955078,0,0.0,
1998-06-05 00:00:00+00:00,18.83398056030273,18.83398056030273,18.83398056030273,10.645184516906738,800,0.0,
1998-06-08 00:00:00+00:00,18.83398056030273,18.83398056030273,18.83398056030273,10.645184516906738,0,0.0,
1998-06-09 00:00:00+00:00,18.83398056030273,18.83398056030273,18.83398056030273,10.645184516906738,0,0.0,
1998-06-10 00:00:00+00:00,18.83398056030273,18.83398056030273,18.83398056030273,10.645184516906738,0,0.0,
1998-06-11 00:00:00+00:00,19.208784103393555,19.208784103393555,19.208784103393555,10.857023239135742,267,0.0,
1998-06-12 00:00:00+00:00,19.48988914489746,19.48988914489746,19.115083694458008,10.804062843322754,1467,0.0,
1998-06-15 00:00:00+00:00,19.115083694458008,19.115083694458008,19.115083694458008,10.804062843322754,0,0.0,
1998-06-16 00:00:00+00:00,18.740278244018555,18.740278244018555,17.8969669342041,10.115568161010742,2935,0.0,
1998-06-17 00:00:00+00:00,18.271772384643555,18.3654727935791,18.084369659423828,10.380374908447266,1201,0.0,
1998-06-18 00:00:00+00:00,18.3654727935791,18.3654727935791,18.3654727935791,10.380374908447266,133,0.0,
1998-06-19 00:00:00+00:00,18.3654727935791,18.3654727935791,18.17807006835937,10.274452209472656,534,0.0,
1998-06-22 00:00:00+00:00,18.552875518798828,18.740278244018555,18.552875518798828,10.592220306396484,1601,0.0,
1998-06-23 00:00:00+00:00,18.740278244018555,18.740278244018555,18.740278244018555,10.592220306396484,0,0.0,
1998-06-24 00:00:00+00:00,18.740278244018555,18.740278244018555,18.740278244018555,10.592220306396484,0,0.0,
1998-06-25 00:00:00+00:00,18.45917320251465,18.45917320251465,17.99066734313965,10.380374908447266,6937,0.0,
1998-06-26 00:00:00+00:00,18.3654727935791,18.3654727935791,18.3654727935791,10.380374908447266,0,0.0,
1998-06-29 00:00:00+00:00,18.3654727935791,18.3654727935791,18.3654727935791,10.380374908447266,0,0.0,
1998-06-30 00:00:00+00:00,17.99066734313965,17.99066734313965,17.99066734313965,10.168529510498049,267,0.0,
1998-07-01 00:00:00+00:00,18.3654727935791,18.92768096923828,18.3654727935791,10.698144912719728,1868,0.0,
1998-07-02 00:00:00+00:00,18.92768096923828,19.30248641967773,18.92768096923828,10.751102447509766,1868,0.0,
1998-07-06 00:00:00+00:00,19.396188735961918,19.396188735961918,19.208784103393555,10.857023239135742,534,0.0,
1998-07-07 00:00:00+00:00,19.208784103393555,19.677291870117188,19.208784103393555,11.121827125549316,800,0.0,
1998-07-08 00:00:00+00:00,19.396188735961918,19.396188735961918,19.396188735961918,10.9629487991333,133,0.0,
1998-07-09 00:00:00+00:00,18.92768096923828,19.115083694458008,18.92768096923828,10.804062843322754,1467,0.0,
1998-07-10 00:00:00+00:00,19.115083694458008,19.115083694458008,19.115083694458008,10.804062843322754,0,0.0,
1998-07-13 00:00:00+00:00,19.30248641967773,19.864694595336918,19.30248641967773,11.015910148620604,10939,0.0,
1998-07-14 00:00:00+00:00,19.115083694458008,19.677291870117188,18.3654727935791,10.380374908447266,5870,0.0,
1998-07-15 00:00:00+00:00,18.740278244018555,18.740278244018555,18.3654727935791,10.380374908447266,4002,0.0,
1998-07-16 00:00:00+00:00,18.740278244018555,18.740278244018555,17.99066734313965,10.168529510498049,2801,0.0,
1998-07-17 00:00:00+00:00,17.99066734313965,18.552875518798828,17.99066734313965,10.486295700073242,1067,0.0,
1998-07-20 00:00:00+00:00,18.552875518798828,18.552875518798828,18.084369659423828,10.221490859985352,2668,0.0,
1998-07-21 00:00:00+00:00,18.3654727935791,18.740278244018555,18.3654727935791,10.592220306396484,2668,0.0,
1998-07-22 00:00:00+00:00,18.92768096923828,20.05209732055664,18.92768096923828,11.073491096496582,8938,0.097449,
1998-07-23 00:00:00+00:00,19.864694595336918,19.864694595336918,19.864694595336918,11.28643798828125,400,0.0,
1998-07-24 00:00:00+00:00,19.958396911621094,19.958396911621094,18.92768096923828,10.754063606262209,2668,0.0,
1998-07-27 00:00:00+00:00,19.677291870117188,19.770994186401367,19.677291870117188,11.179962158203123,1067,0.0,
1998-07-28 00:00:00+00:00,19.30248641967773,19.30248641967773,18.740278244018555,10.647587776184082,534,0.0,
1998-07-29 00:00:00+00:00,18.740278244018555,18.740278244018555,18.740278244018555,10.647587776184082,0,0.0,
1998-07-30 00:00:00+00:00,19.115083694458008,19.115083694458008,18.740278244018555,10.647587776184082,934,0.0,
1998-07-31 00:00:00+00:00,18.45917320251465,18.552875518798828,18.271772384643555,10.38139820098877,1868,0.0,
1998-08-03 00:00:00+00:00,18.17807006835937,18.17807006835937,18.17807006835937,10.328158378601074,1334,0.0,
1998-08-04 00:00:00+00:00,18.084369659423828,18.271772384643555,17.850114822387695,10.38139820098877,4002,0.0,
1998-08-05 00:00:00+00:00,18.271772384643555,18.646577835083008,18.17807006835937,10.328158378601074,2535,0.0,
1998-08-06 00:00:00+00:00,18.3654727935791,18.3654727935791,18.3654727935791,10.434636116027832,5336,0.0,
1998-08-07 00:00:00+00:00,18.646577835083008,19.115083694458008,18.646577835083008,10.860536575317385,2268,0.0,
1998-08-10 00:00:00+00:00,19.48988914489746,20.989112854003903,19.48988914489746,11.712342262268066,7204,0.0,
1998-08-11 00:00:00+00:00,20.989112854003903,21.410768508911133,20.989112854003903,12.16486358642578,2268,0.0,
1998-08-12 00:00:00+00:00,20.989112854003903,20.989112854003903,20.989112854003903,11.925298690795898,934,0.0,
1998-08-13 00:00:00+00:00,21.176515579223636,21.176515579223636,20.801708221435547,11.81882667541504,2801,0.0,
1998-08-14 00:00:00+00:00,20.426904678344727,20.426904678344727,19.48988914489746,11.073491096496582,2535,0.0,
1998-08-17 00:00:00+00:00,19.115083694458008,19.115083694458008,19.115083694458008,10.860536575317385,267,0.0,
1998-08-18 00:00:00+00:00,19.115083694458008,19.115083694458008,19.115083694458008,10.860536575317385,0,0.0,
1998-08-19 00:00:00+00:00,19.115083694458008,19.115083694458008,19.115083694458008,10.860536575317385,133,0.0,
1998-08-20 00:00:00+00:00,19.115083694458008,19.48988914489746,19.115083694458008,11.073491096496582,1868,0.0,
1998-08-21 00:00:00+00:00,19.48988914489746,19.48988914489746,19.48988914489746,11.073491096496582,667,0.0,
1998-08-24 00:00:00+00:00,19.48988914489746,19.48988914489746,19.48988914489746,11.073491096496582,0,0.0,
1998-08-25 00:00:00+00:00,19.48988914489746,19.48988914489746,19.48988914489746,11.073491096496582,0,0.0,
1998-08-26 00:00:00+00:00,19.48988914489746,19.48988914489746,19.48988914489746,11.073491096496582,0,0.0,
1998-08-27 00:00:00+00:00,19.48988914489746,19.48988914489746,19.48988914489746,11.073491096496582,0,0.0,
1998-08-28 00:00:00+00:00,19.115083694458008,19.115083694458008,18.740278244018555,10.647587776184082,4002,0.0,
1998-08-31 00:00:00+00:00,18.740278244018555,18.740278244018555,18.740278244018555,10.647587776184082,2401,0.0,
1998-09-01 00:00:00+00:00,18.740278244018555,19.115083694458008,18.740278244018555,10.860536575317385,5870,0.0,
1998-09-02 00:00:00+00:00,19.115083694458008,19.115083694458008,19.115083694458008,10.860536575317385,0,0.0,
1998-09-03 00:00:00+00:00,19.115083694458008,19.115083694458008,19.115083694458008,10.860536575317385,0,0.0,
1998-09-04 00:00:00+00:00,19.115083694458008,19.115083694458008,18.92768096923828,10.754063606262209,1334,0.0,
1998-09-08 00:00:00+00:00,18.83398056030273,18.83398056030273,18.83398056030273,10.70082664489746,2268,0.0,
1998-09-09 00:00:00+00:00,18.83398056030273,18.83398056030273,18.83398056030273,10.70082664489746,1467,0.0,
1998-09-10 00:00:00+00:00,19.208784103393555,19.208784103393555,19.208784103393555,10.913775444030762,400,0.0,
1998-09-11 00:00:00+00:00,19.115083694458008,19.115083694458008,19.115083694458008,10.860536575317385,1334,0.0,
1998-09-14 00:00:00+00:00,19.396188735961918,19.396188735961918,19.396188735961918,11.020254135131836,267,0.0,
1998-09-15 00:00:00+00:00,19.48988914489746,19.48988914489746,18.92768096923828,10.754063606262209,1467,0.0,
