date,GGT_Open,GGT_High,GGT_Low,GGT_Close,GGT_Volume,GGT_Dividends,GGT_Stock Splits
1995-09-21 00:00:00+00:00,6.737246990203857,6.737246990203857,6.616939067840576,0.5611075162887573,50288,0.0,
1995-09-22 00:00:00+00:00,6.737246990203857,6.737246990203857,6.616939067840576,0.5713093280792236,11429,0.0,
1995-09-25 00:00:00+00:00,6.616939067840576,6.737246990203857,6.616939067840576,0.5611075162887573,11013,0.0,
1995-09-26 00:00:00+00:00,6.616939067840576,6.737246990203857,6.616939067840576,0.5611075162887573,33768,0.0,
1995-09-27 00:00:00+00:00,6.616939067840576,6.616939067840576,6.496631145477295,0.5509053468704224,46028,0.0,
1995-09-28 00:00:00+00:00,6.496631145477295,6.616939067840576,6.376323223114014,0.5509053468704224,190864,0.0,
1995-09-29 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5611075162887573,12156,0.0,
1995-10-02 00:00:00+00:00,6.496631145477295,6.616939067840576,6.376323223114014,0.5509053468704224,27533,0.0,
1995-10-03 00:00:00+00:00,6.496631145477295,6.496631145477295,6.376323223114014,0.5509053468704224,29819,0.0,
1995-10-04 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5407034754753113,12156,0.0,
1995-10-05 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5407034754753113,17767,0.0,
1995-10-06 00:00:00+00:00,6.496631145477295,6.496631145477295,6.376323223114014,0.5407034754753113,19741,0.0,
1995-10-09 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5407034754753113,30650,0.0,
1995-10-10 00:00:00+00:00,6.376323223114014,6.376323223114014,6.256014823913574,0.5305017828941345,15897,0.0,
1995-10-11 00:00:00+00:00,6.256014823913574,6.376323223114014,6.256014823913574,0.5305017828941345,30650,0.0,
1995-10-12 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5407034754753113,15481,0.0,
1995-10-13 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5509053468704224,28469,0.0,
1995-10-16 00:00:00+00:00,6.376323223114014,6.376323223114014,6.376323223114014,0.5407034754753113,8728,0.0,
1995-10-17 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5509053468704224,11533,0.0,
1995-10-18 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5407034754753113,22650,0.0,
1995-10-19 00:00:00+00:00,6.496631145477295,6.496631145477295,6.376323223114014,0.5407034754753113,11013,0.0,
1995-10-20 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5509053468704224,14754,0.0,
1995-10-23 00:00:00+00:00,6.496631145477295,6.496631145477295,6.376323223114014,0.5407034754753113,12364,0.0,
1995-10-24 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5407034754753113,9871,0.0,
1995-10-25 00:00:00+00:00,6.376323223114014,6.496631145477295,6.256014823913574,0.5305017828941345,73769,0.0,
1995-10-26 00:00:00+00:00,6.256014823913574,6.376323223114014,6.135706901550293,0.5202996134757996,52573,0.0,
1995-10-27 00:00:00+00:00,6.135706901550293,6.256014823913574,6.135706901550293,0.5202996134757996,5507,0.0,
1995-10-30 00:00:00+00:00,6.256014823913574,6.256014823913574,6.135706901550293,0.5202996134757996,18390,0.0,
1995-10-31 00:00:00+00:00,6.135706901550293,6.376323223114014,6.135706901550293,0.5407034754753113,20988,0.0,
1995-11-01 00:00:00+00:00,6.135706901550293,6.256014823913574,6.135706901550293,0.5305017828941345,30962,0.0,
1995-11-02 00:00:00+00:00,6.256014823913574,6.376323223114014,6.256014823913574,0.5305017828941345,12052,0.0,
1995-11-03 00:00:00+00:00,6.256014823913574,6.376323223114014,6.256014823913574,0.5305017828941345,10494,0.0,
1995-11-06 00:00:00+00:00,6.256014823913574,6.376323223114014,6.256014823913574,0.5305017828941345,15481,0.0,
1995-11-07 00:00:00+00:00,6.256014823913574,6.376323223114014,6.256014823913574,0.5305017828941345,12987,0.0,
1995-11-08 00:00:00+00:00,6.256014823913574,6.256014823913574,6.135706901550293,0.5305017828941345,45300,0.0,
1995-11-09 00:00:00+00:00,6.256014823913574,6.376323223114014,6.256014823913574,0.5305017828941345,16624,0.0,
1995-11-10 00:00:00+00:00,6.256014823913574,6.376323223114014,6.256014823913574,0.5305017828941345,7896,0.0,
1995-11-13 00:00:00+00:00,6.256014823913574,6.256014823913574,6.135706901550293,0.5305017828941345,32209,0.0,
1995-11-14 00:00:00+00:00,6.135706901550293,6.256014823913574,6.135706901550293,0.5305017828941345,33352,0.0,
1995-11-15 00:00:00+00:00,6.135706901550293,6.256014823913574,6.135706901550293,0.5305017828941345,44885,0.0,
1995-11-16 00:00:00+00:00,6.256014823913574,6.376323223114014,6.135706901550293,0.5305017828941345,15377,0.0,
1995-11-17 00:00:00+00:00,6.256014823913574,6.376323223114014,6.135706901550293,0.5202996134757996,31586,0.0,
1995-11-20 00:00:00+00:00,6.135706901550293,6.376323223114014,6.135706901550293,0.5305017828941345,42080,0.0,
1995-11-21 00:00:00+00:00,6.256014823913574,6.376323223114014,6.135706901550293,0.5305017828941345,29092,0.0,
1995-11-22 00:00:00+00:00,6.135706901550293,6.376323223114014,6.135706901550293,0.5305017828941345,9974,0.0,
1995-11-24 00:00:00+00:00,6.256014823913574,6.376323223114014,6.256014823913574,0.5305017828941345,935,0.0,
1995-11-27 00:00:00+00:00,6.376323223114014,6.376323223114014,6.256014823913574,0.5407034754753113,23378,0.0,
1995-11-28 00:00:00+00:00,6.256014823913574,6.496631145477295,6.256014823913574,0.5407034754753113,90289,0.0,
1995-11-29 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5509053468704224,13403,0.0,
1995-11-30 00:00:00+00:00,6.496631145477295,6.496631145477295,6.376323223114014,0.5407034754753113,22858,0.0,
1995-12-01 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5407034754753113,6130,0.0,
1995-12-04 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5509053468704224,11845,0.0,
1995-12-05 00:00:00+00:00,6.496631145477295,6.496631145477295,6.376323223114014,0.5407034754753113,168734,0.0,
1995-12-06 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5509053468704224,50184,0.0,
1995-12-07 00:00:00+00:00,6.496631145477295,6.496631145477295,6.376323223114014,0.5509053468704224,14858,0.0,
1995-12-08 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5509053468704224,9351,0.0,
1995-12-11 00:00:00+00:00,6.496631145477295,6.496631145477295,6.376323223114014,0.5407034754753113,13195,0.0,
1995-12-12 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5407034754753113,19325,0.0,
1995-12-13 00:00:00+00:00,6.376323223114014,6.616939067840576,6.376323223114014,0.5611075162887573,19741,0.0,
1995-12-14 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,10182,0.0,
1995-12-15 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,38131,0.0,
1995-12-18 00:00:00+00:00,6.496631145477295,6.616939067840576,6.376323223114014,0.5407034754753113,27741,0.0,
1995-12-19 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5509053468704224,16312,0.0,
1995-12-20 00:00:00+00:00,6.256014823913574,6.376323223114014,6.135706901550293,0.5305017828941345,125407,0.0,
1995-12-21 00:00:00+00:00,6.376323223114014,6.376323223114014,6.256014823913574,0.5305017828941345,9039,0.0,
1995-12-22 00:00:00+00:00,6.256014823913574,6.376323223114014,6.256014823913574,0.5407034754753113,73769,0.0,
1995-12-26 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5509053468704224,35949,0.0,
1995-12-27 00:00:00+00:00,6.496631145477295,6.496631145477295,6.376323223114014,0.5407034754753113,22650,0.0,
1995-12-28 00:00:00+00:00,6.496631145477295,6.616939067840576,6.376323223114014,0.5611075162887573,220476,0.0,
1995-12-29 00:00:00+00:00,6.616939067840576,6.616939067840576,6.496631145477295,0.5509053468704224,31793,0.0,
1996-01-02 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,23066,0.0,
1996-01-03 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,41352,0.0,
1996-01-04 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,44885,0.0,
1996-01-05 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,12260,0.0,
1996-01-08 00:00:00+00:00,6.616939067840576,6.616939067840576,6.496631145477295,0.5509053468704224,7585,0.0,
1996-01-09 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,27326,0.0,
1996-01-10 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,107433,0.0,
1996-01-11 00:00:00+00:00,6.496631145477295,6.496631145477295,6.376323223114014,0.5509053468704224,49456,0.0,
1996-01-12 00:00:00+00:00,6.496631145477295,6.496631145477295,6.376323223114014,0.5509053468704224,10390,0.0,
1996-01-15 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5407034754753113,14754,0.0,
1996-01-16 00:00:00+00:00,6.496631145477295,6.496631145477295,6.376323223114014,0.5407034754753113,17663,0.0,
1996-01-17 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5407034754753113,8520,0.0,
1996-01-18 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5407034754753113,16208,0.0,
1996-01-19 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5407034754753113,30547,0.0,
1996-01-22 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5407034754753113,16832,0.0,
1996-01-23 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5407034754753113,25975,0.0,
1996-01-24 00:00:00+00:00,6.496631145477295,6.616939067840576,6.376323223114014,0.5611075162887573,85510,0.0,
1996-01-25 00:00:00+00:00,6.616939067840576,6.616939067840576,6.496631145477295,0.5611075162887573,70756,0.0,
1996-01-26 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5611075162887573,7273,0.0,
1996-01-29 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,14546,0.0,
1996-01-30 00:00:00+00:00,6.616939067840576,6.616939067840576,6.496631145477295,0.5509053468704224,14338,0.0,
1996-01-31 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5611075162887573,8104,0.0,
1996-02-01 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,19533,0.0,
1996-02-02 00:00:00+00:00,6.616939067840576,6.737246990203857,6.496631145477295,0.5713093280792236,56210,0.0,
1996-02-05 00:00:00+00:00,6.616939067840576,6.737246990203857,6.616939067840576,0.5713093280792236,12676,0.0,
1996-02-06 00:00:00+00:00,6.616939067840576,6.737246990203857,6.616939067840576,0.5611075162887573,9871,0.0,
1996-02-07 00:00:00+00:00,6.616939067840576,6.737246990203857,6.616939067840576,0.5713093280792236,30650,0.0,
1996-02-08 00:00:00+00:00,6.737246990203857,6.737246990203857,6.616939067840576,0.5611075162887573,18494,0.0,
1996-02-09 00:00:00+00:00,6.737246990203857,6.737246990203857,6.616939067840576,0.5611075162887573,36573,0.0,
1996-02-12 00:00:00+00:00,6.737246990203857,6.737246990203857,6.616939067840576,0.5611075162887573,36573,0.0,
1996-02-13 00:00:00+00:00,6.737246990203857,6.737246990203857,6.616939067840576,0.5611075162887573,30754,0.0,
1996-02-14 00:00:00+00:00,6.737246990203857,6.737246990203857,6.616939067840576,0.5713093280792236,39170,0.0,
1996-02-15 00:00:00+00:00,6.737246990203857,6.737246990203857,6.616939067840576,0.5611075162887573,15065,0.0,
1996-02-16 00:00:00+00:00,6.737246990203857,6.737246990203857,6.616939067840576,0.5611075162887573,20364,0.0,
1996-02-20 00:00:00+00:00,6.616939067840576,6.737246990203857,6.616939067840576,0.5611075162887573,14754,0.0,
1996-02-21 00:00:00+00:00,6.737246990203857,6.737246990203857,6.616939067840576,0.5611075162887573,14962,0.0,
1996-02-22 00:00:00+00:00,6.737246990203857,6.737246990203857,6.616939067840576,0.5611075162887573,16520,0.0,
1996-02-23 00:00:00+00:00,6.616939067840576,6.737246990203857,6.616939067840576,0.5713093280792236,20261,0.0,
1996-02-26 00:00:00+00:00,6.616939067840576,6.737246990203857,6.616939067840576,0.5611075162887573,9974,0.0,
1996-02-27 00:00:00+00:00,6.616939067840576,6.737246990203857,6.616939067840576,0.5713093280792236,18079,0.0,
1996-02-28 00:00:00+00:00,6.616939067840576,6.737246990203857,6.616939067840576,0.5611075162887573,17871,0.0,
1996-02-29 00:00:00+00:00,6.616939067840576,6.737246990203857,6.616939067840576,0.5611075162887573,6650,0.0,
1996-03-01 00:00:00+00:00,6.616939067840576,6.737246990203857,6.616939067840576,0.5713093280792236,7896,0.0,
1996-03-04 00:00:00+00:00,6.737246990203857,6.737246990203857,6.616939067840576,0.5611075162887573,15065,0.0,
1996-03-05 00:00:00+00:00,6.737246990203857,6.737246990203857,6.616939067840576,0.5611075162887573,20988,0.0,
1996-03-06 00:00:00+00:00,6.616939067840576,6.737246990203857,6.616939067840576,0.5611075162887573,18286,0.0,
1996-03-07 00:00:00+00:00,6.616939067840576,6.737246990203857,6.616939067840576,0.5611075162887573,12780,0.0,
1996-03-08 00:00:00+00:00,6.616939067840576,6.616939067840576,6.496631145477295,0.5509053468704224,63587,0.0,
1996-03-11 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5509053468704224,18910,0.0,
1996-03-12 00:00:00+00:00,6.496631145477295,6.616939067840576,6.376323223114014,0.5509053468704224,17871,0.0,
1996-03-13 00:00:00+00:00,6.496631145477295,6.496631145477295,6.376323223114014,0.5407034754753113,13507,0.0,
1996-03-14 00:00:00+00:00,6.376323223114014,6.616939067840576,6.376323223114014,0.5509053468704224,41456,0.0,
1996-03-15 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,16416,0.0,
1996-03-18 00:00:00+00:00,6.616939067840576,6.616939067840576,6.496631145477295,0.5509053468704224,28053,0.0,
1996-03-19 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,8000,0.0,
1996-03-20 00:00:00+00:00,6.496631145477295,6.496631145477295,6.376323223114014,0.5407034754753113,42911,0.0,
1996-03-21 00:00:00+00:00,6.496631145477295,6.496631145477295,6.376323223114014,0.5407034754753113,11117,0.0,
1996-03-22 00:00:00+00:00,6.376323223114014,6.616939067840576,6.376323223114014,0.5509053468704224,25352,0.0,
1996-03-25 00:00:00+00:00,6.616939067840576,6.616939067840576,6.496631145477295,0.5509053468704224,18390,0.0,
1996-03-26 00:00:00+00:00,6.616939067840576,6.616939067840576,6.496631145477295,0.5509053468704224,16208,0.0,
1996-03-27 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,18079,0.0,
1996-03-28 00:00:00+00:00,6.616939067840576,6.616939067840576,6.496631145477295,0.5509053468704224,11845,0.0,
1996-03-29 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5611075162887573,6338,0.0,
1996-04-01 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,9143,0.0,
1996-04-02 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,47482,0.0,
1996-04-03 00:00:00+00:00,6.616939067840576,6.616939067840576,6.496631145477295,0.5509053468704224,20468,0.0,
1996-04-04 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5611075162887573,24832,0.0,
1996-04-08 00:00:00+00:00,6.496631145477295,6.496631145477295,6.376323223114014,0.5509053468704224,56937,0.0,
1996-04-09 00:00:00+00:00,6.496631145477295,6.496631145477295,6.496631145477295,0.5509053468704224,16936,0.0,
1996-04-10 00:00:00+00:00,6.616939067840576,6.616939067840576,6.376323223114014,0.5407034754753113,15273,0.0,
1996-04-11 00:00:00+00:00,6.376323223114014,6.496631145477295,6.376323223114014,0.5509053468704224,31170,0.0,
1996-04-12 00:00:00+00:00,6.376323223114014,6.616939067840576,6.376323223114014,0.5509053468704224,11637,0.0,
1996-04-15 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,21092,0.0,
1996-04-16 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,42495,0.0,
1996-04-17 00:00:00+00:00,6.616939067840576,6.616939067840576,6.496631145477295,0.5611075162887573,22442,0.0,
1996-04-18 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5611075162887573,11533,0.0,
1996-04-19 00:00:00+00:00,6.616939067840576,6.616939067840576,6.376323223114014,0.5509053468704224,31897,0.0,
1996-04-22 00:00:00+00:00,6.616939067840576,6.616939067840576,6.496631145477295,0.5509053468704224,30339,0.0,
1996-04-23 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,134447,0.0,
1996-04-24 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,18598,0.0,
1996-04-25 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,58080,0.0,
1996-04-26 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,18702,0.0,
1996-04-29 00:00:00+00:00,6.496631145477295,6.737246990203857,6.496631145477295,0.5611075162887573,26494,0.0,
1996-04-30 00:00:00+00:00,6.616939067840576,6.737246990203857,6.616939067840576,0.5611075162887573,45093,0.0,
1996-05-01 00:00:00+00:00,6.616939067840576,6.737246990203857,6.616939067840576,0.5713093280792236,15273,0.0,
1996-05-02 00:00:00+00:00,6.737246990203857,6.737246990203857,6.616939067840576,0.5611075162887573,26391,0.0,
1996-05-03 00:00:00+00:00,6.737246990203857,6.737246990203857,6.616939067840576,0.5713093280792236,11845,0.0,
1996-05-06 00:00:00+00:00,6.616939067840576,6.737246990203857,6.616939067840576,0.5713093280792236,8935,0.0,
1996-05-07 00:00:00+00:00,6.616939067840576,6.737246990203857,6.496631145477295,0.5611075162887573,63898,0.0,
1996-05-08 00:00:00+00:00,6.496631145477295,6.616939067840576,6.496631145477295,0.5509053468704224,27222,0.0,
1996-05-09 00:00:00+00:00,6.616939067840576,6.616939067840576,6.496631145477295,0.5509053468704224,45508,0.0,
1996-05-10 00:00:00+00:00,6.496631145477295,6.737246990203857,6.496631145477295,0.5509053468704224,15481,0.0,
1996-05-13 00:00:00+00:00,6.616939067840576,6.616939067840576,6.496631145477295,0.5509053468704224,20468,0.0,
1996-05-14 00:00:00+00:00,6.496631145477295,6.737246990203857,6.496631145477295,0.5611075162887573,21403,0.0,
1996-05-15 00:00:00+00:00,6.616939067840576,6.737246990203857,6.616939067840576,0.5611075162887573,18183,0.0,
1996-05-16 00:00:00+00:00,6.737246990203857,6.737246990203857,6.616939067840576,0.5611075162887573,7273,0.0,
1996-05-17 00:00:00+00:00,6.616939067840576,6.737246990203857,6.616939067840576,0.5611075162887573,65561,0.0,
1996-05-20 00:00:00+00:00,6.616939067840576,6.857554912567139,6.616939067840576,0.5713093280792236,74600,0.0,
1996-05-21 00:00:00+00:00,6.737246990203857,6.857554912567139,6.737246990203857,0.5713093280792236,21300,0.0,
1996-05-22 00:00:00+00:00,6.737246990203857,6.857554912567139,6.737246990203857,0.5713093280792236,17975,0.0,
1996-05-23 00:00:00+00:00,6.857554912567139,6.857554912567139,6.616939067840576,0.5713093280792236,57768,0.0,
1996-05-24 00:00:00+00:00,6.616939067840576,6.737246990203857,6.616939067840576,0.5713093280792236,11845,0.0,
