date,SBUX_Open,SBUX_High,SBUX_Low,SBUX_Close,SBUX_Volume,SBUX_Dividends,SBUX_Stock Splits
2004-02-19 00:00:00+00:00,9.545000076293944,9.645000457763672,9.47249984741211,7.382138729095459,13382400,0.0,
2004-02-20 00:00:00+00:00,9.56999969482422,9.619999885559082,9.414999961853027,7.327815055847168,12104400,0.0,
2004-02-23 00:00:00+00:00,9.412500381469728,9.577500343322754,9.362500190734863,7.331696033477783,12122800,0.0,
2004-02-24 00:00:00+00:00,9.479999542236328,9.789999961853027,9.470000267028809,7.539287567138672,19298400,0.0,
2004-02-25 00:00:00+00:00,9.817500114440918,9.920000076293944,9.657500267028809,7.556746482849121,17881200,0.0,
2004-02-26 00:00:00+00:00,9.282500267028809,9.412500381469728,9.1875,7.257969379425049,33430400,0.0,
2004-02-27 00:00:00+00:00,9.3100004196167,9.487500190734863,9.272500038146973,7.2560296058654785,17753600,0.0,
2004-03-01 00:00:00+00:00,9.47249984741211,9.489999771118164,9.30500030517578,7.339453220367432,13156000,0.0,
2004-03-02 00:00:00+00:00,9.449999809265137,9.462499618530272,9.302499771118164,7.254088401794434,11044400,0.0,
2004-03-03 00:00:00+00:00,9.337499618530272,9.5,9.3125,7.335575103759766,12037600,0.0,
2004-03-04 00:00:00+00:00,9.407500267028809,9.574999809265137,9.387499809265137,7.358854293823242,7395200,0.0,
2004-03-05 00:00:00+00:00,9.46500015258789,9.6850004196167,9.417499542236328,7.376316070556641,14230800,0.0,
2004-03-08 00:00:00+00:00,9.477499961853027,9.585000038146973,9.342499732971191,7.2676682472229,14322400,0.0,
2004-03-09 00:00:00+00:00,9.34749984741211,9.475000381469728,9.307499885559082,7.28125,11234000,0.0,
2004-03-10 00:00:00+00:00,9.475000381469728,9.587499618530272,9.3725004196167,7.339453220367432,16786800,0.0,
2004-03-11 00:00:00+00:00,9.395000457763672,9.550000190734863,9.387499809265137,7.300652027130127,11380800,0.0,
2004-03-12 00:00:00+00:00,9.427499771118164,9.4975004196167,9.34000015258789,7.294832229614258,12715600,0.0,
2004-03-15 00:00:00+00:00,9.352499961853027,9.449999809265137,9.239999771118164,7.182303428649902,15135600,0.0,
2004-03-16 00:00:00+00:00,9.34749984741211,9.40999984741211,9.287500381469728,7.252150058746338,11246000,0.0,
2004-03-17 00:00:00+00:00,9.40999984741211,9.417499542236328,9.317500114440918,7.24826717376709,9808800,0.0,
2004-03-18 00:00:00+00:00,9.362500190734863,9.362500190734863,9.220000267028809,7.1900634765625,12157600,0.0,
2004-03-19 00:00:00+00:00,9.210000038146973,9.297499656677246,9.182499885559082,7.1376824378967285,14674400,0.0,
2004-03-22 00:00:00+00:00,9.1274995803833,9.31999969482422,9.1274995803833,7.217225074768066,17811200,0.0,
2004-03-23 00:00:00+00:00,9.307499885559082,9.337499618530272,9.167499542236328,7.139622211456299,15044400,0.0,
2004-03-24 00:00:00+00:00,9.207500457763672,9.352499961853027,9.167499542236328,7.1745452880859375,16306000,0.0,
2004-03-25 00:00:00+00:00,9.272500038146973,9.350000381469728,9.197500228881836,7.234687328338623,9903200,0.0,
2004-03-26 00:00:00+00:00,9.28499984741211,9.332500457763672,9.199999809265137,7.14349889755249,10619200,0.0,
2004-03-29 00:00:00+00:00,9.2475004196167,9.447500228881836,9.220000267028809,7.308413982391357,9957200,0.0,
2004-03-30 00:00:00+00:00,9.412500381469728,9.52750015258789,9.31999969482422,7.378256797790527,11953600,0.0,
2004-03-31 00:00:00+00:00,9.572500228881836,9.585000038146973,9.417499542236328,7.347214698791504,9425600,0.0,
2004-04-01 00:00:00+00:00,9.53499984741211,9.595000267028809,9.414999961853027,7.417057991027832,13455200,0.0,
2004-04-02 00:00:00+00:00,9.670000076293944,9.904999732971191,9.61750030517578,7.6246514320373535,14040000,0.0,
2004-04-05 00:00:00+00:00,9.857500076293944,9.925000190734863,9.75,7.702255725860596,8706000,0.0,
2004-04-06 00:00:00+00:00,9.782500267028809,9.977499961853027,9.782500267028809,7.702255725860596,10446800,0.0,
2004-04-07 00:00:00+00:00,9.9350004196167,9.947500228881836,9.75749969482422,7.611071586608887,14182000,0.0,
2004-04-08 00:00:00+00:00,9.762499809265137,9.862500190734863,9.702500343322754,7.593605518341064,9746800,0.0,
2004-04-12 00:00:00+00:00,9.81999969482422,9.854999542236328,9.74250030517578,7.605248928070068,7401600,0.0,
2004-04-13 00:00:00+00:00,9.857500076293944,9.86750030517578,9.592499732971191,7.465559482574463,9633200,0.0,
2004-04-14 00:00:00+00:00,9.5649995803833,9.625,9.475000381469728,7.418997287750244,11580000,0.0,
2004-04-15 00:00:00+00:00,9.604999542236328,9.604999542236328,9.47249984741211,7.384077072143555,10090000,0.0,
2004-04-16 00:00:00+00:00,9.585000038146973,9.585000038146973,9.4350004196167,7.341394424438477,15652400,0.0,
2004-04-19 00:00:00+00:00,9.475000381469728,9.550000190734863,9.4350004196167,7.389894962310791,8268000,0.0,
2004-04-20 00:00:00+00:00,9.552499771118164,9.647500038146973,9.30500030517578,7.223044872283935,10639200,0.0,
2004-04-21 00:00:00+00:00,9.390000343322754,9.40250015258789,9.1850004196167,7.223044872283935,12259600,0.0,
2004-04-22 00:00:00+00:00,9.524999618530272,9.875,9.5,7.578089237213135,21610000,0.0,
2004-04-23 00:00:00+00:00,9.792499542236328,9.842499732971191,9.675000190734863,7.601369380950928,10364800,0.0,
2004-04-26 00:00:00+00:00,9.864999771118164,9.86750030517578,9.640000343322754,7.566448211669922,8474800,0.0,
2004-04-27 00:00:00+00:00,9.8100004196167,9.975000381469728,9.75749969482422,7.618829250335693,12244800,0.0,
2004-04-28 00:00:00+00:00,9.845000267028809,9.875,9.672499656677246,7.55480432510376,9319600,0.0,
2004-04-29 00:00:00+00:00,9.795000076293944,9.93000030517578,9.675000190734863,7.587788105010986,11548400,0.0,
2004-04-30 00:00:00+00:00,9.807499885559082,9.904999732971191,9.699999809265137,7.55092716217041,10630800,0.0,
2004-05-03 00:00:00+00:00,9.704999923706056,9.84000015258789,9.625,7.595548152923584,9848400,0.0,
2004-05-04 00:00:00+00:00,9.81999969482422,9.987500190734863,9.75749969482422,7.682854652404785,14965600,0.0,
2004-05-05 00:00:00+00:00,9.925000190734863,9.977499961853027,9.84749984741211,7.7255353927612305,12306000,0.0,
2004-05-06 00:00:00+00:00,9.90250015258789,9.957500457763672,9.75,7.649869918823242,10154800,0.0,
2004-05-07 00:00:00+00:00,9.75,9.8149995803833,9.515000343322754,7.401537895202637,13808400,0.0,
2004-05-10 00:00:00+00:00,9.494999885559082,9.537500381469728,9.404999732971191,7.366615295410156,13010800,0.0,
2004-05-11 00:00:00+00:00,9.46500015258789,9.645000457763672,9.4350004196167,7.39765739440918,8941200,0.0,
2004-05-12 00:00:00+00:00,9.537500381469728,9.537500381469728,9.25749969482422,7.327815055847168,15044400,0.0,
2004-05-13 00:00:00+00:00,9.404999732971191,9.47249984741211,9.3125,7.343332767486572,11935600,0.0,
2004-05-14 00:00:00+00:00,9.470000267028809,9.63249969482422,9.412500381469728,7.380196571350098,8915600,0.0,
2004-05-17 00:00:00+00:00,9.449999809265137,9.5,9.375,7.290950775146484,12256400,0.0,
2004-05-18 00:00:00+00:00,9.454999923706056,9.470000267028809,9.380000114440918,7.296770095825195,6636800,0.0,
2004-05-19 00:00:00+00:00,9.477499961853027,9.522500038146973,9.335000038146973,7.283190250396728,9579600,0.0,
2004-05-20 00:00:00+00:00,9.414999961853027,9.645000457763672,9.407500267028809,7.463625431060791,15591600,0.0,
2004-05-21 00:00:00+00:00,9.657500267028809,9.75,9.587499618530272,7.521825790405273,8080800,0.0,
2004-05-24 00:00:00+00:00,9.797499656677246,9.807499885559082,9.640000343322754,7.519882202148437,7443600,0.0,
2004-05-25 00:00:00+00:00,9.704999923706056,9.912500381469728,9.630000114440918,7.67897367477417,10683200,0.0,
2004-05-26 00:00:00+00:00,9.850000381469728,9.947500228881836,9.824999809265137,7.696434497833252,7514800,0.0,
2004-05-27 00:00:00+00:00,10.045000076293944,10.1225004196167,9.947500228881836,7.764336109161377,17056400,0.0,
2004-05-28 00:00:00+00:00,10.057499885559082,10.300000190734863,10.024999618530272,7.876865386962891,17221600,0.0,
2004-06-01 00:00:00+00:00,10.175000190734863,10.30500030517578,10.154999732971191,7.964171409606934,10714400,0.0,
2004-06-02 00:00:00+00:00,10.300000190734863,10.427499771118164,10.265000343322754,8.035954475402832,12493200,0.0,
2004-06-03 00:00:00+00:00,10.362500190734863,10.442500114440918,10.287500381469728,7.99327278137207,9206800,0.0,
2004-06-04 00:00:00+00:00,10.40999984741211,10.452500343322754,10.3100004196167,8.024312019348145,12792000,0.0,
2004-06-07 00:00:00+00:00,10.387499809265137,10.59749984741211,10.36750030517578,8.210564613342285,10358800,0.0,
2004-06-08 00:00:00+00:00,10.5649995803833,10.792499542236328,10.517499923706056,8.359955787658691,15099600,0.0,
2004-06-09 00:00:00+00:00,10.710000038146973,10.832500457763672,10.637499809265137,8.293991088867188,8870800,0.0,
2004-06-10 00:00:00+00:00,10.667499542236328,10.802499771118164,10.640000343322754,8.270710945129395,7701200,0.0,
2004-06-14 00:00:00+00:00,10.645000457763672,10.65999984741211,10.317500114440918,8.144600868225098,13168800,0.0,
2004-06-15 00:00:00+00:00,10.5600004196167,10.717499732971191,10.425000190734863,8.299809455871582,14384800,0.0,
2004-06-16 00:00:00+00:00,10.69499969482422,10.737500190734863,10.5625,8.32697582244873,8901600,0.0,
2004-06-17 00:00:00+00:00,10.720000267028809,10.800000190734863,10.662500381469728,8.354135513305664,8335600,0.0,
2004-06-18 00:00:00+00:00,10.675000190734863,11.050000190734863,10.672499656677246,8.478300094604492,13946000,0.0,
2004-06-21 00:00:00+00:00,10.9350004196167,11.0625,10.887499809265137,8.489940643310547,10815600,0.0,
2004-06-22 00:00:00+00:00,10.94499969482422,10.97249984741211,10.732500076293944,8.497697830200195,11558800,0.0,
2004-06-23 00:00:00+00:00,10.97249984741211,11.0625,10.887499809265137,8.571423530578613,9865600,0.0,
2004-06-24 00:00:00+00:00,11.03499984741211,11.100000381469728,10.86750030517578,8.4647216796875,13694000,0.0,
2004-06-25 00:00:00+00:00,10.925000190734863,10.960000038146973,10.612500190734863,8.381295204162598,18373200,0.0,
2004-06-28 00:00:00+00:00,10.84000015258789,10.899999618530272,10.770000457763672,8.394881248474121,12004000,0.0,
2004-06-29 00:00:00+00:00,10.864999771118164,10.9350004196167,10.75749969482422,8.383234977722168,9716000,0.0,
2004-06-30 00:00:00+00:00,10.80500030517578,10.942500114440918,10.699999809265137,8.437556266784668,11622800,0.0,
2004-07-01 00:00:00+00:00,11.162500381469728,11.274999618530272,11.005000114440918,8.656790733337402,18094000,0.0,
2004-07-02 00:00:00+00:00,11.220000267028809,11.452500343322754,11.15250015258789,8.835282325744629,15961200,0.0,
2004-07-06 00:00:00+00:00,11.454999923706056,11.59749984741211,11.342499732971191,8.810060501098633,14341600,0.0,
2004-07-07 00:00:00+00:00,11.404999732971191,11.5649995803833,11.3774995803833,8.951688766479492,14059200,0.0,
2004-07-08 00:00:00+00:00,11.582500457763672,11.59000015258789,11.270000457763672,8.75961971282959,12580400,0.0,
2004-07-09 00:00:00+00:00,11.34749984741211,11.470000267028809,11.274999618530272,8.858564376831055,10203600,0.0,
2004-07-12 00:00:00+00:00,11.3774995803833,11.49250030517578,11.282500267028809,8.848861694335938,9242000,0.0,
2004-07-13 00:00:00+00:00,11.44499969482422,11.494999885559082,11.3725004196167,8.885724067687988,8066400,0.0,
2004-07-14 00:00:00+00:00,11.449999809265137,11.649999618530272,11.417499542236328,8.916765213012695,15493600,0.0,
2004-07-15 00:00:00+00:00,11.50749969482422,11.545000076293944,11.399999618530272,8.9284086227417,12008400,0.0,
2004-07-16 00:00:00+00:00,11.607500076293944,11.612500190734863,11.452500343322754,8.957504272460938,16261200,0.0,
2004-07-19 00:00:00+00:00,11.619999885559082,11.792499542236328,11.5625,9.035111427307127,17891200,0.0,
2004-07-20 00:00:00+00:00,11.664999961853027,11.68000030517578,11.454999923706056,9.007954597473145,18898000,0.0,
2004-07-21 00:00:00+00:00,11.6225004196167,11.637499809265137,11.354999542236328,8.85468578338623,17652800,0.0,
2004-07-22 00:00:00+00:00,11.65250015258789,11.967499732971191,11.4399995803833,9.265987396240234,24379200,0.0,
2004-07-23 00:00:00+00:00,11.9350004196167,11.947500228881836,11.6875,9.130184173583984,14237600,0.0,
2004-07-26 00:00:00+00:00,11.802499771118164,11.904999732971191,11.577500343322754,9.066155433654783,13546400,0.0,
2004-07-27 00:00:00+00:00,11.762499809265137,12.0024995803833,11.707500457763672,9.26792812347412,13589200,0.0,
2004-07-28 00:00:00+00:00,11.885000228881836,12.022500038146973,11.75,9.289271354675291,13976000,0.0,
2004-07-29 00:00:00+00:00,12.09000015258789,12.100000381469728,11.6274995803833,9.221365928649902,16312000,0.0,
2004-07-30 00:00:00+00:00,11.800000190734863,11.885000228881836,11.697500228881836,9.116600036621094,11306400,0.0,
2004-08-02 00:00:00+00:00,11.717499732971191,11.782500267028809,11.539999961853027,9.015711784362791,16205200,0.0,
2004-08-03 00:00:00+00:00,11.550000190734863,11.68000030517578,11.399999618530272,8.895426750183105,17194800,0.0,
2004-08-04 00:00:00+00:00,11.417499542236328,11.505000114440918,11.282500267028809,8.813941955566406,16024400,0.0,
2004-08-05 00:00:00+00:00,11.375,11.547499656677246,11.282500267028809,8.78678035736084,10541200,0.0,
2004-08-06 00:00:00+00:00,11.255000114440918,11.287500381469728,10.885000228881836,8.474418640136719,21988800,0.0,
2004-08-09 00:00:00+00:00,10.932499885559082,11.114999771118164,10.932499885559082,8.5287446975708,10696400,0.0,
2004-08-10 00:00:00+00:00,11.067500114440918,11.272500038146973,11.050000190734863,8.746040344238281,12002800,0.0,
2004-08-11 00:00:00+00:00,11.175000190734863,11.225000381469728,11.107500076293944,8.652910232543945,9651600,0.0,
2004-08-12 00:00:00+00:00,11.077500343322754,11.162500381469728,10.887499809265137,8.48412036895752,14435200,0.0,
2004-08-13 00:00:00+00:00,10.947500228881836,11.017499923706056,10.762499809265137,8.379354476928711,12441200,0.0,
2004-08-16 00:00:00+00:00,10.712499618530272,11.045000076293944,10.635000228881836,8.455018043518066,11809600,0.0,
2004-08-17 00:00:00+00:00,10.94499969482422,11.09000015258789,10.875,8.478300094604492,9483200,0.0,
2004-08-18 00:00:00+00:00,10.9375,11.125,10.875,8.631571769714355,11963200,0.0,
2004-08-19 00:00:00+00:00,11.11750030517578,11.28499984741211,11.112500190734863,8.662612915039062,13857200,0.0,
2004-08-20 00:00:00+00:00,11.1899995803833,11.28499984741211,11.125,8.738279342651367,8058800,0.0,
2004-08-23 00:00:00+00:00,11.317500114440918,11.324999809265137,11.1850004196167,8.728574752807617,10011600,0.0,
2004-08-24 00:00:00+00:00,11.267499923706056,11.4399995803833,11.25,8.858564376831055,10439200,0.0,
2004-08-25 00:00:00+00:00,11.36750030517578,11.517499923706056,11.25,8.932283401489258,11550400,0.0,
2004-08-26 00:00:00+00:00,10.859999656677246,10.949999809265137,10.512499809265137,8.356075286865234,56257200,0.0,
2004-08-27 00:00:00+00:00,10.782500267028809,10.8725004196167,10.630000114440918,8.259068489074707,18594400,0.0,
2004-08-30 00:00:00+00:00,10.649999618530272,10.850000381469728,10.630000114440918,8.295929908752441,12330800,0.0,
2004-08-31 00:00:00+00:00,10.737500190734863,10.8125,10.662500381469728,8.389057159423828,10968800,0.0,
2004-09-01 00:00:00+00:00,10.7475004196167,10.850000381469728,10.697500228881836,8.387118339538574,10862800,0.0,
2004-09-02 00:00:00+00:00,10.84000015258789,11.125,10.835000038146973,8.614108085632324,10046400,0.0,
2004-09-03 00:00:00+00:00,11.125,11.22249984741211,11.037500381469728,8.606348037719727,9805200,0.0,
2004-09-07 00:00:00+00:00,11.170000076293944,11.210000038146973,11.00749969482422,8.610227584838867,10348800,0.0,
2004-09-08 00:00:00+00:00,11.02750015258789,11.199999809265137,11.024999618530272,8.598587989807129,8508800,0.0,
2004-09-09 00:00:00+00:00,11.145000457763672,11.202500343322754,11.032500267028809,8.656790733337402,9120800,0.0,
2004-09-10 00:00:00+00:00,11.149999618530272,11.232500076293944,11.079999923706056,8.703353881835938,6140800,0.0,
2004-09-13 00:00:00+00:00,11.239999771118164,11.3100004196167,11.157500267028809,8.736335754394531,12973200,0.0,
2004-09-14 00:00:00+00:00,11.287500381469728,11.49250030517578,11.234999656677246,8.918707847595215,10364400,0.0,
2004-09-15 00:00:00+00:00,11.55500030517578,11.5625,11.31999969482422,8.812002182006836,10092000,0.0,
2004-09-16 00:00:00+00:00,11.404999732971191,11.4350004196167,11.332500457763672,8.850801467895508,5194000,0.0,
2004-09-17 00:00:00+00:00,11.457500457763672,11.572500228881836,11.417499542236328,8.934229850769043,8795600,0.0,
2004-09-20 00:00:00+00:00,11.457500457763672,11.49250030517578,11.292499542236328,8.84692096710205,8164400,0.0,
2004-09-21 00:00:00+00:00,11.3774995803833,11.487500190734863,11.300000190734863,8.872139930725098,8970000,0.0,
2004-09-22 00:00:00+00:00,11.350000381469728,11.354999542236328,11.050000190734863,8.685893058776855,15573200,0.0,
2004-09-23 00:00:00+00:00,11.1875,11.295000076293944,11.167499542236328,8.666492462158203,7921200,0.0,
2004-09-24 00:00:00+00:00,11.172499656677246,11.385000228881836,11.087499618530272,8.738279342651367,10689600,0.0,
2004-09-27 00:00:00+00:00,11.212499618530272,11.2524995803833,11.045000076293944,8.610227584838867,13718000,0.0,
2004-09-28 00:00:00+00:00,11.157500267028809,11.177499771118164,11.079999923706056,8.64903450012207,8131600,0.0,
2004-09-29 00:00:00+00:00,11.149999618530272,11.3774995803833,11.092499732971191,8.827520370483398,9474000,0.0,
2004-09-30 00:00:00+00:00,11.3125,11.40250015258789,11.25,8.819758415222168,12315600,0.0,
2004-10-01 00:00:00+00:00,11.49250030517578,11.80500030517578,11.322500228881836,9.161221504211426,19900400,0.0,
2004-10-04 00:00:00+00:00,11.869999885559082,11.887499809265137,11.6875,9.128238677978516,14047600,0.0,
2004-10-05 00:00:00+00:00,11.774999618530272,11.907500267028809,11.707500457763672,9.201963424682615,8513600,0.0,
2004-10-06 00:00:00+00:00,11.837499618530272,12.0,11.782500267028809,9.308664321899414,13413600,0.0,
2004-10-07 00:00:00+00:00,11.552499771118164,11.850000381469728,11.515000343322754,9.135995864868164,23275200,0.0,
2004-10-08 00:00:00+00:00,11.920000076293944,12.167499542236328,11.8125,9.194205284118652,16388400,0.0,
2004-10-11 00:00:00+00:00,11.895000457763672,12.0,11.84749984741211,9.27568817138672,5556800,0.0,
2004-10-12 00:00:00+00:00,11.942500114440918,12.042499542236328,11.84749984741211,9.320310592651367,8622400,0.0,
2004-10-13 00:00:00+00:00,12.010000228881836,12.0625,11.767499923706056,9.24464225769043,9872800,0.0,
2004-10-14 00:00:00+00:00,11.8774995803833,12.05500030517578,11.774999618530272,9.271809577941896,14989600,0.0,
2004-10-15 00:00:00+00:00,12.042499542236328,12.417499542236328,11.967499732971191,9.59774684906006,18374400,0.0,
2004-10-18 00:00:00+00:00,12.322500228881836,12.600000381469728,12.25749969482422,9.758774757385254,16470000,0.0,
2004-10-19 00:00:00+00:00,12.572500228881836,12.875,12.449999809265137,9.760717391967772,25040400,0.0,
2004-10-20 00:00:00+00:00,12.61750030517578,12.6850004196167,12.482500076293944,9.751018524169922,12425200,0.0,
2004-10-21 00:00:00+00:00,12.577500343322754,12.707500457763672,12.350000381469728,9.848024368286133,13634400,0.0,
