date,CVLY_Open,CVLY_High,CVLY_Low,CVLY_Close,CVLY_Volume,CVLY_Dividends,CVLY_Stock Splits
2003-09-22 00:00:00+00:00,9.091222763061523,9.091222763061523,9.091222763061523,5.18352746963501,0.0,0.0,
2003-09-23 00:00:00+00:00,9.086221694946287,9.091222763061523,8.97510814666748,5.117323398590088,4153.0,0.0,
2003-09-24 00:00:00+00:00,8.985209465026855,8.985209465026855,8.964956283569336,5.111535549163818,1777.0,0.0,
2003-09-25 00:00:00+00:00,9.091222763061523,9.111374855041504,9.091222763061523,5.18352746963501,1777.0,0.0,
2003-09-26 00:00:00+00:00,9.091222763061523,9.091222763061523,9.091222763061523,5.18352746963501,0.0,0.0,
2003-09-29 00:00:00+00:00,8.964956283569336,9.015461921691896,8.964956283569336,5.140332221984863,39594.0,0.0,
2003-09-30 00:00:00+00:00,8.964956283569336,9.086221694946287,8.964956283569336,5.180674076080322,2569.0,0.0,
2003-10-01 00:00:00+00:00,9.086221694946287,9.091222763061523,9.086221694946287,5.18352746963501,2173.0,0.0,
2003-10-02 00:00:00+00:00,8.995260238647461,8.995260238647461,8.995260238647461,5.128813743591309,194.0,0.0,
2003-10-03 00:00:00+00:00,9.086221694946287,9.086221694946287,9.086221694946287,5.180674076080322,194.0,0.0,
2003-10-06 00:00:00+00:00,9.035664558410645,9.091222763061523,9.035664558410645,5.154731750488281,2371.0,0.0,
2003-10-07 00:00:00+00:00,9.091222763061523,9.59118938446045,9.02041244506836,5.373561859130859,15489.0,0.0,
2003-10-08 00:00:00+00:00,9.17203426361084,9.17203426361084,9.11647605895996,5.209445953369141,615.0,0.0,
2003-10-09 00:00:00+00:00,9.232691764831545,10.101359367370604,9.232691764831545,5.759477615356445,3561.0,0.0,
2003-10-10 00:00:00+00:00,10.08110523223877,10.101359367370604,10.08110523223877,5.759477615356445,986.0,0.0,
2003-10-13 00:00:00+00:00,9.848825454711914,10.101359367370604,9.848825454711914,5.759477615356445,1581.0,0.0,
2003-10-14 00:00:00+00:00,10.101359367370604,10.101359367370604,10.101359367370604,5.759477615356445,194.0,0.0,
2003-10-15 00:00:00+00:00,9.768013954162598,9.995293617248535,9.7326078414917,5.698999881744385,2371.0,0.0,
2003-10-16 00:00:00+00:00,9.742759704589844,10.050851821899414,9.742759704589844,5.730680465698242,2965.0,0.0,
2003-10-17 00:00:00+00:00,10.050851821899414,10.050851821899414,9.62159538269043,5.485929489135742,3955.0,0.0,
2003-10-20 00:00:00+00:00,9.62159538269043,9.62159538269043,9.62159538269043,5.485929489135742,0.0,0.0,
2003-10-21 00:00:00+00:00,9.62159538269043,9.62159538269043,9.62159538269043,5.485929489135742,0.0,0.0,
2003-10-22 00:00:00+00:00,9.62159538269043,9.62159538269043,9.62159538269043,5.485929489135742,0.0,0.0,
2003-10-23 00:00:00+00:00,9.62159538269043,9.62159538269043,9.62159538269043,5.485929489135742,0.0,0.0,
2003-10-24 00:00:00+00:00,9.636646270751951,9.64684772491455,9.636646270751951,5.535207271575928,394.0,0.060633,
2003-10-27 00:00:00+00:00,9.64684772491455,9.64684772491455,9.64684772491455,5.535207271575928,0.0,0.0,
2003-10-28 00:00:00+00:00,10.066003799438477,10.101359367370604,10.066003799438477,5.795999050140381,5541.0,0.0,
2003-10-29 00:00:00+00:00,9.87468433380127,9.87468433380127,9.87468433380127,5.665938854217529,194.0,0.0,
2003-10-30 00:00:00+00:00,9.87468433380127,9.87468433380127,9.87468433380127,5.665938854217529,0.0,0.0,
2003-10-31 00:00:00+00:00,9.848825454711914,10.101359367370604,9.848825454711914,5.795999050140381,5937.0,0.0,
2003-11-03 00:00:00+00:00,10.101359367370604,10.202322006225586,10.101359367370604,5.853929996490479,8074.0,0.0,
2003-11-04 00:00:00+00:00,10.252928733825684,10.257929801940918,10.156967163085938,5.885836601257324,13857.0,0.0,
2003-11-05 00:00:00+00:00,10.232625961303713,10.252928733825684,10.227676391601562,5.882968902587891,9691.0,0.0,
2003-11-06 00:00:00+00:00,10.252928733825684,10.252928733825684,10.252928733825684,5.882968902587891,0.0,0.0,
2003-11-07 00:00:00+00:00,10.278132438659668,10.278132438659668,10.278132438659668,5.89743185043335,1619.0,0.0,
2003-11-10 00:00:00+00:00,10.278132438659668,10.379095077514648,10.237626075744627,5.9409284591674805,3694.0,0.0,
2003-11-11 00:00:00+00:00,10.55086898803711,10.838706970214844,10.540767669677734,6.114780426025391,13845.0,0.0,
2003-11-12 00:00:00+00:00,10.54591941833496,10.54591941833496,10.54591941833496,6.051080226898193,394.0,0.0,
2003-11-13 00:00:00+00:00,10.42965316772461,10.434653282165527,10.151865005493164,5.824978828430176,2496.0,0.0,
2003-11-14 00:00:00+00:00,10.151865005493164,10.151865005493164,10.151865005493164,5.824978828430176,0.0,0.0,
2003-11-17 00:00:00+00:00,10.359044075012209,10.480210304260254,10.359044075012209,6.013380527496338,1839.0,0.0,
2003-11-18 00:00:00+00:00,10.480210304260254,10.480210304260254,10.480210304260254,6.013380527496338,0.0,0.0,
2003-11-19 00:00:00+00:00,10.288233757019045,10.288233757019045,10.288233757019045,5.90322732925415,342.0,0.0,
2003-11-20 00:00:00+00:00,10.288233757019045,10.288233757019045,10.288233757019045,5.90322732925415,0.0,0.0,
2003-11-21 00:00:00+00:00,10.26399040222168,10.26399040222168,10.252928733825684,5.882968902587891,789.0,0.0,
2003-11-24 00:00:00+00:00,10.141763687133787,10.141763687133787,10.141763687133787,5.81918478012085,591.0,0.0,
2003-11-25 00:00:00+00:00,10.232625961303713,10.278132438659668,10.232625961303713,5.89743185043335,1213.0,0.0,
2003-11-26 00:00:00+00:00,10.267475128173828,10.267475128173828,10.267475128173828,5.891315937042236,194.0,0.0,
2003-11-28 00:00:00+00:00,10.11656093597412,10.11656093597412,10.000293731689451,5.738008975982666,5064.0,0.0,
2003-12-01 00:00:00+00:00,10.000293731689451,10.000293731689451,10.000293731689451,5.738008975982666,0.0,0.0,
2003-12-02 00:00:00+00:00,10.000293731689451,10.000293731689451,10.000293731689451,5.738008975982666,0.0,0.0,
2003-12-03 00:00:00+00:00,9.954837799072266,9.954837799072266,9.954837799072266,5.711929321289063,394.0,0.0,
2003-12-04 00:00:00+00:00,10.06999397277832,10.071105003356934,9.949837684631348,5.709057807922363,1381.0,0.0,
2003-12-05 00:00:00+00:00,9.909482955932615,9.949837684631348,9.778064727783203,5.709057807922363,5506.0,0.0,
2003-12-08 00:00:00+00:00,9.949837684631348,9.949837684631348,9.869077682495115,5.662720680236816,789.0,0.0,
2003-12-09 00:00:00+00:00,9.828672409057615,9.828672409057615,9.773014068603516,5.607602119445801,789.0,0.0,
2003-12-10 00:00:00+00:00,9.924686431884766,9.924686431884766,9.924686431884766,5.694629669189453,394.0,0.0,
2003-12-11 00:00:00+00:00,9.924686431884766,9.924686431884766,9.924686431884766,5.694629669189453,194.0,0.0,
2003-12-12 00:00:00+00:00,9.975091934204102,10.156967163085938,9.899280548095703,5.827906608581543,4943.0,0.0,
2003-12-15 00:00:00+00:00,9.919533729553224,10.227676391601562,9.742759704589844,5.825299263000488,21577.0,0.0,
2003-12-16 00:00:00+00:00,10.025547981262209,10.101359367370604,9.651948928833008,5.651103019714356,12661.0,0.0,
2003-12-17 00:00:00+00:00,9.894281387329102,10.050851821899414,9.667051315307615,5.767022132873535,4355.0,0.0,
2003-12-18 00:00:00+00:00,9.869077682495115,10.121611595153809,9.8640775680542,5.743865489959717,6579.0,0.0,
2003-12-19 00:00:00+00:00,10.106358528137209,10.106358528137209,10.106358528137209,5.798866748809815,194.0,0.0,
2003-12-22 00:00:00+00:00,10.106358528137209,10.106358528137209,10.106358528137209,5.798866748809815,0.0,0.0,
2003-12-23 00:00:00+00:00,9.874077796936035,10.101359367370604,9.869077682495115,5.665591239929199,4882.0,0.0,
2003-12-24 00:00:00+00:00,9.874077796936035,9.874077796936035,9.874077796936035,5.665591239929199,0.0,0.0,
2003-12-26 00:00:00+00:00,9.874077796936035,9.874077796936035,9.874077796936035,5.665591239929199,0.0,0.0,
2003-12-29 00:00:00+00:00,9.874077796936035,9.874077796936035,9.874077796936035,5.665591239929199,0.0,0.0,
2003-12-30 00:00:00+00:00,10.18166446685791,10.338689804077148,10.18166446685791,5.932175159454346,2569.0,0.0,
2003-12-31 00:00:00+00:00,10.40934944152832,10.555919647216797,10.40934944152832,6.056820869445801,5769.0,0.0,
2004-01-02 00:00:00+00:00,10.555919647216797,10.561020851135254,10.555919647216797,6.059749603271484,2569.0,0.0,
2004-01-05 00:00:00+00:00,10.247777938842772,10.540767669677734,10.000293731689451,5.882968902587891,8313.0,0.0,
2004-01-06 00:00:00+00:00,10.485210418701172,10.606375694274902,10.177119255065918,5.911892890930176,12513.0,0.0,
2004-01-07 00:00:00+00:00,10.555919647216797,10.601375579833984,10.47010898590088,6.082901954650879,2841.0,0.0,
2004-01-08 00:00:00+00:00,10.480210304260254,10.480210304260254,10.055901527404783,5.769918441772461,3955.0,0.0,
2004-01-09 00:00:00+00:00,10.020547866821287,10.141763687133787,9.82362174987793,5.694629669189453,13857.0,0.0,
2004-01-12 00:00:00+00:00,10.050851821899414,10.06085205078125,10.050851821899414,5.772758960723877,2445.0,0.0,
2004-01-13 00:00:00+00:00,10.202322006225586,10.59127426147461,10.202322006225586,6.077106952667236,2470.0,0.0,
2004-01-14 00:00:00+00:00,10.59127426147461,10.59127426147461,10.59127426147461,6.077106952667236,0.0,0.0,
2004-01-15 00:00:00+00:00,10.707440376281738,10.707440376281738,10.606375694274902,6.085770130157471,9755.0,0.0,
2004-01-16 00:00:00+00:00,10.601375579833984,10.808453559875488,10.480210304260254,6.201719760894775,13562.0,0.0,
2004-01-20 00:00:00+00:00,10.737693786621094,10.737693786621094,10.485210418701172,6.016248226165772,1777.0,0.0,
2004-01-21 00:00:00+00:00,10.8034029006958,10.8034029006958,10.8034029006958,6.198821544647217,789.0,0.0,
2004-01-22 00:00:00+00:00,10.62168025970459,10.62168025970459,10.62168025970459,6.09455156326294,758.0,0.0,
2004-01-23 00:00:00+00:00,10.677136421203612,10.677136421203612,10.677136421203612,6.16297721862793,7719.0,0.063088,
2004-01-26 00:00:00+00:00,10.8034029006958,10.8034029006958,10.732744216918944,6.209623336791992,5541.0,0.0,
2004-01-27 00:00:00+00:00,10.62168025970459,10.7225923538208,10.555919647216797,6.177554607391357,4009.0,0.0,
2004-01-28 00:00:00+00:00,10.732744216918944,10.732744216918944,9.949837684631348,5.967620372772217,3361.0,0.0,
2004-01-29 00:00:00+00:00,10.338689804077148,10.338689804077148,10.338689804077148,5.967620372772217,0.0,0.0,
2004-01-30 00:00:00+00:00,10.308335304260254,10.308335304260254,10.055901527404783,5.830631256103516,1803.0,0.0,
2004-02-02 00:00:00+00:00,10.323588371276855,10.35394287109375,10.323588371276855,5.970541000366211,1086.0,0.0,
2004-02-03 00:00:00+00:00,10.348841667175291,10.35394287109375,10.348841667175291,5.9764251708984375,1265.0,0.0,
2004-02-04 00:00:00+00:00,10.35394287109375,10.35394287109375,10.35394287109375,5.9764251708984375,194.0,0.0,
2004-02-05 00:00:00+00:00,10.535717010498049,10.606375694274902,10.535717010498049,6.122133731842041,789.0,0.0,
2004-02-06 00:00:00+00:00,10.131611824035645,10.131611824035645,10.131611824035645,5.848093509674072,938.0,0.0,
2004-02-09 00:00:00+00:00,10.151865005493164,10.227676391601562,10.151865005493164,5.903543472290039,2948.0,0.0,
2004-02-10 00:00:00+00:00,10.227676391601562,10.480210304260254,10.227676391601562,6.049309730529785,3856.0,0.0,
2004-02-11 00:00:00+00:00,10.363993644714355,10.606375694274902,10.35394287109375,6.122133731842041,4747.0,0.0,
2004-02-12 00:00:00+00:00,10.480210304260254,10.757946968078612,10.480210304260254,6.209623336791992,10848.0,0.0,
2004-02-13 00:00:00+00:00,10.752896308898926,10.757946968078612,10.752896308898926,6.209623336791992,591.0,0.0,
2004-02-17 00:00:00+00:00,10.752896308898926,10.757946968078612,10.752896308898926,6.209623336791992,591.0,0.0,
2004-02-18 00:00:00+00:00,10.757946968078612,10.798402786254885,10.752896308898926,6.224171161651611,1581.0,0.0,
2004-02-19 00:00:00+00:00,10.78314971923828,10.78314971923828,10.778099060058594,6.224171161651611,888.0,0.0,
2004-02-20 00:00:00+00:00,10.596275329589844,10.666983604431152,10.54591941833496,6.157119274139404,4003.0,0.0,
2004-02-23 00:00:00+00:00,10.606375694274902,10.773098945617676,10.51046371459961,6.218367576599121,1421.0,0.0,
2004-02-24 00:00:00+00:00,10.773098945617676,10.773098945617676,10.773098945617676,6.218367576599121,0.0,0.0,
2004-02-25 00:00:00+00:00,10.773098945617676,10.773098945617676,10.773098945617676,6.218367576599121,0.0,0.0,
2004-02-26 00:00:00+00:00,10.459957122802734,10.606375694274902,10.459957122802734,6.122133731842041,394.0,0.0,
2004-02-27 00:00:00+00:00,10.459957122802734,10.459957122802734,10.459957122802734,6.037619113922119,194.0,0.0,
2004-03-01 00:00:00+00:00,10.459957122802734,10.459957122802734,10.459957122802734,6.037619113922119,0.0,0.0,
2004-03-02 00:00:00+00:00,10.459957122802734,10.459957122802734,10.459957122802734,6.037619113922119,1185.0,0.0,
2004-03-03 00:00:00+00:00,10.459957122802734,10.459957122802734,10.459957122802734,6.037619113922119,0.0,0.0,
2004-03-04 00:00:00+00:00,10.596275329589844,10.732744216918944,10.596275329589844,6.122133731842041,3504.0,0.0,
2004-03-05 00:00:00+00:00,10.606375694274902,10.606375694274902,10.606375694274902,6.122133731842041,0.0,0.0,
2004-03-08 00:00:00+00:00,10.444854736328123,10.44980525970459,10.101359367370604,5.830631256103516,3989.0,0.0,
2004-03-09 00:00:00+00:00,10.47515869140625,10.656932830810549,10.47515869140625,6.151315212249756,6925.0,0.0,
2004-03-10 00:00:00+00:00,10.656932830810549,10.858909606933594,10.495261192321776,6.267898082733154,7442.0,0.0,
2004-03-11 00:00:00+00:00,10.858909606933594,10.858909606933594,10.126561164855955,5.845178604125977,1429.0,0.0,
2004-03-12 00:00:00+00:00,10.126561164855955,10.126561164855955,10.126561164855955,5.845178604125977,0.0,0.0,
2004-03-15 00:00:00+00:00,10.793352127075195,10.808453559875488,10.2933349609375,5.94144344329834,2508.0,0.0,
2004-03-16 00:00:00+00:00,10.808453559875488,10.808453559875488,10.808453559875488,6.238772392272949,3355.0,0.0,
2004-03-17 00:00:00+00:00,10.808453559875488,10.808453559875488,10.808453559875488,6.238772392272949,0.0,0.0,
2004-03-18 00:00:00+00:00,10.808453559875488,10.808453559875488,10.808453559875488,6.238772392272949,0.0,0.0,
2004-03-19 00:00:00+00:00,10.808453559875488,10.808453559875488,10.808453559875488,6.238772392272949,0.0,0.0,
2004-03-22 00:00:00+00:00,10.985177040100098,10.985177040100098,10.985177040100098,6.34078311920166,633.0,0.0,
2004-03-23 00:00:00+00:00,10.616578102111816,10.616982460021973,10.616578102111816,6.128256320953369,748.0,0.0,
2004-03-24 00:00:00+00:00,10.616982460021973,10.616982460021973,10.616982460021973,6.128256320953369,0.0,0.0,
2004-03-25 00:00:00+00:00,10.616982460021973,10.616982460021973,10.616982460021973,6.128256320953369,0.0,0.0,
2004-03-26 00:00:00+00:00,10.985177040100098,10.985177040100098,10.611427307128906,6.1250481605529785,1245.0,0.0,
2004-03-29 00:00:00+00:00,10.611427307128906,10.611427307128906,10.611427307128906,6.1250481605529785,0.0,0.0,
2004-03-30 00:00:00+00:00,10.611427307128906,10.611427307128906,10.611427307128906,6.1250481605529785,0.0,0.0,
2004-03-31 00:00:00+00:00,10.985177040100098,10.985177040100098,10.74274444580078,6.2008490562438965,4122.0,0.0,
2004-04-01 00:00:00+00:00,10.74274444580078,10.74274444580078,10.74274444580078,6.2008490562438965,0.0,0.0,
2004-04-02 00:00:00+00:00,10.985177040100098,10.985177040100098,10.44980525970459,6.34078311920166,2569.0,0.0,
2004-04-05 00:00:00+00:00,10.439805030822754,10.44980525970459,10.42965316772461,6.020126819610596,1185.0,0.0,
2004-04-06 00:00:00+00:00,10.732744216918944,10.985177040100098,10.732744216918944,6.34078311920166,1892.0,0.0,
2004-04-07 00:00:00+00:00,10.985177040100098,10.985177040100098,10.985177040100098,6.34078311920166,0.0,0.0,
2004-04-08 00:00:00+00:00,11.07624053955078,11.086292266845703,10.985177040100098,6.34078311920166,1231.0,0.0,
2004-04-12 00:00:00+00:00,10.616578102111816,10.616578102111816,10.616578102111816,6.128023147583008,1245.0,0.0,
2004-04-13 00:00:00+00:00,10.439805030822754,10.732744216918944,10.439805030822754,6.195075511932373,2661.0,0.0,
2004-04-14 00:00:00+00:00,10.773098945617676,10.773098945617676,10.47010898590088,6.195075511932373,5227.0,0.0,
2004-04-15 00:00:00+00:00,10.853910446166992,10.853910446166992,10.35394287109375,6.21253776550293,4191.0,0.0,
2004-04-16 00:00:00+00:00,10.7629976272583,11.035734176635742,10.7629976272583,6.27084493637085,4322.0,0.0,
2004-04-19 00:00:00+00:00,10.606375694274902,10.606375694274902,10.177119255065918,6.113415718078613,3165.0,0.0,
2004-04-20 00:00:00+00:00,10.182220458984377,10.19237232208252,9.67199993133545,5.713990211486816,5365.0,0.0,
2004-04-21 00:00:00+00:00,9.848825454711914,9.848825454711914,9.480125427246094,5.652827262878418,2173.0,0.0,
2004-04-22 00:00:00+00:00,9.44972038269043,9.879077911376951,9.267995834350586,5.69944429397583,5912.0,0.0,
2004-04-23 00:00:00+00:00,10.081355094909668,10.182168960571287,10.081355094909668,5.916970729827881,1695.0,0.066242,
2004-04-26 00:00:00+00:00,10.304089546203612,10.54289436340332,10.219239234924316,5.941658020019531,4146.0,0.0,
2004-04-27 00:00:00+00:00,10.473846435546877,10.473846435546877,10.261717796325684,5.963196754455566,939.0,0.0,
2004-04-28 00:00:00+00:00,10.208739280700684,10.208739280700684,9.577603340148926,5.644544124603272,4504.0,0.0,
2004-04-29 00:00:00+00:00,9.713364601135254,9.713364601135254,9.713364601135254,5.644544124603272,0.0,0.0,
2004-04-30 00:00:00+00:00,9.713364601135254,9.713364601135254,9.713364601135254,5.644544124603272,0.0,0.0,
2004-05-03 00:00:00+00:00,9.713364601135254,9.713364601135254,9.713364601135254,5.644544124603272,0.0,0.0,
2004-05-04 00:00:00+00:00,9.713364601135254,9.713364601135254,9.713364601135254,5.644544124603272,0.0,0.0,
2004-05-05 00:00:00+00:00,9.678363800048828,9.842711448669434,9.678363800048828,5.719711780548096,5547.0,0.0,
2004-05-06 00:00:00+00:00,9.943577766418455,10.590570449829102,9.938275337219238,5.929299354553223,7237.0,0.0,
2004-05-07 00:00:00+00:00,10.31480312347412,10.31480312347412,10.31480312347412,5.994046211242676,637.0,0.0,
2004-05-10 00:00:00+00:00,9.816247940063477,9.816247940063477,9.810891151428224,5.701219081878662,939.0,0.0,
2004-05-11 00:00:00+00:00,10.515742301940918,10.590570449829102,10.208739280700684,6.120368480682373,4082.0,0.0,
2004-05-12 00:00:00+00:00,10.42086696624756,10.606427192687988,10.42086696624756,6.163512706756592,1881.0,0.0,
2004-05-13 00:00:00+00:00,10.78084945678711,10.78084945678711,10.632943153381348,6.194332599639893,2632.0,0.0,
2004-05-14 00:00:00+00:00,10.659459114074709,10.659459114074709,10.659459114074709,6.194332599639893,0.0,0.0,
2004-05-17 00:00:00+00:00,10.632943153381348,11.401856422424316,10.632943153381348,6.625744342803955,4333.0,0.0,
2004-05-18 00:00:00+00:00,11.449689865112305,11.449689865112305,10.685975074768066,6.209738731384277,19563.0,0.0,
2004-05-19 00:00:00+00:00,10.792038917541504,10.792038917541504,10.606427192687988,6.163512706756592,1127.0,0.0,
2004-05-20 00:00:00+00:00,10.473846435546877,10.595820426940918,10.473846435546877,6.157350540161133,514.0,0.0,
2004-05-21 00:00:00+00:00,10.447330474853516,10.579910278320312,10.235255241394045,6.1481032371521,1695.0,0.0,
2004-05-24 00:00:00+00:00,10.076051712036133,10.601122856140137,10.076051712036133,6.1604323387146,752.0,0.0,
2004-05-25 00:00:00+00:00,10.129190444946287,10.13974380493164,10.129190444946287,5.886185169219971,2070.0,0.0,
2004-05-26 00:00:00+00:00,10.192723274230955,10.192723274230955,9.916955947875977,5.762855052947998,1695.0,0.0,
2004-05-27 00:00:00+00:00,10.532181739807127,10.532181739807127,10.023019790649414,5.827600002288818,2638.0,0.0,
2004-05-28 00:00:00+00:00,10.203381538391112,10.203381538391112,10.102673530578612,5.870776653289795,1308.0,0.0,
