date,BN_Open,BN_High,BN_Low,BN_Close,BN_Volume,BN_Dividends,BN_Stock Splits
1992-11-24 00:00:00+00:00,0.6395589709281921,0.6470829844474792,0.6395589709281921,0.2237113714218139,176098,0.0,
1992-11-25 00:00:00+00:00,0.6470829844474792,0.6470829844474792,0.6320340037345886,0.2210792452096939,28242,0.0,
1992-11-27 00:00:00+00:00,0.6395589709281921,0.669655978679657,0.6395589709281921,0.2316067665815353,44855,0.0,
1992-11-30 00:00:00+00:00,0.6621310114860535,0.6922280192375183,0.6621310114860535,0.2395025938749313,149517,0.0,
1992-12-01 00:00:00+00:00,0.6922280192375183,0.6922280192375183,0.6847040057182312,0.2395025938749313,217631,0.0,
1992-12-02 00:00:00+00:00,0.6847040057182312,0.6847040057182312,0.669655978679657,0.2368708252906799,106323,0.0,
1992-12-03 00:00:00+00:00,0.6847040057182312,0.6847040057182312,0.6771799921989441,0.2368708252906799,41533,0.0,
1992-12-04 00:00:00+00:00,0.6771799921989441,0.7072769999504089,0.6771799921989441,0.2447661906480789,144533,0.0,
1992-12-07 00:00:00+00:00,0.6997519731521606,0.6997519731521606,0.6847040057182312,0.2447661906480789,147856,0.0,
1992-12-08 00:00:00+00:00,0.6997519731521606,0.6997519731521606,0.6922280192375183,0.2447661906480789,34887,0.0,
1992-12-09 00:00:00+00:00,0.6922280192375183,0.6997519731521606,0.6847040057182312,0.2395025938749313,360503,0.0,
1992-12-10 00:00:00+00:00,0.6847040057182312,0.6922280192375183,0.6847040057182312,0.2395025938749313,21597,0.0,
1992-12-11 00:00:00+00:00,0.6847040057182312,0.6847040057182312,0.669655978679657,0.2368708252906799,64791,0.0,
1992-12-14 00:00:00+00:00,0.6847040057182312,0.7072769999504089,0.6847040057182312,0.2447661906480789,28242,0.0,
1992-12-15 00:00:00+00:00,0.6847040057182312,0.6847040057182312,0.6771799921989441,0.2395025938749313,59807,0.0,
1992-12-16 00:00:00+00:00,0.6997519731521606,0.6997519731521606,0.6771799921989441,0.2368708252906799,26581,0.0,
1992-12-17 00:00:00+00:00,0.6771799921989441,0.6847040057182312,0.6771799921989441,0.2395025938749313,69775,0.0,
1992-12-18 00:00:00+00:00,0.669655978679657,0.6847040057182312,0.669655978679657,0.2395025938749313,214308,0.0,
1992-12-21 00:00:00+00:00,0.6847040057182312,0.6847040057182312,0.6621310114860535,0.2342389672994613,171114,0.0,
1992-12-22 00:00:00+00:00,0.669655978679657,0.669655978679657,0.6546069979667664,0.2289750427007675,586440,0.0,
1992-12-23 00:00:00+00:00,0.6470829844474792,0.6621310114860535,0.6470829844474792,0.2263431698083877,49839,0.0,
1992-12-24 00:00:00+00:00,0.6470829844474792,0.6621310114860535,0.6470829844474792,0.2316067665815353,23258,0.0,
1992-12-28 00:00:00+00:00,0.6621310114860535,0.6621310114860535,0.6546069979667664,0.2289750427007675,107985,0.0,
1992-12-29 00:00:00+00:00,0.6470829844474792,0.6470829844474792,0.6320340037345886,0.2237113714218139,93033,0.0,
1992-12-30 00:00:00+00:00,0.6470829844474792,0.6470829844474792,0.6395589709281921,0.2263431698083877,89710,0.0,
1992-12-31 00:00:00+00:00,0.6470829844474792,0.6621310114860535,0.6395589709281921,0.2237113714218139,461842,0.0,
1993-01-04 00:00:00+00:00,0.6395589709281921,0.6395589709281921,0.6320340037345886,0.2210792452096939,264147,0.0,
1993-01-05 00:00:00+00:00,0.6320340037345886,0.6395589709281921,0.6245099902153015,0.2184473723173141,192711,0.0,
1993-01-06 00:00:00+00:00,0.6320340037345886,0.6320340037345886,0.6320340037345886,0.2210792452096939,39871,0.0,
1993-01-07 00:00:00+00:00,0.6245099902153015,0.6320340037345886,0.6169859766960144,0.2184473723173141,144533,0.0,
1993-01-08 00:00:00+00:00,0.6094620227813721,0.6169859766960144,0.5944129824638367,0.2079198062419891,1412107,0.0,
1993-01-11 00:00:00+00:00,0.6094620227813721,0.6169859766960144,0.601938009262085,0.2105519920587539,98017,0.0,
1993-01-12 00:00:00+00:00,0.5944129824638367,0.5944129824638367,0.5793650150299072,0.2052880823612213,157824,0.0,
1993-01-13 00:00:00+00:00,0.5944129824638367,0.5944129824638367,0.5868890285491943,0.2052880823612213,126259,0.0,
1993-01-14 00:00:00+00:00,0.5868890285491943,0.5944129824638367,0.5718410015106201,0.2079198062419891,716021,0.0,
1993-01-15 00:00:00+00:00,0.601938009262085,0.601938009262085,0.5944129824638367,0.2079198062419891,117952,0.0,
1993-01-18 00:00:00+00:00,0.5944129824638367,0.5944129824638367,0.5868890285491943,0.2079198062419891,217631,0.0,
1993-01-19 00:00:00+00:00,0.5944129824638367,0.601938009262085,0.5944129824638367,0.2105519920587539,2079950,0.0,
1993-01-20 00:00:00+00:00,0.601938009262085,0.6169859766960144,0.601938009262085,0.2158156782388687,239227,0.0,
1993-01-21 00:00:00+00:00,0.6094620227813721,0.6094620227813721,0.601938009262085,0.2105519920587539,152840,0.0,
1993-01-22 00:00:00+00:00,0.601938009262085,0.601938009262085,0.5718410015106201,0.200024202466011,448552,0.0,
1993-01-25 00:00:00+00:00,0.5868890285491943,0.5944129824638367,0.5868890285491943,0.2052880823612213,152840,0.0,
1993-01-26 00:00:00+00:00,0.5868890285491943,0.5868890285491943,0.5643159747123718,0.2028000354766845,136227,0.01565,
1993-01-27 00:00:00+00:00,0.5567920207977295,0.5643159747123718,0.4965980052947998,0.1919842958450317,461842,0.0,
1993-01-28 00:00:00+00:00,0.5266950130462646,0.5266950130462646,0.4890739917755127,0.1757600456476211,245873,0.0,
1993-01-29 00:00:00+00:00,0.4965980052947998,0.5041229724884033,0.4740259945392608,0.1703521460294723,847264,0.0,
1993-02-01 00:00:00+00:00,0.481550008058548,0.481550008058548,0.4364050030708313,0.1595361083745956,430277,0.0,
1993-02-02 00:00:00+00:00,0.4364050030708313,0.4514530003070831,0.3837350010871887,0.1379040777683258,671166,0.0,
1993-02-03 00:00:00+00:00,0.4138320088386535,0.4364050030708313,0.3987840116024017,0.1460161507129669,1460284,0.0,
1993-02-04 00:00:00+00:00,0.4364050030708313,0.4514530003070831,0.4288800060749054,0.156832218170166,1196137,0.0,
1993-02-05 00:00:00+00:00,0.443928986787796,0.4589770138263702,0.443928986787796,0.1649439483880996,1593189,0.0,
1993-02-08 00:00:00+00:00,0.4740259945392608,0.4740259945392608,0.4514530003070831,0.1649439483880996,627972,0.0,
1993-02-09 00:00:00+00:00,0.4665020108222961,0.5116469860076904,0.4665020108222961,0.1811682730913162,694424,0.0,
1993-02-10 00:00:00+00:00,0.5342199802398682,0.5417439937591553,0.5191709995269775,0.1865760236978531,554875,0.0,
1993-02-11 00:00:00+00:00,0.5266950130462646,0.5417439937591553,0.5191709995269775,0.189280018210411,681134,0.0,
1993-02-12 00:00:00+00:00,0.5492680072784424,0.5643159747123718,0.5191709995269775,0.1865760236978531,485100,0.0,
1993-02-16 00:00:00+00:00,0.5342199802398682,0.5342199802398682,0.5191709995269775,0.189280018210411,1217734,0.0,
1993-02-17 00:00:00+00:00,0.5266950130462646,0.5266950130462646,0.4965980052947998,0.1784640103578567,621327,0.0,
1993-02-18 00:00:00+00:00,0.5041229724884033,0.5041229724884033,0.4965980052947998,0.1811682730913162,73097,0.0,
1993-02-19 00:00:00+00:00,0.5041229724884033,0.5041229724884033,0.5041229724884033,0.1811682730913162,94694,0.0,
1993-02-22 00:00:00+00:00,0.5116469860076904,0.5116469860076904,0.4965980052947998,0.1811682730913162,162808,0.0,
1993-02-23 00:00:00+00:00,0.4965980052947998,0.4965980052947998,0.4890739917755127,0.1757600456476211,209324,0.0,
1993-02-24 00:00:00+00:00,0.4965980052947998,0.4965980052947998,0.481550008058548,0.1730560511350631,282421,0.0,
1993-02-25 00:00:00+00:00,0.4890739917755127,0.4890739917755127,0.481550008058548,0.1757600456476211,408680,0.0,
1993-02-26 00:00:00+00:00,0.4965980052947998,0.5041229724884033,0.4890739917755127,0.1757600456476211,262486,0.0,
1993-03-01 00:00:00+00:00,0.4965980052947998,0.4965980052947998,0.481550008058548,0.1757600456476211,239227,0.0,
1993-03-02 00:00:00+00:00,0.4890739917755127,0.4890739917755127,0.481550008058548,0.1757600456476211,139549,0.0,
1993-03-03 00:00:00+00:00,0.4890739917755127,0.4965980052947998,0.481550008058548,0.1784640103578567,111307,0.0,
1993-03-04 00:00:00+00:00,0.4965980052947998,0.4965980052947998,0.481550008058548,0.1730560511350631,325615,0.0,
1993-03-05 00:00:00+00:00,0.4965980052947998,0.5041229724884033,0.4890739917755127,0.1811682730913162,397051,0.0,
1993-03-08 00:00:00+00:00,0.5191709995269775,0.5417439937591553,0.5191709995269775,0.1946881711483001,2797632,0.0,
1993-03-09 00:00:00+00:00,0.5492680072784424,0.5718410015106201,0.5492680072784424,0.2028000354766845,699408,0.0,
1993-03-10 00:00:00+00:00,0.5718410015106201,0.5718410015106201,0.5567920207977295,0.2000960111618042,423632,0.0,
1993-03-11 00:00:00+00:00,0.5643159747123718,0.5643159747123718,0.5492680072784424,0.1973921358585357,112969,0.0,
1993-03-12 00:00:00+00:00,0.5417439937591553,0.5492680072784424,0.5417439937591553,0.1973921358585357,159485,0.0,
1993-03-15 00:00:00+00:00,0.5567920207977295,0.5718410015106201,0.5567920207977295,0.2028000354766845,167791,0.0,
1993-03-16 00:00:00+00:00,0.5643159747123718,0.5643159747123718,0.5492680072784424,0.2028000354766845,222614,0.0,
1993-03-17 00:00:00+00:00,0.5718410015106201,0.5718410015106201,0.5567920207977295,0.205504223704338,99678,0.0,
1993-03-18 00:00:00+00:00,0.5643159747123718,0.5793650150299072,0.5643159747123718,0.2082082480192184,142872,0.0,
1993-03-19 00:00:00+00:00,0.5718410015106201,0.5793650150299072,0.5567920207977295,0.2000960111618042,549891,0.0,
1993-03-22 00:00:00+00:00,0.5342199802398682,0.5567920207977295,0.5342199802398682,0.2000960111618042,372132,0.0,
1993-03-23 00:00:00+00:00,0.5567920207977295,0.5567920207977295,0.5417439937591553,0.1946881711483001,162808,0.0,
1993-03-24 00:00:00+00:00,0.5417439937591553,0.5567920207977295,0.5417439937591553,0.2000960111618042,412003,0.0,
1993-03-25 00:00:00+00:00,0.5567920207977295,0.5643159747123718,0.5567920207977295,0.2028000354766845,162808,0.0,
1993-03-26 00:00:00+00:00,0.5643159747123718,0.5643159747123718,0.5567920207977295,0.2000960111618042,96356,0.0,
1993-03-29 00:00:00+00:00,0.5643159747123718,0.5643159747123718,0.5567920207977295,0.2028000354766845,61468,0.0,
1993-03-30 00:00:00+00:00,0.5567920207977295,0.5567920207977295,0.5492680072784424,0.1973921358585357,24920,0.0,
1993-03-31 00:00:00+00:00,0.5567920207977295,0.5567920207977295,0.5492680072784424,0.1973921358585357,295712,0.0,
1993-04-01 00:00:00+00:00,0.5417439937591553,0.5417439937591553,0.5417439937591553,0.1946881711483001,436922,0.0,
1993-04-02 00:00:00+00:00,0.5417439937591553,0.5417439937591553,0.5266950130462646,0.189280018210411,242550,0.0,
1993-04-05 00:00:00+00:00,0.5342199802398682,0.5342199802398682,0.5191709995269775,0.1919842958450317,179421,0.0,
1993-04-06 00:00:00+00:00,0.5266950130462646,0.5266950130462646,0.5191709995269775,0.1865760236978531,39871,0.0,
1993-04-07 00:00:00+00:00,0.5266950130462646,0.5266950130462646,0.5191709995269775,0.189280018210411,131243,0.0,
1993-04-08 00:00:00+00:00,0.5191709995269775,0.5266950130462646,0.5191709995269775,0.189280018210411,44855,0.0,
1993-04-12 00:00:00+00:00,0.5266950130462646,0.5266950130462646,0.5191709995269775,0.1865760236978531,76420,0.0,
1993-04-13 00:00:00+00:00,0.5191709995269775,0.5191709995269775,0.5116469860076904,0.1838721483945846,237566,0.0,
1993-04-14 00:00:00+00:00,0.5041229724884033,0.5041229724884033,0.4890739917755127,0.1784640103578567,124598,0.0,
1993-04-15 00:00:00+00:00,0.4965980052947998,0.4965980052947998,0.4740259945392608,0.1703521460294723,247534,0.0,
1993-04-16 00:00:00+00:00,0.481550008058548,0.481550008058548,0.4665020108222961,0.1703521460294723,428616,0.0,
1993-04-19 00:00:00+00:00,0.4740259945392608,0.481550008058548,0.4740259945392608,0.1730560511350631,395390,0.0,
1993-04-20 00:00:00+00:00,0.481550008058548,0.4890739917755127,0.4740259945392608,0.1730560511350631,167791,0.0,
1993-04-21 00:00:00+00:00,0.4890739917755127,0.4965980052947998,0.4740259945392608,0.1784640103578567,305680,0.0,
1993-04-22 00:00:00+00:00,0.4965980052947998,0.5041229724884033,0.4965980052947998,0.1784640103578567,220953,0.0,
1993-04-23 00:00:00+00:00,0.5116469860076904,0.5191709995269775,0.5116469860076904,0.1865760236978531,114630,0.0,
1993-04-26 00:00:00+00:00,0.4965980052947998,0.5116469860076904,0.4965980052947998,0.1895870715379715,98017,0.01565,
1993-04-27 00:00:00+00:00,0.5041229724884033,0.5116469860076904,0.4965980052947998,0.1895870715379715,2011837,0.0,
1993-04-28 00:00:00+00:00,0.5191709995269775,0.5191709995269775,0.4965980052947998,0.1840108335018158,220953,0.0,
1993-04-29 00:00:00+00:00,0.5041229724884033,0.5041229724884033,0.4965980052947998,0.1867991536855697,176098,0.0,
1993-04-30 00:00:00+00:00,0.5116469860076904,0.5116469860076904,0.5041229724884033,0.1895870715379715,44855,0.0,
1993-05-03 00:00:00+00:00,0.5191709995269775,0.5191709995269775,0.5116469860076904,0.1895870715379715,151178,0.0,
1993-05-04 00:00:00+00:00,0.5191709995269775,0.5191709995269775,0.5116469860076904,0.192375048995018,111307,0.0,
1993-05-05 00:00:00+00:00,0.5191709995269775,0.5342199802398682,0.5191709995269775,0.1951630264520645,96356,0.0,
1993-05-06 00:00:00+00:00,0.5266950130462646,0.5266950130462646,0.5266950130462646,0.1951630264520645,39871,0.0,
1993-05-07 00:00:00+00:00,0.5191709995269775,0.5342199802398682,0.5191709995269775,0.1979513615369796,157824,0.0,
1993-05-10 00:00:00+00:00,0.5342199802398682,0.5718410015106201,0.5342199802398682,0.2118914723396301,912055,0.0,
1993-05-11 00:00:00+00:00,0.5718410015106201,0.5868890285491943,0.5643159747123718,0.2146795839071273,1265912,0.0,
1993-05-12 00:00:00+00:00,0.5868890285491943,0.601938009262085,0.5718410015106201,0.2118914723396301,2169660,0.0,
1993-05-13 00:00:00+00:00,0.5718410015106201,0.5718410015106201,0.5567920207977295,0.2063152641057968,968539,0.0,
1993-05-14 00:00:00+00:00,0.5567920207977295,0.5718410015106201,0.5567920207977295,0.2118914723396301,430277,0.0,
1993-05-17 00:00:00+00:00,0.5718410015106201,0.5718410015106201,0.5492680072784424,0.2035273313522339,363825,0.0,
1993-05-18 00:00:00+00:00,0.5567920207977295,0.5567920207977295,0.5417439937591553,0.2007393389940261,338906,0.0,
1993-05-19 00:00:00+00:00,0.5567920207977295,0.5567920207977295,0.5417439937591553,0.2035273313522339,593085,0.0,
1993-05-20 00:00:00+00:00,0.5417439937591553,0.5567920207977295,0.5417439937591553,0.2035273313522339,978507,0.0,
1993-05-21 00:00:00+00:00,0.5567920207977295,0.5567920207977295,0.5567920207977295,0.2063152641057968,146195,0.0,
1993-05-24 00:00:00+00:00,0.5567920207977295,0.5643159747123718,0.5492680072784424,0.2063152641057968,335583,0.0,
1993-05-25 00:00:00+00:00,0.5643159747123718,0.5643159747123718,0.5567920207977295,0.2063152641057968,24920,0.0,
1993-05-26 00:00:00+00:00,0.5643159747123718,0.5643159747123718,0.5492680072784424,0.2035273313522339,912055,0.0,
1993-05-27 00:00:00+00:00,0.5492680072784424,0.5492680072784424,0.5342199802398682,0.2007393389940261,210985,0.0,
1993-05-28 00:00:00+00:00,0.5417439937591553,0.5492680072784424,0.5417439937591553,0.2035273313522339,666182,0.0,
1993-06-01 00:00:00+00:00,0.5492680072784424,0.5492680072784424,0.5342199802398682,0.1979513615369796,219292,0.0,
1993-06-02 00:00:00+00:00,0.5417439937591553,0.5417439937591553,0.5342199802398682,0.2007393389940261,232582,0.0,
1993-06-03 00:00:00+00:00,0.5417439937591553,0.5417439937591553,0.5342199802398682,0.1979513615369796,428616,0.0,
1993-06-04 00:00:00+00:00,0.5342199802398682,0.5342199802398682,0.5342199802398682,0.1979513615369796,367148,0.0,
1993-06-07 00:00:00+00:00,0.5342199802398682,0.5342199802398682,0.5266950130462646,0.1979513615369796,299034,0.0,
1993-06-08 00:00:00+00:00,0.5342199802398682,0.5342199802398682,0.5191709995269775,0.192375048995018,862216,0.0,
1993-06-09 00:00:00+00:00,0.5191709995269775,0.5342199802398682,0.5191709995269775,0.1979513615369796,426955,0.0,
1993-06-10 00:00:00+00:00,0.5342199802398682,0.5492680072784424,0.5266950130462646,0.2035273313522339,307341,0.0,
1993-06-11 00:00:00+00:00,0.5492680072784424,0.5492680072784424,0.5266950130462646,0.1951630264520645,578133,0.0,
1993-06-14 00:00:00+00:00,0.5266950130462646,0.5342199802398682,0.5266950130462646,0.1951630264520645,755892,0.0,
1993-06-15 00:00:00+00:00,0.5342199802398682,0.5342199802398682,0.5266950130462646,0.1951630264520645,280760,0.0,
1993-06-16 00:00:00+00:00,0.5266950130462646,0.5266950130462646,0.5266950130462646,0.1951630264520645,33226,0.0,
1993-06-17 00:00:00+00:00,0.5266950130462646,0.5492680072784424,0.5266950130462646,0.2035273313522339,1564946,0.0,
1993-06-18 00:00:00+00:00,0.5492680072784424,0.5793650150299072,0.5492680072784424,0.2118914723396301,596407,0.0,
1993-06-21 00:00:00+00:00,0.5643159747123718,0.5718410015106201,0.5643159747123718,0.2118914723396301,342228,0.0,
1993-06-22 00:00:00+00:00,0.5793650150299072,0.5868890285491943,0.5793650150299072,0.217467576265335,460181,0.0,
1993-06-23 00:00:00+00:00,0.5793650150299072,0.601938009262085,0.5793650150299072,0.217467576265335,201018,0.0,
1993-06-24 00:00:00+00:00,0.5793650150299072,0.5793650150299072,0.5793650150299072,0.2146795839071273,78081,0.0,
1993-06-25 00:00:00+00:00,0.5718410015106201,0.5793650150299072,0.5718410015106201,0.2146795839071273,309002,0.0,
1993-06-28 00:00:00+00:00,0.5868890285491943,0.5868890285491943,0.5718410015106201,0.2146795839071273,765860,0.0,
1993-06-29 00:00:00+00:00,0.5793650150299072,0.5793650150299072,0.5718410015106201,0.2146795839071273,127920,0.0,
1993-06-30 00:00:00+00:00,0.5718410015106201,0.5718410015106201,0.5718410015106201,0.2118914723396301,107985,0.0,
1993-07-01 00:00:00+00:00,0.5643159747123718,0.5868890285491943,0.5643159747123718,0.217467576265335,214308,0.0,
1993-07-02 00:00:00+00:00,0.5793650150299072,0.5793650150299072,0.5718410015106201,0.2146795839071273,217631,0.0,
1993-07-06 00:00:00+00:00,0.5868890285491943,0.5868890285491943,0.5793650150299072,0.2146795839071273,46516,0.0,
1993-07-07 00:00:00+00:00,0.5868890285491943,0.5944129824638367,0.5868890285491943,0.217467576265335,127920,0.0,
1993-07-08 00:00:00+00:00,0.5944129824638367,0.5944129824638367,0.5868890285491943,0.217467576265335,109646,0.0,
1993-07-09 00:00:00+00:00,0.5944129824638367,0.5944129824638367,0.5868890285491943,0.217467576265335,26581,0.0,
1993-07-12 00:00:00+00:00,0.5944129824638367,0.6169859766960144,0.5868890285491943,0.2286198139190673,622988,0.0,
1993-07-13 00:00:00+00:00,0.6245099902153015,0.6546069979667664,0.6245099902153015,0.2341957539319992,875506,0.0,
1993-07-14 00:00:00+00:00,0.6395589709281921,0.6470829844474792,0.6395589709281921,0.2397719919681549,392067,0.0,
1993-07-15 00:00:00+00:00,0.6470829844474792,0.6470829844474792,0.6320340037345886,0.2341957539319992,322293,0.0,
1993-07-16 00:00:00+00:00,0.6395589709281921,0.6395589709281921,0.6320340037345886,0.2341957539319992,186066,0.0,
1993-07-19 00:00:00+00:00,0.6395589709281921,0.6470829844474792,0.6320340037345886,0.2341957539319992,84726,0.0,
1993-07-20 00:00:00+00:00,0.6395589709281921,0.6395589709281921,0.6320340037345886,0.2369839996099472,325615,0.0,
1993-07-21 00:00:00+00:00,0.6395589709281921,0.6395589709281921,0.6245099902153015,0.2314077168703079,297373,0.0,
1993-07-22 00:00:00+00:00,0.6245099902153015,0.6245099902153015,0.6169859766960144,0.2286198139190673,164469,0.0,
1993-07-23 00:00:00+00:00,0.6169859766960144,0.6245099902153015,0.6169859766960144,0.2314077168703079,63129,0.0,
1993-07-26 00:00:00+00:00,0.601938009262085,0.6169859766960144,0.601938009262085,0.2287768125534057,222614,0.01565,
