date,PVH_Open,PVH_High,PVH_Low,PVH_Close,PVH_Volume,PVH_Dividends,PVH_Stock Splits
1990-05-03 00:00:00+00:00,9.125,9.25,9.0,7.231351852416992,45000,0.0,
1990-05-04 00:00:00+00:00,9.125,9.1875,9.125,7.382006645202637,1800,0.0,
1990-05-07 00:00:00+00:00,9.1875,9.375,9.1875,7.482436656951904,105600,0.0,
1990-05-08 00:00:00+00:00,9.3125,9.3125,9.1875,7.432218074798584,37200,0.0,
1990-05-09 00:00:00+00:00,9.25,9.375,9.25,7.460448741912842,22600,0.035,
1990-05-10 00:00:00+00:00,9.25,9.375,9.125,7.359633445739746,25400,0.0,
1990-05-11 00:00:00+00:00,9.0,9.3125,9.0,7.410046100616455,15800,0.0,
1990-05-14 00:00:00+00:00,9.0,9.125,9.0,7.25881814956665,35600,0.0,
1990-05-15 00:00:00+00:00,9.0,9.25,9.0,7.460448741912842,30200,0.0,
1990-05-16 00:00:00+00:00,9.25,9.375,9.1875,7.561266899108887,54000,0.0,
1990-05-17 00:00:00+00:00,9.375,9.8125,9.375,7.813314437866211,143000,0.0,
1990-05-18 00:00:00+00:00,9.625,9.625,9.5625,7.712484836578369,13400,0.0,
1990-05-21 00:00:00+00:00,9.5625,9.625,9.5,7.76290225982666,57600,0.0,
1990-05-22 00:00:00+00:00,9.625,9.625,9.5,7.662082195281982,18600,0.0,
1990-05-23 00:00:00+00:00,9.5,9.5,9.3125,7.611677646636963,49400,0.0,
1990-05-24 00:00:00+00:00,9.3125,9.375,9.125,7.359633445739746,28200,0.0,
1990-05-25 00:00:00+00:00,9.0,9.125,9.0,7.25881814956665,14800,0.0,
1990-05-29 00:00:00+00:00,9.0,9.625,9.0,7.76290225982666,58600,0.0,
1990-05-30 00:00:00+00:00,9.625,9.8125,9.5,7.914127826690674,63200,0.0,
1990-05-31 00:00:00+00:00,9.75,10.6875,9.75,8.619843482971191,136200,0.0,
1990-06-01 00:00:00+00:00,10.625,11.375,10.5,8.720660209655762,312400,0.0,
1990-06-04 00:00:00+00:00,10.8125,10.8125,10.5,8.720660209655762,92000,0.0,
1990-06-05 00:00:00+00:00,10.6875,11.25,10.5,8.972702026367188,164000,0.0,
1990-06-06 00:00:00+00:00,11.125,11.5,11.0625,9.174334526062012,403600,0.0,
1990-06-07 00:00:00+00:00,11.375,11.375,11.1875,9.07351779937744,170600,0.0,
1990-06-08 00:00:00+00:00,11.3125,11.3125,11.125,9.023106575012209,78800,0.0,
1990-06-11 00:00:00+00:00,11.0625,11.25,11.0625,9.07351779937744,79800,0.0,
1990-06-12 00:00:00+00:00,11.25,11.375,11.25,9.123927116394045,211600,0.0,
1990-06-13 00:00:00+00:00,11.25,11.25,11.0,8.87188720703125,15600,0.0,
1990-06-14 00:00:00+00:00,11.0,11.0,10.75,8.67025375366211,14400,0.0,
1990-06-15 00:00:00+00:00,10.75,10.75,10.5625,8.569430351257324,18000,0.0,
1990-06-18 00:00:00+00:00,10.5,10.5,10.1875,8.317395210266113,36800,0.0,
1990-06-19 00:00:00+00:00,10.3125,10.3125,10.25,8.26697826385498,13600,0.0,
1990-06-20 00:00:00+00:00,10.3125,10.3125,10.125,8.26697826385498,9400,0.0,
1990-06-21 00:00:00+00:00,10.25,10.25,10.1875,8.26697826385498,5000,0.0,
1990-06-22 00:00:00+00:00,10.25,10.375,10.25,8.317395210266113,16800,0.0,
1990-06-25 00:00:00+00:00,10.25,10.375,10.25,8.317395210266113,41000,0.0,
1990-06-26 00:00:00+00:00,10.375,10.375,10.25,8.26697826385498,29000,0.0,
1990-06-27 00:00:00+00:00,10.3125,10.375,10.3125,8.317395210266113,42600,0.0,
1990-06-28 00:00:00+00:00,10.3125,10.375,10.25,8.367803573608398,32200,0.0,
1990-06-29 00:00:00+00:00,10.375,10.875,10.375,8.771071434020996,56800,0.0,
1990-07-02 00:00:00+00:00,10.8125,11.0,10.75,8.87188720703125,86600,0.0,
1990-07-03 00:00:00+00:00,10.9375,11.0,10.8125,8.87188720703125,79600,0.0,
1990-07-05 00:00:00+00:00,10.9375,11.1875,10.875,8.87188720703125,44800,0.0,
1990-07-06 00:00:00+00:00,11.0,11.0,10.9375,8.87188720703125,13200,0.0,
1990-07-09 00:00:00+00:00,11.125,11.1875,10.9375,8.87188720703125,76600,0.0,
1990-07-10 00:00:00+00:00,11.0,11.0,10.875,8.771071434020996,44600,0.0,
1990-07-11 00:00:00+00:00,10.9375,10.9375,10.8125,8.771071434020996,16800,0.0,
1990-07-12 00:00:00+00:00,10.75,10.875,10.5625,8.771071434020996,46800,0.0,
1990-07-13 00:00:00+00:00,10.8125,10.8125,10.6875,8.619843482971191,43400,0.0,
1990-07-16 00:00:00+00:00,10.625,11.1875,10.625,9.023106575012209,31400,0.0,
1990-07-17 00:00:00+00:00,11.0625,11.25,11.0625,8.972702026367188,74400,0.0,
1990-07-18 00:00:00+00:00,11.0625,11.125,11.0625,8.922290802001953,13000,0.0,
1990-07-19 00:00:00+00:00,11.0625,11.1875,11.0625,8.972702026367188,19000,0.0,
1990-07-20 00:00:00+00:00,11.125,11.4375,11.125,9.224742889404297,158600,0.0,
1990-07-23 00:00:00+00:00,11.3125,11.375,11.125,9.174334526062012,111400,0.0,
1990-07-24 00:00:00+00:00,11.3125,11.5625,11.3125,9.275152206420898,52000,0.0,
1990-07-25 00:00:00+00:00,11.5,11.5625,11.375,9.174334526062012,77200,0.0,
1990-07-26 00:00:00+00:00,11.4375,11.4375,11.25,9.07351779937744,52600,0.0,
1990-07-27 00:00:00+00:00,11.1875,11.25,11.0625,8.922290802001953,15000,0.0,
1990-07-30 00:00:00+00:00,11.0625,11.0625,10.875,8.87188720703125,125800,0.0,
1990-07-31 00:00:00+00:00,11.0,11.125,11.0,8.87188720703125,9400,0.0,
1990-08-01 00:00:00+00:00,11.0,11.125,11.0,8.972702026367188,35800,0.0,
1990-08-02 00:00:00+00:00,11.0,11.0,10.75,8.67025375366211,64800,0.0,
1990-08-03 00:00:00+00:00,10.75,10.75,9.5,7.813314437866211,217800,0.0,
1990-08-06 00:00:00+00:00,9.4375,9.4375,8.5,6.855549335479736,105800,0.0,
1990-08-07 00:00:00+00:00,8.625,8.9375,8.625,7.157998085021973,80200,0.0,
1990-08-08 00:00:00+00:00,9.0,9.25,9.0,7.410046100616455,26600,0.0,
1990-08-09 00:00:00+00:00,9.1875,9.5,9.0625,7.662082195281982,25200,0.0,
1990-08-10 00:00:00+00:00,9.625,10.0,9.625,7.914127826690674,50800,0.0,
1990-08-13 00:00:00+00:00,9.6875,9.75,9.625,7.891864776611328,43800,0.035,
1990-08-14 00:00:00+00:00,9.875,10.25,9.875,8.296573638916016,18000,0.0,
1990-08-15 00:00:00+00:00,10.25,10.375,10.25,8.296573638916016,12800,0.0,
1990-08-16 00:00:00+00:00,10.25,10.25,9.75,7.891864776611328,71600,0.0,
1990-08-17 00:00:00+00:00,9.5625,9.5625,9.0,7.335389137268066,34600,0.0,
1990-08-20 00:00:00+00:00,9.1875,9.1875,8.625,7.0824408531188965,30200,0.0,
1990-08-21 00:00:00+00:00,8.625,8.625,8.125,6.880088806152344,50800,0.0,
1990-08-22 00:00:00+00:00,8.375,8.625,8.375,6.981264591217041,13200,0.0,
1990-08-23 00:00:00+00:00,8.5625,8.5625,8.0,6.475378036499023,33200,0.0,
1990-08-24 00:00:00+00:00,8.0,8.125,8.0,6.525966167449951,35400,0.0,
1990-08-27 00:00:00+00:00,8.3125,8.5,8.25,6.778910636901856,43400,0.0,
1990-08-28 00:00:00+00:00,8.5,9.0,8.5,7.284802436828613,43000,0.0,
1990-08-29 00:00:00+00:00,9.125,9.1875,9.0,7.284802436828613,69600,0.0,
1990-08-30 00:00:00+00:00,9.0,9.0,8.75,7.0824408531188965,50200,0.0,
1990-08-31 00:00:00+00:00,8.9375,9.0,8.625,7.234216690063477,30400,0.0,
1990-09-04 00:00:00+00:00,8.8125,8.875,8.75,7.0824408531188965,11000,0.0,
1990-09-05 00:00:00+00:00,8.75,9.0,8.75,7.183620929718018,16400,0.0,
1990-09-06 00:00:00+00:00,8.875,8.875,8.5,6.880088806152344,7600,0.0,
1990-09-07 00:00:00+00:00,8.375,8.5,8.375,6.880088806152344,3200,0.0,
1990-09-10 00:00:00+00:00,8.625,8.625,8.375,6.778910636901856,5600,0.0,
1990-09-11 00:00:00+00:00,8.375,8.375,8.1875,6.627146720886231,56200,0.0,
1990-09-12 00:00:00+00:00,8.1875,8.1875,8.0,6.525966167449951,16800,0.0,
1990-09-13 00:00:00+00:00,8.125,8.125,8.0,6.525966167449951,113800,0.0,
1990-09-14 00:00:00+00:00,8.0,8.0625,8.0,6.475378036499023,60600,0.0,
1990-09-17 00:00:00+00:00,8.0,8.0,7.8125,6.424788951873779,13000,0.0,
1990-09-18 00:00:00+00:00,8.0,8.0,8.0,6.475378036499023,800,0.0,
1990-09-19 00:00:00+00:00,8.125,8.125,8.125,6.576554298400879,2800,0.0,
1990-09-20 00:00:00+00:00,8.0,8.125,7.625,6.17184591293335,33400,0.0,
1990-09-21 00:00:00+00:00,7.625,7.625,7.5,6.121253967285156,71000,0.0,
1990-09-24 00:00:00+00:00,7.5,7.5,7.125,5.817722320556641,86000,0.0,
1990-09-25 00:00:00+00:00,7.3125,7.3125,7.125,5.817722320556641,7600,0.0,
1990-09-26 00:00:00+00:00,7.3125,7.3125,6.875,5.564777374267578,25800,0.0,
1990-09-27 00:00:00+00:00,6.875,6.875,6.5,5.261246681213379,14000,0.0,
1990-09-28 00:00:00+00:00,6.5,6.5,6.1875,5.261246681213379,84400,0.0,
1990-10-01 00:00:00+00:00,6.5625,6.8125,6.4375,5.463599681854248,68000,0.0,
1990-10-02 00:00:00+00:00,6.8125,6.9375,6.75,5.514190196990967,18000,0.0,
1990-10-03 00:00:00+00:00,6.75,6.875,6.75,5.564777374267578,3200,0.0,
1990-10-04 00:00:00+00:00,6.875,6.875,6.75,5.463599681854248,17000,0.0,
1990-10-05 00:00:00+00:00,6.6875,6.6875,6.4375,5.21065616607666,49800,0.0,
1990-10-08 00:00:00+00:00,6.5,6.625,6.4375,5.21065616607666,3400,0.0,
1990-10-09 00:00:00+00:00,6.5625,6.5625,6.4375,5.21065616607666,16200,0.0,
1990-10-10 00:00:00+00:00,6.4375,6.4375,6.0,4.856533050537109,9000,0.0,
1990-10-11 00:00:00+00:00,6.0,6.0,5.1875,4.198877811431885,399800,0.0,
1990-10-12 00:00:00+00:00,5.5,5.625,5.375,4.401233673095703,18800,0.0,
1990-10-15 00:00:00+00:00,5.5,5.75,5.5,4.552999496459961,61600,0.0,
1990-10-16 00:00:00+00:00,5.5625,5.5625,5.5625,4.50241231918335,34000,0.0,
1990-10-17 00:00:00+00:00,5.5625,5.5625,5.5,4.4518232345581055,139800,0.0,
1990-10-18 00:00:00+00:00,5.5,5.5625,5.5,4.50241231918335,12400,0.0,
1990-10-19 00:00:00+00:00,5.5625,6.0,5.5625,4.755355358123779,59600,0.0,
1990-10-22 00:00:00+00:00,5.875,6.5,5.75,5.160065650939941,42800,0.0,
1990-10-23 00:00:00+00:00,6.4375,6.5,6.375,5.160065650939941,8200,0.0,
1990-10-24 00:00:00+00:00,6.375,6.4375,6.375,5.21065616607666,36400,0.0,
1990-10-25 00:00:00+00:00,6.5,6.5,6.5,5.261246681213379,2800,0.0,
1990-10-26 00:00:00+00:00,6.375,6.4375,6.375,5.21065616607666,18400,0.0,
1990-10-29 00:00:00+00:00,6.4375,6.4375,5.8125,4.704766750335693,20200,0.0,
1990-10-30 00:00:00+00:00,5.8125,5.875,5.8125,4.704766750335693,11000,0.0,
1990-10-31 00:00:00+00:00,5.8125,5.8125,5.8125,4.704766750335693,1000,0.0,
1990-11-01 00:00:00+00:00,5.8125,5.875,5.75,4.755355358123779,5600,0.0,
1990-11-02 00:00:00+00:00,5.8125,6.0,5.8125,4.856533050537109,3200,0.0,
1990-11-05 00:00:00+00:00,6.0,6.0,5.9375,4.805943965911865,41000,0.0,
1990-11-06 00:00:00+00:00,6.0,6.0625,5.9375,4.907120704650879,18200,0.0,
1990-11-07 00:00:00+00:00,6.125,6.125,5.875,4.856533050537109,7600,0.0,
1990-11-08 00:00:00+00:00,6.0,6.125,5.875,4.957712650299072,90400,0.0,
1990-11-09 00:00:00+00:00,6.0,6.0,5.8125,4.856533050537109,8200,0.0,
1990-11-12 00:00:00+00:00,5.8125,6.25,5.8125,5.058888912200928,23200,0.0,
1990-11-13 00:00:00+00:00,6.25,6.3125,6.25,5.058888912200928,23000,0.0,
1990-11-14 00:00:00+00:00,6.1875,6.8125,6.1875,5.514190196990967,35600,0.0,
1990-11-15 00:00:00+00:00,6.75,6.75,6.625,5.362422943115234,7000,0.0,
1990-11-16 00:00:00+00:00,6.75,6.75,6.625,5.362422943115234,2000,0.0,
1990-11-19 00:00:00+00:00,6.5,6.5,6.5,5.261246681213379,6600,0.0,
1990-11-20 00:00:00+00:00,6.5,6.5,6.375,5.160065650939941,46200,0.0,
1990-11-21 00:00:00+00:00,6.4375,6.4375,6.25,5.160065650939941,9600,0.0,
1990-11-23 00:00:00+00:00,6.375,6.4375,6.375,5.160065650939941,23800,0.0,
1990-11-26 00:00:00+00:00,6.4375,6.4375,6.25,5.21065616607666,47600,0.0,
1990-11-27 00:00:00+00:00,6.5,7.125,6.5,5.665949821472168,26200,0.0,
1990-11-28 00:00:00+00:00,7.125,7.5,7.0625,5.868310928344727,35400,0.0,
1990-11-29 00:00:00+00:00,7.4375,7.4375,7.3125,5.918900012969971,7600,0.0,
1990-11-30 00:00:00+00:00,7.25,7.5,7.25,5.947367191314697,7200,0.035,
1990-12-03 00:00:00+00:00,7.4375,7.4375,7.375,5.998201370239258,8600,0.0,
1990-12-04 00:00:00+00:00,7.125,7.1875,6.875,5.693204402923584,18400,0.0,
1990-12-05 00:00:00+00:00,7.125,7.375,7.125,5.947367191314697,6600,0.0,
1990-12-06 00:00:00+00:00,7.375,7.9375,7.375,6.303189754486084,44200,0.0,
1990-12-07 00:00:00+00:00,7.75,8.125,7.75,6.5065202713012695,36200,0.0,
1990-12-10 00:00:00+00:00,8.125,8.125,8.0,6.5065202713012695,8000,0.0,
1990-12-11 00:00:00+00:00,8.0625,8.0625,7.8125,6.404854774475098,34000,0.0,
1990-12-12 00:00:00+00:00,8.0,8.0,7.9375,6.455689430236816,5400,0.0,
1990-12-13 00:00:00+00:00,8.0,8.125,7.875,6.404854774475098,17600,0.0,
1990-12-14 00:00:00+00:00,7.875,8.25,7.8125,6.709848880767822,52200,0.0,
1990-12-17 00:00:00+00:00,8.1875,8.5,8.1875,6.913180828094482,83600,0.0,
1990-12-18 00:00:00+00:00,8.5,8.5,8.3125,6.760679244995117,93400,0.0,
1990-12-19 00:00:00+00:00,8.3125,8.4375,8.25,6.862342834472656,64400,0.0,
1990-12-20 00:00:00+00:00,8.3125,8.375,8.25,6.81151008605957,36600,0.0,
1990-12-21 00:00:00+00:00,8.375,8.375,8.0625,6.55734920501709,13400,0.0,
1990-12-24 00:00:00+00:00,8.0,8.0,7.875,6.404854774475098,14600,0.0,
1990-12-26 00:00:00+00:00,7.9375,7.9375,7.375,6.099863529205322,22400,0.0,
1990-12-27 00:00:00+00:00,7.5,7.5,7.5,6.099863529205322,16800,0.0,
1990-12-28 00:00:00+00:00,7.375,7.375,7.125,5.794869899749756,47800,0.0,
1990-12-31 00:00:00+00:00,7.125,7.3125,7.125,5.947367191314697,10600,0.0,
1991-01-02 00:00:00+00:00,7.375,7.5625,7.375,5.998201370239258,90800,0.0,
1991-01-03 00:00:00+00:00,7.5,7.5,7.4375,6.049030303955078,5000,0.0,
1991-01-04 00:00:00+00:00,7.375,7.5,7.375,6.099863529205322,12200,0.0,
1991-01-07 00:00:00+00:00,7.5,7.5,7.125,5.794869899749756,17400,0.0,
1991-01-08 00:00:00+00:00,7.125,7.25,7.0,5.896534442901611,103400,0.0,
1991-01-09 00:00:00+00:00,7.3125,7.5625,7.125,5.794869899749756,28400,0.0,
1991-01-10 00:00:00+00:00,7.0625,7.25,7.0625,5.896534442901611,6600,0.0,
1991-01-11 00:00:00+00:00,7.25,7.375,7.25,5.998201370239258,58000,0.0,
1991-01-14 00:00:00+00:00,7.3125,7.3125,7.25,5.947367191314697,17000,0.0,
1991-01-15 00:00:00+00:00,7.3125,7.5,7.3125,5.998201370239258,17000,0.0,
1991-01-16 00:00:00+00:00,7.375,7.5,7.375,5.998201370239258,2400,0.0,
1991-01-17 00:00:00+00:00,7.5625,7.75,7.125,6.20152759552002,66200,0.0,
1991-01-18 00:00:00+00:00,7.625,7.625,7.4375,6.099863529205322,4000,0.0,
1991-01-21 00:00:00+00:00,7.5,7.5,7.5,6.099863529205322,21000,0.0,
1991-01-22 00:00:00+00:00,7.5,7.5625,7.5,6.150694370269775,11600,0.0,
1991-01-23 00:00:00+00:00,7.6875,7.75,7.6875,6.303189754486084,22200,0.0,
1991-01-24 00:00:00+00:00,7.875,8.625,7.875,6.913180828094482,31600,0.0,
1991-01-25 00:00:00+00:00,8.75,8.75,8.625,7.116504669189453,11600,0.0,
1991-01-28 00:00:00+00:00,8.8125,8.9375,8.75,7.167337417602539,11000,0.0,
1991-01-29 00:00:00+00:00,8.8125,8.8125,8.6875,7.116504669189453,22000,0.0,
1991-01-30 00:00:00+00:00,8.875,9.25,8.875,7.472335815429687,30600,0.0,
1991-01-31 00:00:00+00:00,9.1875,9.375,9.1875,7.523159980773926,18200,0.0,
1991-02-01 00:00:00+00:00,9.25,9.375,9.0625,7.62482738494873,68000,0.0,
1991-02-04 00:00:00+00:00,9.5,9.75,9.5,7.828157901763916,225800,0.0,
1991-02-05 00:00:00+00:00,9.6875,9.6875,9.5,7.726491928100586,67800,0.0,
1991-02-06 00:00:00+00:00,9.625,9.75,9.5,7.929817199707031,40800,0.0,
1991-02-07 00:00:00+00:00,9.6875,9.6875,9.25,7.675664901733398,38200,0.0,
1991-02-08 00:00:00+00:00,9.375,9.375,9.0,7.319839000701904,21000,0.0,
1991-02-11 00:00:00+00:00,9.0625,9.125,9.0,7.421500205993652,29400,0.0,
1991-02-12 00:00:00+00:00,9.125,9.25,9.0,7.370668888092041,19800,0.0,
1991-02-13 00:00:00+00:00,9.0625,9.1875,9.0625,7.472335815429687,21400,0.0,
1991-02-14 00:00:00+00:00,9.375,9.4375,9.25,7.705017566680908,33400,0.035,
1991-02-15 00:00:00+00:00,9.5,9.625,9.375,7.858088493347168,40000,0.0,
1991-02-19 00:00:00+00:00,9.5625,9.75,9.5625,7.807064056396484,23200,0.0,
1991-02-20 00:00:00+00:00,9.5,9.5,9.4375,7.705017566680908,3400,0.0,
1991-02-21 00:00:00+00:00,9.5,9.625,9.4375,7.858088493347168,19600,0.0,
1991-02-22 00:00:00+00:00,9.5625,9.5625,9.5,7.756035804748535,94200,0.0,
1991-02-25 00:00:00+00:00,9.5,9.625,9.4375,7.705017566680908,18800,0.0,
1991-02-26 00:00:00+00:00,9.375,9.375,9.3125,7.602959632873535,41200,0.0,
1991-02-27 00:00:00+00:00,9.3125,9.5,9.3125,7.756035804748535,40200,0.0,
1991-02-28 00:00:00+00:00,9.5,9.875,9.4375,7.96014404296875,24600,0.0,
1991-03-01 00:00:00+00:00,9.75,9.75,9.5,7.909120559692383,21000,0.0,
1991-03-04 00:00:00+00:00,9.625,9.75,9.375,7.858088493347168,33200,0.0,
1991-03-05 00:00:00+00:00,9.5,10.125,9.25,8.164255142211914,99800,0.0,
1991-03-06 00:00:00+00:00,10.375,10.375,10.0,8.164255142211914,62600,0.0,
1991-03-07 00:00:00+00:00,9.875,9.9375,9.8125,8.062196731567383,23400,0.0,
1991-03-08 00:00:00+00:00,9.75,9.75,9.5625,7.807064056396484,30200,0.0,
1991-03-11 00:00:00+00:00,9.6875,9.75,9.625,7.909120559692383,27600,0.0,
1991-03-12 00:00:00+00:00,9.75,9.75,9.5625,7.858088493347168,34200,0.0,
1991-03-13 00:00:00+00:00,9.5625,9.875,9.5,8.062196731567383,207600,0.0,
1991-03-14 00:00:00+00:00,9.875,10.1875,9.875,8.215283393859863,108400,0.0,
1991-03-15 00:00:00+00:00,10.0,10.125,10.0,8.215283393859863,36600,0.0,
1991-03-18 00:00:00+00:00,10.0625,10.3125,10.0,8.317336082458496,106600,0.0,
1991-03-19 00:00:00+00:00,10.1875,10.1875,10.125,8.317336082458496,34800,0.0,
1991-03-20 00:00:00+00:00,10.125,10.1875,10.0625,8.215283393859863,77600,0.0,
1991-03-21 00:00:00+00:00,10.125,10.125,10.0,8.266300201416016,108600,0.0,
1991-03-22 00:00:00+00:00,10.125,10.4375,10.0625,8.419384002685547,35800,0.0,
1991-03-25 00:00:00+00:00,10.3125,10.4375,10.3125,8.521438598632812,43400,0.0,
1991-03-26 00:00:00+00:00,10.625,10.875,10.5,8.82759952545166,42400,0.0,
1991-03-27 00:00:00+00:00,11.0,11.125,10.875,8.87862491607666,105800,0.0,
1991-03-28 00:00:00+00:00,10.5,10.75,10.5,8.725546836853027,258400,0.0,
1991-04-01 00:00:00+00:00,10.6875,10.6875,10.125,8.266300201416016,73200,0.0,
1991-04-02 00:00:00+00:00,10.125,10.1875,9.9375,8.317336082458496,144400,0.0,
1991-04-03 00:00:00+00:00,10.25,10.25,10.0,8.368355751037598,180200,0.0,
1991-04-04 00:00:00+00:00,10.125,10.25,10.125,8.266300201416016,73400,0.0,
1991-04-05 00:00:00+00:00,10.25,10.3125,10.125,8.419384002685547,12400,0.0,
1991-04-08 00:00:00+00:00,10.3125,10.3125,10.3125,8.419384002685547,93000,0.0,
1991-04-09 00:00:00+00:00,10.4375,10.5625,10.375,8.47040843963623,43600,0.0,
1991-04-10 00:00:00+00:00,10.4375,10.875,10.4375,8.623492240905762,46000,0.0,
1991-04-11 00:00:00+00:00,10.8125,11.125,10.8125,9.082733154296877,81600,0.0,
1991-04-12 00:00:00+00:00,11.25,11.4375,11.1875,9.337860107421877,162800,0.0,
1991-04-15 00:00:00+00:00,11.625,11.75,11.375,9.490944862365724,117000,0.0,
1991-04-16 00:00:00+00:00,11.5,11.5,11.3125,9.388891220092772,193000,0.0,
1991-04-17 00:00:00+00:00,11.375,11.5,11.25,9.337860107421877,80400,0.0,
1991-04-18 00:00:00+00:00,11.3125,11.5625,11.3125,9.388891220092772,64400,0.0,
1991-04-19 00:00:00+00:00,11.375,11.4375,11.3125,9.286834716796877,21000,0.0,
1991-04-22 00:00:00+00:00,11.4375,11.5625,11.3125,9.388891220092772,42800,0.0,
1991-04-23 00:00:00+00:00,11.4375,11.5,11.3125,9.286834716796877,37400,0.0,
1991-04-24 00:00:00+00:00,11.3125,11.5,11.3125,9.235812187194824,42600,0.0,
1991-04-25 00:00:00+00:00,11.25,11.25,11.125,9.082733154296877,15200,0.0,
1991-04-26 00:00:00+00:00,10.9375,11.125,10.75,8.87862491607666,51000,0.0,
1991-04-29 00:00:00+00:00,11.0,11.0,10.9375,8.980676651000977,12400,0.0,
1991-04-30 00:00:00+00:00,10.875,11.125,10.875,9.082733154296877,31400,0.0,
1991-05-01 00:00:00+00:00,11.125,11.4375,11.125,9.18478298187256,32400,0.0,
1991-05-02 00:00:00+00:00,11.4375,11.5,11.375,9.388891220092772,131400,0.0,
1991-05-03 00:00:00+00:00,11.4375,11.4375,11.4375,9.337860107421877,57800,0.0,
1991-05-06 00:00:00+00:00,11.4375,11.4375,11.3125,9.235812187194824,22600,0.0,
1991-05-07 00:00:00+00:00,11.3125,11.3125,11.0,9.082733154296877,22600,0.0,
1991-05-08 00:00:00+00:00,11.0,11.125,10.875,8.957830429077148,52800,0.035,
1991-05-09 00:00:00+00:00,10.8125,11.125,10.8125,9.111395835876465,39000,0.0,
1991-05-10 00:00:00+00:00,11.25,11.3125,11.125,9.111395835876465,44600,0.0,
1991-05-13 00:00:00+00:00,11.375,11.375,11.0,9.111395835876465,11800,0.0,
1991-05-14 00:00:00+00:00,11.25,11.25,11.0,9.009020805358888,12000,0.0,
1991-05-15 00:00:00+00:00,11.125,11.3125,10.875,9.111395835876465,17600,0.0,
1991-05-16 00:00:00+00:00,11.0625,11.5625,11.0625,9.469709396362305,73200,0.0,
1991-05-17 00:00:00+00:00,11.5625,11.6875,11.5,9.572081565856934,30200,0.0,
1991-05-20 00:00:00+00:00,11.6875,11.6875,11.625,9.572081565856934,22800,0.0,
1991-05-21 00:00:00+00:00,11.6875,12.0625,11.6875,9.879205703735352,158800,0.0,
1991-05-22 00:00:00+00:00,12.375,12.6875,12.3125,10.08395767211914,134200,0.0,
1991-05-23 00:00:00+00:00,12.25,12.4375,12.1875,10.08395767211914,156000,0.0,
1991-05-24 00:00:00+00:00,12.375,12.4375,12.25,10.0327730178833,9200,0.0,
1991-05-28 00:00:00+00:00,12.4375,12.75,12.375,10.442275047302246,97600,0.0,
1991-05-29 00:00:00+00:00,13.0,13.625,12.8125,10.851767539978027,425800,0.0,
1991-05-30 00:00:00+00:00,13.375,13.625,13.375,11.056522369384766,34200,0.0,
1991-05-31 00:00:00+00:00,13.4375,13.5,13.375,11.005334854125977,10200,0.0,
1991-06-03 00:00:00+00:00,13.5,13.625,13.375,11.056522369384766,331600,0.0,
1991-06-04 00:00:00+00:00,13.25,13.25,11.75,10.64702033996582,787000,0.0,
1991-06-05 00:00:00+00:00,13.0,13.1875,12.8125,10.493463516235352,51800,0.0,
1991-06-06 00:00:00+00:00,12.8125,12.9375,12.6875,10.595839500427246,47200,0.0,
1991-06-07 00:00:00+00:00,12.8125,12.9375,12.8125,10.544648170471191,90000,0.0,
1991-06-10 00:00:00+00:00,12.875,13.0,12.8125,10.544648170471191,20000,0.0,
1991-06-11 00:00:00+00:00,13.0,13.6875,13.0,11.210088729858398,96600,0.0,
1991-06-12 00:00:00+00:00,13.8125,14.0,13.6875,11.363653182983398,51400,0.0,
1991-06-13 00:00:00+00:00,13.75,13.75,13.75,11.261274337768556,8800,0.0,
1991-06-14 00:00:00+00:00,13.75,13.875,13.5625,11.10771369934082,28000,0.0,
1991-06-17 00:00:00+00:00,13.5625,13.6875,13.375,11.15890407562256,53800,0.0,
1991-06-18 00:00:00+00:00,13.5625,13.5625,13.4375,11.005334854125977,7200,0.0,
1991-06-19 00:00:00+00:00,13.375,13.5,13.3125,11.056522369384766,7200,0.0,
1991-06-20 00:00:00+00:00,13.4375,13.625,13.4375,11.056522369384766,11000,0.0,
1991-06-21 00:00:00+00:00,13.5,13.625,13.5,11.15890407562256,4600,0.0,
1991-06-24 00:00:00+00:00,13.75,13.75,13.6875,11.210088729858398,33000,0.0,
1991-06-25 00:00:00+00:00,13.5625,14.0,13.5625,11.466026306152344,80000,0.0,
1991-06-26 00:00:00+00:00,14.0625,14.0625,13.875,11.414835929870604,34200,0.0,
1991-06-27 00:00:00+00:00,13.9375,14.1875,13.9375,11.619590759277344,7000,0.0,
1991-06-28 00:00:00+00:00,14.125,14.375,13.9375,11.670778274536133,163200,0.0,
1991-07-01 00:00:00+00:00,14.25,14.3125,14.0625,11.72196102142334,31400,0.0,
1991-07-02 00:00:00+00:00,14.25,14.25,13.875,11.363653182983398,54000,0.0,
1991-07-03 00:00:00+00:00,13.875,14.0,13.8125,11.414835929870604,77000,0.0,
1991-07-05 00:00:00+00:00,13.9375,14.0,13.875,11.414835929870604,2800,0.0,
1991-07-08 00:00:00+00:00,13.9375,13.9375,13.75,11.363653182983398,27800,0.0,
1991-07-09 00:00:00+00:00,13.875,14.0,13.8125,11.363653182983398,72800,0.0,
1991-07-10 00:00:00+00:00,14.25,14.4375,14.25,11.773144721984863,18800,0.0,
1991-07-11 00:00:00+00:00,14.4375,14.5,14.375,11.875526428222656,21200,0.0,
1991-07-12 00:00:00+00:00,14.5,14.5,14.25,11.72196102142334,11000,0.0,
