date,GGB_Open,GGB_High,GGB_Low,GGB_Close,GGB_Volume,GGB_Dividends,GGB_Stock Splits
2000-02-03 00:00:00+00:00,0.9390689730644226,0.9433079957962036,0.9263499975204468,0.3445263803005218,344963,0.0,
2000-02-04 00:00:00+00:00,0.9433079957962036,0.9581469893455504,0.9433079957962036,0.3507619500160217,215233,0.0,
2000-02-07 00:00:00+00:00,0.9581469893455504,1.023859977722168,0.9581469893455504,0.3764845728874206,457002,0.0,
2000-02-08 00:00:00+00:00,1.0281000137329102,1.0281000137329102,1.011142015457153,0.3718080222606659,147420,0.0,
2000-02-09 00:00:00+00:00,1.011142015457153,1.0514179468154907,1.011142015457153,0.3866178095340729,91400,0.0,
2000-02-10 00:00:00+00:00,1.0514179468154907,1.0598969459533691,1.0365790128707886,0.3811613619327545,179852,0.0,
2000-02-11 00:00:00+00:00,1.0344589948654177,1.0344589948654177,1.00478196144104,0.3694693744182586,268304,0.0,
2000-02-14 00:00:00+00:00,1.0005429983139038,1.0005429983139038,0.9899439811706544,0.3663515746593475,64865,0.0,
2000-02-15 00:00:00+00:00,0.9899439811706544,0.9920629858970642,0.9539070129394532,0.3507619500160217,268304,0.0,
2000-02-16 00:00:00+00:00,0.9623860120773317,0.964505970478058,0.9623860120773317,0.3538798689842224,156265,0.0,
2000-02-17 00:00:00+00:00,0.9581469893455504,0.9835839867591858,0.949667990207672,0.3616745471954345,380344,0.0,
2000-02-18 00:00:00+00:00,0.987824022769928,0.987824022769928,0.987824022769928,0.3632337749004364,67813,0.0,
2000-02-22 00:00:00+00:00,0.9793450236320496,0.9835839867591858,0.949667990207672,0.3492032885551452,616216,0.0,
2000-02-23 00:00:00+00:00,0.949667990207672,0.949667990207672,0.9411879777908324,0.3492032885551452,227027,0.0,
2000-02-24 00:00:00+00:00,0.9560269713401794,0.9708660244941713,0.9539070129394532,0.3507619500160217,542506,0.0,
2000-02-25 00:00:00+00:00,0.966625988483429,0.966625988483429,0.966625988483429,0.3554389476776123,206388,0.0,
2000-02-28 00:00:00+00:00,0.9602670073509216,0.9602670073509216,0.9454280138015748,0.3476441204547882,106142,0.0,
2000-02-29 00:00:00+00:00,0.949667990207672,0.949667990207672,0.949667990207672,0.3492032885551452,8845,0.0,
2000-03-01 00:00:00+00:00,0.949667990207672,0.949667990207672,0.949667990207672,0.3492032885551452,0,0.0,
2000-03-02 00:00:00+00:00,0.949667990207672,0.9581469893455504,0.949667990207672,0.3523211777210235,173956,0.0,
2000-03-03 00:00:00+00:00,0.9581469893455504,0.9581469893455504,0.9581469893455504,0.3523211777210235,0,0.0,
2000-03-06 00:00:00+00:00,0.9581469893455504,0.9581469893455504,0.9581469893455504,0.3523211777210235,8845,0.0,
2000-03-07 00:00:00+00:00,0.9581469893455504,0.9581469893455504,0.9581469893455504,0.3523211777210235,0,0.0,
2000-03-08 00:00:00+00:00,0.9560269713401794,0.9560269713401794,0.949667990207672,0.3492032885551452,459950,0.0,
2000-03-09 00:00:00+00:00,0.949667990207672,0.949667990207672,0.949667990207672,0.3492032885551452,0,0.0,
2000-03-10 00:00:00+00:00,0.949667990207672,0.949667990207672,0.949667990207672,0.3492032885551452,386240,0.0,
2000-03-13 00:00:00+00:00,0.949667990207672,0.949667990207672,0.9348289966583252,0.3437468409538269,44226,0.0,
2000-03-14 00:00:00+00:00,0.9263499975204468,0.9263499975204468,0.9263499975204468,0.3406291604042053,38329,0.0,
2000-03-15 00:00:00+00:00,0.9199910163879396,0.9199910163879396,0.894553005695343,0.3289369344711303,70762,0.0,
2000-03-16 00:00:00+00:00,0.9009119868278505,0.9115110039711,0.9009119868278505,0.3351725935935974,262408,0.0,
2000-03-17 00:00:00+00:00,0.90939199924469,0.9115110039711,0.8966730237007141,0.3336139917373657,748894,0.0,
2000-03-20 00:00:00+00:00,0.9157509803771972,0.9157509803771972,0.8966730237007141,0.3297165930271148,176904,0.0,
2000-03-21 00:00:00+00:00,0.894553005695343,0.894553005695343,0.8775950074195862,0.3227013051509857,67813,0.0,
2000-03-22 00:00:00+00:00,0.8775950074195862,0.8775950074195862,0.8775950074195862,0.3227013051509857,0,0.0,
2000-03-23 00:00:00+00:00,0.8839539885520935,0.9157509803771972,0.8839539885520935,0.3367318212985992,215233,0.0,
2000-03-24 00:00:00+00:00,0.9157509803771972,0.928470015525818,0.9157509803771972,0.3414086401462555,271253,0.0,
2000-03-27 00:00:00+00:00,0.9369490146636964,0.949667990207672,0.90939199924469,0.3367318212985992,554299,0.0,
2000-03-28 00:00:00+00:00,0.9115110039711,0.9115110039711,0.8987929821014404,0.3304959535598755,126781,0.0,
2000-03-29 00:00:00+00:00,0.9051520228385924,0.90939199924469,0.8987929821014404,0.3304959535598755,64865,0.0,
2000-03-30 00:00:00+00:00,0.9051520228385924,0.913631021976471,0.8775950074195862,0.3227013051509857,212285,0.0,
2000-03-31 00:00:00+00:00,0.8818339705467224,0.8818339705467224,0.8818339705467224,0.3242600262165069,64865,0.0,
2000-04-03 00:00:00+00:00,0.8754749894142151,0.8754749894142151,0.8627560138702393,0.3172449469566345,29484,0.0,
2000-04-04 00:00:00+00:00,0.8627560138702393,0.8627560138702393,0.8627560138702393,0.3172449469566345,0,0.0,
2000-04-05 00:00:00+00:00,0.8712350130081177,0.8712350130081177,0.8648759722709656,0.3180243372917175,306634,0.0,
2000-04-06 00:00:00+00:00,0.8775950074195862,0.8775950074195862,0.8775950074195862,0.3227013051509857,20639,0.0,
2000-04-07 00:00:00+00:00,0.8797140121459961,0.8881940245628357,0.8797140121459961,0.3265985548496246,344963,0.0,
2000-04-10 00:00:00+00:00,0.8903130292892456,0.8903130292892456,0.8754749894142151,0.321921706199646,47174,0.0,
2000-04-11 00:00:00+00:00,0.8818339705467224,0.8818339705467224,0.8818339705467224,0.3242600262165069,5897,0.0,
2000-04-12 00:00:00+00:00,0.8754749894142151,0.8839539885520935,0.8542770147323608,0.3141269385814667,424570,0.0,
2000-04-13 00:00:00+00:00,0.8479179739952087,0.8479179739952087,0.8288390040397644,0.304773211479187,203440,0.0,
2000-04-14 00:00:00+00:00,0.820360004901886,0.820360004901886,0.7928029894828796,0.293080985546112,179852,0.0,
2000-04-17 00:00:00+00:00,0.8012819886207581,0.8012819886207581,0.7292090058326721,0.2681381702423095,350860,0.0,
2000-04-18 00:00:00+00:00,0.7355679869651794,0.7843239903450012,0.7355679869651794,0.2884044945240021,619164,0.0,
2000-04-19 00:00:00+00:00,0.7800840139389038,0.7885630130767822,0.7758449912071228,0.2852866649627685,58968,0.0,
2000-04-20 00:00:00+00:00,0.7673649787902832,0.7673649787902832,0.7673649787902832,0.2821685075759887,50123,0.0,
2000-04-24 00:00:00+00:00,0.7737249732017517,0.7737249732017517,0.7737249732017517,0.284507155418396,5897,0.0,
2000-04-25 00:00:00+00:00,0.7822039723396301,0.8182399868965149,0.7822039723396301,0.300875723361969,171007,0.0,
2000-04-26 00:00:00+00:00,0.8267199993133545,0.8309590220451355,0.820360004901886,0.3016553819179535,949385,0.0,
2000-04-27 00:00:00+00:00,0.816120982170105,0.8436779975891113,0.8140010237693787,0.3102297186851501,1294348,0.0,
2000-04-28 00:00:00+00:00,0.8457980155944824,0.8500369787216187,0.8415579795837402,0.3094501495361328,35381,0.0,
2000-05-01 00:00:00+00:00,0.8415579795837402,0.8415579795837402,0.8415579795837402,0.3094501495361328,0,0.0,
2000-05-02 00:00:00+00:00,0.8457980155944824,0.8648759722709656,0.8457980155944824,0.3180243372917175,79607,0.0,
2000-05-03 00:00:00+00:00,0.8712350130081177,0.8924329876899719,0.8669959902763367,0.3242600262165069,129730,0.0,
2000-05-04 00:00:00+00:00,0.8775950074195862,0.8839539885520935,0.8691149950027466,0.3195831477642059,53071,0.0,
2000-05-05 00:00:00+00:00,0.873354971408844,0.8775950074195862,0.873354971408844,0.3227013051509857,17690,0.0,
2000-05-08 00:00:00+00:00,0.8839539885520935,0.8839539885520935,0.8797140121459961,0.3234806060791015,67813,0.0,
2000-05-09 00:00:00+00:00,0.8860740065574646,0.8860740065574646,0.8394380211830139,0.3117886483669281,58968,0.0,
2000-05-10 00:00:00+00:00,0.8479179739952087,0.8479179739952087,0.7800840139389038,0.2977579832077026,110565,0.0,
2000-05-11 00:00:00+00:00,0.8140010237693787,0.8140010237693787,0.7970420122146606,0.293080985546112,400982,0.0,
2000-05-12 00:00:00+00:00,0.8055220246315002,0.8055220246315002,0.7800840139389038,0.2868454158306122,17690,0.0,
2000-05-15 00:00:00+00:00,0.7716050148010254,0.7716050148010254,0.763126015663147,0.2806098759174347,17690,0.0,
2000-05-16 00:00:00+00:00,0.7673649787902832,0.7673649787902832,0.7588859796524048,0.2821685075759887,95823,0.0,
2000-05-17 00:00:00+00:00,0.7546470165252686,0.7546470165252686,0.7376880049705505,0.274373859167099,29484,0.0,
2000-05-18 00:00:00+00:00,0.7334489822387695,0.7334489822387695,0.7037720084190369,0.2587847709655761,19165,0.0,
2000-05-19 00:00:00+00:00,0.7080109715461731,0.7080109715461731,0.7080109715461731,0.2603434026241302,32432,0.0,
2000-05-22 00:00:00+00:00,0.7164899706840515,0.7164899706840515,0.669854998588562,0.2478717267513275,1288451,0.0,
2000-05-23 00:00:00+00:00,0.6613759994506836,0.674094021320343,0.6613759994506836,0.2431951761245727,26536,0.0,
2000-05-24 00:00:00+00:00,0.652895987033844,0.652895987033844,0.6232190132141113,0.2307235300540924,312530,0.0,
2000-05-25 00:00:00+00:00,0.6189799904823303,0.6571360230445862,0.6189799904823303,0.2416359931230545,779852,0.0,
2000-05-26 00:00:00+00:00,0.6571360230445862,0.6571360230445862,0.6571360230445862,0.2416359931230545,0,0.0,
2000-05-30 00:00:00+00:00,0.6571360230445862,0.7164899706840515,0.6571360230445862,0.2619024813175201,1130711,0.0,
2000-05-31 00:00:00+00:00,0.7207300066947937,0.7800840139389038,0.7207300066947937,0.2774919867515564,1141031,0.0,
2000-06-01 00:00:00+00:00,0.763126015663147,0.7800840139389038,0.763126015663147,0.2868454158306122,10319,0.0,
2000-06-02 00:00:00+00:00,0.8055220246315002,0.8182399868965149,0.8055220246315002,0.2993171513080597,433415,0.0,
2000-06-05 00:00:00+00:00,0.7970420122146606,0.8479179739952087,0.7970420122146606,0.3117886483669281,454054,0.0,
2000-06-06 00:00:00+00:00,0.8479179739952087,0.8479179739952087,0.8309590220451355,0.3055527806282043,29484,0.0,
2000-06-07 00:00:00+00:00,0.8309590220451355,0.8309590220451355,0.8309590220451355,0.3055527806282043,0,0.0,
2000-06-08 00:00:00+00:00,0.8309590220451355,0.8309590220451355,0.8309590220451355,0.3055527806282043,0,0.0,
2000-06-09 00:00:00+00:00,0.8224800229072571,0.8224800229072571,0.8224800229072571,0.3024349212646484,1474,0.0,
2000-06-12 00:00:00+00:00,0.8140010237693787,0.8140010237693787,0.7970420122146606,0.2961992919445038,184275,0.0,
2000-06-13 00:00:00+00:00,0.7716050148010254,0.8097609877586365,0.7716050148010254,0.2946401238441467,122359,0.0,
2000-06-14 00:00:00+00:00,0.7928029894828796,0.8055220246315002,0.7928029894828796,0.2961992919445038,101720,0.0,
2000-06-15 00:00:00+00:00,0.7800840139389038,0.7885630130767822,0.746167004108429,0.274373859167099,1183783,0.0,
2000-06-16 00:00:00+00:00,0.746167004108429,0.746167004108429,0.7292090058326721,0.2681381702423095,11794,0.0,
2000-06-19 00:00:00+00:00,0.7207300066947937,0.7207300066947937,0.7080109715461731,0.2634612023830414,199017,0.0,
2000-06-20 00:00:00+00:00,0.7249690294265747,0.7376880049705505,0.7249690294265747,0.2681381702423095,580835,0.0,
2000-06-21 00:00:00+00:00,0.741927981376648,0.7758449912071228,0.741927981376648,0.2806098759174347,744471,0.0,
2000-06-22 00:00:00+00:00,0.763126015663147,0.763126015663147,0.763126015663147,0.2863624095916748,0,0.01533,
2000-06-23 00:00:00+00:00,0.7673649787902832,0.7800840139389038,0.7673649787902832,0.2879529893398285,498280,0.0,
2000-06-26 00:00:00+00:00,0.763126015663147,0.763126015663147,0.746167004108429,0.2799986004829407,23587,0.0,
2000-06-27 00:00:00+00:00,0.7546470165252686,0.7546470165252686,0.7546470165252686,0.2831806242465973,2948,0.0,
2000-06-28 00:00:00+00:00,0.763126015663147,0.8140010237693787,0.763126015663147,0.3054532408714294,541031,0.0,
2000-06-29 00:00:00+00:00,0.8097609877586365,0.8606359958648682,0.8097609877586365,0.3229528963565826,85504,0.0,
2000-06-30 00:00:00+00:00,0.8606359958648682,0.8606359958648682,0.8606359958648682,0.3229528963565826,53071,0.0,
2000-07-03 00:00:00+00:00,0.8691149950027466,0.8691149950027466,0.8224800229072571,0.3086349666118622,45700,0.0,
2000-07-05 00:00:00+00:00,0.8479179739952087,0.8903130292892456,0.8479179739952087,0.33090740442276,141523,0.0,
2000-07-06 00:00:00+00:00,0.8818339705467224,0.9157509803771972,0.8818339705467224,0.3404532074928283,309582,0.0,
2000-07-07 00:00:00+00:00,0.9157509803771972,0.9454280138015748,0.9157509803771972,0.3452258110046386,266830,0.0,
2000-07-10 00:00:00+00:00,0.9242299795150756,0.932708978652954,0.9242299795150756,0.3499982059001922,36855,0.0,
2000-07-11 00:00:00+00:00,0.8818339705467224,0.8987929821014404,0.8818339705467224,0.33090740442276,387715,0.0,
2000-07-12 00:00:00+00:00,0.8818339705467224,0.8987929821014404,0.8818339705467224,0.33090740442276,443734,0.0,
2000-07-13 00:00:00+00:00,0.8818339705467224,0.8818339705467224,0.8691149950027466,0.3261347115039825,113513,0.0,
2000-07-14 00:00:00+00:00,0.8606359958648682,0.8818339705467224,0.8606359958648682,0.3293167650699615,343489,0.0,
2000-07-17 00:00:00+00:00,0.8648759722709656,0.9242299795150756,0.8648759722709656,0.33090740442276,207862,0.0,
2000-07-18 00:00:00+00:00,0.8903130292892456,0.9115110039711,0.8818339705467224,0.3404532074928283,995085,0.0,
2000-07-19 00:00:00+00:00,0.9072719812393188,0.9072719812393188,0.8818339705467224,0.33090740442276,103194,0.0,
2000-07-20 00:00:00+00:00,0.8691149950027466,0.8691149950027466,0.8521569967269897,0.3245439827442169,110565,0.0,
2000-07-21 00:00:00+00:00,0.8648759722709656,0.8648759722709656,0.8563969731330872,0.3213621973991394,28010,0.0,
2000-07-24 00:00:00+00:00,0.8648759722709656,0.8818339705467224,0.8563969731330872,0.33090740442276,318427,0.0,
2000-07-25 00:00:00+00:00,0.8903130292892456,0.8903130292892456,0.8903130292892456,0.3340892493724823,2948,0.0,
2000-07-26 00:00:00+00:00,0.8903130292892456,0.8903130292892456,0.873354971408844,0.3340892493724823,178378,0.0,
2000-07-27 00:00:00+00:00,0.8903130292892456,0.8903130292892456,0.8903130292892456,0.3340892493724823,29484,0.0,
2000-07-28 00:00:00+00:00,0.894553005695343,0.894553005695343,0.873354971408844,0.3340892493724823,368550,0.0,
2000-07-31 00:00:00+00:00,0.8903130292892456,0.8987929821014404,0.8903130292892456,0.3356801867485046,22113,0.0,
2000-08-01 00:00:00+00:00,0.8903130292892456,0.8903130292892456,0.8818339705467224,0.33090740442276,73710,0.0,
2000-08-02 00:00:00+00:00,0.8818339705467224,0.8818339705467224,0.8818339705467224,0.33090740442276,0,0.0,
2000-08-03 00:00:00+00:00,0.873354971408844,0.8818339705467224,0.8648759722709656,0.33090740442276,148894,0.0,
2000-08-04 00:00:00+00:00,0.894553005695343,0.8987929821014404,0.894553005695343,0.337271124124527,1363635,0.0,
2000-08-07 00:00:00+00:00,0.8987929821014404,0.8987929821014404,0.8987929821014404,0.337271124124527,0,0.0,
2000-08-08 00:00:00+00:00,0.8987929821014404,0.9369490146636964,0.8987929821014404,0.337271124124527,492383,0.0,
2000-08-09 00:00:00+00:00,0.9242299795150756,0.9242299795150756,0.9115110039711,0.342043787240982,109091,0.0,
2000-08-10 00:00:00+00:00,0.9199910163879396,0.9581469893455504,0.9115110039711,0.3595438301563263,22113,0.0,
2000-08-11 00:00:00+00:00,0.966625988483429,0.966625988483429,0.928470015525818,0.3595438301563263,297788,0.0,
2000-08-14 00:00:00+00:00,0.9708660244941713,0.9920629858970642,0.9708660244941713,0.3722707331180572,120884,0.0,
2000-08-15 00:00:00+00:00,0.9920629858970642,1.0175009965896606,0.9835839867591858,0.3818163871765136,216707,0.0,
2000-08-16 00:00:00+00:00,1.0175009965896606,1.0175009965896606,0.9751049876213074,0.3706800639629364,1375429,0.0,
2000-08-17 00:00:00+00:00,0.9793450236320496,0.9835839867591858,0.9539070129394532,0.3611344695091247,762161,0.0,
2000-08-18 00:00:00+00:00,0.9581469893455504,0.9581469893455504,0.928470015525818,0.3484075665473938,274201,0.0,
2000-08-21 00:00:00+00:00,0.9411879777908324,0.949667990207672,0.9242299795150756,0.3468164503574371,69287,0.0,
2000-08-22 00:00:00+00:00,0.9157509803771972,0.932708978652954,0.9157509803771972,0.3499982059001922,11794,0.0,
2000-08-23 00:00:00+00:00,0.9411879777908324,0.9411879777908324,0.932708978652954,0.3499982059001922,399508,0.0,
2000-08-24 00:00:00+00:00,0.9157509803771972,0.9157509803771972,0.9115110039711,0.342043787240982,73710,0.0,
2000-08-25 00:00:00+00:00,0.9030320048332214,0.9030320048332214,0.9030320048332214,0.3388619422912597,2948,0.0,
2000-08-28 00:00:00+00:00,0.9115110039711,0.9157509803771972,0.9072719812393188,0.3404532074928283,5897,0.0,
2000-08-29 00:00:00+00:00,0.9199910163879396,0.9411879777908324,0.9072719812393188,0.3484075665473938,613267,0.0,
2000-08-30 00:00:00+00:00,0.932708978652954,0.9369490146636964,0.932708978652954,0.3499982059001922,569041,0.0,
2000-08-31 00:00:00+00:00,0.9369490146636964,0.9411879777908324,0.928470015525818,0.3484075665473938,1646681,0.0,
2000-09-01 00:00:00+00:00,0.9199910163879396,0.966625988483429,0.9199910163879396,0.3595438301563263,1006879,0.0,
2000-09-05 00:00:00+00:00,0.9581469893455504,0.9581469893455504,0.9581469893455504,0.3595438301563263,0,0.0,
2000-09-06 00:00:00+00:00,0.9581469893455504,0.9581469893455504,0.9581469893455504,0.3595438301563263,2948,0.0,
2000-09-07 00:00:00+00:00,0.966625988483429,0.9751049876213074,0.966625988483429,0.3659071922302246,23587,0.0,
2000-09-08 00:00:00+00:00,0.966625988483429,0.966625988483429,0.932708978652954,0.3499982059001922,75184,0.0,
2000-09-11 00:00:00+00:00,0.928470015525818,0.9369490146636964,0.928470015525818,0.3484075665473938,204914,0.0,
2000-09-12 00:00:00+00:00,0.9242299795150756,0.9369490146636964,0.9242299795150756,0.3484075665473938,69287,0.0,
2000-09-13 00:00:00+00:00,0.928470015525818,0.928470015525818,0.928470015525818,0.3484075665473938,0,0.0,
2000-09-14 00:00:00+00:00,0.9199910163879396,0.9411879777908324,0.9199910163879396,0.3499982059001922,110565,0.0,
2000-09-15 00:00:00+00:00,0.9242299795150756,0.9242299795150756,0.9242299795150756,0.3468164503574371,2948,0.0,
2000-09-18 00:00:00+00:00,0.9115110039711,0.9115110039711,0.8691149950027466,0.3261347115039825,45700,0.0,
2000-09-19 00:00:00+00:00,0.8606359958648682,0.8691149950027466,0.8606359958648682,0.3261347115039825,5897,0.0,
2000-09-20 00:00:00+00:00,0.8606359958648682,0.8691149950027466,0.8521569967269897,0.3261347115039825,16216,0.0,
2000-09-21 00:00:00+00:00,0.8775950074195862,0.8818339705467224,0.8351989984512329,0.3134077489376068,135626,0.0,
2000-09-22 00:00:00+00:00,0.8351989984512329,0.873354971408844,0.8351989984512329,0.3277257680892944,78133,0.0,
2000-09-25 00:00:00+00:00,0.8818339705467224,0.9157509803771972,0.8818339705467224,0.3436348736286163,79607,0.0,
2000-09-26 00:00:00+00:00,0.9030320048332214,0.9030320048332214,0.9030320048332214,0.3388619422912597,2948,0.0,
2000-09-27 00:00:00+00:00,0.894553005695343,0.894553005695343,0.8436779975891113,0.3165894448757171,85504,0.0,
2000-09-28 00:00:00+00:00,0.8479179739952087,0.873354971408844,0.8479179739952087,0.3277257680892944,221130,0.0,
2000-09-29 00:00:00+00:00,0.873354971408844,0.873354971408844,0.873354971408844,0.3277257680892944,0,0.0,
2000-10-02 00:00:00+00:00,0.8818339705467224,0.8818339705467224,0.8224800229072571,0.3086349666118622,325798,0.0,
2000-10-03 00:00:00+00:00,0.8309590220451355,0.8521569967269897,0.8224800229072571,0.3086349666118622,50123,0.0,
2000-10-04 00:00:00+00:00,0.8267199993133545,0.8267199993133545,0.7970420122146606,0.2990891635417938,92875,0.0,
2000-10-05 00:00:00+00:00,0.8055220246315002,0.8267199993133545,0.8055220246315002,0.3086349666118622,165110,0.0,
