date,FBIN_Open,FBIN_High,FBIN_Low,FBIN_Close,FBIN_Volume,FBIN_Dividends,FBIN_Stock Splits
2015-08-11 00:00:00+00:00,41.410255432128906,42.52991485595703,41.376068115234375,37.65057373046875,2043639,0.0,
2015-08-12 00:00:00+00:00,41.94017028808594,42.74359130859375,41.43589782714844,37.77937698364258,2100969,0.0,
2015-08-13 00:00:00+00:00,42.55555725097656,43.17094039916992,42.4615364074707,38.17338180541992,1126359,0.0,
2015-08-14 00:00:00+00:00,42.92307662963867,43.623931884765625,42.81196594238281,38.56739807128906,1320111,0.0,
2015-08-17 00:00:00+00:00,43.58119583129883,44.008548736572266,43.29059982299805,38.961402893066406,1154088,0.0,
2015-08-18 00:00:00+00:00,44.02564239501953,45.01709365844727,43.92307662963867,39.438758850097656,2337309,0.0,
2015-08-19 00:00:00+00:00,44.153846740722656,45.17094039916992,44.128204345703125,39.77973175048828,2163564,0.0,
2015-08-20 00:00:00+00:00,44.57265090942383,44.83760833740234,43.24786376953125,38.377967834472656,2216448,0.0,
2015-08-21 00:00:00+00:00,42.769229888916016,43.36751937866211,42.43589782714844,37.64298248291016,1703637,0.0,
2015-08-24 00:00:00+00:00,37.92307662963867,42.01709365844727,35.18803405761719,35.65778732299805,2916225,0.0,
2015-08-25 00:00:00+00:00,41.41880416870117,41.42734909057617,39.58119583129883,35.09708404541016,2133144,0.0,
2015-08-26 00:00:00+00:00,40.17094039916992,40.68376159667969,39.28205108642578,35.986289978027344,2041533,0.119658,
2015-08-27 00:00:00+00:00,40.93162536621094,41.58119583129883,40.67521286010742,36.799503326416016,1243944,0.0,
2015-08-28 00:00:00+00:00,41.19658279418945,41.55555725097656,40.71794891357422,36.73868560791016,1031355,0.0,
2015-08-31 00:00:00+00:00,41.153846740722656,41.27350234985352,40.66666793823242,36.36629486083984,1579383,0.0,
2015-09-01 00:00:00+00:00,40.17948532104492,40.31623840332031,39.4957275390625,35.27189254760742,1231425,0.0,
2015-09-02 00:00:00+00:00,40.119659423828125,41.35897445678711,39.96581268310547,36.76909255981445,1949805,0.0,
2015-09-03 00:00:00+00:00,41.34188079833984,42.26495742797852,41.29059982299805,37.19469833374024,1330641,0.0,
2015-09-04 00:00:00+00:00,41.153846740722656,41.905982971191406,41.0512809753418,37.0806999206543,1817712,0.0,
2015-09-08 00:00:00+00:00,42.38461685180664,43.43589782714844,42.10256576538086,38.57032012939453,2430090,0.0,
2015-09-09 00:00:00+00:00,43.512821197509766,43.85470199584961,43.23931503295898,38.5171012878418,1653795,0.0,
2015-09-10 00:00:00+00:00,43.4957275390625,44.128204345703125,43.0,38.67671585083008,2185209,0.0,
2015-09-11 00:00:00+00:00,43.17948532104492,44.29914474487305,43.17094039916992,39.353118896484375,1735929,0.0,
2015-09-14 00:00:00+00:00,44.44444274902344,44.5042724609375,43.91453170776367,39.48992156982422,1162512,0.0,
2015-09-15 00:00:00+00:00,44.521366119384766,44.70940017700195,44.33333206176758,39.54311752319336,1844388,0.0,
2015-09-16 00:00:00+00:00,44.30769348144531,44.65811920166016,44.26495742797852,39.43672561645508,1363401,0.0,
2015-09-17 00:00:00+00:00,44.40171051025391,45.30769348144531,44.24786376953125,39.52033615112305,2065986,0.0,
2015-09-18 00:00:00+00:00,43.81196594238281,44.41880416870117,43.63248062133789,39.03390884399414,2457117,0.0,
2015-09-21 00:00:00+00:00,44.0,44.30769348144531,43.24786376953125,38.8059196472168,1354743,0.0,
2015-09-22 00:00:00+00:00,42.85470199584961,43.19658279418945,42.67521286010742,38.2815055847168,1218438,0.0,
2015-09-23 00:00:00+00:00,42.9572639465332,43.230770111083984,42.52991485595703,38.06871032714844,965250,0.0,
2015-09-24 00:00:00+00:00,42.64102554321289,42.73504257202149,41.760684967041016,37.50629806518555,2352636,0.0,
2015-09-25 00:00:00+00:00,42.5470085144043,42.64957427978516,41.91453170776367,37.47591018676758,1053468,0.0,
2015-09-28 00:00:00+00:00,41.88034057617188,42.153846740722656,40.72649765014648,36.54109191894531,1963845,0.0,
2015-09-29 00:00:00+00:00,41.008548736572266,41.29059982299805,39.65811920166016,35.53028869628906,2217384,0.0,
2015-09-30 00:00:00+00:00,40.26495742797852,40.85470199584961,39.86324691772461,36.0775032043457,2142036,0.0,
2015-10-01 00:00:00+00:00,40.60683822631836,41.13675308227539,40.27350234985352,36.49549102783203,2019654,0.0,
2015-10-02 00:00:00+00:00,40.65811920166016,41.30769348144531,40.25640869140625,36.65509796142578,2096874,0.0,
2015-10-05 00:00:00+00:00,41.623931884765625,42.27350234985352,41.26495742797852,37.164306640625,3084471,0.0,
2015-10-06 00:00:00+00:00,42.19658279418945,42.33333206176758,41.26495742797852,36.96669769287109,1745523,0.0,
2015-10-07 00:00:00+00:00,41.846153259277344,42.43589782714844,41.61538314819336,37.71150970458984,1542762,0.0,
2015-10-08 00:00:00+00:00,42.32478713989258,43.30769348144531,42.11111068725586,38.22071075439453,1512693,0.0,
2015-10-09 00:00:00+00:00,43.05982971191406,43.42734909057617,42.86324691772461,38.47151184082031,1223001,0.0,
2015-10-12 00:00:00+00:00,43.35042572021485,43.48717880249024,43.10256576538086,38.63871383666992,967005,0.0,
2015-10-13 00:00:00+00:00,42.521366119384766,43.17094039916992,41.70940017700195,37.11870574951172,1971918,0.0,
2015-10-14 00:00:00+00:00,41.598289489746094,41.82051467895508,40.71794891357422,36.20670318603516,2406690,0.0,
2015-10-15 00:00:00+00:00,40.92307662963867,41.63248062133789,40.78632354736328,36.989501953125,1591083,0.0,
2015-10-16 00:00:00+00:00,41.79487228393555,41.83760833740234,41.36751937866211,37.11870574951172,1614600,0.0,
2015-10-19 00:00:00+00:00,41.61538314819336,41.91453170776367,41.44444274902344,36.92870330810547,1787292,0.0,
2015-10-20 00:00:00+00:00,41.5470085144043,42.58974456787109,41.4529914855957,37.3466911315918,2520882,0.0,
2015-10-21 00:00:00+00:00,42.24786376953125,42.769229888916016,41.769229888916016,37.445499420166016,2894229,0.0,
2015-10-22 00:00:00+00:00,42.10256576538086,44.521366119384766,41.623931884765625,39.54311752319336,3367026,0.0,
2015-10-23 00:00:00+00:00,44.65811920166016,44.65811920166016,43.521366119384766,39.353118896484375,2540772,0.0,
2015-10-26 00:00:00+00:00,44.28205108642578,44.61538314819336,43.9572639465332,39.55071258544922,1695564,0.0,
2015-10-27 00:00:00+00:00,44.23931503295898,44.376068115234375,43.521366119384766,38.942718505859375,2308410,0.0,
2015-10-28 00:00:00+00:00,44.0,44.760684967041016,43.846153259277344,39.40631484985352,1751256,0.0,
2015-10-29 00:00:00+00:00,44.39316177368164,44.60683822631836,43.89743423461914,39.5355224609375,2703051,0.0,
2015-10-30 00:00:00+00:00,44.38461685180664,45.52991485595703,44.38461685180664,39.7711181640625,1810107,0.0,
2015-11-02 00:00:00+00:00,45.07692337036133,45.64102554321289,44.760684967041016,40.50832748413086,1648998,0.0,
2015-11-03 00:00:00+00:00,45.31623840332031,45.478633880615234,44.82905960083008,39.907936096191406,1023633,0.0,
2015-11-04 00:00:00+00:00,44.88034057617188,45.19658279418945,44.512821197509766,39.72552108764648,1546389,0.0,
2015-11-05 00:00:00+00:00,44.81196594238281,45.25640869140625,44.64957427978516,40.173919677734375,881946,0.0,
2015-11-06 00:00:00+00:00,45.119659423828125,45.47008514404297,44.19658279418945,39.49752807617188,1319175,0.0,
2015-11-09 00:00:00+00:00,44.43589782714844,44.58119583129883,43.83760833740234,39.52033615112305,1448811,0.0,
2015-11-10 00:00:00+00:00,44.25640869140625,44.760684967041016,44.25640869140625,39.75593185424805,994500,0.0,
2015-11-11 00:00:00+00:00,44.846153259277344,45.478633880615234,44.71794891357422,40.13592147827149,734994,0.0,
2015-11-12 00:00:00+00:00,44.68376159667969,45.02564239501953,44.35042572021485,39.67992782592773,967941,0.0,
2015-11-13 00:00:00+00:00,44.4529914855957,44.80341720581055,43.99145126342773,39.14791488647461,874107,0.0,
2015-11-16 00:00:00+00:00,44.06837463378906,44.72649765014648,43.85470199584961,39.702728271484375,821340,0.0,
2015-11-17 00:00:00+00:00,44.80341720581055,45.19658279418945,44.80341720581055,40.00672912597656,1054521,0.0,
2015-11-18 00:00:00+00:00,45.01709365844727,46.35042572021485,45.01709365844727,41.13912582397461,1532115,0.0,
2015-11-19 00:00:00+00:00,46.24786376953125,46.67521286010742,46.0512809753418,41.45072937011719,1272960,0.0,
2015-11-20 00:00:00+00:00,46.623931884765625,47.08546829223633,46.4957275390625,41.503936767578125,932607,0.0,
2015-11-23 00:00:00+00:00,46.623931884765625,47.41880416870117,46.623931884765625,42.03595352172852,1171755,0.0,
2015-11-24 00:00:00+00:00,46.64102554321289,47.5384635925293,46.64102554321289,42.12737274169922,773838,0.119658,
2015-11-25 00:00:00+00:00,47.21367645263672,47.760684967041016,47.21367645263672,42.363582611083984,674973,0.0,
2015-11-27 00:00:00+00:00,47.58119583129883,47.87179565429688,47.35897445678711,42.37119674682617,348543,0.0,
2015-11-30 00:00:00+00:00,47.74359130859375,47.74359130859375,46.86324691772461,41.883548736572266,1237509,0.0,
2015-12-01 00:00:00+00:00,47.42734909057617,47.91453170776367,47.20512771606445,42.56167984008789,800046,0.0,
2015-12-02 00:00:00+00:00,47.60683822631836,48.21367645263672,47.4615364074707,42.97311782836914,1725399,0.0,
2015-12-03 00:00:00+00:00,48.20512771606445,48.25640869140625,46.74359130859375,41.92165756225586,2394171,0.0,
2015-12-04 00:00:00+00:00,47.094017028808594,47.82905960083008,46.96581268310547,42.61500930786133,842049,0.0,
2015-12-07 00:00:00+00:00,47.598289489746094,47.65811920166016,47.0,42.40166473388672,1237275,0.0,
2015-12-08 00:00:00+00:00,46.75213623046875,47.74359130859375,46.18803405761719,42.43213653564453,1016262,0.0,
2015-12-09 00:00:00+00:00,47.21367645263672,47.70940017700195,46.13675308227539,41.29685592651367,1531764,0.0,
2015-12-10 00:00:00+00:00,46.5384635925293,47.70940017700195,46.410255432128906,42.01308059692383,1504854,0.0,
2015-12-11 00:00:00+00:00,46.69230651855469,47.4957275390625,46.48717880249024,42.13499450683594,1685385,0.0,
2015-12-14 00:00:00+00:00,47.4529914855957,47.846153259277344,46.66666793823242,42.39405822753906,1611207,0.0,
2015-12-15 00:00:00+00:00,47.769229888916016,47.769229888916016,47.162391662597656,42.2645149230957,1297413,0.0,
2015-12-16 00:00:00+00:00,47.846153259277344,48.32478713989258,47.20512771606445,42.7216911315918,1185561,0.0,
2015-12-17 00:00:00+00:00,48.162391662597656,48.162391662597656,47.25640869140625,42.13499450683594,1391832,0.0,
2015-12-18 00:00:00+00:00,47.230770111083984,47.25640869140625,45.81196594238281,40.961612701416016,6626295,0.0,
2015-12-21 00:00:00+00:00,46.34188079833984,47.07692337036133,46.17948532104492,41.609256744384766,1209429,0.0,
2015-12-22 00:00:00+00:00,47.03418731689453,47.33333206176758,46.5042724609375,42.119754791259766,1054053,0.0,
2015-12-23 00:00:00+00:00,47.4529914855957,48.13675308227539,47.4529914855957,42.90454864501953,1029132,0.0,
2015-12-24 00:00:00+00:00,47.82905960083008,48.18803405761719,47.72649765014648,42.88931274414063,467883,0.0,
2015-12-28 00:00:00+00:00,47.86324691772461,48.30769348144531,47.64102554321289,43.026458740234375,715689,0.0,
2015-12-29 00:00:00+00:00,48.4615364074707,48.70940017700195,47.87179565429688,42.94264221191406,671697,0.0,
2015-12-30 00:00:00+00:00,48.153846740722656,48.42734909057617,47.905982971191406,42.858829498291016,639522,0.0,
2015-12-31 00:00:00+00:00,48.0,48.31623840332031,47.43589782714844,42.287384033203125,737100,0.0,
2016-01-04 00:00:00+00:00,46.88888931274414,46.905982971191406,46.0512809753418,41.81498336791992,1659879,0.0,
2016-01-05 00:00:00+00:00,46.905982971191406,47.31623840332031,46.30769348144531,41.304481506347656,1056744,0.0,
2016-01-06 00:00:00+00:00,45.128204345703125,45.38461685180664,44.25640869140625,39.910152435302734,2596581,0.0,
2016-01-07 00:00:00+00:00,44.17094039916992,44.29914474487305,42.4529914855957,37.8529167175293,2364687,0.0,
2016-01-08 00:00:00+00:00,42.905982971191406,43.60683822631836,42.74359130859375,38.43198776245117,2099331,0.0,
2016-01-11 00:00:00+00:00,43.29059982299805,43.60683822631836,42.11111068725586,37.974830627441406,1726452,0.0,
2016-01-12 00:00:00+00:00,43.128204345703125,43.512821197509766,41.9487190246582,38.01292419433594,1802502,0.0,
2016-01-13 00:00:00+00:00,42.72649765014648,42.78632354736328,40.22222137451172,35.940460205078125,2424357,0.0,
2016-01-14 00:00:00+00:00,40.64957427978516,41.56410217285156,40.0427360534668,36.732872009277344,2861586,0.0,
2016-01-15 00:00:00+00:00,39.64957427978516,41.20512771606445,39.64957427978516,35.95570373535156,2409030,0.0,
2016-01-19 00:00:00+00:00,40.83760833740234,41.9487190246582,40.33333206176758,36.199520111083984,1788813,0.0,
2016-01-20 00:00:00+00:00,39.96581268310547,41.33333206176758,38.9487190246582,36.32142639160156,2176668,0.0,
2016-01-21 00:00:00+00:00,40.69230651855469,41.58119583129883,40.40171051025391,36.32905197143555,1507194,0.0,
2016-01-22 00:00:00+00:00,41.376068115234375,42.5470085144043,41.094017028808594,36.984317779541016,1965483,0.0,
2016-01-25 00:00:00+00:00,41.10256576538086,41.5042724609375,40.5042724609375,36.222389221191406,934362,0.0,
2016-01-26 00:00:00+00:00,40.30769348144531,41.162391662597656,39.66666793823242,36.4433479309082,2117700,0.0,
2016-01-27 00:00:00+00:00,40.58974456787109,41.19658279418945,39.81196594238281,35.902366638183594,1609686,0.0,
2016-01-28 00:00:00+00:00,40.5042724609375,41.10256576538086,39.9487190246582,35.643306732177734,1779804,0.0,
2016-01-29 00:00:00+00:00,40.25640869140625,41.61538314819336,40.25640869140625,37.02241897583008,2595996,0.0,
2016-02-01 00:00:00+00:00,41.29914474487305,41.521366119384766,40.74359130859375,36.67192077636719,3500874,0.0,
2016-02-02 00:00:00+00:00,40.71794891357422,40.760684967041016,39.72649765014648,35.46805191040039,2277756,0.0,
2016-02-03 00:00:00+00:00,40.0512809753418,40.43589782714844,38.65811920166016,35.338523864746094,2528253,0.0,
2016-02-04 00:00:00+00:00,38.0,41.63248062133789,37.78632354736328,35.53664016723633,3282201,0.0,
2016-02-05 00:00:00+00:00,39.82905960083008,40.07692337036133,38.70085525512695,34.65279769897461,3001167,0.0,
2016-02-08 00:00:00+00:00,38.26495742797852,38.93162536621094,37.769229888916016,34.50802230834961,5650047,0.0,
2016-02-09 00:00:00+00:00,38.14529800415039,39.230770111083984,37.87179565429688,34.75183868408203,2903472,0.0,
2016-02-10 00:00:00+00:00,39.230770111083984,40.760684967041016,39.22222137451172,35.04899597167969,3242772,0.0,
2016-02-11 00:00:00+00:00,38.81196594238281,39.376068115234375,38.19658279418945,34.49278259277344,3036384,0.0,
2016-02-12 00:00:00+00:00,39.162391662597656,40.26495742797852,38.80341720581055,35.704254150390625,2716623,0.0,
2016-02-16 00:00:00+00:00,40.70085525512695,41.0512809753418,40.5384635925293,36.38237380981445,2920086,0.0,
2016-02-17 00:00:00+00:00,41.008548736572266,42.40171051025391,40.905982971191406,37.73863983154297,2790216,0.0,
2016-02-18 00:00:00+00:00,42.06837463378906,42.60683822631836,41.58119583129883,37.79958724975586,3090789,0.0,
2016-02-19 00:00:00+00:00,42.10256576538086,43.119659423828125,42.03418731689453,37.7767219543457,2457117,0.0,
2016-02-22 00:00:00+00:00,42.72649765014648,43.094017028808594,42.5042724609375,38.29484176635742,1930149,0.0,
2016-02-23 00:00:00+00:00,42.91453170776367,44.11111068725586,42.91453170776367,38.95772171020508,2862990,0.0,
2016-02-24 00:00:00+00:00,43.07692337036133,43.87179565429688,42.72649765014648,39.034156799316406,1804491,0.136752,
2016-02-25 00:00:00+00:00,43.85470199584961,44.13675308227539,43.153846740722656,38.927154541015625,1430442,0.0,
2016-02-26 00:00:00+00:00,43.71794891357422,43.83760833740234,43.22222137451172,39.1105842590332,1653444,0.0,
2016-02-29 00:00:00+00:00,43.769229888916016,44.01709365844727,42.905982971191406,38.38447570800781,1620450,0.0,
2016-03-01 00:00:00+00:00,43.35042572021485,44.01709365844727,43.0427360534668,39.271095275878906,1478880,0.0,
2016-03-02 00:00:00+00:00,43.75213623046875,43.9572639465332,43.35897445678711,39.29403305053711,889785,0.0,
2016-03-03 00:00:00+00:00,43.982906341552734,44.11111068725586,43.30769348144531,39.28638458251953,924417,0.0,
2016-03-04 00:00:00+00:00,43.94017028808594,44.9572639465332,43.81196594238281,39.82905960083008,1532934,0.0,
2016-03-07 00:00:00+00:00,44.230770111083984,44.33333206176758,43.70085525512695,39.24052429199219,1318005,0.0,
2016-03-08 00:00:00+00:00,43.72649765014648,44.094017028808594,43.153846740722656,38.82777786254883,1349244,0.0,
2016-03-09 00:00:00+00:00,43.64102554321289,43.85470199584961,43.162391662597656,38.911869049072266,926406,0.0,
2016-03-10 00:00:00+00:00,43.760684967041016,44.24786376953125,43.06837463378906,38.88129806518555,869310,0.0,
2016-03-11 00:00:00+00:00,43.760684967041016,44.06837463378906,43.410255432128906,39.26344299316406,895401,0.0,
2016-03-14 00:00:00+00:00,43.67521286010742,44.4529914855957,43.5042724609375,39.60740661621094,1373112,0.0,
2016-03-15 00:00:00+00:00,43.93162536621094,45.230770111083984,43.769229888916016,40.42522811889648,1957059,0.0,
2016-03-16 00:00:00+00:00,45.18803405761719,46.28205108642578,45.094017028808594,41.35770797729492,1828008,0.0,
2016-03-17 00:00:00+00:00,46.153846740722656,46.73504257202149,45.905982971191406,41.39592742919922,1290510,0.0,
2016-03-18 00:00:00+00:00,46.18803405761719,47.11111068725586,46.153846740722656,42.03795623779297,1698489,0.0,
2016-03-21 00:00:00+00:00,46.83760833740234,47.13675308227539,46.63248062133789,41.7398681640625,1199016,0.0,
2016-03-22 00:00:00+00:00,46.376068115234375,46.79487228393555,46.27350234985352,41.724586486816406,1184625,0.0,
2016-03-23 00:00:00+00:00,46.67521286010742,47.57265090942383,46.52991485595703,41.77045440673828,1805661,0.0,
2016-03-24 00:00:00+00:00,46.5470085144043,46.72649765014648,46.19658279418945,41.70166397094727,942084,0.0,
2016-03-28 00:00:00+00:00,46.68376159667969,47.07692337036133,46.58119583129883,42.03795623779297,727857,0.0,
2016-03-29 00:00:00+00:00,46.88888931274414,47.846153259277344,46.88888931274414,42.77936172485352,1248390,0.0,
2016-03-30 00:00:00+00:00,47.91453170776367,47.91453170776367,47.4529914855957,42.6494255065918,717093,0.0,
2016-03-31 00:00:00+00:00,47.77777862548828,48.17094039916992,47.34188079833984,42.83286285400391,936936,0.0,
2016-04-01 00:00:00+00:00,47.61538314819336,48.478633880615234,47.60683822631836,43.16151809692383,1396980,0.0,
2016-04-04 00:00:00+00:00,48.119659423828125,48.24786376953125,47.03418731689453,42.54241180419922,1410084,0.0,
2016-04-05 00:00:00+00:00,47.14529800415039,47.64957427978516,46.99145126342773,42.36661911010742,749385,0.0,
2016-04-06 00:00:00+00:00,47.4615364074707,48.42734909057617,47.410255432128906,43.29145431518555,1024920,0.0,
