date,DSWL_Open,DSWL_High,DSWL_Low,DSWL_Close,DSWL_Volume,DSWL_Dividends,DSWL_Stock Splits
1996-07-05 00:00:00+00:00,4.5,4.5,4.5,0.8777012825012207,8100,0.0,
1996-07-08 00:00:00+00:00,4.555555820465088,4.555555820465088,4.5,0.8777012825012207,20700,0.0,
1996-07-09 00:00:00+00:00,4.5,4.722221851348877,4.5,0.9210444092750548,49500,0.0,
1996-07-10 00:00:00+00:00,4.722221851348877,5.0,4.611111164093018,0.9318803548812866,63450,0.0,
1996-07-11 00:00:00+00:00,4.6666669845581055,4.888888835906982,4.6666669845581055,0.953551471233368,151200,0.0,
1996-07-12 00:00:00+00:00,4.6666669845581055,4.777778148651123,4.6666669845581055,0.9102084040641784,78975,0.0,
1996-07-15 00:00:00+00:00,4.777778148651123,4.888888835906982,4.6666669845581055,0.9102084040641784,76950,0.0,
1996-07-16 00:00:00+00:00,4.6666669845581055,4.777778148651123,4.611111164093018,0.8993725180625916,48375,0.0,
1996-07-17 00:00:00+00:00,4.611111164093018,4.777778148651123,4.611111164093018,0.8993725180625916,18675,0.0,
1996-07-18 00:00:00+00:00,4.611111164093018,4.6666669845581055,4.5,0.8777012825012207,22500,0.0,
1996-07-19 00:00:00+00:00,4.5,4.555555820465088,4.5,0.8885370492935181,50175,0.0,
1996-07-22 00:00:00+00:00,4.5,4.611111164093018,4.5,0.8885370492935181,11475,0.0,
1996-07-23 00:00:00+00:00,4.555555820465088,4.611111164093018,4.5,0.8777012825012207,57600,0.0,
1996-07-24 00:00:00+00:00,4.611111164093018,4.611111164093018,4.5,0.8885370492935181,48825,0.0,
1996-07-25 00:00:00+00:00,4.555555820465088,4.555555820465088,4.5,0.9199501276016236,37800,0.155556,
1996-07-26 00:00:00+00:00,4.5,4.555555820465088,4.5,0.9087313413619996,21600,0.0,
1996-07-29 00:00:00+00:00,4.5,4.5,4.5,0.9087313413619996,13725,0.0,
1996-07-30 00:00:00+00:00,4.5,4.555555820465088,4.5,0.9087313413619996,12825,0.0,
1996-07-31 00:00:00+00:00,4.5,4.555555820465088,4.5,0.9087313413619996,27000,0.0,
1996-08-01 00:00:00+00:00,4.5,4.555555820465088,4.5,0.9199501276016236,28800,0.0,
1996-08-02 00:00:00+00:00,4.5,4.555555820465088,4.5,0.9199501276016236,76050,0.0,
1996-08-05 00:00:00+00:00,4.5,4.555555820465088,4.1666669845581055,0.8442225456237793,27000,0.0,
1996-08-06 00:00:00+00:00,4.1666669845581055,4.222221851348877,4.1666669845581055,0.8526365160942078,14175,0.0,
1996-08-07 00:00:00+00:00,4.222221851348877,4.555555820465088,4.222221851348877,0.8526365160942078,15975,0.0,
1996-08-08 00:00:00+00:00,4.277778148651123,4.444444179534912,4.277778148651123,0.8862929940223694,24525,0.0,
1996-08-09 00:00:00+00:00,4.5,4.5,4.333333015441895,0.9087313413619996,13950,0.0,
1996-08-12 00:00:00+00:00,4.333333015441895,4.5,4.333333015441895,0.875074028968811,47250,0.0,
1996-08-13 00:00:00+00:00,4.5,4.5,4.333333015441895,0.8862929940223694,29025,0.0,
1996-08-14 00:00:00+00:00,4.333333015441895,4.5,4.333333015441895,0.9087313413619996,96525,0.0,
1996-08-15 00:00:00+00:00,4.333333015441895,4.444444179534912,4.333333015441895,0.8919026851654053,4050,0.0,
1996-08-16 00:00:00+00:00,4.333333015441895,4.333333015441895,4.1666669845581055,0.8414179086685181,12375,0.0,
1996-08-19 00:00:00+00:00,4.1666669845581055,4.333333015441895,4.1666669845581055,0.8414179086685181,16650,0.0,
1996-08-20 00:00:00+00:00,4.055555820465088,4.1666669845581055,4.055555820465088,0.8414179086685181,5625,0.0,
1996-08-21 00:00:00+00:00,4.055555820465088,4.055555820465088,4.055555820465088,0.8189798593521118,2925,0.0,
1996-08-22 00:00:00+00:00,4.055555820465088,4.138888835906982,4.055555820465088,0.8358083367347717,12600,0.0,
1996-08-23 00:00:00+00:00,4.222221851348877,4.222221851348877,4.0,0.8133702874183655,20925,0.0,
1996-08-26 00:00:00+00:00,4.222221851348877,4.222221851348877,4.0,0.8077607750892639,14625,0.0,
1996-08-27 00:00:00+00:00,4.0,4.1666669845581055,4.0,0.8414179086685181,46350,0.0,
1996-08-28 00:00:00+00:00,4.0,4.111111164093018,4.0,0.8077607750892639,21375,0.0,
1996-08-29 00:00:00+00:00,4.013888835906982,4.194444179534912,4.0,0.8077607750892639,56700,0.0,
1996-08-30 00:00:00+00:00,4.0,4.027778148651123,4.0,0.8077607750892639,21150,0.0,
1996-09-03 00:00:00+00:00,4.055555820465088,4.055555820465088,3.6111109256744394,0.729228675365448,47700,0.0,
1996-09-04 00:00:00+00:00,3.6111109256744394,3.777777910232544,3.6111109256744394,0.7404475808143616,31500,0.0,
1996-09-05 00:00:00+00:00,3.555556058883667,3.722222089767456,3.3333330154418945,0.6731342077255249,87525,0.0,
1996-09-06 00:00:00+00:00,3.555556058883667,3.555556058883667,3.3333330154418945,0.7011814713478088,22950,0.0,
1996-09-09 00:00:00+00:00,3.5,3.5,3.3333330154418945,0.7067906856536865,10350,0.0,
1996-09-10 00:00:00+00:00,3.3333330154418945,3.5,3.3333330154418945,0.6731342077255249,87075,0.0,
1996-09-11 00:00:00+00:00,3.5,3.6111109256744394,3.3611109256744385,0.7067906856536865,135675,0.0,
1996-09-12 00:00:00+00:00,3.5,3.6111109256744394,3.5,0.729228675365448,82125,0.0,
1996-09-13 00:00:00+00:00,3.6111109256744394,3.6111109256744394,3.555556058883667,0.7180099487304688,16425,0.0,
1996-09-16 00:00:00+00:00,3.6111109256744394,3.6666669845581055,3.555556058883667,0.729228675365448,67950,0.0,
1996-09-17 00:00:00+00:00,3.6111109256744394,3.680556058883667,3.6111109256744394,0.7348381876945496,81000,0.0,
1996-09-18 00:00:00+00:00,3.680556058883667,3.680556058883667,3.6388890743255615,0.7432522773742676,46125,0.0,
1996-09-19 00:00:00+00:00,3.6666669845581055,3.777777910232544,3.6666669845581055,0.7460567355155945,52200,0.0,
1996-09-20 00:00:00+00:00,3.694443941116333,3.694443941116333,3.694443941116333,0.7460567355155945,2475,0.0,
1996-09-23 00:00:00+00:00,3.777777910232544,3.777777910232544,3.777777910232544,0.7628850936889648,675,0.0,
1996-09-24 00:00:00+00:00,3.722222089767456,3.777777910232544,3.6666669845581055,0.7460567355155945,35775,0.0,
1996-09-25 00:00:00+00:00,3.777777910232544,4.055555820465088,3.777777910232544,0.8189798593521118,55800,0.0,
1996-09-26 00:00:00+00:00,4.111111164093018,4.1666669845581055,4.055555820465088,0.8189798593521118,48825,0.0,
1996-09-27 00:00:00+00:00,4.0,4.111111164093018,4.0,0.8301988840103149,2250,0.0,
1996-09-30 00:00:00+00:00,4.0,4.055555820465088,4.0,0.8077607750892639,38925,0.0,
1996-10-01 00:00:00+00:00,4.055555820465088,4.055555820465088,3.944443941116333,0.8189798593521118,18675,0.0,
1996-10-02 00:00:00+00:00,4.055555820465088,4.055555820465088,4.055555820465088,0.8189798593521118,225,0.0,
1996-10-03 00:00:00+00:00,4.055555820465088,4.111111164093018,3.944443941116333,0.8077607750892639,80100,0.0,
1996-10-04 00:00:00+00:00,3.944443941116333,4.0,3.8888890743255615,0.7965418696403503,16650,0.0,
1996-10-07 00:00:00+00:00,3.8611109256744394,3.972222089767456,3.8611109256744394,0.77971351146698,2700,0.0,
1996-10-08 00:00:00+00:00,3.8611109256744394,3.972222089767456,3.722222089767456,0.7741040587425232,47700,0.0,
1996-10-09 00:00:00+00:00,3.8888890743255615,4.0,3.8611109256744394,0.7965418696403503,21150,0.0,
1996-10-10 00:00:00+00:00,4.0,4.0,3.9166669845581055,0.8077607750892639,28575,0.0,
1996-10-11 00:00:00+00:00,3.8888890743255615,3.9166669845581055,3.8888890743255615,0.7909324765205383,7875,0.0,
1996-10-14 00:00:00+00:00,3.8333330154418954,3.8333330154418954,3.8333330154418954,0.7741040587425232,1125,0.0,
1996-10-15 00:00:00+00:00,3.9166669845581055,4.0,3.9166669845581055,0.7965418696403503,13500,0.0,
1996-10-16 00:00:00+00:00,3.944443941116333,3.944443941116333,3.9166669845581055,0.7909324765205383,6975,0.0,
1996-10-17 00:00:00+00:00,3.972222089767456,3.972222089767456,3.777777910232544,0.77971351146698,100800,0.0,
1996-10-18 00:00:00+00:00,3.805556058883667,3.8888890743255615,3.805556058883667,0.7853235006332397,49050,0.0,
1996-10-21 00:00:00+00:00,3.805556058883667,3.8888890743255615,3.805556058883667,0.768494725227356,79200,0.0,
1996-10-22 00:00:00+00:00,3.805556058883667,4.0,3.805556058883667,0.7909324765205383,157050,0.0,
1996-10-23 00:00:00+00:00,4.055555820465088,4.055555820465088,3.972222089767456,0.8189798593521118,17325,0.0,
1996-10-24 00:00:00+00:00,4.055555820465088,4.055555820465088,4.0,0.8077607750892639,104625,0.0,
1996-10-25 00:00:00+00:00,4.0,4.0,4.0,0.8077607750892639,11025,0.0,
1996-10-28 00:00:00+00:00,3.9166669845581055,4.055555820465088,3.9166669845581055,0.8077607750892639,77400,0.0,
1996-10-29 00:00:00+00:00,4.0,4.055555820465088,4.0,0.8189798593521118,80550,0.0,
1996-10-30 00:00:00+00:00,4.055555820465088,4.055555820465088,3.9166669845581055,0.7909324765205383,58725,0.0,
1996-10-31 00:00:00+00:00,3.8888890743255615,4.0,3.8888890743255615,0.7853235006332397,7875,0.0,
1996-11-01 00:00:00+00:00,3.8888890743255615,4.055555820465088,3.8888890743255615,0.8189798593521118,13500,0.0,
1996-11-04 00:00:00+00:00,4.055555820465088,4.055555820465088,3.8888890743255615,0.8077607750892639,36000,0.0,
1996-11-05 00:00:00+00:00,4.0,4.0,3.944443941116333,0.7965418696403503,15750,0.0,
1996-11-06 00:00:00+00:00,3.944443941116333,4.0,3.8888890743255615,0.8077607750892639,22275,0.0,
1996-11-07 00:00:00+00:00,4.0,4.0,3.8888890743255615,0.8077607750892639,8775,0.0,
1996-11-08 00:00:00+00:00,3.944443941116333,4.0,3.8888890743255615,0.8077607750892639,7875,0.0,
1996-11-11 00:00:00+00:00,4.0,4.055555820465088,3.9166669845581055,0.8077607750892639,65025,0.0,
1996-11-12 00:00:00+00:00,4.055555820465088,4.111111164093018,4.0,0.8301988840103149,101025,0.0,
1996-11-13 00:00:00+00:00,4.055555820465088,4.277778148651123,4.055555820465088,0.8414179086685181,152100,0.0,
1996-11-14 00:00:00+00:00,4.277778148651123,4.277778148651123,4.111111164093018,0.8301988840103149,27225,0.0,
1996-11-15 00:00:00+00:00,4.1666669845581055,4.1666669845581055,4.1666669845581055,0.8414179086685181,8100,0.0,
1996-11-18 00:00:00+00:00,4.1666669845581055,4.1666669845581055,4.111111164093018,0.8301988840103149,18900,0.0,
1996-11-19 00:00:00+00:00,4.1666669845581055,4.1666669845581055,4.083333015441895,0.8245896100997925,67050,0.0,
1996-11-20 00:00:00+00:00,4.1666669845581055,4.333333015441895,4.083333015441895,0.8638554811477661,100125,0.0,
1996-11-21 00:00:00+00:00,4.222221851348877,4.6666669845581055,4.222221851348877,0.9423879981040956,72450,0.0,
1996-11-22 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.555555820465088,0.9199501276016236,67950,0.0,
1996-11-25 00:00:00+00:00,4.6666669845581055,4.722221851348877,4.555555820465088,0.9311691522598268,200925,0.0,
1996-11-26 00:00:00+00:00,4.611111164093018,4.722221851348877,4.555555820465088,0.9423879981040956,80775,0.0,
1996-11-27 00:00:00+00:00,4.722221851348877,4.722221851348877,4.444444179534912,0.9199501276016236,36450,0.0,
1996-11-29 00:00:00+00:00,4.555555820465088,4.555555820465088,4.444444179534912,0.8975120186805725,3375,0.0,
1996-12-02 00:00:00+00:00,4.388888835906982,4.5,4.388888835906982,0.9320316910743712,18225,0.111111,
1996-12-03 00:00:00+00:00,4.5,4.5,4.444444179534912,0.9320316910743712,14400,0.0,
1996-12-04 00:00:00+00:00,4.5,4.5,4.388888835906982,0.909018874168396,9225,0.0,
1996-12-05 00:00:00+00:00,4.333333015441895,4.333333015441895,4.1666669845581055,0.8975122570991516,28350,0.0,
1996-12-06 00:00:00+00:00,4.0,4.222221851348877,4.0,0.8744987845420837,12150,0.0,
1996-12-09 00:00:00+00:00,4.277778148651123,4.333333015441895,4.1666669845581055,0.8629928231239319,4950,0.0,
1996-12-10 00:00:00+00:00,4.1666669845581055,4.222221851348877,4.111111164093018,0.8514859676361084,3375,0.0,
1996-12-11 00:00:00+00:00,4.277778148651123,4.277778148651123,4.1666669845581055,0.8629928231239319,3375,0.0,
1996-12-12 00:00:00+00:00,4.277778148651123,4.388888835906982,4.1666669845581055,0.8860055208206177,18900,0.0,
1996-12-13 00:00:00+00:00,4.222221851348877,4.222221851348877,4.222221851348877,0.8744987845420837,4500,0.0,
1996-12-16 00:00:00+00:00,4.222221851348877,4.388888835906982,4.222221851348877,0.8744987845420837,10350,0.0,
1996-12-17 00:00:00+00:00,4.277778148651123,4.277778148651123,4.0,0.8629928231239319,17100,0.0,
1996-12-18 00:00:00+00:00,4.1666669845581055,4.222221851348877,4.055555820465088,0.8744987845420837,32850,0.0,
1996-12-19 00:00:00+00:00,4.055555820465088,4.055555820465088,4.055555820465088,0.8399795293807983,2250,0.0,
1996-12-20 00:00:00+00:00,4.222221851348877,4.277778148651123,4.111111164093018,0.8744987845420837,32850,0.0,
1996-12-23 00:00:00+00:00,4.1666669845581055,4.1666669845581055,4.055555820465088,0.8629928231239319,22500,0.0,
1996-12-24 00:00:00+00:00,4.055555820465088,4.055555820465088,4.055555820465088,0.8399795293807983,2250,0.0,
1996-12-26 00:00:00+00:00,4.222221851348877,4.222221851348877,4.055555820465088,0.8514859676361084,7875,0.0,
1996-12-27 00:00:00+00:00,4.111111164093018,4.111111164093018,4.111111164093018,0.8514859676361084,0,0.0,
1996-12-30 00:00:00+00:00,4.055555820465088,4.111111164093018,4.0,0.8514859676361084,15075,0.0,
1996-12-31 00:00:00+00:00,4.1666669845581055,4.1666669845581055,4.1666669845581055,0.8629928231239319,7875,0.0,
1997-01-02 00:00:00+00:00,4.1666669845581055,4.1666669845581055,3.944443941116333,0.8629928231239319,43875,0.0,
1997-01-03 00:00:00+00:00,4.1666669845581055,4.333333015441895,4.1666669845581055,0.8629928231239319,16200,0.0,
1997-01-06 00:00:00+00:00,4.333333015441895,4.333333015441895,4.222221851348877,0.8860055208206177,6750,0.0,
1997-01-07 00:00:00+00:00,4.25,4.277778148651123,4.222221851348877,0.8744987845420837,34425,0.0,
1997-01-08 00:00:00+00:00,4.388888835906982,4.388888835906982,4.333333015441895,0.909018874168396,30600,0.0,
1997-01-09 00:00:00+00:00,4.388888835906982,4.611111164093018,4.333333015441895,0.94353848695755,50175,0.0,
1997-01-10 00:00:00+00:00,4.611111164093018,4.611111164093018,4.444444179534912,0.9550448060035706,18900,0.0,
1997-01-13 00:00:00+00:00,4.611111164093018,4.722221851348877,4.5,0.9665516018867492,73125,0.0,
1997-01-14 00:00:00+00:00,4.833333015441895,5.222221851348877,4.777778148651123,1.0355911254882812,171450,0.0,
1997-01-15 00:00:00+00:00,5.1666669845581055,5.277778148651123,4.944444179534912,1.0470978021621704,131850,0.0,
1997-01-16 00:00:00+00:00,5.333333015441895,5.5,5.1666669845581055,1.139149785041809,281250,0.0,
1997-01-17 00:00:00+00:00,5.5,6.388888835906982,5.388888835906982,1.2657219171524048,731025,0.0,
1997-01-20 00:00:00+00:00,6.388888835906982,7.111111164093018,6.1666669845581055,1.3922947645187378,527175,0.0,
1997-01-21 00:00:00+00:00,6.944444179534912,7.0,5.777778148651123,1.2887349128723145,319500,0.0,
1997-01-22 00:00:00+00:00,6.222221851348877,6.222221851348877,5.611111164093018,1.2542155981063845,159075,0.0,
1997-01-23 00:00:00+00:00,6.111111164093018,6.111111164093018,5.777778148651123,1.2657219171524048,40725,0.0,
1997-01-24 00:00:00+00:00,6.111111164093018,6.222221851348877,5.777778148651123,1.219696044921875,32625,0.0,
1997-01-27 00:00:00+00:00,6.055555820465088,7.6666669845581055,5.777778148651123,1.507360339164734,554175,0.0,
1997-01-28 00:00:00+00:00,7.611111164093018,7.888888835906982,7.111111164093018,1.599412441253662,508275,0.0,
1997-01-29 00:00:00+00:00,7.722221851348877,8.277777671813965,7.555555820465088,1.656945824623108,349200,0.0,
1997-01-30 00:00:00+00:00,8.0,8.444443702697754,7.888888835906982,1.7489975690841677,397350,0.0,
1997-01-31 00:00:00+00:00,8.444443702697754,8.88888931274414,8.11111068725586,1.7720110416412354,282150,0.0,
1997-02-03 00:00:00+00:00,8.88888931274414,9.333333015441896,8.555556297302246,1.9215962886810305,381600,0.0,
1997-02-04 00:00:00+00:00,9.277777671813965,9.333333015441896,8.555556297302246,1.8870769739151,688050,0.0,
1997-02-05 00:00:00+00:00,8.666666984558105,9.11111068725586,8.444443702697754,1.7489975690841677,98325,0.0,
1997-02-06 00:00:00+00:00,8.88888931274414,8.88888931274414,8.222222328186035,1.7029719352722168,172800,0.0,
1997-02-07 00:00:00+00:00,8.666666984558105,9.166666984558104,8.277777671813965,1.7489975690841677,404100,0.0,
1997-02-10 00:00:00+00:00,8.555556297302246,8.555556297302246,8.166666984558105,1.737491488456726,728325,0.0,
1997-02-11 00:00:00+00:00,8.444443702697754,8.61111068725586,8.166666984558105,1.737491488456726,102600,0.0,
1997-02-12 00:00:00+00:00,8.166666984558105,8.666666984558105,8.166666984558105,1.7489975690841677,108000,0.0,
1997-02-13 00:00:00+00:00,8.722222328186035,9.166666984558104,8.333333015441895,1.87557053565979,98325,0.0,
1997-02-14 00:00:00+00:00,9.11111068725586,9.333333015441896,8.944443702697754,1.910089612007141,323325,0.0,
1997-02-18 00:00:00+00:00,9.333333015441896,9.61111068725586,9.11111068725586,1.9906349182128904,373725,0.0,
1997-02-19 00:00:00+00:00,9.666666984558104,9.722222328186035,9.5,1.979129433631897,150300,0.0,
1997-02-20 00:00:00+00:00,9.666666984558104,9.722222328186035,8.0,1.7950245141983032,427725,0.0,
1997-02-21 00:00:00+00:00,8.277777671813965,8.61111068725586,7.3333330154418945,1.5648921728134155,284175,0.0,
1997-02-24 00:00:00+00:00,7.555555820465088,8.333333015441895,7.555555820465088,1.725985407829285,130050,0.0,
1997-02-25 00:00:00+00:00,8.333333015441895,9.11111068725586,8.333333015441895,1.841050624847412,179550,0.0,
1997-02-26 00:00:00+00:00,9.11111068725586,9.11111068725586,8.333333015441895,1.7720110416412354,91800,0.0,
1997-02-27 00:00:00+00:00,8.555556297302246,8.555556297302246,8.222222328186035,1.725985407829285,32850,0.0,
1997-02-28 00:00:00+00:00,8.333333015441895,8.777777671813965,8.277777671813965,1.737491488456726,106875,0.0,
1997-03-03 00:00:00+00:00,8.555556297302246,8.555556297302246,8.333333015441895,1.7605046033859253,12600,0.0,
1997-03-04 00:00:00+00:00,8.333333015441895,8.555556297302246,8.333333015441895,1.725985407829285,13050,0.0,
1997-03-05 00:00:00+00:00,8.333333015441895,8.61111068725586,8.333333015441895,1.737491488456726,92700,0.0,
1997-03-06 00:00:00+00:00,8.38888931274414,8.555556297302246,8.0,1.656945824623108,56925,0.0,
1997-03-07 00:00:00+00:00,8.0,8.11111068725586,7.888888835906982,1.656945824623108,44100,0.0,
1997-03-10 00:00:00+00:00,7.8333330154418945,8.11111068725586,7.8333330154418945,1.6799585819244385,40500,0.0,
1997-03-11 00:00:00+00:00,8.11111068725586,8.222222328186035,8.0,1.7029719352722168,12825,0.0,
1997-03-12 00:00:00+00:00,8.0,8.222222328186035,8.0,1.656945824623108,14850,0.0,
1997-03-13 00:00:00+00:00,8.0,8.11111068725586,7.3333330154418945,1.599412441253662,112500,0.0,
1997-03-14 00:00:00+00:00,7.6666669845581055,7.944444179534912,7.611111164093018,1.6339325904846191,62325,0.0,
1997-03-17 00:00:00+00:00,7.6666669845581055,7.777778148651123,7.055555820465088,1.4958536624908447,137700,0.0,
1997-03-18 00:00:00+00:00,7.111111164093018,7.3333330154418945,6.5,1.3462684154510498,165825,0.0,
1997-03-19 00:00:00+00:00,6.444444179534912,6.777778148651123,6.111111164093018,1.3577746152877808,176400,0.0,
1997-03-20 00:00:00+00:00,6.6666669845581055,6.777778148651123,6.444444179534912,1.4038013219833374,49275,0.0,
1997-03-21 00:00:00+00:00,6.777778148651123,7.111111164093018,6.6666669845581055,1.4728405475616455,89100,0.0,
1997-03-24 00:00:00+00:00,6.944444179534912,7.444444179534912,6.944444179534912,1.5303735733032229,77625,0.0,
1997-03-25 00:00:00+00:00,7.555555820465088,7.6666669845581055,7.3333330154418945,1.5533865690231323,46800,0.0,
1997-03-26 00:00:00+00:00,7.6666669845581055,8.222222328186035,7.555555820465088,1.6684528589248655,190350,0.0,
1997-03-27 00:00:00+00:00,8.38888931274414,8.38888931274414,8.0,1.656945824623108,80775,0.0,
1997-03-31 00:00:00+00:00,8.11111068725586,8.11111068725586,7.888888835906982,1.656945824623108,31500,0.0,
1997-04-01 00:00:00+00:00,8.0,8.11111068725586,7.888888835906982,1.6339325904846191,10800,0.0,
1997-04-02 00:00:00+00:00,8.0,8.0,7.6666669845581055,1.5879064798355105,25425,0.0,
1997-04-03 00:00:00+00:00,7.6666669845581055,8.0,7.6666669845581055,1.6339325904846191,7875,0.0,
1997-04-04 00:00:00+00:00,8.0,8.0,7.6666669845581055,1.6224254369735718,20925,0.0,
