date,FRAF_Open,FRAF_High,FRAF_Low,FRAF_Close,FRAF_Volume,FRAF_Dividends,FRAF_Stock Splits
1995-03-29 00:00:00+00:00,12.355555534362791,12.355555534362791,12.355555534362791,4.504905700683594,2813,0.0,
1995-03-30 00:00:00+00:00,12.266667366027832,12.444443702697754,12.266667366027832,4.537319183349609,11250,0.0,
1995-03-31 00:00:00+00:00,12.355555534362791,12.355555534362791,12.177778244018556,4.440087795257568,6188,0.0,
1995-04-03 00:00:00+00:00,12.177778244018556,12.177778244018556,12.177778244018556,4.440087795257568,0,0.0,
1995-04-04 00:00:00+00:00,12.355555534362791,12.444443702697754,12.177778244018556,4.537319183349609,3938,0.0,
1995-04-05 00:00:00+00:00,12.355555534362791,12.355555534362791,12.355555534362791,4.504905700683594,563,0.0,
1995-04-06 00:00:00+00:00,12.222222328186035,12.444443702697754,12.177778244018556,4.504905700683594,7875,0.0,
1995-04-07 00:00:00+00:00,12.355555534362791,12.444443702697754,12.177778244018556,4.537319183349609,1969,0.0,
1995-04-10 00:00:00+00:00,12.444443702697754,12.444443702697754,12.355555534362791,4.504905700683594,1688,0.0,
1995-04-11 00:00:00+00:00,12.444443702697754,12.444443702697754,12.177778244018556,4.456291675567627,1969,0.0,
1995-04-12 00:00:00+00:00,12.355555534362791,12.355555534362791,12.177778244018556,4.440087795257568,1969,0.0,
1995-04-13 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,4.537319183349609,281,0.0,
1995-04-17 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,4.537319183349609,281,0.0,
1995-04-18 00:00:00+00:00,12.266667366027832,12.444443702697754,12.222222328186035,4.472497940063477,64969,0.0,
1995-04-19 00:00:00+00:00,12.222222328186035,12.444443702697754,12.222222328186035,4.537319183349609,3375,0.0,
1995-04-20 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,4.537319183349609,1125,0.0,
1995-04-21 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,4.537319183349609,281,0.0,
1995-04-24 00:00:00+00:00,12.177778244018556,12.177778244018556,12.177778244018556,4.440087795257568,281,0.0,
1995-04-25 00:00:00+00:00,12.177778244018556,12.177778244018556,12.177778244018556,4.440087795257568,281,0.0,
1995-04-26 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,4.537319183349609,281,0.0,
1995-04-27 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,4.537319183349609,1406,0.0,
1995-04-28 00:00:00+00:00,12.177778244018556,12.177778244018556,12.177778244018556,4.440087795257568,1125,0.0,
1995-05-01 00:00:00+00:00,12.177778244018556,12.177778244018556,12.177778244018556,4.440087795257568,0,0.0,
1995-05-02 00:00:00+00:00,12.177778244018556,12.177778244018556,12.177778244018556,4.440087795257568,0,0.0,
1995-05-03 00:00:00+00:00,12.177778244018556,12.177778244018556,12.177778244018556,4.440087795257568,844,0.0,
1995-05-04 00:00:00+00:00,12.177778244018556,12.177778244018556,12.177778244018556,4.440087795257568,0,0.0,
1995-05-05 00:00:00+00:00,12.177778244018556,12.533332824707031,12.177778244018556,4.569725036621094,1125,0.0,
1995-05-08 00:00:00+00:00,12.533332824707031,12.533332824707031,12.533332824707031,4.6036810874938965,0,0.092444,
1995-05-09 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,4.571032524108887,281,0.0,
1995-05-10 00:00:00+00:00,12.533332824707031,12.533332824707031,12.533332824707031,4.6036810874938965,281,0.0,
1995-05-11 00:00:00+00:00,12.266667366027832,12.355555534362791,12.266667366027832,4.538381576538086,7875,0.0,
1995-05-12 00:00:00+00:00,12.177778244018556,12.355555534362791,12.177778244018556,4.538381576538086,1969,0.0,
1995-05-15 00:00:00+00:00,12.355555534362791,12.355555534362791,12.177778244018556,4.473080158233643,2531,0.0,
1995-05-16 00:00:00+00:00,12.355555534362791,12.355555534362791,12.355555534362791,4.538381576538086,844,0.0,
1995-05-17 00:00:00+00:00,12.444443702697754,12.444443702697754,12.355555534362791,4.538381576538086,2250,0.0,
1995-05-18 00:00:00+00:00,12.355555534362791,12.355555534362791,12.355555534362791,4.538381576538086,844,0.0,
1995-05-19 00:00:00+00:00,12.355555534362791,12.355555534362791,12.355555534362791,4.538381576538086,844,0.0,
1995-05-22 00:00:00+00:00,12.355555534362791,12.355555534362791,12.355555534362791,4.538381576538086,0,0.0,
1995-05-23 00:00:00+00:00,12.177778244018556,12.177778244018556,12.177778244018556,4.473080158233643,281,0.0,
1995-05-24 00:00:00+00:00,12.177778244018556,12.177778244018556,12.177778244018556,4.473080158233643,1125,0.0,
1995-05-25 00:00:00+00:00,12.533332824707031,12.533332824707031,12.533332824707031,4.6036810874938965,563,0.0,
1995-05-26 00:00:00+00:00,12.533332824707031,12.533332824707031,12.533332824707031,4.6036810874938965,0,0.0,
1995-05-30 00:00:00+00:00,12.533332824707031,12.533332824707031,12.533332824707031,4.6036810874938965,0,0.0,
1995-05-31 00:00:00+00:00,12.533332824707031,12.533332824707031,12.177778244018556,4.473080158233643,1406,0.0,
1995-06-01 00:00:00+00:00,12.177778244018556,12.399999618530272,12.177778244018556,4.538381576538086,30938,0.0,
1995-06-02 00:00:00+00:00,12.533332824707031,12.533332824707031,12.533332824707031,4.6036810874938965,281,0.0,
1995-06-05 00:00:00+00:00,12.355555534362791,12.355555534362791,12.355555534362791,4.538381576538086,563,0.0,
1995-06-06 00:00:00+00:00,12.355555534362791,12.355555534362791,12.355555534362791,4.538381576538086,563,0.0,
1995-06-07 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,4.571032524108887,563,0.0,
1995-06-08 00:00:00+00:00,12.311111450195312,12.311111450195312,12.266667366027832,4.505732536315918,5625,0.0,
1995-06-09 00:00:00+00:00,12.444443702697754,12.444443702697754,12.355555534362791,4.538381576538086,1125,0.0,
1995-06-12 00:00:00+00:00,12.355555534362791,12.533332824707031,12.355555534362791,4.6036810874938965,2531,0.0,
1995-06-13 00:00:00+00:00,12.177778244018556,12.533332824707031,12.177778244018556,4.6036810874938965,3656,0.0,
1995-06-14 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,4.571032524108887,563,0.0,
1995-06-15 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,4.571032524108887,0,0.0,
1995-06-16 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,4.571032524108887,0,0.0,
1995-06-19 00:00:00+00:00,12.355555534362791,12.444443702697754,12.355555534362791,4.571032524108887,3656,0.0,
1995-06-20 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,4.571032524108887,563,0.0,
1995-06-21 00:00:00+00:00,12.177778244018556,12.444443702697754,12.177778244018556,4.571032524108887,2813,0.0,
1995-06-22 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,4.571032524108887,563,0.0,
1995-06-23 00:00:00+00:00,12.533332824707031,12.533332824707031,12.444443702697754,4.571032524108887,844,0.0,
1995-06-26 00:00:00+00:00,12.355555534362791,12.444443702697754,12.355555534362791,4.571032524108887,3938,0.0,
1995-06-27 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,4.571032524108887,0,0.0,
1995-06-28 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,4.571032524108887,844,0.0,
1995-06-29 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,4.571032524108887,563,0.0,
1995-06-30 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,4.571032524108887,563,0.0,
1995-07-03 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,4.571032524108887,0,0.0,
1995-07-05 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,4.571032524108887,281,0.0,
1995-07-06 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,4.571032524108887,0,0.0,
1995-07-07 00:00:00+00:00,12.266667366027832,12.266667366027832,12.266667366027832,4.505732536315918,563,0.0,
1995-07-10 00:00:00+00:00,12.266667366027832,12.266667366027832,12.266667366027832,4.505732536315918,0,0.0,
1995-07-11 00:00:00+00:00,12.266667366027832,12.266667366027832,12.266667366027832,4.505732536315918,0,0.0,
1995-07-12 00:00:00+00:00,12.266667366027832,12.266667366027832,12.266667366027832,4.505732536315918,1688,0.0,
1995-07-13 00:00:00+00:00,12.533332824707031,12.533332824707031,12.266667366027832,4.505732536315918,1406,0.0,
1995-07-14 00:00:00+00:00,12.266667366027832,12.266667366027832,12.266667366027832,4.505732536315918,1406,0.0,
1995-07-17 00:00:00+00:00,12.266667366027832,12.266667366027832,12.266667366027832,4.505732536315918,0,0.0,
1995-07-18 00:00:00+00:00,12.266667366027832,12.533332824707031,12.266667366027832,4.6036810874938965,2813,0.0,
1995-07-19 00:00:00+00:00,12.533332824707031,12.533332824707031,12.533332824707031,4.6036810874938965,844,0.0,
1995-07-20 00:00:00+00:00,12.533332824707031,12.533332824707031,12.533332824707031,4.6036810874938965,0,0.0,
1995-07-21 00:00:00+00:00,12.533332824707031,12.533332824707031,12.533332824707031,4.6036810874938965,563,0.0,
1995-07-24 00:00:00+00:00,12.533332824707031,12.533332824707031,12.533332824707031,4.6036810874938965,0,0.0,
1995-07-25 00:00:00+00:00,12.533332824707031,12.533332824707031,12.533332824707031,4.6036810874938965,0,0.0,
1995-07-26 00:00:00+00:00,12.355555534362791,12.444443702697754,12.266667366027832,4.505732536315918,28406,0.0,
1995-07-27 00:00:00+00:00,12.266667366027832,12.266667366027832,12.266667366027832,4.505732536315918,0,0.0,
1995-07-28 00:00:00+00:00,12.266667366027832,12.266667366027832,12.266667366027832,4.505732536315918,563,0.0,
1995-07-31 00:00:00+00:00,12.48888874053955,12.48888874053955,12.355555534362791,4.538381576538086,9281,0.0,
1995-08-01 00:00:00+00:00,12.533332824707031,12.533332824707031,12.48888874053955,4.6036810874938965,4781,0.0,
1995-08-02 00:00:00+00:00,12.48888874053955,12.622221946716309,12.48888874053955,4.636332511901856,1125,0.0,
1995-08-03 00:00:00+00:00,12.48888874053955,12.48888874053955,12.48888874053955,4.587357521057129,281,0.0,
1995-08-04 00:00:00+00:00,12.622221946716309,12.622221946716309,12.48888874053955,4.587357521057129,844,0.0,
1995-08-07 00:00:00+00:00,12.48888874053955,12.48888874053955,12.48888874053955,4.587357521057129,281,0.0,
1995-08-08 00:00:00+00:00,12.48888874053955,12.48888874053955,12.266667366027832,4.505732536315918,563,0.0,
1995-08-09 00:00:00+00:00,12.48888874053955,12.48888874053955,12.48888874053955,4.624894142150879,281,0.099556,
1995-08-10 00:00:00+00:00,12.355555534362791,12.48888874053955,12.355555534362791,4.624894142150879,563,0.0,
1995-08-11 00:00:00+00:00,12.48888874053955,12.48888874053955,12.48888874053955,4.624894142150879,0,0.0,
1995-08-14 00:00:00+00:00,12.48888874053955,12.622221946716309,12.444443702697754,4.674266815185547,5344,0.0,
1995-08-15 00:00:00+00:00,12.355555534362791,12.48888874053955,12.355555534362791,4.624894142150879,3656,0.0,
1995-08-16 00:00:00+00:00,12.577777862548828,12.622221946716309,12.355555534362791,4.5755157470703125,5063,0.0,
1995-08-17 00:00:00+00:00,12.577777862548828,12.577777862548828,12.577777862548828,4.657809257507324,563,0.0,
1995-08-18 00:00:00+00:00,12.48888874053955,12.711111068725586,12.444443702697754,4.60843563079834,1406,0.0,
1995-08-21 00:00:00+00:00,12.577777862548828,12.577777862548828,12.355555534362791,4.5755157470703125,1125,0.0,
1995-08-22 00:00:00+00:00,12.355555534362791,12.355555534362791,12.355555534362791,4.5755157470703125,0,0.0,
1995-08-23 00:00:00+00:00,12.711111068725586,12.711111068725586,12.711111068725586,4.707186222076416,281,0.0,
1995-08-24 00:00:00+00:00,12.577777862548828,12.577777862548828,12.444443702697754,4.60843563079834,844,0.0,
1995-08-25 00:00:00+00:00,12.577777862548828,12.577777862548828,12.577777862548828,4.657809257507324,563,0.0,
1995-08-28 00:00:00+00:00,12.711111068725586,12.711111068725586,12.711111068725586,4.707186222076416,281,0.0,
1995-08-29 00:00:00+00:00,12.622221946716309,12.622221946716309,12.533332824707031,4.641349315643311,1125,0.0,
1995-08-30 00:00:00+00:00,12.533332824707031,12.533332824707031,12.533332824707031,4.641349315643311,0,0.0,
1995-08-31 00:00:00+00:00,12.88888931274414,12.88888931274414,12.755556106567385,4.72364616394043,8438,0.0,
1995-09-01 00:00:00+00:00,12.755556106567385,12.755556106567385,12.755556106567385,4.72364616394043,0,0.0,
1995-09-05 00:00:00+00:00,12.755556106567385,12.755556106567385,12.755556106567385,4.72364616394043,0,0.0,
1995-09-06 00:00:00+00:00,12.755556106567385,12.755556106567385,12.755556106567385,4.72364616394043,0,0.0,
1995-09-07 00:00:00+00:00,12.755556106567385,12.755556106567385,12.755556106567385,4.72364616394043,0,0.0,
1995-09-08 00:00:00+00:00,12.88888931274414,12.88888931274414,12.88888931274414,4.773020267486572,281,0.0,
1995-09-11 00:00:00+00:00,12.622221946716309,12.88888931274414,12.622221946716309,4.674266815185547,3656,0.0,
1995-09-12 00:00:00+00:00,12.755556106567385,12.88888931274414,12.755556106567385,4.773020267486572,4781,0.0,
1995-09-13 00:00:00+00:00,12.88888931274414,12.88888931274414,12.88888931274414,4.773020267486572,281,0.0,
1995-09-14 00:00:00+00:00,12.88888931274414,12.88888931274414,12.88888931274414,4.773020267486572,563,0.0,
1995-09-15 00:00:00+00:00,12.88888931274414,12.88888931274414,12.88888931274414,4.773020267486572,281,0.0,
1995-09-18 00:00:00+00:00,12.622221946716309,12.88888931274414,12.622221946716309,4.773020267486572,844,0.0,
1995-09-19 00:00:00+00:00,12.88888931274414,12.88888931274414,12.88888931274414,4.773020267486572,281,0.0,
1995-09-20 00:00:00+00:00,12.88888931274414,12.88888931274414,12.88888931274414,4.773020267486572,563,0.0,
1995-09-21 00:00:00+00:00,12.88888931274414,12.88888931274414,12.88888931274414,4.773020267486572,1688,0.0,
1995-09-22 00:00:00+00:00,12.88888931274414,12.88888931274414,12.88888931274414,4.773020267486572,281,0.0,
1995-09-25 00:00:00+00:00,12.88888931274414,12.88888931274414,12.800000190734863,4.740102291107178,1688,0.0,
1995-09-26 00:00:00+00:00,12.622221946716309,12.622221946716309,12.622221946716309,4.674266815185547,281,0.0,
1995-09-27 00:00:00+00:00,12.88888931274414,12.977778434753418,12.88888931274414,4.805938243865967,3375,0.0,
1995-09-28 00:00:00+00:00,12.977778434753418,12.977778434753418,12.622221946716309,4.674266815185547,844,0.0,
1995-09-29 00:00:00+00:00,12.711111068725586,12.977778434753418,12.711111068725586,4.805938243865967,1406,0.0,
1995-10-02 00:00:00+00:00,12.977778434753418,12.977778434753418,12.977778434753418,4.805938243865967,0,0.0,
1995-10-03 00:00:00+00:00,12.977778434753418,12.977778434753418,12.977778434753418,4.805938243865967,0,0.0,
1995-10-04 00:00:00+00:00,12.977778434753418,12.977778434753418,12.977778434753418,4.805938243865967,0,0.0,
1995-10-05 00:00:00+00:00,12.711111068725586,12.711111068725586,12.711111068725586,4.707186222076416,281,0.0,
1995-10-06 00:00:00+00:00,12.88888931274414,12.88888931274414,12.88888931274414,4.773020267486572,5625,0.0,
1995-10-09 00:00:00+00:00,12.977778434753418,12.977778434753418,12.977778434753418,4.805938243865967,563,0.0,
1995-10-10 00:00:00+00:00,12.977778434753418,12.977778434753418,12.977778434753418,4.805938243865967,0,0.0,
1995-10-11 00:00:00+00:00,12.977778434753418,12.977778434753418,12.977778434753418,4.805938243865967,0,0.0,
1995-10-12 00:00:00+00:00,12.977778434753418,12.977778434753418,12.977778434753418,4.805938243865967,0,0.0,
1995-10-13 00:00:00+00:00,13.022221565246582,13.022221565246582,13.022221565246582,4.822396278381348,281,0.0,
1995-10-16 00:00:00+00:00,13.022221565246582,13.022221565246582,13.022221565246582,4.822396278381348,281,0.0,
1995-10-17 00:00:00+00:00,13.022221565246582,13.022221565246582,13.022221565246582,4.822396278381348,281,0.0,
1995-10-18 00:00:00+00:00,13.022221565246582,13.022221565246582,13.022221565246582,4.822396278381348,0,0.0,
1995-10-19 00:00:00+00:00,13.022221565246582,13.022221565246582,13.022221565246582,4.822396278381348,281,0.0,
1995-10-20 00:00:00+00:00,13.022221565246582,13.022221565246582,13.022221565246582,4.822396278381348,281,0.0,
1995-10-23 00:00:00+00:00,13.022221565246582,13.244443893432615,12.88888931274414,4.904688358306885,1969,0.0,
1995-10-24 00:00:00+00:00,13.022221565246582,13.022221565246582,13.022221565246582,4.822396278381348,281,0.0,
1995-10-25 00:00:00+00:00,13.022221565246582,13.022221565246582,13.022221565246582,4.822396278381348,281,0.0,
1995-10-26 00:00:00+00:00,13.022221565246582,13.022221565246582,13.022221565246582,4.822396278381348,281,0.0,
1995-10-27 00:00:00+00:00,13.022221565246582,13.022221565246582,13.022221565246582,4.822396278381348,281,0.0,
1995-10-30 00:00:00+00:00,13.022221565246582,13.022221565246582,13.022221565246582,4.822396278381348,281,0.0,
1995-10-31 00:00:00+00:00,13.022221565246582,13.022221565246582,13.022221565246582,4.822396278381348,281,0.0,
1995-11-01 00:00:00+00:00,13.022221565246582,13.022221565246582,13.022221565246582,4.822396278381348,0,0.0,
1995-11-02 00:00:00+00:00,13.022221565246582,13.022221565246582,13.022221565246582,4.822396278381348,0,0.0,
1995-11-03 00:00:00+00:00,13.022221565246582,13.022221565246582,13.022221565246582,4.822396278381348,0,0.0,
1995-11-06 00:00:00+00:00,13.022221565246582,13.022221565246582,13.022221565246582,4.822396278381348,0,0.0,
1995-11-07 00:00:00+00:00,13.022221565246582,13.022221565246582,13.022221565246582,4.822396278381348,0,0.0,
1995-11-08 00:00:00+00:00,13.244443893432615,13.244443893432615,13.244443893432615,4.94247579574585,2250,0.099556,
1995-11-09 00:00:00+00:00,14.04444408416748,14.04444408416748,14.04444408416748,5.24101448059082,1406,0.0,
1995-11-10 00:00:00+00:00,14.04444408416748,14.04444408416748,14.04444408416748,5.24101448059082,0,0.0,
1995-11-13 00:00:00+00:00,14.04444408416748,14.04444408416748,14.04444408416748,5.24101448059082,0,0.0,
1995-11-14 00:00:00+00:00,14.04444408416748,14.04444408416748,14.04444408416748,5.24101448059082,0,0.0,
1995-11-15 00:00:00+00:00,14.04444408416748,14.04444408416748,14.04444408416748,5.24101448059082,0,0.0,
1995-11-16 00:00:00+00:00,13.51111125946045,13.51111125946045,13.51111125946045,5.041987419128418,844,0.0,
1995-11-17 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,5.373700141906738,281,0.0,
1995-11-20 00:00:00+00:00,14.577777862548828,14.755556106567385,14.133333206176758,5.274186134338379,1125,0.0,
1995-11-21 00:00:00+00:00,14.222222328186035,14.666666984558104,13.95555591583252,5.473212718963623,18000,0.0,
1995-11-22 00:00:00+00:00,14.666666984558104,14.666666984558104,14.666666984558104,5.473212718963623,0,0.0,
1995-11-24 00:00:00+00:00,13.95555591583252,13.95555591583252,13.95555591583252,5.207841873168945,1125,0.0,
