date,DWSN_Open,DWSN_High,DWSN_Low,DWSN_Close,DWSN_Volume,DWSN_Dividends,DWSN_Stock Splits
2001-09-21 00:00:00+00:00,1.4213629961013794,1.4213629961013794,1.4213629961013794,1.1886337995529177,0,0.0,
2001-09-24 00:00:00+00:00,1.4213629961013794,1.4213629961013794,1.4213629961013794,1.1886337995529177,0,0.0,
2001-09-25 00:00:00+00:00,1.4213629961013794,1.4213629961013794,1.4213629961013794,1.1886337995529177,0,0.0,
2001-09-26 00:00:00+00:00,1.4213629961013794,1.4213629961013794,1.4213629961013794,1.1886337995529177,0,0.0,
2001-09-27 00:00:00+00:00,1.4213629961013794,1.4416680335998535,1.015259027481079,0.8490239381790161,5073,0.0,
2001-09-28 00:00:00+00:00,1.015259027481079,1.015259027481079,1.015259027481079,0.8490239381790161,0,0.0,
2001-10-01 00:00:00+00:00,1.0558689832687378,1.0558689832687378,1.015259027481079,0.8490239381790161,2118,0.0,
2001-10-02 00:00:00+00:00,1.015259027481079,1.015259027481079,1.015259027481079,0.8490239381790161,49,0.0,
2001-10-03 00:00:00+00:00,1.015259027481079,1.015259027481079,1.015259027481079,0.8490239381790161,0,0.0,
2001-10-04 00:00:00+00:00,1.015259027481079,1.015259027481079,1.015259027481079,0.8490239381790161,0,0.0,
2001-10-05 00:00:00+00:00,1.2589210271835327,1.4213629961013794,1.2183109521865845,1.1886337995529177,3792,0.0,
2001-10-08 00:00:00+00:00,1.4213629961013794,1.4213629961013794,1.4213629961013794,1.1886337995529177,0,0.0,
2001-10-09 00:00:00+00:00,1.3604470491409302,1.3604470491409302,1.3604470491409302,1.137692093849182,1576,0.0,
2001-10-10 00:00:00+00:00,1.3604470491409302,1.3604470491409302,1.3604470491409302,1.137692093849182,0,0.0,
2001-10-11 00:00:00+00:00,0.934037983417511,1.0355639457702637,0.3045780062675476,0.50941401720047,1970,0.0,
2001-10-12 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,0,0.0,
2001-10-15 00:00:00+00:00,0.934037983417511,1.2183109521865845,0.730987012386322,1.0188288688659668,2561,0.0,
2001-10-16 00:00:00+00:00,1.2183109521865845,1.2183109521865845,1.2183109521865845,1.0188288688659668,0,0.0,
2001-10-17 00:00:00+00:00,1.2183109521865845,1.2183109521865845,1.2183109521865845,1.0188288688659668,0,0.0,
2001-10-18 00:00:00+00:00,1.1167850494384766,1.1167850494384766,1.1167850494384766,0.9339264631271362,591,0.0,
2001-10-19 00:00:00+00:00,1.1167850494384766,1.1167850494384766,1.1167850494384766,0.9339264631271362,0,0.0,
2001-10-22 00:00:00+00:00,1.1167850494384766,1.1167850494384766,1.1167850494384766,0.9339264631271362,0,0.0,
2001-10-23 00:00:00+00:00,1.2995320558547974,1.3604470491409302,1.2995320558547974,1.137692093849182,1034,0.0,
2001-10-24 00:00:00+00:00,1.5228890180587769,1.5228890180587769,1.5228890180587769,1.2735363245010376,49,0.0,
2001-10-25 00:00:00+00:00,1.5228890180587769,1.5228890180587769,1.5228890180587769,1.2735363245010376,0,0.0,
2001-10-26 00:00:00+00:00,1.5228890180587769,1.5228890180587769,1.5228890180587769,1.2735363245010376,0,0.0,
2001-10-29 00:00:00+00:00,1.5228890180587769,1.5228890180587769,1.5228890180587769,1.2735363245010376,0,0.0,
2001-10-30 00:00:00+00:00,1.1573950052261353,1.4822779893875122,1.1573950052261353,1.2395747900009155,98,0.0,
2001-10-31 00:00:00+00:00,1.4822779893875122,1.4822779893875122,1.4822779893875122,1.2395747900009155,0,0.0,
2001-11-01 00:00:00+00:00,1.4822779893875122,1.4822779893875122,1.4822779893875122,1.2395747900009155,0,0.0,
2001-11-02 00:00:00+00:00,1.4822779893875122,1.4822779893875122,1.4822779893875122,1.2395747900009155,0,0.0,
2001-11-05 00:00:00+00:00,1.4822779893875122,1.4822779893875122,1.4822779893875122,1.2395747900009155,0,0.0,
2001-11-06 00:00:00+00:00,1.4822779893875122,1.4822779893875122,1.4822779893875122,1.2395747900009155,0,0.0,
2001-11-07 00:00:00+00:00,1.4822779893875122,1.4822779893875122,1.4822779893875122,1.2395747900009155,0,0.0,
2001-11-08 00:00:00+00:00,1.4822779893875122,1.4822779893875122,1.4822779893875122,1.2395747900009155,0,0.0,
2001-11-09 00:00:00+00:00,1.4822779893875122,1.4822779893875122,1.4822779893875122,1.2395747900009155,0,0.0,
2001-11-12 00:00:00+00:00,1.4822779893875122,1.4822779893875122,1.4822779893875122,1.2395747900009155,0,0.0,
2001-11-13 00:00:00+00:00,1.4822779893875122,1.4822779893875122,1.4822779893875122,1.2395747900009155,0,0.0,
2001-11-14 00:00:00+00:00,1.4822779893875122,1.4822779893875122,1.4822779893875122,1.2395747900009155,0,0.0,
2001-11-15 00:00:00+00:00,1.4822779893875122,1.4822779893875122,1.4822779893875122,1.2395747900009155,0,0.0,
2001-11-16 00:00:00+00:00,1.4822779893875122,1.4822779893875122,1.4822779893875122,1.2395747900009155,0,0.0,
2001-11-19 00:00:00+00:00,1.1573950052261353,1.1573950052261353,1.1370899677276611,0.9509066343307496,2413,0.0,
2001-11-20 00:00:00+00:00,1.1370899677276611,1.1370899677276611,1.1370899677276611,0.9509066343307496,0,0.0,
2001-11-21 00:00:00+00:00,1.1370899677276611,1.1370899677276611,1.1370899677276611,0.9509066343307496,0,0.0,
2001-11-23 00:00:00+00:00,1.1370899677276611,1.1370899677276611,1.1370899677276611,0.9509066343307496,0,0.0,
2001-11-26 00:00:00+00:00,1.1370899677276611,1.1370899677276611,1.1370899677276611,0.9509066343307496,0,0.0,
2001-11-27 00:00:00+00:00,1.1370899677276611,1.1370899677276611,1.1370899677276611,0.9509066343307496,0,0.0,
2001-11-28 00:00:00+00:00,1.1370899677276611,1.1370899677276611,1.1370899677276611,0.9509066343307496,0,0.0,
2001-11-29 00:00:00+00:00,1.1370899677276611,1.1370899677276611,1.1370899677276611,0.9509066343307496,0,0.0,
2001-11-30 00:00:00+00:00,1.1370899677276611,1.1370899677276611,1.1370899677276611,0.9509066343307496,0,0.0,
2001-12-03 00:00:00+00:00,1.2183109521865845,1.2183109521865845,1.2183109521865845,1.0188288688659668,197,0.0,
2001-12-04 00:00:00+00:00,1.2183109521865845,1.2183109521865845,1.2183109521865845,1.0188288688659668,0,0.0,
2001-12-05 00:00:00+00:00,1.5228890180587769,1.5228890180587769,1.5228890180587769,1.2735363245010376,1231,0.0,
2001-12-06 00:00:00+00:00,1.5025830268859863,1.5025830268859863,1.5025830268859863,1.256555199623108,49,0.0,
2001-12-07 00:00:00+00:00,1.4213629961013794,1.4213629961013794,1.4213629961013794,1.1886337995529177,492,0.0,
2001-12-10 00:00:00+00:00,1.4213629961013794,1.4213629961013794,1.4213629961013794,1.1886337995529177,0,0.0,
2001-12-11 00:00:00+00:00,1.4213629961013794,1.4213629961013794,1.4213629961013794,1.1886337995529177,0,0.0,
2001-12-12 00:00:00+00:00,1.4213629961013794,1.4213629961013794,1.4213629961013794,1.1886337995529177,0,0.0,
2001-12-13 00:00:00+00:00,1.4213629961013794,1.4213629961013794,1.4213629961013794,1.1886337995529177,0,0.0,
2001-12-14 00:00:00+00:00,1.4213629961013794,1.4213629961013794,1.4213629961013794,1.1886337995529177,1625,0.0,
2001-12-17 00:00:00+00:00,1.4213629961013794,1.4213629961013794,1.4213629961013794,1.1886337995529177,0,0.0,
2001-12-18 00:00:00+00:00,1.319836974143982,1.319836974143982,1.319836974143982,1.103731393814087,1576,0.0,
2001-12-19 00:00:00+00:00,1.319836974143982,1.319836974143982,1.319836974143982,1.103731393814087,0,0.0,
2001-12-20 00:00:00+00:00,1.1980060338974,1.1980060338974,1.1573950052261353,0.967887043952942,10539,0.0,
2001-12-21 00:00:00+00:00,1.1573950052261353,1.1573950052261353,1.1573950052261353,0.967887043952942,2758,0.0,
2001-12-24 00:00:00+00:00,1.1573950052261353,1.1573950052261353,1.1573950052261353,0.967887043952942,0,0.0,
2001-12-26 00:00:00+00:00,1.2995320558547974,1.2995320558547974,1.0761749744415283,0.899965763092041,3398,0.0,
2001-12-27 00:00:00+00:00,1.0761749744415283,1.0761749744415283,1.0761749744415283,0.899965763092041,49,0.0,
2001-12-28 00:00:00+00:00,1.0761749744415283,1.0761749744415283,1.0761749744415283,0.899965763092041,0,0.0,
2001-12-31 00:00:00+00:00,1.0558689832687378,1.0761749744415283,1.0558689832687378,0.899965763092041,19453,0.0,
2002-01-02 00:00:00+00:00,1.1167850494384766,1.1167850494384766,1.0761749744415283,0.899965763092041,1724,0.0,
2002-01-03 00:00:00+00:00,1.0558689832687378,1.0558689832687378,1.0558689832687378,0.8829845786094666,49,0.0,
2002-01-04 00:00:00+00:00,1.015259027481079,1.015259027481079,0.730987012386322,0.6112977266311646,6747,0.0,
2002-01-07 00:00:00+00:00,0.8122069835662842,0.9137330055236816,0.730987012386322,0.6112977266311646,6698,0.0,
2002-01-08 00:00:00+00:00,0.7106810212135315,0.7106810212135315,0.7106810212135315,0.5943165421485901,1231,0.0,
2002-01-09 00:00:00+00:00,0.7106810212135315,0.730987012386322,0.7106810212135315,0.6112977266311646,3300,0.0,
2002-01-10 00:00:00+00:00,0.730987012386322,0.730987012386322,0.730987012386322,0.6112977266311646,295,0.0,
2002-01-11 00:00:00+00:00,0.730987012386322,0.730987012386322,0.730987012386322,0.6112977266311646,0,0.0,
2002-01-14 00:00:00+00:00,0.730987012386322,0.730987012386322,0.730987012386322,0.6112977266311646,0,0.0,
2002-01-15 00:00:00+00:00,0.730987012386322,0.730987012386322,0.730987012386322,0.6112977266311646,0,0.0,
2002-01-16 00:00:00+00:00,0.730987012386322,0.730987012386322,0.730987012386322,0.6112977266311646,0,0.0,
2002-01-17 00:00:00+00:00,0.730987012386322,0.730987012386322,0.730987012386322,0.6112977266311646,0,0.0,
2002-01-18 00:00:00+00:00,0.730987012386322,0.730987012386322,0.730987012386322,0.6112977266311646,0,0.0,
2002-01-22 00:00:00+00:00,0.730987012386322,0.730987012386322,0.730987012386322,0.6112977266311646,0,0.0,
2002-01-23 00:00:00+00:00,0.670071005821228,0.7512919902801514,0.6497660279273987,0.6282780170440674,2118,0.0,
2002-01-24 00:00:00+00:00,0.7512919902801514,0.7512919902801514,0.7512919902801514,0.6282780170440674,0,0.0,
2002-01-25 00:00:00+00:00,0.5482400059700012,0.5482400059700012,0.4467140138149261,0.3735705614089966,246,0.0,
2002-01-28 00:00:00+00:00,0.7715970277786255,0.7715970277786255,0.3857980072498321,0.5773361325263977,18271,0.0,
2002-01-29 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,197,0.0,
2002-01-30 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,0,0.0,
2002-01-31 00:00:00+00:00,0.4467140138149261,0.4670189917087555,0.3857980072498321,0.3226287364959717,7978,0.0,
2002-02-01 00:00:00+00:00,0.3857980072498321,0.3857980072498321,0.3857980072498321,0.3226287364959717,0,0.0,
2002-02-04 00:00:00+00:00,0.3857980072498321,0.3857980072498321,0.3857980072498321,0.3226287364959717,0,0.0,
2002-02-05 00:00:00+00:00,0.3857980072498321,0.3857980072498321,0.3857980072498321,0.3226287364959717,0,0.0,
2002-02-06 00:00:00+00:00,0.3857980072498321,0.3857980072498321,0.3857980072498321,0.3226287364959717,394,0.0,
2002-02-07 00:00:00+00:00,0.3857980072498321,0.3857980072498321,0.3857980072498321,0.3226287364959717,19404,0.0,
2002-02-08 00:00:00+00:00,0.4264090061187744,0.4264090061187744,0.4264090061187744,0.3565902411937713,1182,0.0,
2002-02-11 00:00:00+00:00,0.4264090061187744,0.4264090061187744,0.3857980072498321,0.3396098911762237,20586,0.0,
2002-02-12 00:00:00+00:00,0.4061039984226227,0.4061039984226227,0.4061039984226227,0.3396098911762237,0,0.0,
2002-02-13 00:00:00+00:00,0.4061039984226227,0.4061039984226227,0.4061039984226227,0.3396098911762237,5122,0.0,
2002-02-14 00:00:00+00:00,0.4061039984226227,0.4061039984226227,0.4061039984226227,0.3396098911762237,2462,0.0,
2002-02-15 00:00:00+00:00,0.4061039984226227,0.4061039984226227,0.4061039984226227,0.3396098911762237,0,0.0,
2002-02-19 00:00:00+00:00,0.4061039984226227,0.4061039984226227,0.4061039984226227,0.3396098911762237,0,0.0,
2002-02-20 00:00:00+00:00,0.4061039984226227,0.4061039984226227,0.4061039984226227,0.3396098911762237,0,0.0,
2002-02-21 00:00:00+00:00,0.4061039984226227,0.4061039984226227,0.4061039984226227,0.3396098911762237,985,0.0,
2002-02-22 00:00:00+00:00,0.4061039984226227,0.4061039984226227,0.4061039984226227,0.3396098911762237,0,0.0,
2002-02-25 00:00:00+00:00,0.3654929995536804,0.4061039984226227,0.3654929995536804,0.3396098911762237,22654,0.0,
2002-02-26 00:00:00+00:00,0.4061039984226227,0.4061039984226227,0.3654929995536804,0.3056484162807464,24624,0.0,
2002-02-27 00:00:00+00:00,0.4061039984226227,0.4061039984226227,0.4061039984226227,0.3396098911762237,24624,0.0,
2002-02-28 00:00:00+00:00,0.4467140138149261,0.4670189917087555,0.4467140138149261,0.3905508816242218,5664,0.0,
2002-03-01 00:00:00+00:00,0.4873239994049072,0.4873239994049072,0.4873239994049072,0.4075312316417694,3053,0.0,
2002-03-04 00:00:00+00:00,0.4873239994049072,0.5076299905776978,0.4873239994049072,0.4245123863220215,8963,0.0,
2002-03-05 00:00:00+00:00,0.5888500213623047,0.5888500213623047,0.5888500213623047,0.4924337267875671,542,0.0,
2002-03-06 00:00:00+00:00,0.4873239994049072,0.5076299905776978,0.4873239994049072,0.4245123863220215,26594,0.0,
2002-03-07 00:00:00+00:00,0.5076299905776978,0.5076299905776978,0.5076299905776978,0.4245123863220215,0,0.0,
2002-03-08 00:00:00+00:00,0.4873239994049072,0.4873239994049072,0.4873239994049072,0.4075312316417694,49,0.0,
2002-03-11 00:00:00+00:00,0.5888500213623047,0.5888500213623047,0.5482400059700012,0.4584730267524719,2512,0.0,
2002-03-12 00:00:00+00:00,0.5482400059700012,0.6903759837150574,0.5482400059700012,0.4584730267524719,1871,0.0,
2002-03-13 00:00:00+00:00,0.5482400059700012,0.5482400059700012,0.5482400059700012,0.4584730267524719,0,0.0,
2002-03-14 00:00:00+00:00,0.5076299905776978,0.5076299905776978,0.4061039984226227,0.3565902411937713,59837,0.0,
2002-03-15 00:00:00+00:00,0.5076299905776978,0.5685449838638306,0.4873239994049072,0.4075312316417694,6452,0.0,
2002-03-18 00:00:00+00:00,0.4873239994049072,0.4873239994049072,0.4873239994049072,0.4075312316417694,0,0.0,
2002-03-19 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,492,0.0,
2002-03-20 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,11820,0.0,
2002-03-21 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,936,0.0,
2002-03-22 00:00:00+00:00,0.6497660279273987,0.6497660279273987,0.6497660279273987,0.543375551700592,4432,0.0,
2002-03-25 00:00:00+00:00,0.609154999256134,0.730987012386322,0.609154999256134,0.5263952016830444,2315,0.0,
2002-03-26 00:00:00+00:00,0.730987012386322,0.730987012386322,0.670071005821228,0.5603558421134949,985,0.0,
2002-03-27 00:00:00+00:00,0.6903759837150574,0.6903759837150574,0.6903759837150574,0.5773361325263977,3694,0.0,
2002-03-28 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,936,0.0,
2002-04-01 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,0,0.0,
2002-04-02 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,0,0.0,
2002-04-03 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,0,0.0,
2002-04-04 00:00:00+00:00,0.6294609904289246,0.6294609904289246,0.609154999256134,0.50941401720047,1231,0.0,
2002-04-05 00:00:00+00:00,0.7512919902801514,0.7512919902801514,0.7512919902801514,0.6282780170440674,246,0.0,
2002-04-08 00:00:00+00:00,0.7512919902801514,0.7512919902801514,0.7512919902801514,0.6282780170440674,0,0.0,
2002-04-09 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,394,0.0,
2002-04-10 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,0,0.0,
2002-04-11 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,0,0.0,
2002-04-12 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,0,0.0,
2002-04-15 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,0,0.0,
2002-04-16 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,0,0.0,
2002-04-17 00:00:00+00:00,0.7512919902801514,0.7919020056724548,0.7512919902801514,0.6622386574745178,3103,0.0,
2002-04-18 00:00:00+00:00,0.7919020056724548,0.7919020056724548,0.7919020056724548,0.6622386574745178,0,0.0,
2002-04-19 00:00:00+00:00,0.8122069835662842,0.8122069835662842,0.8122069835662842,0.6792189478874207,197,0.0,
2002-04-22 00:00:00+00:00,0.8122069835662842,0.8122069835662842,0.8122069835662842,0.6792189478874207,788,0.0,
2002-04-23 00:00:00+00:00,0.8122069835662842,0.8122069835662842,0.8122069835662842,0.6792189478874207,0,0.0,
2002-04-24 00:00:00+00:00,0.7106810212135315,0.7106810212135315,0.6497660279273987,0.543375551700592,2610,0.0,
2002-04-25 00:00:00+00:00,0.6497660279273987,0.6497660279273987,0.6497660279273987,0.543375551700592,0,0.0,
2002-04-26 00:00:00+00:00,0.6497660279273987,0.6497660279273987,0.6497660279273987,0.543375551700592,0,0.0,
2002-04-29 00:00:00+00:00,0.6903759837150574,0.6903759837150574,0.609154999256134,0.50941401720047,936,0.0,
2002-04-30 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,0,0.0,
2002-05-01 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,0,0.0,
2002-05-02 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,10835,0.0,
2002-05-03 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,0,0.0,
2002-05-06 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,0,0.0,
2002-05-07 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,0,0.0,
2002-05-08 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,0,0.0,
2002-05-09 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,98,0.0,
2002-05-10 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,246,0.0,
2002-05-13 00:00:00+00:00,0.5076299905776978,0.5076299905776978,0.5076299905776978,0.4245123863220215,49,0.0,
2002-05-14 00:00:00+00:00,0.5076299905776978,0.5076299905776978,0.5076299905776978,0.4245123863220215,0,0.0,
2002-05-15 00:00:00+00:00,0.5076299905776978,0.5076299905776978,0.5076299905776978,0.4245123863220215,0,0.0,
2002-05-16 00:00:00+00:00,0.5076299905776978,0.5076299905776978,0.5076299905776978,0.4245123863220215,0,0.0,
2002-05-17 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,886,0.0,
2002-05-20 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,0,0.0,
2002-05-21 00:00:00+00:00,0.609154999256134,0.609154999256134,0.609154999256134,0.50941401720047,0,0.0,
2002-05-22 00:00:00+00:00,0.6294609904289246,0.6294609904289246,0.6294609904289246,0.5263952016830444,246,0.0,
2002-05-23 00:00:00+00:00,0.7106810212135315,0.8122069835662842,0.7106810212135315,0.6622386574745178,28367,0.0,
2002-05-24 00:00:00+00:00,0.7919020056724548,0.7919020056724548,0.7919020056724548,0.6622386574745178,0,0.0,
2002-05-28 00:00:00+00:00,0.7919020056724548,0.7919020056724548,0.7919020056724548,0.6622386574745178,0,0.0,
2002-05-29 00:00:00+00:00,0.7919020056724548,0.7919020056724548,0.7919020056724548,0.6622386574745178,0,0.0,
2002-05-30 00:00:00+00:00,0.7919020056724548,0.7919020056724548,0.7919020056724548,0.6622386574745178,0,0.0,
2002-05-31 00:00:00+00:00,0.7919020056724548,0.7919020056724548,0.7919020056724548,0.6622386574745178,0,0.0,
2002-06-03 00:00:00+00:00,0.7919020056724548,0.7919020056724548,0.7919020056724548,0.6622386574745178,0,0.0,
2002-06-04 00:00:00+00:00,0.7919020056724548,0.7919020056724548,0.7919020056724548,0.6622386574745178,0,0.0,
2002-06-05 00:00:00+00:00,0.7919020056724548,0.7919020056724548,0.7919020056724548,0.6622386574745178,0,0.0,
