date,TDS_Open,TDS_High,TDS_Low,TDS_Close,TDS_Volume,TDS_Dividends,TDS_Stock Splits
1994-03-07 00:00:00+00:00,20.863040924072266,21.216651916503903,20.863040924072266,0.2992764413356781,202977,0.0,
1994-03-08 00:00:00+00:00,21.03984642028809,21.09878158569336,20.45049476623535,0.2934082448482513,198735,0.0,
1994-03-09 00:00:00+00:00,20.62730026245117,20.62730026245117,20.09688377380371,0.2867019176483154,287604,0.0,
1994-03-10 00:00:00+00:00,20.03794860839844,20.27368927001953,19.094985961914062,0.2867019176483154,773308,0.0,
1994-03-11 00:00:00+00:00,20.09688377380371,20.863040924072266,19.979013442993164,0.2940272688865661,298209,0.042433,
1994-03-14 00:00:00+00:00,20.509429931640625,20.509429931640625,20.332624435424805,0.2915070056915283,196190,0.0,
1994-03-15 00:00:00+00:00,20.332624435424805,20.332624435424805,19.6843376159668,0.2889869213104248,185161,0.0,
1994-03-16 00:00:00+00:00,20.27368927001953,20.509429931640625,20.155818939208984,0.2915070056915283,222702,0.0,
1994-03-17 00:00:00+00:00,20.5683650970459,20.804105758666992,20.39155960083008,0.295707494020462,160982,0.0,
1994-03-18 00:00:00+00:00,20.74517059326172,20.74517059326172,20.39155960083008,0.292347103357315,186434,0.0,
1994-03-21 00:00:00+00:00,20.509429931640625,20.509429931640625,19.92007827758789,0.2881466746330261,117078,0.0,
1994-03-22 00:00:00+00:00,20.09688377380371,20.09688377380371,19.56646728515625,0.2822661697864532,126622,0.0,
1994-03-23 00:00:00+00:00,19.625402450561523,19.979013442993164,19.625402450561523,0.2822661697864532,51328,0.0,
1994-03-24 00:00:00+00:00,19.625402450561523,19.6843376159668,19.094985961914062,0.2772257030010223,195130,0.0,
1994-03-25 00:00:00+00:00,19.625402450561523,19.625402450561523,19.21285629272461,0.2755457162857055,1106513,0.0,
1994-03-28 00:00:00+00:00,19.21285629272461,19.21285629272461,18.623504638671875,0.2679848074913025,593661,0.0,
1994-03-29 00:00:00+00:00,18.85924530029297,18.91818046569824,18.38776397705078,0.2646245062351227,378170,0.0,
1994-03-30 00:00:00+00:00,18.44669914245605,18.5645694732666,17.916282653808594,0.2604241371154785,447526,0.0,
1994-03-31 00:00:00+00:00,18.09308815002441,18.328828811645508,17.326932907104492,0.2537034749984741,500550,0.0,
1994-04-04 00:00:00+00:00,17.562671661376953,17.739477157592773,17.26799774169922,0.2495031356811523,244761,0.0,
1994-04-05 00:00:00+00:00,17.680543899536133,17.739477157592773,17.385866165161133,0.2511832118034363,338296,0.0,
1994-04-06 00:00:00+00:00,17.739477157592773,17.798412322998047,17.385866165161133,0.2503432035446167,107533,0.0,
1994-04-07 00:00:00+00:00,17.562671661376953,17.680543899536133,16.97332191467285,0.2486631274223327,269788,0.0,
1994-04-08 00:00:00+00:00,17.444801330566406,18.44669914245605,17.444801330566406,0.2604241371154785,340629,0.0,
1994-04-11 00:00:00+00:00,18.269893646240234,18.623504638671875,18.269893646240234,0.2621044218540191,365656,0.0,
1994-04-12 00:00:00+00:00,18.328828811645508,18.505634307861328,18.328828811645508,0.2621044218540191,54509,0.0,
1994-04-13 00:00:00+00:00,18.44669914245605,18.80031013488769,18.328828811645508,0.2629442512989044,449435,0.0,
1994-04-14 00:00:00+00:00,18.328828811645508,18.328828811645508,18.034154891967773,0.2570639848709106,45389,0.0,
1994-04-15 00:00:00+00:00,17.975217819213867,18.152023315429688,17.444801330566406,0.2537034749984741,240519,0.0,
1994-04-18 00:00:00+00:00,17.680543899536133,17.680543899536133,17.15012550354004,0.2478230893611908,159073,0.0,
1994-04-19 00:00:00+00:00,17.385866165161133,17.62160873413086,17.26799774169922,0.2503432035446167,113260,0.0,
1994-04-20 00:00:00+00:00,17.385866165161133,17.680543899536133,17.26799774169922,0.2520234882831573,107958,0.0,
1994-04-21 00:00:00+00:00,17.798412322998047,17.798412322998047,17.562671661376953,0.2520234882831573,158225,0.0,
1994-04-22 00:00:00+00:00,17.739477157592773,17.739477157592773,17.26799774169922,0.2495031356811523,108170,0.0,
1994-04-25 00:00:00+00:00,17.62160873413086,17.739477157592773,17.444801330566406,0.2511832118034363,125774,0.0,
1994-04-26 00:00:00+00:00,17.562671661376953,17.739477157592773,17.444801330566406,0.2528636157512665,221218,0.0,
1994-04-28 00:00:00+00:00,17.62160873413086,17.916282653808594,17.62160873413086,0.2537034749984741,265334,0.0,
1994-04-29 00:00:00+00:00,17.798412322998047,17.916282653808594,17.739477157592773,0.2553836107254028,128955,0.0,
1994-05-02 00:00:00+00:00,17.798412322998047,18.034154891967773,17.798412322998047,0.2537034749984741,190464,0.0,
1994-05-03 00:00:00+00:00,17.680543899536133,17.975217819213867,17.680543899536133,0.2553836107254028,139348,0.0,
1994-05-04 00:00:00+00:00,17.798412322998047,17.916282653808594,17.62160873413086,0.2528636157512665,128531,0.0,
1994-05-05 00:00:00+00:00,17.739477157592773,17.739477157592773,17.385866165161133,0.2478230893611908,121744,0.0,
1994-05-06 00:00:00+00:00,17.562671661376953,17.798412322998047,17.562671661376953,0.2503432035446167,171163,0.0,
1994-05-09 00:00:00+00:00,17.562671661376953,17.680543899536133,17.26799774169922,0.2503432035446167,169254,0.0,
1994-05-10 00:00:00+00:00,17.562671661376953,17.916282653808594,17.562671661376953,0.2553836107254028,137227,0.0,
1994-05-11 00:00:00+00:00,17.975217819213867,18.269893646240234,17.916282653808594,0.258743941783905,182192,0.0,
1994-05-12 00:00:00+00:00,18.152023315429688,18.269893646240234,17.916282653808594,0.2562238574028015,91202,0.0,
1994-05-13 00:00:00+00:00,17.975217819213867,17.975217819213867,17.85734748840332,0.2545436024665832,61508,0.0,
1994-05-16 00:00:00+00:00,17.975217819213867,18.38776397705078,17.975217819213867,0.259583979845047,122168,0.0,
1994-05-17 00:00:00+00:00,18.21095848083496,18.328828811645508,18.09308815002441,0.2604241371154785,90141,0.0,
1994-05-18 00:00:00+00:00,18.328828811645508,18.44669914245605,18.152023315429688,0.2629442512989044,82294,0.0,
1994-05-19 00:00:00+00:00,18.68243980407715,18.97711563110352,18.68243980407715,0.2671447992324829,189827,0.0,
1994-05-20 00:00:00+00:00,18.85924530029297,18.91818046569824,18.505634307861328,0.2654646039009094,83354,0.0,
1994-05-23 00:00:00+00:00,18.505634307861328,18.741374969482425,18.505634307861328,0.2654646039009094,108382,0.0,
1994-05-24 00:00:00+00:00,18.68243980407715,18.80031013488769,18.5645694732666,0.2671447992324829,103928,0.0,
1994-05-25 00:00:00+00:00,18.741374969482425,18.85924530029297,18.623504638671875,0.2688247859477997,68295,0.0,
1994-05-26 00:00:00+00:00,18.80031013488769,18.97711563110352,18.68243980407715,0.2696650326251983,187282,0.0,
1994-05-27 00:00:00+00:00,18.91818046569824,19.21285629272461,18.85924530029297,0.2713452279567718,61720,0.0,
1994-05-31 00:00:00+00:00,19.03605079650879,19.507532119750977,19.03605079650879,0.2755457162857055,113684,0.0,
1994-06-01 00:00:00+00:00,19.271791458129883,19.74327278137207,19.094985961914062,0.2789060175418854,92050,0.0,
1994-06-02 00:00:00+00:00,19.507532119750977,19.625402450561523,19.448596954345703,0.2789060175418854,120471,0.0,
1994-06-03 00:00:00+00:00,19.448596954345703,19.6843376159668,19.38966178894043,0.2805860638618469,205310,0.0,
1994-06-06 00:00:00+00:00,19.92007827758789,19.92007827758789,19.6843376159668,0.2839463353157043,107109,0.0,
1994-06-07 00:00:00+00:00,20.09688377380371,20.214754104614254,19.861143112182617,0.2864666581153869,72113,0.0,
1994-06-08 00:00:00+00:00,19.979013442993164,20.155818939208984,19.74327278137207,0.2814261019229889,177738,0.0,
1994-06-09 00:00:00+00:00,19.802207946777344,19.802207946777344,19.507532119750977,0.2805860638618469,102019,0.0,
1994-06-10 00:00:00+00:00,19.6843376159668,19.802207946777344,19.507532119750977,0.2780658304691314,82718,0.0,
1994-06-13 00:00:00+00:00,19.507532119750977,19.74327278137207,19.448596954345703,0.2795140743255615,106897,0.042433,
1994-06-14 00:00:00+00:00,19.56646728515625,19.74327278137207,19.33072662353516,0.2761462926864624,51964,0.0,
1994-06-15 00:00:00+00:00,19.507532119750977,19.6843376159668,19.448596954345703,0.2778301537036896,51328,0.0,
1994-06-16 00:00:00+00:00,19.271791458129883,19.507532119750977,19.153921127319336,0.2753044664859772,71477,0.0,
1994-06-17 00:00:00+00:00,19.271791458129883,19.56646728515625,19.271791458129883,0.2786720395088196,114533,0.0,
1994-06-20 00:00:00+00:00,19.507532119750977,19.507532119750977,18.80031013488769,0.2719365358352661,113260,0.0,
1994-06-21 00:00:00+00:00,18.91818046569824,18.91818046569824,18.505634307861328,0.2677271664142608,344234,0.0,
1994-06-22 00:00:00+00:00,18.91818046569824,18.91818046569824,18.38776397705078,0.2635175585746765,312420,0.0,
1994-06-23 00:00:00+00:00,18.505634307861328,18.85924530029297,18.505634307861328,0.2660432755947113,240307,0.0,
1994-06-24 00:00:00+00:00,18.5645694732666,18.623504638671875,18.09308815002441,0.2593079805374145,174980,0.0,
1994-06-27 00:00:00+00:00,18.09308815002441,18.269893646240234,17.680543899536133,0.2609918117523193,172647,0.0,
1994-06-28 00:00:00+00:00,18.21095848083496,18.38776397705078,17.798412322998047,0.2542565464973449,84415,0.0,
1994-06-29 00:00:00+00:00,17.798412322998047,17.85734748840332,17.444801330566406,0.251730740070343,372019,0.0,
1994-06-30 00:00:00+00:00,17.85734748840332,17.85734748840332,17.326932907104492,0.249205008149147,450495,0.0,
1994-07-01 00:00:00+00:00,17.562671661376953,17.562671661376953,17.091190338134766,0.249205008149147,213794,0.0,
1994-07-05 00:00:00+00:00,17.562671661376953,17.62160873413086,17.385866165161133,0.2500469982624054,270636,0.0,
1994-07-06 00:00:00+00:00,17.385866165161133,17.444801330566406,17.26799774169922,0.2466794848442077,145287,0.0,
1994-07-07 00:00:00+00:00,17.385866165161133,17.562671661376953,17.209062576293945,0.2483632713556289,469372,0.0,
1994-07-08 00:00:00+00:00,17.326932907104492,17.444801330566406,17.15012550354004,0.2458373755216598,154407,0.0,
1994-07-11 00:00:00+00:00,17.209062576293945,17.209062576293945,16.737579345703125,0.2416279762983322,330660,0.0,
1994-07-12 00:00:00+00:00,16.97332191467285,17.15012550354004,16.97332191467285,0.2441535145044326,245185,0.0,
1994-07-13 00:00:00+00:00,17.26799774169922,17.26799774169922,17.15012550354004,0.2449954450130462,91202,0.0,
1994-07-14 00:00:00+00:00,17.26799774169922,17.680543899536133,17.091190338134766,0.249205008149147,338508,0.0,
1994-07-15 00:00:00+00:00,17.444801330566406,17.444801330566406,17.26799774169922,0.2483632713556289,107109,0.0,
1994-07-18 00:00:00+00:00,17.50373649597168,17.680543899536133,17.326932907104492,0.251730740070343,215703,0.0,
1994-07-19 00:00:00+00:00,17.562671661376953,17.975217819213867,17.562671661376953,0.2559404373168945,318783,0.0,
1994-07-20 00:00:00+00:00,17.916282653808594,17.975217819213867,17.680543899536133,0.2534148395061493,267031,0.0,
1994-07-21 00:00:00+00:00,17.680543899536133,17.975217819213867,17.680543899536133,0.2542565464973449,636505,0.0,
1994-07-22 00:00:00+00:00,17.916282653808594,18.38776397705078,17.916282653808594,0.2618336975574493,303300,0.0,
1994-07-25 00:00:00+00:00,18.269893646240234,18.68243980407715,18.269893646240234,0.2652014195919037,221006,0.0,
1994-07-26 00:00:00+00:00,18.68243980407715,19.21285629272461,18.68243980407715,0.2710948884487152,166497,0.0,
1994-07-27 00:00:00+00:00,18.97711563110352,18.97711563110352,18.623504638671875,0.2668851017951965,95656,0.0,
1994-07-28 00:00:00+00:00,18.68243980407715,18.97711563110352,18.68243980407715,0.2694108784198761,222066,0.0,
1994-07-29 00:00:00+00:00,18.97711563110352,19.33072662353516,18.97711563110352,0.2744623720645904,226096,0.0,
1994-08-01 00:00:00+00:00,19.21285629272461,19.56646728515625,19.153921127319336,0.2795140743255615,209977,0.0,
1994-08-02 00:00:00+00:00,19.56646728515625,19.625402450561523,19.38966178894043,0.2778301537036896,272333,0.0,
1994-08-03 00:00:00+00:00,19.448596954345703,19.448596954345703,19.21285629272461,0.2753044664859772,222278,0.0,
1994-08-04 00:00:00+00:00,19.271791458129883,19.507532119750977,19.271791458129883,0.2786720395088196,209552,0.0,
1994-08-05 00:00:00+00:00,19.33072662353516,19.38966178894043,19.271791458129883,0.2769881188869476,216976,0.0,
1994-08-08 00:00:00+00:00,19.38966178894043,19.507532119750977,19.33072662353516,0.2786720395088196,273182,0.0,
1994-08-09 00:00:00+00:00,19.507532119750977,19.92007827758789,19.448596954345703,0.2837232649326324,409772,0.0,
1994-08-10 00:00:00+00:00,20.155818939208984,20.214754104614254,19.979013442993164,0.2887749373912811,286120,0.0,
1994-08-11 00:00:00+00:00,20.155818939208984,20.155818939208984,19.92007827758789,0.2845652997493744,252184,0.0,
1994-08-12 00:00:00+00:00,20.03794860839844,20.09688377380371,19.92007827758789,0.2870911657810211,47934,0.0,
1994-08-15 00:00:00+00:00,20.09688377380371,20.09688377380371,19.802207946777344,0.2828814387321472,109442,0.0,
1994-08-16 00:00:00+00:00,19.802207946777344,19.861143112182617,19.448596954345703,0.280355840921402,88657,0.0,
1994-08-17 00:00:00+00:00,19.6843376159668,19.74327278137207,19.625402450561523,0.2811979055404663,40299,0.0,
1994-08-18 00:00:00+00:00,19.74327278137207,19.861143112182617,19.56646728515625,0.2795140743255615,119411,0.0,
1994-08-19 00:00:00+00:00,19.507532119750977,19.6843376159668,19.33072662353516,0.2811979055404663,79537,0.0,
1994-08-22 00:00:00+00:00,19.6843376159668,19.861143112182617,19.56646728515625,0.2837232649326324,183889,0.0,
1994-08-23 00:00:00+00:00,19.92007827758789,20.09688377380371,19.92007827758789,0.2862492203712463,322388,0.0,
1994-08-24 00:00:00+00:00,19.92007827758789,20.03794860839844,19.861143112182617,0.2854071259498596,25876,0.0,
1994-08-25 00:00:00+00:00,19.861143112182617,20.03794860839844,19.802207946777344,0.2862492203712463,226944,0.0,
1994-08-26 00:00:00+00:00,20.09688377380371,20.214754104614254,19.92007827758789,0.2862492203712463,180707,0.0,
1994-08-29 00:00:00+00:00,20.155818939208984,20.332624435424805,20.155818939208984,0.2887749373912811,156740,0.0,
1994-08-30 00:00:00+00:00,20.27368927001953,20.509429931640625,20.27368927001953,0.2896169424057007,136167,0.0,
1994-08-31 00:00:00+00:00,20.332624435424805,20.5683650970459,20.332624435424805,0.2929842472076416,117290,0.0,
1994-09-01 00:00:00+00:00,20.509429931640625,20.804105758666992,20.45049476623535,0.2963521480560303,527062,0.0,
1994-09-02 00:00:00+00:00,20.804105758666992,20.98091125488281,20.804105758666992,0.2980358600616455,431619,0.0,
1994-09-06 00:00:00+00:00,20.92197608947754,21.157716751098636,20.92197608947754,0.3022455275058746,238398,0.0,
1994-09-07 00:00:00+00:00,21.216651916503903,21.334522247314453,21.03984642028809,0.3014034628868103,270849,0.0,
1994-09-08 00:00:00+00:00,21.09878158569336,21.334522247314453,21.09878158569336,0.3030873537063598,169254,0.0,
1994-09-09 00:00:00+00:00,21.09878158569336,21.393457412719727,21.09878158569336,0.3047710657119751,149953,0.0,
1994-09-12 00:00:00+00:00,21.216651916503903,21.334522247314453,21.216651916503903,0.3045348823070526,209128,0.042433,
1994-09-13 00:00:00+00:00,21.275585174560547,21.452392578125,21.275585174560547,0.3070656657218933,211037,0.0,
1994-09-14 00:00:00+00:00,21.393457412719727,21.747068405151367,21.216651916503903,0.3112835586071014,409985,0.0,
1994-09-15 00:00:00+00:00,21.80600357055664,21.982807159423828,21.80600357055664,0.3146580159664154,143802,0.0,
1994-09-16 00:00:00+00:00,22.277484893798828,22.277484893798828,21.864938735961918,0.3163452446460724,284635,0.0,
1994-09-19 00:00:00+00:00,22.0417423248291,22.454288482666016,21.864938735961918,0.3188759088516235,228217,0.0,
1994-09-20 00:00:00+00:00,22.218549728393555,22.218549728393555,21.334522247314453,0.3053783178329468,103716,0.0,
1994-09-21 00:00:00+00:00,21.393457412719727,21.570262908935547,21.275585174560547,0.3070656657218933,114321,0.0,
1994-09-22 00:00:00+00:00,21.511327743530277,21.80600357055664,21.511327743530277,0.3112835586071014,87172,0.0,
1994-09-23 00:00:00+00:00,21.747068405151367,22.15961456298828,21.747068405151367,0.3121271133422851,311359,0.0,
1994-09-26 00:00:00+00:00,21.80600357055664,21.80600357055664,21.334522247314453,0.3079091608524322,53449,0.0,
1994-09-27 00:00:00+00:00,21.275585174560547,21.629196166992188,21.275585174560547,0.309596449136734,279969,0.0,
1994-09-28 00:00:00+00:00,21.629196166992188,21.68813133239746,21.570262908935547,0.309596449136734,114957,0.0,
1994-09-29 00:00:00+00:00,21.629196166992188,21.629196166992188,21.334522247314453,0.3070656657218933,73386,0.0,
1994-09-30 00:00:00+00:00,21.511327743530277,21.68813133239746,21.452392578125,0.3104397654533386,339780,0.0,
1994-10-03 00:00:00+00:00,21.747068405151367,21.80600357055664,21.570262908935547,0.3104397654533386,202977,0.0,
1994-10-04 00:00:00+00:00,21.68813133239746,21.68813133239746,21.452392578125,0.3070656657218933,260880,0.0,
1994-10-05 00:00:00+00:00,21.511327743530277,21.511327743530277,21.09878158569336,0.3045348823070526,140621,0.0,
1994-10-06 00:00:00+00:00,21.393457412719727,21.511327743530277,21.275585174560547,0.3045348823070526,208704,0.0,
1994-10-07 00:00:00+00:00,21.393457412719727,21.393457412719727,21.275585174560547,0.3062222301959991,255578,0.0,
1994-10-10 00:00:00+00:00,21.393457412719727,21.511327743530277,21.334522247314453,0.3062222301959991,27785,0.0,
1994-10-11 00:00:00+00:00,21.511327743530277,21.923873901367188,21.452392578125,0.3138143420219421,97565,0.0,
1994-10-12 00:00:00+00:00,22.10067749023437,22.10067749023437,21.629196166992188,0.309596449136734,282938,0.0,
1994-10-13 00:00:00+00:00,21.629196166992188,21.982807159423828,21.629196166992188,0.3146580159664154,209977,0.0,
1994-10-14 00:00:00+00:00,21.982807159423828,22.0417423248291,21.864938735961918,0.3155016601085663,84415,0.0,
1994-10-17 00:00:00+00:00,22.0417423248291,22.0417423248291,21.923873901367188,0.3146580159664154,21422,0.0,
1994-10-18 00:00:00+00:00,22.15961456298828,22.277484893798828,21.864938735961918,0.3171887099742889,355688,0.0,
1994-10-19 00:00:00+00:00,22.15961456298828,23.04364013671875,22.10067749023437,0.3281553089618683,470432,0.0,
1994-10-20 00:00:00+00:00,22.98470687866211,23.22044563293457,22.925769805908203,0.32984259724617,377534,0.0,
1994-10-21 00:00:00+00:00,22.925769805908203,22.925769805908203,22.454288482666016,0.3273119032382965,211673,0.0,
1994-10-24 00:00:00+00:00,22.807899475097656,22.807899475097656,22.51322364807129,0.3222502768039703,102867,0.0,
