date,PPG_Open,PPG_High,PPG_Low,PPG_Close,PPG_Volume,PPG_Dividends,PPG_Stock Splits
1996-01-02 00:00:00+00:00,22.625,23.3125,22.625,11.636812210083008,560400,0.0,
1996-01-03 00:00:00+00:00,23.25,23.8125,23.25,11.950472831726074,739600,0.0,
1996-01-04 00:00:00+00:00,23.8125,23.8125,23.3125,11.76227569580078,875600,0.0,
1996-01-05 00:00:00+00:00,23.375,23.625,23.3125,11.730907440185549,617600,0.0,
1996-01-08 00:00:00+00:00,23.3125,23.4375,23.25,11.730907440185549,104800,0.0,
1996-01-09 00:00:00+00:00,23.4375,23.5625,23.125,11.7269868850708,324600,0.0,
1996-01-10 00:00:00+00:00,23.1875,23.25,22.75,11.448616027832031,445000,0.0,
1996-01-11 00:00:00+00:00,22.75,22.8125,22.375,11.417244911193848,454800,0.0,
1996-01-12 00:00:00+00:00,22.875,22.875,22.375,11.291777610778809,379600,0.0,
1996-01-15 00:00:00+00:00,22.625,22.875,22.625,11.385878562927246,354400,0.0,
1996-01-16 00:00:00+00:00,22.6875,22.8125,22.5,11.385878562927246,479200,0.0,
1996-01-17 00:00:00+00:00,22.625,22.8125,22.5,11.417244911193848,757600,0.0,
1996-01-18 00:00:00+00:00,22.6875,22.6875,22.25,11.197684288024902,1006400,0.0,
1996-01-19 00:00:00+00:00,21.875,22.0625,21.4375,10.978118896484377,1420400,0.0,
1996-01-22 00:00:00+00:00,21.9375,22.3125,21.875,11.166316986083984,786400,0.0,
1996-01-23 00:00:00+00:00,22.1875,22.4375,22.1875,11.229048728942873,554400,0.0,
1996-01-24 00:00:00+00:00,22.375,22.6875,22.3125,11.385878562927246,815600,0.0,
1996-01-25 00:00:00+00:00,22.625,22.75,22.5,11.354511260986328,472400,0.0,
1996-01-26 00:00:00+00:00,22.625,23.25,22.625,11.574076652526855,524800,0.0,
1996-01-29 00:00:00+00:00,23.0,23.3125,22.9375,11.636812210083008,729800,0.0,
1996-01-30 00:00:00+00:00,23.0625,23.3125,22.875,11.699546813964844,541000,0.0,
1996-01-31 00:00:00+00:00,23.3125,23.375,23.0625,11.730907440185549,639400,0.0,
1996-02-01 00:00:00+00:00,23.3125,23.375,23.0625,11.636812210083008,375000,0.0,
1996-02-02 00:00:00+00:00,23.1875,23.3125,22.625,11.479982376098633,412600,0.0,
1996-02-05 00:00:00+00:00,22.875,23.1875,22.6875,11.605445861816406,445600,0.0,
1996-02-06 00:00:00+00:00,23.125,23.125,22.5625,11.448616027832031,716000,0.0,
1996-02-07 00:00:00+00:00,22.75,23.375,22.6875,11.730907440185549,1076800,0.0,
1996-02-08 00:00:00+00:00,23.25,23.75,23.125,11.88774299621582,383800,0.0,
1996-02-09 00:00:00+00:00,23.375,24.125,23.375,11.981842041015623,729600,0.0,
1996-02-12 00:00:00+00:00,23.875,24.5,23.875,12.295493125915527,828000,0.0,
1996-02-13 00:00:00+00:00,24.25,24.4375,24.0,12.23276138305664,1004200,0.0,
1996-02-14 00:00:00+00:00,24.0625,24.1875,23.625,11.981842041015623,674600,0.0,
1996-02-15 00:00:00+00:00,23.6875,23.875,23.25,11.773512840270996,489400,0.15,
1996-02-16 00:00:00+00:00,23.1875,23.25,22.5625,11.55256175994873,1429400,0.0,
1996-02-20 00:00:00+00:00,22.25,22.5625,22.0,11.363173484802246,1891800,0.0,
1996-02-21 00:00:00+00:00,22.5,22.75,22.4375,11.457871437072754,2096600,0.0,
1996-02-22 00:00:00+00:00,22.875,23.5625,22.8125,11.899770736694336,718600,0.0,
1996-02-23 00:00:00+00:00,23.75,23.875,23.25,11.9313383102417,671200,0.0,
1996-02-26 00:00:00+00:00,23.5625,23.75,23.25,11.9313383102417,577000,0.0,
1996-02-27 00:00:00+00:00,23.625,23.625,23.375,11.868205070495604,462600,0.0,
1996-02-28 00:00:00+00:00,23.5,23.75,23.1875,11.7103853225708,599600,0.0,
1996-02-29 00:00:00+00:00,23.0625,23.3125,22.8125,11.7103853225708,496200,0.0,
1996-03-01 00:00:00+00:00,23.375,23.4375,23.125,11.836640357971191,444800,0.0,
1996-03-04 00:00:00+00:00,23.5625,23.9375,23.5625,11.994465827941896,594400,0.0,
1996-03-05 00:00:00+00:00,23.75,23.9375,23.5625,12.089159965515137,327200,0.0,
1996-03-06 00:00:00+00:00,23.8125,23.9375,23.6875,11.994465827941896,473400,0.0,
1996-03-07 00:00:00+00:00,23.625,23.625,23.375,11.836640357971191,414800,0.0,
1996-03-08 00:00:00+00:00,23.0625,23.4375,22.9375,11.741950988769531,746200,0.0,
1996-03-11 00:00:00+00:00,23.125,23.375,23.0,11.80507469177246,557800,0.0,
1996-03-12 00:00:00+00:00,23.25,23.9375,23.125,11.899770736694336,649200,0.0,
1996-03-13 00:00:00+00:00,23.5625,23.8125,23.375,12.026029586791992,569400,0.0,
1996-03-14 00:00:00+00:00,23.75,24.1875,23.5,12.183843612670898,619800,0.0,
1996-03-15 00:00:00+00:00,24.0,24.0625,23.875,12.089159965515137,1013000,0.0,
1996-03-18 00:00:00+00:00,24.125,24.3125,24.0625,12.27854061126709,521600,0.0,
1996-03-19 00:00:00+00:00,24.3125,24.4375,24.125,12.246983528137209,620600,0.0,
1996-03-20 00:00:00+00:00,24.25,24.375,24.0,12.183843612670898,887200,0.0,
1996-03-21 00:00:00+00:00,24.0625,24.1875,23.8125,12.12071704864502,627400,0.0,
1996-03-22 00:00:00+00:00,24.0,24.6875,24.0,12.436366081237791,972600,0.0,
1996-03-25 00:00:00+00:00,24.9375,25.0,24.4375,12.3416748046875,1827400,0.0,
1996-03-26 00:00:00+00:00,24.625,25.0625,24.59375,12.467926025390623,1101200,0.0,
1996-03-27 00:00:00+00:00,24.625,24.75,24.4375,12.3416748046875,415800,0.0,
1996-03-28 00:00:00+00:00,24.25,24.5,24.1875,12.3416748046875,1250000,0.0,
1996-03-29 00:00:00+00:00,24.5625,24.5625,24.375,12.3416748046875,494600,0.0,
1996-04-01 00:00:00+00:00,24.4375,25.25,24.4375,12.688876152038574,812600,0.0,
1996-04-02 00:00:00+00:00,24.875,25.0625,24.8125,12.625749588012695,514000,0.0,
1996-04-03 00:00:00+00:00,24.9375,25.375,24.875,12.720441818237305,430600,0.0,
1996-04-04 00:00:00+00:00,25.0625,25.1875,24.9375,12.625749588012695,894000,0.0,
1996-04-08 00:00:00+00:00,24.625,24.8125,24.3125,12.467926025390623,785000,0.0,
1996-04-09 00:00:00+00:00,24.6875,24.9375,24.5625,12.467926025390623,921000,0.0,
1996-04-10 00:00:00+00:00,24.5,24.625,24.375,12.3416748046875,595800,0.0,
1996-04-11 00:00:00+00:00,24.375,24.5625,24.25,12.404800415039062,472400,0.0,
1996-04-12 00:00:00+00:00,24.5,24.5625,24.25,12.310110092163086,907800,0.0,
1996-04-15 00:00:00+00:00,24.375,24.4375,24.25,12.3416748046875,921000,0.0,
1996-04-16 00:00:00+00:00,24.375,24.875,24.3125,12.499489784240724,613800,0.0,
1996-04-17 00:00:00+00:00,24.6875,24.9375,24.5625,12.467926025390623,475800,0.0,
1996-04-18 00:00:00+00:00,24.6875,24.875,24.4375,12.499489784240724,722000,0.0,
1996-04-19 00:00:00+00:00,25.375,25.875,25.3125,13.00452709197998,903000,0.0,
1996-04-22 00:00:00+00:00,25.5,25.5625,25.1875,12.846699714660645,731800,0.0,
1996-04-23 00:00:00+00:00,25.4375,25.9375,25.375,13.09921646118164,703600,0.0,
1996-04-24 00:00:00+00:00,25.875,25.875,25.4375,12.941396713256836,324000,0.0,
1996-04-25 00:00:00+00:00,25.5,25.5625,25.25,12.815140724182127,483600,0.0,
1996-04-26 00:00:00+00:00,25.4375,25.875,25.375,12.941396713256836,316400,0.0,
1996-04-29 00:00:00+00:00,25.5,25.5625,25.3125,12.815140724182127,246800,0.0,
1996-04-30 00:00:00+00:00,25.375,25.4375,25.25,12.7835693359375,450800,0.0,
1996-05-01 00:00:00+00:00,25.3125,25.4375,25.25,12.7835693359375,305200,0.0,
1996-05-02 00:00:00+00:00,25.3125,25.375,25.25,12.815140724182127,506400,0.0,
1996-05-03 00:00:00+00:00,25.375,25.4375,25.25,12.752012252807615,368000,0.0,
1996-05-06 00:00:00+00:00,25.3125,25.375,25.0625,12.815140724182127,805200,0.0,
1996-05-07 00:00:00+00:00,25.25,25.3125,25.0,12.720441818237305,484800,0.0,
1996-05-08 00:00:00+00:00,24.9375,25.125,24.8125,12.70646858215332,674000,0.16,
1996-05-09 00:00:00+00:00,24.9375,25.375,24.875,12.769994735717772,360800,0.0,
1996-05-10 00:00:00+00:00,25.25,25.625,25.1875,12.96059799194336,675400,0.0,
1996-05-13 00:00:00+00:00,25.25,25.5,25.125,12.928827285766602,623000,0.0,
1996-05-14 00:00:00+00:00,25.375,25.6875,25.375,13.024126052856444,406600,0.0,
1996-05-15 00:00:00+00:00,25.625,25.9375,25.4375,13.151189804077148,491600,0.0,
1996-05-16 00:00:00+00:00,25.875,25.875,25.625,13.08765983581543,431200,0.0,
1996-05-17 00:00:00+00:00,25.8125,26.375,25.75,13.214723587036133,644800,0.0,
1996-05-20 00:00:00+00:00,26.25,26.375,26.0625,13.405322074890137,597400,0.0,
1996-05-21 00:00:00+00:00,26.3125,26.5,26.3125,13.468847274780272,512000,0.0,
1996-05-22 00:00:00+00:00,26.125,26.5625,26.0,13.468847274780272,593400,0.0,
1996-05-23 00:00:00+00:00,26.5,26.75,26.5,13.468847274780272,404400,0.0,
1996-05-24 00:00:00+00:00,26.5,26.6875,26.4375,13.564156532287598,625000,0.0,
1996-05-28 00:00:00+00:00,26.5,26.625,26.3125,13.437094688415527,552600,0.0,
1996-05-29 00:00:00+00:00,26.4375,26.5,26.25,13.373560905456545,290200,0.0,
1996-05-30 00:00:00+00:00,26.1875,26.5625,26.125,13.468847274780272,643800,0.0,
1996-05-31 00:00:00+00:00,26.25,26.3125,25.75,13.151189804077148,490400,0.0,
1996-06-03 00:00:00+00:00,25.6875,26.0,25.625,13.214723587036133,388800,0.0,
1996-06-04 00:00:00+00:00,26.0,26.0,25.875,13.182952880859377,375600,0.0,
1996-06-05 00:00:00+00:00,25.8125,25.9375,25.6875,13.119430541992188,326600,0.0,
1996-06-06 00:00:00+00:00,25.8125,25.8125,25.125,12.833528518676758,999800,0.0,
1996-06-07 00:00:00+00:00,24.5,25.125,24.5,12.738236427307127,1199200,0.0,
1996-06-10 00:00:00+00:00,25.1875,25.1875,24.9375,12.738236427307127,991200,0.0,
1996-06-11 00:00:00+00:00,25.0,25.25,24.9375,12.738236427307127,630200,0.0,
1996-06-12 00:00:00+00:00,25.0625,25.4375,24.9375,12.801765441894531,334200,0.0,
1996-06-13 00:00:00+00:00,25.1875,25.1875,24.75,12.769994735717772,552400,0.0,
1996-06-14 00:00:00+00:00,25.0,25.0625,24.75,12.579401016235352,685800,0.0,
1996-06-17 00:00:00+00:00,24.8125,25.0,24.75,12.579401016235352,578200,0.0,
1996-06-18 00:00:00+00:00,24.75,24.9375,24.75,12.642938613891602,296800,0.0,
1996-06-19 00:00:00+00:00,24.875,24.9375,24.625,12.642938613891602,490400,0.0,
1996-06-20 00:00:00+00:00,24.875,24.9375,24.375,12.420574188232422,375200,0.0,
1996-06-21 00:00:00+00:00,24.4375,24.75,24.375,12.51587200164795,915200,0.0,
1996-06-24 00:00:00+00:00,24.75,25.0625,24.625,12.70646858215332,788000,0.0,
1996-06-25 00:00:00+00:00,24.9375,25.0625,24.8125,12.611167907714844,720600,0.0,
1996-06-26 00:00:00+00:00,24.875,25.0,24.6875,12.579401016235352,598600,0.0,
1996-06-27 00:00:00+00:00,24.75,24.8125,24.6875,12.611167907714844,467400,0.0,
1996-06-28 00:00:00+00:00,24.9375,24.9375,24.3125,12.38880443572998,1072400,0.0,
1996-07-01 00:00:00+00:00,24.5,24.5625,23.9375,12.35703468322754,688200,0.0,
1996-07-02 00:00:00+00:00,24.3125,24.3125,24.125,12.293508529663086,682800,0.0,
1996-07-03 00:00:00+00:00,24.0,24.1875,24.0,12.261733055114746,440800,0.0,
1996-07-05 00:00:00+00:00,23.75,23.875,23.5625,12.03937530517578,256800,0.0,
1996-07-08 00:00:00+00:00,23.8125,23.875,23.625,12.03937530517578,379200,0.0,
1996-07-09 00:00:00+00:00,23.6875,24.125,23.625,12.198206901550291,525400,0.0,
1996-07-10 00:00:00+00:00,23.8125,23.9375,23.4375,12.102909088134766,581600,0.0,
1996-07-11 00:00:00+00:00,23.875,24.125,23.625,12.007615089416504,295600,0.0,
1996-07-12 00:00:00+00:00,23.625,23.75,23.125,11.8805513381958,427400,0.0,
1996-07-15 00:00:00+00:00,23.25,23.25,22.5625,11.562881469726562,841600,0.0,
1996-07-16 00:00:00+00:00,22.6875,23.0,22.3125,11.499342918395996,1004200,0.0,
1996-07-17 00:00:00+00:00,22.75,22.875,22.4375,11.435815811157228,720000,0.0,
1996-07-18 00:00:00+00:00,22.625,23.625,22.625,11.8805513381958,762600,0.0,
1996-07-19 00:00:00+00:00,23.3125,23.5,22.8125,11.721713066101074,449200,0.0,
1996-07-22 00:00:00+00:00,23.125,23.1875,22.6875,11.562881469726562,509000,0.0,
1996-07-23 00:00:00+00:00,22.875,23.125,22.5625,11.531120300292969,883600,0.0,
1996-07-24 00:00:00+00:00,22.5,23.625,22.5,11.944082260131836,1143200,0.0,
1996-07-25 00:00:00+00:00,23.5,23.875,23.5,11.975845336914062,1182400,0.0,
1996-07-26 00:00:00+00:00,23.6875,24.4375,23.625,12.325276374816896,484200,0.0,
1996-07-29 00:00:00+00:00,24.125,24.3125,24.0,12.229976654052734,419600,0.0,
1996-07-30 00:00:00+00:00,24.0625,24.4375,24.0,12.420574188232422,436800,0.0,
1996-07-31 00:00:00+00:00,24.4375,24.75,24.375,12.51587200164795,358200,0.0,
1996-08-01 00:00:00+00:00,24.5,25.25,24.5,12.769994735717772,578000,0.0,
1996-08-02 00:00:00+00:00,25.375,25.75,25.3125,12.96059799194336,474200,0.0,
1996-08-05 00:00:00+00:00,25.375,25.5,25.375,12.96059799194336,253600,0.0,
1996-08-06 00:00:00+00:00,25.3125,25.5,25.25,12.928827285766602,550400,0.0,
1996-08-07 00:00:00+00:00,25.4375,25.6875,25.375,12.96059799194336,955800,0.0,
1996-08-08 00:00:00+00:00,25.375,25.6875,25.3125,13.138334274291992,828200,0.16,
1996-08-09 00:00:00+00:00,25.625,25.8125,25.375,13.170300483703612,463600,0.0,
1996-08-12 00:00:00+00:00,25.5625,25.9375,25.5625,13.266195297241213,606800,0.0,
1996-08-13 00:00:00+00:00,25.8125,25.9375,25.5625,13.106367111206056,636600,0.0,
1996-08-14 00:00:00+00:00,25.625,25.875,25.625,13.138334274291992,846800,0.0,
1996-08-15 00:00:00+00:00,25.75,25.75,25.375,12.97849464416504,497800,0.0,
1996-08-16 00:00:00+00:00,25.375,25.6875,25.375,13.138334274291992,530600,0.0,
1996-08-19 00:00:00+00:00,25.5625,25.8125,25.4375,13.170300483703612,335600,0.0,
1996-08-20 00:00:00+00:00,25.625,26.0,25.625,13.202266693115234,434200,0.0,
1996-08-21 00:00:00+00:00,25.75,25.75,25.5625,13.138334274291992,486200,0.0,
1996-08-22 00:00:00+00:00,25.5,25.75,25.4375,13.074396133422852,690800,0.0,
1996-08-23 00:00:00+00:00,25.4375,25.625,25.375,13.074396133422852,310400,0.0,
1996-08-26 00:00:00+00:00,25.4375,25.5,25.125,12.946523666381836,294000,0.0,
1996-08-27 00:00:00+00:00,25.25,25.4375,25.125,12.946523666381836,268200,0.0,
1996-08-28 00:00:00+00:00,25.25,25.375,25.25,12.946523666381836,246200,0.0,
1996-08-29 00:00:00+00:00,25.25,25.25,24.8125,12.786703109741213,365200,0.0,
1996-08-30 00:00:00+00:00,24.9375,25.0,24.6875,12.626866340637209,418200,0.0,
1996-09-03 00:00:00+00:00,24.5,24.8125,24.3125,12.658828735351562,396000,0.0,
1996-09-04 00:00:00+00:00,24.8125,25.0,24.5625,12.786703109741213,336000,0.0,
1996-09-05 00:00:00+00:00,24.875,24.875,24.6875,12.690797805786133,359000,0.0,
1996-09-06 00:00:00+00:00,24.9375,25.3125,24.8125,12.850626945495604,390600,0.0,
1996-09-09 00:00:00+00:00,25.3125,25.6875,25.3125,13.106367111206056,361000,0.0,
1996-09-10 00:00:00+00:00,25.75,25.8125,25.6875,13.170300483703612,570200,0.0,
1996-09-11 00:00:00+00:00,25.75,26.0,25.6875,13.298161506652832,375200,0.0,
1996-09-12 00:00:00+00:00,26.0,26.1875,25.875,13.298161506652832,243600,0.0,
1996-09-13 00:00:00+00:00,26.25,26.5,26.25,13.553894996643066,261600,0.0,
1996-09-16 00:00:00+00:00,26.5,26.75,26.3125,13.553894996643066,476400,0.0,
1996-09-17 00:00:00+00:00,26.5625,26.5625,26.1875,13.553894996643066,412600,0.0,
1996-09-18 00:00:00+00:00,26.375,26.4375,26.0625,13.394067764282228,366400,0.0,
1996-09-19 00:00:00+00:00,26.125,26.5,26.0,13.42602825164795,349200,0.0,
1996-09-20 00:00:00+00:00,26.3125,26.625,26.25,13.61783504486084,1226600,0.0,
1996-09-23 00:00:00+00:00,26.25,26.5625,26.25,13.52193546295166,836600,0.0,
1996-09-24 00:00:00+00:00,26.4375,26.75,26.3125,13.649803161621094,649000,0.0,
1996-09-25 00:00:00+00:00,26.625,26.8125,26.5625,13.681770324707031,470800,0.0,
1996-09-26 00:00:00+00:00,26.6875,27.0,26.65625,13.71373176574707,787200,0.0,
1996-09-27 00:00:00+00:00,26.6875,26.875,26.5625,13.71373176574707,360200,0.0,
1996-09-30 00:00:00+00:00,26.75,27.25,26.75,13.905531883239746,844000,0.0,
1996-10-01 00:00:00+00:00,27.0,27.0,26.8125,13.71373176574707,558000,0.0,
1996-10-02 00:00:00+00:00,27.0,27.125,26.8125,13.809633255004885,542600,0.0,
1996-10-03 00:00:00+00:00,27.0,27.5,27.0,14.065362930297852,854600,0.0,
1996-10-04 00:00:00+00:00,27.5,27.625,27.3125,14.065362930297852,373200,0.0,
1996-10-07 00:00:00+00:00,27.4375,27.5,27.3125,13.969464302062988,303800,0.0,
1996-10-08 00:00:00+00:00,27.25,27.5625,27.25,13.969464302062988,415000,0.0,
1996-10-09 00:00:00+00:00,27.3125,27.4375,26.625,13.905531883239746,539600,0.0,
1996-10-10 00:00:00+00:00,27.0,27.3125,26.9375,13.969464302062988,335400,0.0,
1996-10-11 00:00:00+00:00,27.3125,27.5,27.3125,14.033404350280762,303600,0.0,
1996-10-14 00:00:00+00:00,27.375,27.875,27.375,14.193232536315918,240800,0.0,
1996-10-15 00:00:00+00:00,27.75,27.8125,27.5,14.09732723236084,560800,0.0,
1996-10-16 00:00:00+00:00,27.625,27.9375,27.5,14.289134979248049,447200,0.0,
1996-10-17 00:00:00+00:00,28.0,28.875,27.9375,14.512895584106444,578000,0.0,
1996-10-18 00:00:00+00:00,28.4375,28.4375,28.125,14.512895584106444,247800,0.0,
1996-10-21 00:00:00+00:00,28.375,28.4375,28.25,14.512895584106444,291800,0.0,
1996-10-22 00:00:00+00:00,28.375,28.375,28.1875,14.480929374694824,253400,0.0,
1996-10-23 00:00:00+00:00,28.1875,28.5,28.125,14.57683563232422,329400,0.0,
1996-10-24 00:00:00+00:00,28.5,28.5625,28.15625,14.54487133026123,486000,0.0,
1996-10-25 00:00:00+00:00,28.3125,28.5,28.3125,14.480929374694824,237800,0.0,
1996-10-28 00:00:00+00:00,28.5,28.8125,28.375,14.57683563232422,654600,0.0,
1996-10-29 00:00:00+00:00,28.5,28.625,28.25,14.57683563232422,853200,0.0,
1996-10-30 00:00:00+00:00,28.5625,28.5625,28.125,14.480929374694824,506200,0.0,
1996-10-31 00:00:00+00:00,28.1875,28.625,28.0625,14.57683563232422,363800,0.0,
1996-11-01 00:00:00+00:00,28.5625,28.875,28.5625,14.736671447753906,386400,0.0,
1996-11-04 00:00:00+00:00,28.9375,28.9375,28.5625,14.736671447753906,391400,0.0,
1996-11-05 00:00:00+00:00,28.875,29.0,28.8125,14.768634796142578,207400,0.0,
1996-11-06 00:00:00+00:00,28.875,28.9375,28.75,14.800602912902832,320800,0.0,
1996-11-07 00:00:00+00:00,28.8125,29.5,28.75,15.075760841369627,512000,0.16,
1996-11-08 00:00:00+00:00,29.1875,29.3125,29.0,15.075760841369627,153200,0.0,
1996-11-11 00:00:00+00:00,29.3125,29.8125,29.25,15.30077838897705,486000,0.0,
1996-11-12 00:00:00+00:00,29.6875,29.8125,29.4375,15.23648166656494,587200,0.0,
1996-11-13 00:00:00+00:00,29.5,29.875,29.4375,15.30077838897705,235000,0.0,
1996-11-14 00:00:00+00:00,29.5625,29.6875,29.375,15.172183990478516,415800,0.0,
1996-11-15 00:00:00+00:00,29.5,29.5,29.25,15.075760841369627,579000,0.0,
1996-11-18 00:00:00+00:00,29.375,29.5,29.1875,15.140042304992676,442000,0.0,
1996-11-19 00:00:00+00:00,29.5,29.5625,29.4375,15.172183990478516,353800,0.0,
1996-11-20 00:00:00+00:00,29.5,29.625,29.375,15.23648166656494,266400,0.0,
1996-11-21 00:00:00+00:00,29.75,30.0,29.5625,15.397204399108888,479600,0.0,
1996-11-22 00:00:00+00:00,30.0,30.25,29.75,15.461492538452148,472400,0.0,
1996-11-25 00:00:00+00:00,29.9375,30.4375,29.9375,15.622211456298828,482400,0.0,
1996-11-26 00:00:00+00:00,30.375,30.625,30.25,15.686497688293455,531000,0.0,
1996-11-27 00:00:00+00:00,30.5,31.125,30.5,15.847222328186035,446000,0.0,
1996-11-29 00:00:00+00:00,30.8125,30.875,30.625,15.7507963180542,103800,0.0,
1996-12-02 00:00:00+00:00,30.5,31.125,30.1875,15.879377365112305,658000,0.0,
1996-12-03 00:00:00+00:00,30.6875,31.125,30.375,15.622211456298828,535200,0.0,
1996-12-04 00:00:00+00:00,30.125,30.4375,30.0,15.493639945983888,1005000,0.0,
1996-12-05 00:00:00+00:00,30.1875,30.4375,30.1875,15.590069770812988,598000,0.0,
1996-12-06 00:00:00+00:00,30.0,30.125,29.75,15.397204399108888,724200,0.0,
1996-12-09 00:00:00+00:00,29.9375,30.25,29.9375,15.557915687561035,291600,0.0,
1996-12-10 00:00:00+00:00,30.25,30.25,30.0,15.42934513092041,215800,0.0,
1996-12-11 00:00:00+00:00,29.875,29.9375,29.0,14.915031433105469,904400,0.0,
1996-12-12 00:00:00+00:00,29.125,29.1875,28.25,14.72217082977295,1408400,0.0,
1996-12-13 00:00:00+00:00,28.375,28.6875,28.25,14.59359359741211,509600,0.0,
1996-12-16 00:00:00+00:00,28.375,28.625,28.3125,14.657886505126951,506000,0.0,
1996-12-17 00:00:00+00:00,28.25,28.3125,27.75,14.272144317626951,793400,0.0,
1996-12-18 00:00:00+00:00,27.6875,28.0,27.3125,14.143568992614746,768800,0.0,
1996-12-19 00:00:00+00:00,27.5,28.0,27.4375,14.336426734924316,1182200,0.0,
1996-12-20 00:00:00+00:00,28.625,28.625,28.125,14.529292106628418,1102000,0.0,
1996-12-23 00:00:00+00:00,28.1875,28.6875,28.0625,14.529292106628418,389000,0.0,
1996-12-24 00:00:00+00:00,28.375,28.4375,28.1875,14.625740051269531,254600,0.0,
1996-12-26 00:00:00+00:00,28.4375,28.75,28.4375,14.690021514892578,232200,0.0,
1996-12-27 00:00:00+00:00,28.5625,28.6875,28.3125,14.59359359741211,180200,0.0,
1996-12-30 00:00:00+00:00,28.5,28.625,28.4375,14.690021514892578,268000,0.0,
1996-12-31 00:00:00+00:00,28.4375,28.4375,28.0625,14.432868957519531,389800,0.0,
1997-01-02 00:00:00+00:00,28.0,28.0,27.21875,14.143568992614746,871800,0.0,
1997-01-03 00:00:00+00:00,27.5,28.0,27.5,14.368581771850586,456000,0.0,
1997-01-06 00:00:00+00:00,28.125,28.25,27.6875,14.30429458618164,687000,0.0,
1997-01-07 00:00:00+00:00,27.75,27.875,27.5625,14.20785903930664,701000,0.0,
1997-01-08 00:00:00+00:00,27.625,27.625,26.75,13.789978981018066,973800,0.0,
1997-01-09 00:00:00+00:00,26.875,26.875,26.1875,13.629250526428224,1912000,0.0,
1997-01-10 00:00:00+00:00,26.1875,27.25,26.1875,13.950702667236328,1700000,0.0,
1997-01-13 00:00:00+00:00,27.0625,27.125,26.9375,13.886407852172852,808600,0.0,
1997-01-14 00:00:00+00:00,27.3125,27.3125,27.0,13.918559074401855,573600,0.0,
1997-01-15 00:00:00+00:00,27.0,27.0625,26.625,13.725689888000488,935800,0.0,
1997-01-16 00:00:00+00:00,26.6875,26.875,26.125,13.789978981018066,1875800,0.0,
1997-01-17 00:00:00+00:00,26.875,27.6875,26.875,14.20785903930664,1030400,0.0,
1997-01-20 00:00:00+00:00,27.625,27.875,27.4375,14.272144317626951,1414400,0.0,
1997-01-21 00:00:00+00:00,27.625,27.75,27.5,14.20785903930664,1098600,0.0,
1997-01-22 00:00:00+00:00,27.5,27.5625,27.0625,13.918559074401855,1210200,0.0,
1997-01-23 00:00:00+00:00,27.125,27.375,27.125,13.950702667236328,972200,0.0,
1997-01-24 00:00:00+00:00,27.125,27.3125,27.0,13.982852935791016,817000,0.0,
1997-01-27 00:00:00+00:00,27.1875,27.1875,27.0,13.886407852172852,599600,0.0,
1997-01-28 00:00:00+00:00,27.25,27.25,27.0,13.886407852172852,421600,0.0,
1997-01-29 00:00:00+00:00,27.0625,27.125,26.6875,13.789978981018066,834600,0.0,
1997-01-30 00:00:00+00:00,26.9375,26.9375,26.5,13.661404609680176,1671000,0.0,
1997-01-31 00:00:00+00:00,26.6875,26.8125,26.625,13.757834434509276,1372800,0.0,
1997-02-03 00:00:00+00:00,26.875,27.0,26.6875,13.789978981018066,380000,0.0,
1997-02-04 00:00:00+00:00,26.9375,26.9375,26.5625,13.725689888000488,466600,0.0,
1997-02-05 00:00:00+00:00,26.8125,27.0,26.5,13.693548202514648,585400,0.0,
1997-02-06 00:00:00+00:00,26.625,26.6875,26.5,13.693548202514648,428600,0.0,
1997-02-07 00:00:00+00:00,26.625,26.8125,26.5625,13.693548202514648,465600,0.0,
