date,CVX_Open,CVX_High,CVX_Low,CVX_Close,CVX_Volume,CVX_Dividends,CVX_Stock Splits
2017-05-22 00:00:00+00:00,107.08999633789062,107.08999633789062,105.75,78.77112579345703,4491100,0.0,
2017-05-23 00:00:00+00:00,106.06999969482422,106.55999755859376,105.9800033569336,78.8824691772461,3457100,0.0,
2017-05-24 00:00:00+00:00,106.0999984741211,106.36000061035156,105.7300033569336,78.84535217285156,3457200,0.0,
2017-05-25 00:00:00+00:00,106.0999984741211,106.70999908447266,104.72000122070312,78.02143859863281,5293800,0.0,
2017-05-26 00:00:00+00:00,105.0500030517578,105.29000091552734,104.5999984741211,77.73193359375,3752500,0.0,
2017-05-30 00:00:00+00:00,104.3499984741211,104.70999908447266,103.75,77.24201965332031,4288000,0.0,
2017-05-31 00:00:00+00:00,103.5500030517578,103.88999938964844,103.06999969482422,76.81151580810547,8037900,0.0,
2017-06-01 00:00:00+00:00,103.69000244140624,104.27999877929688,103.43000030517578,77.39791107177734,4769400,0.0,
2017-06-02 00:00:00+00:00,103.81999969482422,103.94000244140624,102.7699966430664,76.536865234375,5864000,0.0,
2017-06-05 00:00:00+00:00,102.8000030517578,103.58000183105467,102.62999725341795,76.59625244140625,4523300,0.0,
2017-06-06 00:00:00+00:00,103.11000061035156,104.4499969482422,102.76000213623048,77.32369232177734,4683900,0.0,
2017-06-07 00:00:00+00:00,103.97000122070312,104.43000030517578,102.5500030517578,77.02678680419922,7197100,0.0,
2017-06-08 00:00:00+00:00,103.7699966430664,104.73999786376952,103.44000244140624,77.19750213623047,6493600,0.0,
2017-06-09 00:00:00+00:00,104.01000213623048,106.48999786376952,104.01000213623048,78.97898864746094,6595600,0.0,
2017-06-12 00:00:00+00:00,106.4000015258789,108.43000030517578,106.4000015258789,80.1963119506836,8690600,0.0,
2017-06-13 00:00:00+00:00,108.33999633789062,108.48999786376952,107.16000366210938,80.26312255859375,6099700,0.0,
2017-06-14 00:00:00+00:00,107.91000366210938,107.98999786376952,105.73999786376952,79.12742614746094,6202300,0.0,
2017-06-15 00:00:00+00:00,106.5,106.8000030517578,105.87000274658205,78.92704010009766,5441400,0.0,
2017-06-16 00:00:00+00:00,106.94000244140624,108.36000061035156,106.20999908447266,80.42642974853516,11633900,0.0,
2017-06-19 00:00:00+00:00,108.30999755859376,108.37999725341795,107.13999938964844,79.76580810546875,4577800,0.0,
2017-06-20 00:00:00+00:00,106.25,106.5999984741211,105.37999725341795,79.03836822509766,5171200,0.0,
2017-06-21 00:00:00+00:00,105.88999938964844,106.9000015258789,103.91999816894533,77.56119537353516,6989400,0.0,
2017-06-22 00:00:00+00:00,104.4800033569336,105.13999938964844,104.04000091552734,77.5315170288086,4197400,0.0,
2017-06-23 00:00:00+00:00,104.25,105.41999816894533,104.23999786376952,77.93978881835938,5773300,0.0,
2017-06-26 00:00:00+00:00,105.02999877929688,105.19000244140624,104.02999877929688,77.30142211914062,3602500,0.0,
2017-06-27 00:00:00+00:00,104.7300033569336,104.88999938964844,104.02999877929688,77.24945831298828,4170300,0.0,
2017-06-28 00:00:00+00:00,104.43000030517578,104.9000015258789,104.04000091552734,77.40531158447266,4162300,0.0,
2017-06-29 00:00:00+00:00,104.37999725341795,105.1500015258789,104.0500030517578,77.28656005859375,4288600,0.0,
2017-06-30 00:00:00+00:00,104.52999877929688,104.72000122070312,103.88999938964844,77.44244384765625,5497000,0.0,
2017-07-03 00:00:00+00:00,104.23999786376952,106.95999908447266,104.23999786376952,78.90474700927734,4419100,0.0,
2017-07-05 00:00:00+00:00,105.98999786376952,106.3000030517578,104.2699966430664,77.65769958496094,4482700,0.0,
2017-07-06 00:00:00+00:00,104.66999816894533,105.12999725341795,103.70999908447266,77.06390380859375,5084800,0.0,
2017-07-07 00:00:00+00:00,103.58999633789062,103.76000213623048,102.80999755859376,76.81893920898438,6457000,0.0,
2017-07-10 00:00:00+00:00,103.44000244140624,103.58000183105467,102.5999984741211,76.48490142822266,4629000,0.0,
2017-07-11 00:00:00+00:00,103.1500015258789,103.5,102.5500030517578,76.5442886352539,4322400,0.0,
2017-07-12 00:00:00+00:00,104.0,104.75,103.47000122070312,77.11583709716797,3978100,0.0,
2017-07-13 00:00:00+00:00,103.8000030517578,104.20999908447266,103.45999908447266,77.2939682006836,4439100,0.0,
2017-07-14 00:00:00+00:00,104.37999725341795,104.63999938964844,103.7300033569336,77.52410888671875,3644300,0.0,
2017-07-17 00:00:00+00:00,104.31999969482422,104.97000122070312,104.08000183105467,77.3533706665039,5572400,0.0,
2017-07-18 00:00:00+00:00,104.5999984741211,104.5999984741211,103.51000213623048,76.98965454101562,4339400,0.0,
2017-07-19 00:00:00+00:00,103.55999755859376,104.4800033569336,103.51000213623048,77.53893280029297,4932000,0.0,
2017-07-20 00:00:00+00:00,105.0,105.37000274658205,103.81999969482422,77.66514587402344,5367800,0.0,
2017-07-21 00:00:00+00:00,104.18000030517578,104.37999725341795,103.1500015258789,76.6407699584961,5304100,0.0,
2017-07-24 00:00:00+00:00,103.18000030517578,103.56999969482422,102.91999816894533,76.6036605834961,4080400,0.0,
2017-07-25 00:00:00+00:00,104.4499969482422,105.1500015258789,104.31999969482422,77.48698425292969,7093800,0.0,
2017-07-26 00:00:00+00:00,104.62999725341795,106.08000183105467,104.1999969482422,78.02885437011719,5881400,0.0,
2017-07-27 00:00:00+00:00,104.87999725341795,106.31999969482422,104.61000061035156,78.76371765136719,5888400,0.0,
2017-07-28 00:00:00+00:00,106.70999908447266,109.12999725341795,106.36000061035156,80.25569915771484,7812600,0.0,
2017-07-31 00:00:00+00:00,108.38999938964844,110.0,108.1500015258789,81.04994201660156,7561200,0.0,
2017-08-01 00:00:00+00:00,109.54000091552734,110.97000122070312,109.41999816894533,82.23017883300781,8162900,0.0,
2017-08-02 00:00:00+00:00,110.38999938964844,111.1999969482422,109.8499984741211,81.99264526367188,6212300,0.0,
2017-08-03 00:00:00+00:00,110.2300033569336,110.4499969482422,109.0500030517578,81.22809600830078,5605400,0.0,
2017-08-04 00:00:00+00:00,109.43000030517578,110.1999969482422,109.43000030517578,81.73282623291016,4643500,0.0,
2017-08-07 00:00:00+00:00,109.80999755859376,110.29000091552734,109.58000183105467,81.48787689208984,4762800,0.0,
2017-08-08 00:00:00+00:00,110.0,110.70999908447266,109.7699966430664,81.9109878540039,4107300,0.0,
2017-08-09 00:00:00+00:00,110.73999786376952,111.41000366210938,110.26000213623048,82.31182861328125,3966800,0.0,
2017-08-10 00:00:00+00:00,111.2300033569336,111.44000244140624,110.02999877929688,81.73282623291016,4950700,0.0,
2017-08-11 00:00:00+00:00,110.1999969482422,110.48999786376952,109.12999725341795,81.07962799072266,3383000,0.0,
2017-08-14 00:00:00+00:00,109.26000213623048,109.81999969482422,108.31999969482422,80.69364166259766,4286100,0.0,
2017-08-15 00:00:00+00:00,108.75,108.9000015258789,107.52999877929688,80.58975219726562,5310700,0.0,
2017-08-16 00:00:00+00:00,107.62999725341795,107.91999816894533,106.69000244140624,80.1023941040039,4186600,1.08,
2017-08-17 00:00:00+00:00,106.61000061035156,106.87000274658205,105.91000366210938,79.41262817382812,5870300,0.0,
2017-08-18 00:00:00+00:00,105.83999633789062,107.33999633789062,105.5,79.8324966430664,5467400,0.0,
2017-08-21 00:00:00+00:00,106.4800033569336,106.4800033569336,105.3000030517578,79.30767059326172,3560400,0.0,
2017-08-22 00:00:00+00:00,105.98999786376952,106.91999816894533,105.80999755859376,79.7425308227539,5630900,0.0,
2017-08-23 00:00:00+00:00,106.20999908447266,107.05999755859376,106.11000061035156,79.92997741699219,4185800,0.0,
2017-08-24 00:00:00+00:00,106.5,107.66999816894533,106.33000183105467,80.55223846435547,5059700,0.0,
2017-08-25 00:00:00+00:00,107.81999969482422,108.70999908447266,107.5199966430664,81.14453125,4384200,0.0,
2017-08-28 00:00:00+00:00,108.54000091552734,108.58999633789062,107.2699966430664,80.79214477539062,3681600,0.0,
2017-08-29 00:00:00+00:00,107.43000030517578,108.0500030517578,107.04000091552734,80.86713409423828,3230600,0.0,
2017-08-30 00:00:00+00:00,107.58000183105467,107.83999633789062,107.0999984741211,80.76966857910156,3126000,0.0,
2017-08-31 00:00:00+00:00,108.0,108.2300033569336,107.5,80.68719482421875,5508200,0.0,
2017-09-01 00:00:00+00:00,107.68000030517578,109.16000366210938,107.51000213623048,81.54190826416016,3660300,0.0,
2017-09-05 00:00:00+00:00,109.36000061035156,110.26000213623048,108.6999969482422,82.05172729492188,5198500,0.0,
2017-09-06 00:00:00+00:00,110.0,112.2300033569336,109.8000030517578,83.8136215209961,8577300,0.0,
2017-09-07 00:00:00+00:00,112.18000030517578,112.87000274658205,111.36000061035156,83.82113647460938,5937800,0.0,
2017-09-08 00:00:00+00:00,111.58999633789062,111.75,110.52999877929688,83.05638885498047,4033100,0.0,
2017-09-11 00:00:00+00:00,111.83000183105467,112.56999969482422,111.5199966430664,84.36091613769531,5973400,0.0,
2017-09-12 00:00:00+00:00,112.81999969482422,112.9499969482422,111.86000061035156,84.33844757080078,5110100,0.0,
2017-09-13 00:00:00+00:00,112.48999786376952,114.31999969482422,112.27999877929688,85.60549926757812,5889400,0.0,
2017-09-14 00:00:00+00:00,114.26000213623048,115.33999633789062,114.18000030517578,85.80793762207031,5819100,0.0,
2017-09-15 00:00:00+00:00,114.83000183105467,114.91000366210938,113.62999725341795,85.9428939819336,8387600,0.0,
2017-09-18 00:00:00+00:00,114.41999816894533,115.22000122070312,114.31999969482422,86.36273956298828,4954600,0.0,
2017-09-19 00:00:00+00:00,115.25,116.41999816894533,115.19000244140624,87.2249526977539,6188000,0.0,
2017-09-20 00:00:00+00:00,116.5,117.1500015258789,116.1999969482422,87.2474365234375,5378200,0.0,
2017-09-21 00:00:00+00:00,116.22000122070312,116.5199966430664,115.83000183105467,87.32240295410156,4334500,0.0,
2017-09-22 00:00:00+00:00,116.41000366210938,117.83000183105467,116.2699966430664,87.93717956542969,5307100,0.0,
2017-09-25 00:00:00+00:00,117.2300033569336,118.33000183105467,117.0199966430664,88.46199798583984,5980300,0.0,
2017-09-26 00:00:00+00:00,117.79000091552734,118.02999877929688,117.25,88.1096420288086,4874700,0.0,
2017-09-27 00:00:00+00:00,117.45999908447266,117.5999984741211,116.7699966430664,88.0571517944336,3926800,0.0,
2017-09-28 00:00:00+00:00,117.16999816894533,118.12999725341795,117.0199966430664,88.18461608886719,4949000,0.0,
2017-09-29 00:00:00+00:00,117.16999816894533,117.5199966430664,116.7300033569336,88.09463500976562,4874800,0.0,
2017-10-02 00:00:00+00:00,116.41999816894533,117.79000091552734,115.52999877929688,88.04215240478516,4285600,0.0,
2017-10-03 00:00:00+00:00,117.08000183105467,118.25,117.01000213623048,88.33455657958984,3892200,0.0,
2017-10-04 00:00:00+00:00,117.81999969482422,117.87000274658205,117.12999725341795,88.15460968017578,3443400,0.0,
2017-10-05 00:00:00+00:00,117.4499969482422,118.69000244140624,117.33000183105467,88.90436553955078,5470900,0.0,
2017-10-06 00:00:00+00:00,117.9499969482422,118.1500015258789,116.8000030517578,87.74226379394531,3533300,0.0,
2017-10-09 00:00:00+00:00,117.33999633789062,118.08000183105467,117.01000213623048,88.2520751953125,2951900,0.0,
2017-10-10 00:00:00+00:00,118.4000015258789,119.81999969482422,118.29000091552734,89.06929779052734,5683100,0.0,
2017-10-11 00:00:00+00:00,119.20999908447266,119.5199966430664,118.58000183105467,89.46666717529297,3926100,0.0,
2017-10-12 00:00:00+00:00,118.48999786376952,119.6500015258789,118.30999755859376,89.32422637939453,3929700,0.0,
2017-10-13 00:00:00+00:00,119.79000091552734,120.0,119.06999969482422,89.33922576904297,4640100,0.0,
2017-10-16 00:00:00+00:00,119.83999633789062,120.88999938964844,119.43000030517578,90.06647491455078,5500700,0.0,
2017-10-17 00:00:00+00:00,120.2300033569336,120.73999786376952,119.83000183105467,90.1339340209961,4844300,0.0,
2017-10-18 00:00:00+00:00,119.4000015258789,120.0199966430664,117.98999786376952,88.58197784423828,5505100,0.0,
2017-10-19 00:00:00+00:00,118.05999755859376,118.73999786376952,117.9499969482422,88.61946105957031,4576600,0.0,
2017-10-20 00:00:00+00:00,118.61000061035156,118.77999877929688,118.06999969482422,88.9493637084961,4924300,0.0,
2017-10-23 00:00:00+00:00,118.72000122070312,119.3000030517578,118.4499969482422,89.16678619384766,3872400,0.0,
2017-10-24 00:00:00+00:00,119.4800033569336,119.91999816894533,119.06999969482422,89.39168548583984,4472400,0.0,
2017-10-25 00:00:00+00:00,119.0,119.44000244140624,118.1500015258789,88.79940032958984,4553100,0.0,
2017-10-26 00:00:00+00:00,118.77999877929688,119.0,118.13999938964844,88.79940032958984,4092900,0.0,
2017-10-27 00:00:00+00:00,116.12999725341795,116.4000015258789,112.56999969482422,85.12567901611328,14534100,0.0,
2017-10-30 00:00:00+00:00,113.16999816894533,115.0999984741211,112.83999633789062,85.76294708251953,7517800,0.0,
2017-10-31 00:00:00+00:00,114.4499969482422,116.37999725341795,113.81999969482422,86.8875732421875,7154800,0.0,
2017-11-01 00:00:00+00:00,116.3000030517578,116.97000122070312,115.3499984741211,86.89506530761719,5030300,0.0,
2017-11-02 00:00:00+00:00,116.20999908447266,116.47000122070312,114.70999908447266,86.46770477294922,4329600,0.0,
2017-11-03 00:00:00+00:00,115.4800033569336,115.75,114.7300033569336,86.21278381347656,4101800,0.0,
2017-11-06 00:00:00+00:00,115.37000274658205,117.16000366210938,114.98999786376952,87.74976348876953,5950300,0.0,
2017-11-07 00:00:00+00:00,117.37999725341795,118.0,116.4800033569336,87.89970397949219,5219500,0.0,
2017-11-08 00:00:00+00:00,116.77999877929688,117.1500015258789,115.9000015258789,87.47234344482422,5092800,0.0,
2017-11-09 00:00:00+00:00,115.9000015258789,117.5,115.62000274658205,87.89970397949219,5103300,0.0,
2017-11-10 00:00:00+00:00,116.70999908447266,117.30999755859376,116.0999984741211,87.85472869873047,5156900,0.0,
2017-11-13 00:00:00+00:00,117.22000122070312,117.7699966430664,116.68000030517578,87.89220428466797,4279200,0.0,
2017-11-14 00:00:00+00:00,116.81999969482422,117.26000213623048,116.25,87.65977478027344,6996500,0.0,
2017-11-15 00:00:00+00:00,116.20999908447266,117.2300033569336,116.06999969482422,87.30740356445312,5372600,0.0,
2017-11-16 00:00:00+00:00,115.25,115.81999969482422,114.37999725341795,86.70201110839844,5888700,1.08,
2017-11-17 00:00:00+00:00,114.66999816894533,114.98999786376952,113.9000015258789,86.80793762207031,4337500,0.0,
2017-11-20 00:00:00+00:00,114.7699966430664,115.02999877929688,114.44000244140624,86.81552124023438,4634200,0.0,
2017-11-21 00:00:00+00:00,115.13999938964844,115.86000061035156,114.91999816894533,87.15605163574219,4596000,0.0,
2017-11-22 00:00:00+00:00,115.48999786376952,116.77999877929688,115.31999969482422,87.71607971191406,3951000,0.0,
2017-11-24 00:00:00+00:00,116.5500030517578,116.8499984741211,116.30999755859376,88.17013549804688,1744200,0.0,
2017-11-27 00:00:00+00:00,115.8499984741211,116.02999877929688,115.23999786376952,87.47392272949219,4490300,0.0,
2017-11-28 00:00:00+00:00,115.91999816894533,116.80999755859376,115.73999786376952,88.12472534179688,4004700,0.0,
2017-11-29 00:00:00+00:00,116.1999969482422,117.25,115.83000183105467,88.67715454101562,3661000,0.0,
2017-11-30 00:00:00+00:00,117.26000213623048,119.1500015258789,117.2300033569336,90.04688262939453,7896600,0.0,
2017-12-01 00:00:00+00:00,119.80999755859376,120.45999908447266,118.5199966430664,90.4404067993164,6831800,0.0,
2017-12-04 00:00:00+00:00,119.80999755859376,122.3000030517578,119.37000274658205,91.4468994140625,7366400,0.0,
2017-12-05 00:00:00+00:00,120.54000091552734,121.4000015258789,120.1500015258789,91.1063461303711,4380700,0.0,
2017-12-06 00:00:00+00:00,119.98999786376952,120.87999725341795,119.5199966430664,90.5160903930664,4852500,0.0,
2017-12-07 00:00:00+00:00,119.5,120.0999984741211,118.95999908447266,90.53121948242188,4908500,0.0,
2017-12-08 00:00:00+00:00,119.95999908447266,120.23999786376952,119.0999984741211,90.75067901611328,4122200,0.0,
2017-12-11 00:00:00+00:00,120.29000091552734,121.11000061035156,120.12000274658205,91.12907409667967,5929700,0.0,
2017-12-12 00:00:00+00:00,119.80999755859376,120.73999786376952,119.55999755859376,90.56903076171876,4300200,0.0,
2017-12-13 00:00:00+00:00,119.43000030517578,120.16999816894533,118.68000030517578,90.75823211669922,4399800,0.0,
2017-12-14 00:00:00+00:00,119.80999755859376,120.27999877929688,119.5,90.45555114746094,3736900,0.0,
2017-12-15 00:00:00+00:00,120.44000244140624,120.47000122070312,119.51000213623048,90.60688018798828,11226900,0.0,
2017-12-18 00:00:00+00:00,119.91999816894533,121.29000091552734,119.62000274658205,90.58417510986328,4654100,0.0,
2017-12-19 00:00:00+00:00,120.31999969482422,120.75,119.51000213623048,90.69011688232422,4599300,0.0,
2017-12-20 00:00:00+00:00,120.27999877929688,121.3000030517578,119.6500015258789,91.4847183227539,6286700,0.0,
2017-12-21 00:00:00+00:00,121.38999938964844,125.3499984741211,121.06999969482422,94.45879364013672,10109000,0.0,
2017-12-22 00:00:00+00:00,124.8499984741211,125.6500015258789,124.56999969482422,94.5798797607422,4735100,0.0,
2017-12-26 00:00:00+00:00,125.2300033569336,126.13999938964844,125.0500030517578,95.33665466308594,3348500,0.0,
2017-12-27 00:00:00+00:00,125.95999908447266,126.1999969482422,125.12999725341795,95.01122283935548,3452300,0.0,
2017-12-28 00:00:00+00:00,125.69000244140624,125.88999938964844,125.29000091552734,95.0339126586914,2191800,0.0,
2017-12-29 00:00:00+00:00,125.36000061035156,125.9800033569336,125.19000244140624,94.73880004882812,3829000,0.0,
2018-01-02 00:00:00+00:00,125.70999908447266,127.73999786376952,125.54000091552734,96.54747009277344,5626000,0.0,
2018-01-03 00:00:00+00:00,127.45999908447266,128.94000244140625,126.9000015258789,97.2512435913086,5805500,0.0,
2018-01-04 00:00:00+00:00,127.9499969482422,128.35000610351562,127.22000122070312,96.94855499267578,4598300,0.0,
2018-01-05 00:00:00+00:00,127.97000122070312,128.10000610351562,127.0999984741211,96.78961181640624,4189200,0.0,
2018-01-08 00:00:00+00:00,127.86000061035156,128.6300048828125,127.62999725341795,97.26637268066406,4826100,0.0,
2018-01-09 00:00:00+00:00,128.42999267578125,128.94000244140625,127.79000091552734,96.74420166015624,4422300,0.0,
2018-01-10 00:00:00+00:00,128.30999755859375,128.75999450683594,127.8000030517578,97.3647689819336,5292200,0.0,
2018-01-11 00:00:00+00:00,128.9199981689453,133.32000732421875,128.75999450683594,100.32369995117188,11641300,0.0,
2018-01-12 00:00:00+00:00,132.19000244140625,133.85000610351562,132.11000061035156,101.10316467285156,7232900,0.0,
2018-01-16 00:00:00+00:00,133.6699981689453,133.8800048828125,131.60000610351562,99.89990234375,6254200,0.0,
