date,ESP_Open,ESP_High,ESP_Low,ESP_Close,ESP_Volume,ESP_Dividends,ESP_Stock Splits
1981-04-02 00:00:00+00:00,0.0,2.25,2.125,0.4632607698440552,22800,0.0,
1981-04-03 00:00:00+00:00,0.0,2.2708330154418945,2.1875,0.4589714407920837,6600,0.0,
1981-04-06 00:00:00+00:00,0.0,2.25,2.2083330154418945,0.4546817243099212,1800,0.0,
1981-04-07 00:00:00+00:00,0.0,2.2083330154418945,2.166666984558105,0.4546817243099212,9600,0.0,
1981-04-08 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.2083330154418945,0.4546817243099212,0,0.0,
1981-04-09 00:00:00+00:00,0.0,2.1875,2.1875,0.4503922760486603,1800,0.0,
1981-04-10 00:00:00+00:00,0.0,2.229166984558105,2.2083330154418945,0.4589714407920837,4200,0.0,
1981-04-13 00:00:00+00:00,0.0,2.3333330154418945,2.25,0.4718397557735443,7800,0.0,
1981-04-14 00:00:00+00:00,0.0,2.5,2.3125,0.5104445815086365,31800,0.0,
1981-04-15 00:00:00+00:00,0.0,2.5208330154418945,2.416666984558105,0.5104445815086365,9000,0.0,
1981-04-16 00:00:00+00:00,0.0,2.5,2.4583330154418945,0.5104445815086365,3000,0.0,
1981-04-20 00:00:00+00:00,0.0,2.479166984558105,2.479166984558105,0.5104445815086365,600,0.0,
1981-04-21 00:00:00+00:00,0.0,2.479166984558105,2.3958330154418945,0.5018658638000488,10200,0.0,
1981-04-22 00:00:00+00:00,0.0,2.6458330154418945,2.5,0.5233132243156433,39000,0.0,
1981-04-23 00:00:00+00:00,0.0,2.6458330154418945,2.541666984558105,0.5233132243156433,54600,0.0,
1981-04-24 00:00:00+00:00,0.0,2.5625,2.5,0.5233132243156433,28200,0.0,
1981-04-27 00:00:00+00:00,0.0,2.5208330154418945,2.479166984558105,0.5190237164497375,4800,0.0,
1981-04-28 00:00:00+00:00,0.0,2.479166984558105,2.4375,0.5018658638000488,12600,0.0,
1981-04-29 00:00:00+00:00,0.0,2.4375,2.4375,0.5018658638000488,1200,0.0,
1981-04-30 00:00:00+00:00,0.0,2.3958330154418945,2.3333330154418945,0.4804184138774872,8400,0.0,
1981-05-01 00:00:00+00:00,0.0,2.354166984558105,2.229166984558105,0.4589714407920837,10800,0.0,
1981-05-04 00:00:00+00:00,0.0,2.25,2.1875,0.4632607698440552,7800,0.0,
1981-05-05 00:00:00+00:00,0.0,2.2083330154418945,2.166666984558105,0.4461029469966888,7200,0.0,
1981-05-06 00:00:00+00:00,0.0,2.1875,2.1458330154418945,0.4418133497238159,2400,0.0,
1981-05-07 00:00:00+00:00,0.0,2.166666984558105,2.1458330154418945,0.4418133497238159,9000,0.0,
1981-05-08 00:00:00+00:00,0.0,2.166666984558105,2.104166984558105,0.4418133497238159,16200,0.0,
1981-05-11 00:00:00+00:00,0.0,2.166666984558105,2.166666984558105,0.4461029469966888,1800,0.0,
1981-05-12 00:00:00+00:00,0.0,2.7083330154418945,2.416666984558105,0.5361813902854919,89400,0.0,
1981-05-13 00:00:00+00:00,0.0,3.0,2.75,0.5876544713973999,152400,0.0,
1981-05-14 00:00:00+00:00,0.0,3.2083330154418945,2.8333330154418945,0.6605751514434814,154200,0.0,
1981-05-15 00:00:00+00:00,0.0,3.8333330154418954,3.1458330154418945,0.7806804180145264,255600,0.0,
1981-05-18 00:00:00+00:00,0.0,3.9375,3.479166984558105,0.7463641166687012,228000,0.0,
1981-05-19 00:00:00+00:00,0.0,3.6666669845581055,3.5,0.7249171137809753,42600,0.0,
1981-05-20 00:00:00+00:00,0.0,3.6458330154418954,3.479166984558105,0.7463641166687012,40200,0.0,
1981-05-21 00:00:00+00:00,0.0,3.6666669845581055,3.6041669845581055,0.7549432516098022,38400,0.0,
1981-05-22 00:00:00+00:00,0.0,4.0,3.7916669845581055,0.8149954676628113,79200,0.0,
1981-05-26 00:00:00+00:00,0.0,4.4166669845581055,4.083333015441895,0.9007845520973206,116400,0.0,
1981-05-27 00:00:00+00:00,0.0,4.9166669845581055,4.4166669845581055,0.9436795115470886,151200,0.0,
1981-05-28 00:00:00+00:00,0.0,4.8541669845581055,4.6666669845581055,0.995152711868286,81000,0.0,
1981-05-29 00:00:00+00:00,0.0,4.9166669845581055,4.6875,0.9651263952255248,45000,0.0,
1981-06-01 00:00:00+00:00,0.0,4.625,4.1875,0.8707590103149414,45000,0.0,
1981-06-02 00:00:00+00:00,0.0,4.208333015441895,4.0,0.8578900098800659,70800,0.0,
1981-06-03 00:00:00+00:00,0.0,4.583333015441895,3.9583330154418954,0.9436795115470886,47400,0.0,
1981-06-04 00:00:00+00:00,0.0,4.583333015441895,4.333333015441895,0.8922058939933777,37800,0.0,
1981-06-05 00:00:00+00:00,0.0,4.458333015441895,4.2291669845581055,0.9007845520973206,18600,0.0,
1981-06-08 00:00:00+00:00,0.0,4.5625,4.4166669845581055,0.9222317934036256,14400,0.0,
1981-06-09 00:00:00+00:00,0.0,4.4791669845581055,4.375,0.9007845520973206,10800,0.0,
1981-06-10 00:00:00+00:00,0.0,4.4166669845581055,4.270833015441895,0.9093634486198424,8400,0.0,
1981-06-11 00:00:00+00:00,0.0,4.583333015441895,4.4166669845581055,0.9436795115470886,7800,0.0,
1981-06-12 00:00:00+00:00,0.0,4.6875,4.5416669845581055,0.9479690790176392,24600,0.0,
1981-06-15 00:00:00+00:00,0.0,4.6666669845581055,4.4166669845581055,0.9136529564857484,15000,0.0,
1981-06-16 00:00:00+00:00,0.0,4.4375,4.375,0.9007845520973206,11400,0.0,
1981-06-17 00:00:00+00:00,0.0,4.4791669845581055,4.4166669845581055,0.9093634486198424,5400,0.0,
1981-06-18 00:00:00+00:00,0.0,4.375,4.1666669845581055,0.8664690256118774,16200,0.0,
1981-06-19 00:00:00+00:00,0.0,4.5,4.208333015441895,0.9222317934036256,21600,0.0,
1981-06-22 00:00:00+00:00,0.0,4.4791669845581055,4.3541669845581055,0.9007845520973206,24600,0.0,
1981-06-23 00:00:00+00:00,0.0,4.4166669845581055,4.3125,0.8964951038360596,10200,0.0,
1981-06-24 00:00:00+00:00,0.0,4.3125,4.25,0.8836266994476318,18600,0.0,
1981-06-25 00:00:00+00:00,0.0,4.333333015441895,4.25,0.8922058939933777,3000,0.0,
1981-06-26 00:00:00+00:00,0.0,4.3541669845581055,4.2916669845581055,0.8964951038360596,3600,0.0,
1981-06-29 00:00:00+00:00,0.0,4.3125,4.270833015441895,0.8836266994476318,6600,0.0,
1981-06-30 00:00:00+00:00,0.0,4.3125,4.25,0.8879165649414062,6600,0.0,
1981-07-01 00:00:00+00:00,0.0,4.3541669845581055,4.270833015441895,0.8836266994476318,8400,0.0,
1981-07-02 00:00:00+00:00,0.0,4.333333015441895,4.208333015441895,0.8664690256118774,4200,0.0,
1981-07-06 00:00:00+00:00,0.0,4.1666669845581055,3.75,0.7763909101486206,31200,0.0,
1981-07-07 00:00:00+00:00,0.0,3.7916669845581055,3.7083330154418954,0.7763909101486206,6600,0.0,
1981-07-08 00:00:00+00:00,0.0,3.7916669845581055,3.7083330154418954,0.7635220885276794,11400,0.0,
1981-07-09 00:00:00+00:00,0.0,3.7083330154418954,3.6666669845581055,0.7549432516098022,12000,0.0,
1981-07-10 00:00:00+00:00,0.0,3.6666669845581055,3.6666669845581055,0.7549432516098022,600,0.0,
1981-07-13 00:00:00+00:00,0.0,3.7708330154418954,3.6875,0.7763909101486206,4800,0.0,
1981-07-14 00:00:00+00:00,0.0,3.9375,3.8333330154418954,0.7978378534317017,21000,0.0,
1981-07-15 00:00:00+00:00,0.0,3.8333330154418954,3.8125,0.7849695682525635,2400,0.0,
1981-07-16 00:00:00+00:00,0.0,3.9583330154418954,3.8333330154418954,0.8149954676628113,12600,0.0,
1981-07-17 00:00:00+00:00,3.9583330154418954,3.9583330154418954,3.9583330154418954,0.8149954676628113,0,0.0,
1981-07-20 00:00:00+00:00,0.0,3.9166669845581055,3.8333330154418954,0.7935484051704407,13200,0.0,
1981-07-21 00:00:00+00:00,0.0,3.8125,3.6458330154418954,0.7763909101486206,15000,0.0,
1981-07-22 00:00:00+00:00,0.0,3.8333330154418954,3.625,0.7506539821624756,22200,0.0,
1981-07-23 00:00:00+00:00,0.0,3.5625,3.3958330154418945,0.7163386940956116,13800,0.0,
1981-07-24 00:00:00+00:00,0.0,3.5625,3.479166984558105,0.7334961295127869,6000,0.0,
1981-07-27 00:00:00+00:00,0.0,3.6666669845581055,3.625,0.7463641166687012,15600,0.0,
1981-07-28 00:00:00+00:00,0.0,3.5833330154418945,3.541666984558105,0.7292066812515259,3000,0.0,
1981-07-29 00:00:00+00:00,0.0,3.541666984558105,3.416666984558105,0.7034700512886047,10200,0.0,
1981-07-30 00:00:00+00:00,0.0,3.3958330154418945,3.2083330154418945,0.682022750377655,24600,0.0,
1981-07-31 00:00:00+00:00,0.0,3.375,3.25,0.6777332425117493,17400,0.0,
1981-08-03 00:00:00+00:00,0.0,3.25,3.1875,0.6562861800193787,12000,0.0,
1981-08-04 00:00:00+00:00,0.0,3.479166984558105,3.2083330154418945,0.7163386940956116,25800,0.0,
1981-08-05 00:00:00+00:00,0.0,3.7916669845581055,3.6041669845581055,0.7806804180145264,31800,0.0,
1981-08-06 00:00:00+00:00,0.0,3.875,3.7708330154418954,0.7892590165138245,12000,0.0,
1981-08-07 00:00:00+00:00,0.0,3.875,3.7291669845581055,0.7678120136260986,10200,0.0,
1981-08-10 00:00:00+00:00,0.0,3.6875,3.6458330154418954,0.7506539821624756,6600,0.0,
1981-08-11 00:00:00+00:00,0.0,3.6666669845581055,3.6666669845581055,0.7549432516098022,3000,0.0,
1981-08-12 00:00:00+00:00,0.0,3.7083330154418954,3.6458330154418954,0.7549432516098022,6000,0.0,
1981-08-13 00:00:00+00:00,0.0,3.7708330154418954,3.6875,0.7763909101486206,3600,0.0,
1981-08-14 00:00:00+00:00,0.0,3.8125,3.8125,0.7849695682525635,1200,0.0,
1981-08-17 00:00:00+00:00,0.0,3.7708330154418954,3.75,0.772101104259491,1800,0.0,
1981-08-18 00:00:00+00:00,0.0,3.7083330154418954,3.5,0.7206281423568726,10800,0.0,
1981-08-19 00:00:00+00:00,0.0,3.5,3.4583330154418945,0.7206281423568726,3600,0.0,
1981-08-20 00:00:00+00:00,0.0,3.5,3.4583330154418945,0.7120487093925476,1800,0.0,
1981-08-21 00:00:00+00:00,0.0,3.4375,3.3958330154418945,0.6991804242134094,7800,0.0,
1981-08-24 00:00:00+00:00,0.0,3.354166984558105,3.0625,0.630549430847168,18600,0.0,
1981-08-25 00:00:00+00:00,0.0,3.0208330154418945,2.8958330154418945,0.6176808476448059,36000,0.0,
1981-08-26 00:00:00+00:00,0.0,3.0625,2.9583330154418945,0.609102189540863,4800,0.0,
1981-08-27 00:00:00+00:00,0.0,2.979166984558105,2.916666984558105,0.6005228757858276,5400,0.0,
1981-08-28 00:00:00+00:00,0.0,2.9583330154418945,2.8958330154418945,0.6048125624656677,16200,0.0,
1981-08-31 00:00:00+00:00,0.0,3.0833330154418945,2.9583330154418945,0.6262598633766174,19200,0.0,
1981-09-01 00:00:00+00:00,0.0,3.0625,3.0,0.630549430847168,11400,0.0,
1981-09-02 00:00:00+00:00,0.0,3.0833330154418945,3.0833330154418945,0.6348387598991394,1800,0.0,
1981-09-03 00:00:00+00:00,0.0,3.041666984558105,2.9375,0.6048125624656677,7200,0.0,
1981-09-04 00:00:00+00:00,0.0,2.9375,2.8333330154418945,0.583365261554718,13800,0.0,
1981-09-08 00:00:00+00:00,0.0,2.8958330154418945,2.7708330154418945,0.574786365032196,34200,0.0,
1981-09-09 00:00:00+00:00,0.0,2.9583330154418945,2.75,0.609102189540863,20400,0.0,
1981-09-10 00:00:00+00:00,0.0,3.104166984558105,3.0,0.6391280889511108,9600,0.0,
1981-09-11 00:00:00+00:00,0.0,3.5625,3.1458330154418945,0.7334961295127869,21600,0.0,
1981-09-14 00:00:00+00:00,0.0,4.0416669845581055,3.6041669845581055,0.8149954676628113,78600,0.0,
1981-09-15 00:00:00+00:00,0.0,4.1041669845581055,3.7916669845581055,0.7849695682525635,73800,0.0,
1981-09-16 00:00:00+00:00,0.0,3.75,3.6666669845581055,0.7549432516098022,18000,0.0,
1981-09-17 00:00:00+00:00,0.0,3.7083330154418954,3.5,0.7206281423568726,48000,0.0,
1981-09-18 00:00:00+00:00,0.0,3.416666984558105,3.3333330154418945,0.6863125562667847,18600,0.0,
1981-09-21 00:00:00+00:00,0.0,3.3333330154418945,3.3333330154418945,0.6863125562667847,5400,0.0,
1981-09-22 00:00:00+00:00,0.0,3.416666984558105,3.354166984558105,0.7034700512886047,18600,0.0,
1981-09-23 00:00:00+00:00,0.0,3.375,3.041666984558105,0.6477068662643433,17400,0.0,
1981-09-24 00:00:00+00:00,0.0,3.3958330154418945,3.2083330154418945,0.6605751514434814,26400,0.0,
1981-09-25 00:00:00+00:00,0.0,3.3333330154418945,3.0833330154418945,0.6434177756309509,25200,0.0,
1981-09-28 00:00:00+00:00,0.0,3.2083330154418945,2.916666984558105,0.6477068662643433,46800,0.0,
1981-09-29 00:00:00+00:00,0.0,3.5625,3.375,0.7292066812515259,32400,0.0,
1981-09-30 00:00:00+00:00,0.0,3.5625,3.5208330154418945,0.7334961295127869,6600,0.0,
1981-10-01 00:00:00+00:00,0.0,3.541666984558105,3.5,0.7206281423568726,4800,0.0,
1981-10-02 00:00:00+00:00,0.0,3.9583330154418954,3.541666984558105,0.8149954676628113,43800,0.0,
1981-10-05 00:00:00+00:00,0.0,4.2291669845581055,3.9583330154418954,0.8664690256118774,60600,0.0,
1981-10-06 00:00:00+00:00,0.0,4.333333015441895,4.1041669845581055,0.8578900098800659,36000,0.0,
1981-10-07 00:00:00+00:00,0.0,4.270833015441895,4.083333015441895,0.8707590103149414,23400,0.0,
1981-10-08 00:00:00+00:00,0.0,4.458333015441895,4.2916669845581055,0.917942762374878,76800,0.0,
1981-10-09 00:00:00+00:00,0.0,4.6666669845581055,4.4791669845581055,0.9479690790176392,65400,0.0,
1981-10-12 00:00:00+00:00,0.0,4.645833015441895,4.5416669845581055,0.9565474390983582,22200,0.0,
1981-10-13 00:00:00+00:00,0.0,4.8125,4.75,0.9908629059791564,46200,0.0,
1981-10-14 00:00:00+00:00,0.0,4.833333015441895,4.375,0.9007845520973206,66000,0.0,
1981-10-15 00:00:00+00:00,0.0,4.4375,4.3125,0.8964951038360596,45000,0.0,
1981-10-16 00:00:00+00:00,0.0,4.5,4.395833015441895,0.9222317934036256,24600,0.0,
1981-10-19 00:00:00+00:00,0.0,4.6666669845581055,4.3125,0.9522578120231628,37800,0.0,
1981-10-20 00:00:00+00:00,0.0,4.833333015441895,4.6875,0.9779946804046632,32400,0.0,
1981-10-21 00:00:00+00:00,0.0,4.8125,4.75,0.9779946804046632,16200,0.0,
1981-10-22 00:00:00+00:00,0.0,4.7291669845581055,4.583333015441895,0.9479690790176392,8400,0.0,
1981-10-23 00:00:00+00:00,0.0,4.708333015441895,4.5625,0.9393896460533142,15000,0.0,
1981-10-26 00:00:00+00:00,0.0,4.5416669845581055,4.4166669845581055,0.9265215396881104,24000,0.0,
1981-10-27 00:00:00+00:00,0.0,4.708333015441895,4.458333015441895,0.9479690790176392,16800,0.0,
1981-10-28 00:00:00+00:00,0.0,5.125,4.645833015441895,1.0294681787490845,76200,0.0,
1981-10-29 00:00:00+00:00,0.0,5.458333015441895,5.0,1.1066793203353882,73800,0.0,
1981-10-30 00:00:00+00:00,0.0,5.8125,5.4166669845581055,1.1624411344528198,43200,0.0,
1981-11-02 00:00:00+00:00,0.0,6.208333015441895,5.9166669845581055,1.2653887271881104,101400,0.0,
1981-11-03 00:00:00+00:00,0.0,6.145833015441895,5.8541669845581055,1.2653887271881104,68400,0.0,
1981-11-04 00:00:00+00:00,0.0,6.125,6.0,1.2439405918121338,33000,0.0,
1981-11-05 00:00:00+00:00,0.0,6.5416669845581055,6.125,1.3468879461288452,50400,0.0,
1981-11-06 00:00:00+00:00,0.0,7.3333330154418945,6.4166669845581055,1.4498344659805298,129600,0.0,
1981-11-09 00:00:00+00:00,0.0,8.0,7.0,1.578518033027649,124200,0.0,
1981-11-10 00:00:00+00:00,0.0,7.5833330154418945,6.9166669845581055,1.445544958114624,217800,0.0,
1981-11-11 00:00:00+00:00,0.0,7.6666669845581055,7.0416669845581055,1.569939136505127,76800,0.0,
1981-11-12 00:00:00+00:00,0.0,8.583333015441895,7.6666669845581055,1.6986225843429563,102600,0.0,
1981-11-13 00:00:00+00:00,0.0,8.416666984558105,8.041666984558105,1.681465744972229,36600,0.0,
1981-11-16 00:00:00+00:00,0.0,8.125,7.3333330154418945,1.5527818202972412,131400,0.0,
1981-11-17 00:00:00+00:00,0.0,8.166666984558105,7.4166669845581055,1.6600176095962524,80400,0.0,
1981-11-18 00:00:00+00:00,0.0,8.208333015441895,7.9166669845581055,1.6299909353256226,22800,0.0,
1981-11-19 00:00:00+00:00,0.0,8.041666984558105,7.4583330154418945,1.6557283401489258,32400,0.0,
1981-11-20 00:00:00+00:00,0.0,8.625,8.083333015441895,1.7543853521347046,47400,0.0,
1981-11-23 00:00:00+00:00,0.0,8.520833015441895,8.4375,1.7372289896011353,33000,0.0,
1981-11-24 00:00:00+00:00,0.0,8.395833015441895,7.875,1.621412754058838,47400,0.0,
1981-11-25 00:00:00+00:00,0.0,8.416666984558105,7.9583330154418945,1.6943331956863403,30000,0.0,
1981-11-27 00:00:00+00:00,0.0,8.375,8.25,1.724359154701233,11400,0.0,
1981-11-30 00:00:00+00:00,0.0,8.458333015441895,8.25,1.7114909887313845,8400,0.0,
1981-12-01 00:00:00+00:00,0.0,8.25,7.875,1.638570785522461,24600,0.0,
1981-12-02 00:00:00+00:00,0.0,8.125,8.020833015441895,1.664306879043579,17400,0.0,
1981-12-03 00:00:00+00:00,0.0,8.041666984558105,8.0,1.6514384746551514,13200,0.0,
1981-12-04 00:00:00+00:00,0.0,8.375,8.083333015441895,1.724359154701233,32400,0.0,
1981-12-07 00:00:00+00:00,0.0,8.416666984558105,7.8333330154418945,1.6128323078155518,31800,0.0,
1981-12-08 00:00:00+00:00,0.0,7.875,7.4791669845581055,1.578518033027649,52200,0.0,
1981-12-09 00:00:00+00:00,0.0,7.7916669845581055,7.5625,1.5570706129074097,16200,0.0,
1981-12-10 00:00:00+00:00,0.0,7.3333330154418945,7.1875,1.479860782623291,39600,0.0,
1981-12-11 00:00:00+00:00,0.0,7.4583330154418945,6.7916669845581055,1.5141756534576416,110400,0.0,
1981-12-14 00:00:00+00:00,0.0,7.3333330154418945,7.083333015441895,1.458413004875183,24600,0.0,
1981-12-15 00:00:00+00:00,0.0,7.083333015441895,7.0,1.4412562847137451,4800,0.0,
1981-12-16 00:00:00+00:00,0.0,7.0416669845581055,7.020833015441895,1.4498344659805298,12000,0.0,
1981-12-17 00:00:00+00:00,0.0,7.4791669845581055,7.125,1.5098860263824463,20400,0.0,
1981-12-18 00:00:00+00:00,0.0,7.5833330154418945,7.3541669845581055,1.5356236696243286,19200,0.0,
1981-12-21 00:00:00+00:00,0.0,7.6458330154418945,7.5416669845581055,1.5613608360290527,15000,0.0,
1981-12-22 00:00:00+00:00,0.0,7.5833330154418945,7.4583330154418945,1.5356236696243286,6000,0.0,
1981-12-23 00:00:00+00:00,0.0,7.4166669845581055,7.2708330154418945,1.505597472190857,6600,0.0,
1981-12-24 00:00:00+00:00,7.3125,7.3125,7.3125,1.505597472190857,0,0.0,
1981-12-28 00:00:00+00:00,0.0,7.3333330154418945,7.3125,1.5098860263824463,4200,0.0,
1981-12-29 00:00:00+00:00,0.0,7.5,7.3125,1.544202208518982,9000,0.0,
1981-12-30 00:00:00+00:00,0.0,7.6041669845581055,7.4791669845581055,1.5656492710113523,12000,0.0,
1981-12-31 00:00:00+00:00,0.0,7.75,7.6666669845581055,1.578518033027649,21600,0.0,
1982-01-04 00:00:00+00:00,0.0,7.5833330154418945,7.2083330154418945,1.4841502904891968,23400,0.0,
1982-01-05 00:00:00+00:00,0.0,7.25,6.6666669845581055,1.3726251125335691,54600,0.0,
1982-01-06 00:00:00+00:00,0.0,6.583333015441895,6.125,1.3383090496063232,99600,0.0,
1982-01-07 00:00:00+00:00,0.0,6.583333015441895,6.1666669845581055,1.2997032403945925,46800,0.0,
1982-01-08 00:00:00+00:00,0.0,6.4166669845581055,6.270833015441895,1.295413851737976,15000,0.0,
1982-01-11 00:00:00+00:00,0.0,6.3125,5.6666669845581055,1.166730523109436,54600,0.0,
1982-01-12 00:00:00+00:00,0.0,5.520833015441895,5.208333015441895,1.1066793203353882,140400,0.0,
1982-01-13 00:00:00+00:00,0.0,5.5416669845581055,5.25,1.080941081047058,34800,0.0,
1982-01-14 00:00:00+00:00,0.0,5.375,5.083333015441895,1.1023893356323242,58200,0.0,
1982-01-15 00:00:00+00:00,0.0,5.5,5.1666669845581055,1.0637836456298828,37800,0.0,
1982-01-18 00:00:00+00:00,0.0,5.625,5.083333015441895,1.1495723724365234,63600,0.0,
1982-01-19 00:00:00+00:00,0.0,5.7916669845581055,5.3541669845581055,1.1023893356323242,46800,0.0,
1982-01-20 00:00:00+00:00,0.0,5.395833015441895,5.3125,1.1023893356323242,21000,0.0,
1982-01-21 00:00:00+00:00,0.0,5.4375,5.333333015441895,1.0980992317199707,19200,0.0,
1982-01-22 00:00:00+00:00,0.0,5.3541669845581055,5.25,1.080941081047058,10800,0.0,
1982-01-25 00:00:00+00:00,0.0,5.3125,5.1875,1.093809962272644,10800,0.0,
1982-01-26 00:00:00+00:00,0.0,5.3541669845581055,5.25,1.080941081047058,6000,0.0,
1982-01-27 00:00:00+00:00,0.0,5.1875,4.875,1.0037317276000977,43800,0.0,
1982-01-28 00:00:00+00:00,0.0,5.375,4.895833015441895,1.1066793203353882,59400,0.0,
1982-01-29 00:00:00+00:00,0.0,5.770833015441895,5.5416669845581055,1.1753089427947998,116400,0.0,
1982-02-01 00:00:00+00:00,0.0,5.708333015441895,5.4166669845581055,1.1152572631835938,28800,0.0,
1982-02-02 00:00:00+00:00,0.0,5.625,5.1875,1.1324154138565063,54600,0.0,
1982-02-03 00:00:00+00:00,0.0,5.5416669845581055,5.3541669845581055,1.1023893356323242,15000,0.0,
1982-02-04 00:00:00+00:00,0.0,5.375,5.2291669845581055,1.0766520500183103,18000,0.0,
1982-02-05 00:00:00+00:00,0.0,5.75,5.2916669845581055,1.183888554573059,39600,0.0,
1982-02-08 00:00:00+00:00,0.0,6.5,5.875,1.2525194883346558,177600,0.0,
1982-02-09 00:00:00+00:00,0.0,6.5,6.0416669845581055,1.3340193033218384,122400,0.0,
1982-02-10 00:00:00+00:00,0.0,7.375,6.7916669845581055,1.471282124519348,198600,0.0,
1982-02-11 00:00:00+00:00,0.0,7.3541669845581055,6.958333015441895,1.458413004875183,66600,0.0,
1982-02-12 00:00:00+00:00,0.0,7.1041669845581055,6.895833015441895,1.424097776412964,13200,0.0,
1982-02-16 00:00:00+00:00,0.0,6.9166669845581055,6.5,1.424097776412964,107400,0.0,
1982-02-17 00:00:00+00:00,0.0,7.25,6.9166669845581055,1.424097776412964,55800,0.0,
1982-02-18 00:00:00+00:00,0.0,7.0625,6.770833015441895,1.4069401025772097,73800,0.0,
1982-02-19 00:00:00+00:00,0.0,6.958333015441895,6.833333015441895,1.4069401025772097,19200,0.0,
1982-02-22 00:00:00+00:00,0.0,7.2083330154418945,6.9166669845581055,1.4412562847137451,82800,0.0,
1982-02-23 00:00:00+00:00,0.0,7.5,7.145833015441895,1.544202208518982,54600,0.0,
1982-02-24 00:00:00+00:00,0.0,8.333333015441895,7.625,1.7157795429229736,168600,0.0,
1982-02-25 00:00:00+00:00,0.0,8.458333015441895,8.020833015441895,1.6557283401489258,115200,0.0,
1982-02-26 00:00:00+00:00,0.0,8.125,8.041666984558105,1.6557283401489258,46200,0.0,
1982-03-01 00:00:00+00:00,0.0,8.25,7.9791669845581055,1.681465744972229,78000,0.0,
1982-03-02 00:00:00+00:00,0.0,8.208333015441895,7.5,1.54849112033844,64200,0.0,
1982-03-03 00:00:00+00:00,0.0,8.083333015441895,7.5,1.6471487283706665,72600,0.0,
1982-03-04 00:00:00+00:00,0.0,8.25,8.0,1.6728856563568115,38400,0.0,
1982-03-05 00:00:00+00:00,0.0,8.166666984558105,7.5625,1.595675706863403,52800,0.0,
1982-03-08 00:00:00+00:00,0.0,8.0,7.1666669845581055,1.5013084411621094,67200,0.0,
1982-03-09 00:00:00+00:00,0.0,7.4375,7.1666669845581055,1.5313340425491333,49200,0.0,
1982-03-10 00:00:00+00:00,0.0,7.4583330154418945,7.2916669845581055,1.5098860263824463,14400,0.0,
1982-03-11 00:00:00+00:00,0.0,7.375,7.25,1.4927282333374023,4800,0.0,
1982-03-12 00:00:00+00:00,0.0,7.25,6.875,1.4412562847137451,25200,0.0,
1982-03-15 00:00:00+00:00,0.0,7.125,7.0,1.458413004875183,23400,0.0,
1982-03-16 00:00:00+00:00,0.0,7.375,7.1875,1.479860782623291,27000,0.0,
1982-03-17 00:00:00+00:00,0.0,7.1666669845581055,7.1041669845581055,1.471282124519348,4200,0.0,
1982-03-18 00:00:00+00:00,0.0,7.4166669845581055,7.2083330154418945,1.5270441770553589,10800,0.0,
1982-03-19 00:00:00+00:00,0.0,7.5833330154418945,7.4791669845581055,1.544202208518982,8400,0.0,
1982-03-22 00:00:00+00:00,0.0,7.6041669845581055,7.5416669845581055,1.5656492710113523,7800,0.0,
1982-03-23 00:00:00+00:00,0.0,7.6458330154418945,7.4583330154418945,1.5356236696243286,14400,0.0,
