date,APH_Open,APH_High,APH_Low,APH_Close,APH_Volume,APH_Dividends,APH_Stock Splits
2002-02-21 00:00:00+00:00,1.296875,1.301563024520874,1.265625,1.1230130195617676,4768000,0.0,
2002-02-22 00:00:00+00:00,1.271875023841858,1.2862499952316284,1.2578129768371582,1.116138935089111,4976000,0.0,
2002-02-25 00:00:00+00:00,1.270313024520874,1.296875,1.270313024520874,1.1312599182128906,3929600,0.0,
2002-02-26 00:00:00+00:00,1.292188048362732,1.332813024520874,1.285938024520874,1.1609504222869873,2345600,0.0,
2002-02-27 00:00:00+00:00,1.326563000679016,1.337499976158142,1.326563000679016,1.1694722175598145,2371200,0.0,
2002-02-28 00:00:00+00:00,1.332813024520874,1.332813024520874,1.2890629768371582,1.159575343132019,4662400,0.0,
2002-03-01 00:00:00+00:00,1.3181250095367432,1.370313048362732,1.3181250095367432,1.1999881267547607,6265600,0.0,
2002-03-04 00:00:00+00:00,1.3781249523162842,1.4453129768371582,1.3587499856948853,1.2615679502487185,9212800,0.0,
2002-03-05 00:00:00+00:00,1.432813048362732,1.4765629768371582,1.431249976158142,1.2989561557769775,5171200,0.0,
2002-03-06 00:00:00+00:00,1.4703129529953003,1.4968750476837158,1.451563000679016,1.308027267456055,4028800,0.0,
2002-03-07 00:00:00+00:00,1.4896880388259888,1.495313048362732,1.4740630388259888,1.3044542074203491,2678400,0.0,
2002-03-08 00:00:00+00:00,1.489063024520874,1.515625,1.478124976158142,1.3333193063735962,4870400,0.0,
2002-03-11 00:00:00+00:00,1.521875023841858,1.521875023841858,1.4812500476837158,1.316275119781494,2272000,0.0,
2002-03-12 00:00:00+00:00,1.4765629768371582,1.5075000524520874,1.4703129529953003,1.3214986324310305,4681600,0.0,
2002-03-13 00:00:00+00:00,1.498438000679016,1.4987499713897705,1.478124976158142,1.3014293909072876,3622400,0.0,
2002-03-14 00:00:00+00:00,1.4765629768371582,1.480625033378601,1.4446879625320437,1.2744882106781006,5849600,0.0,
2002-03-15 00:00:00+00:00,1.4487500190734863,1.46875,1.4440629482269287,1.2890594005584717,5987200,0.0,
2002-03-18 00:00:00+00:00,1.4668749570846558,1.493749976158142,1.459375023841858,1.283835768699646,4812800,0.0,
2002-03-19 00:00:00+00:00,1.4596879482269287,1.482813000679016,1.4562499523162842,1.292082667350769,4672000,0.0,
2002-03-20 00:00:00+00:00,1.4562499523162842,1.473438024520874,1.4562499523162842,1.2893333435058594,3065600,0.0,
2002-03-21 00:00:00+00:00,1.459375023841858,1.4721879959106443,1.453125,1.292082667350769,1952000,0.0,
2002-03-22 00:00:00+00:00,1.46875,1.46875,1.4665629863739014,1.2907086610794067,2432000,0.0,
2002-03-25 00:00:00+00:00,1.4674999713897705,1.4690630435943604,1.448438048362732,1.278337001800537,1923200,0.0,
2002-03-26 00:00:00+00:00,1.4534380435943604,1.4534380435943604,1.448438048362732,1.277512788772583,2316800,0.0,
2002-03-27 00:00:00+00:00,1.4521880149841309,1.4609379768371582,1.4375,1.2645915746688845,2227200,0.0,
2002-03-28 00:00:00+00:00,1.4378130435943604,1.484375,1.4375,1.2865842580795288,3084800,0.0,
2002-04-01 00:00:00+00:00,1.462499976158142,1.462499976158142,1.4343750476837158,1.279712438583374,2524800,0.0,
2002-04-02 00:00:00+00:00,1.4550000429153442,1.4550000429153442,1.4390629529953003,1.2673403024673462,1196800,0.0,
2002-04-03 00:00:00+00:00,1.4406249523162842,1.4453129768371582,1.408750057220459,1.2480968236923218,1923200,0.0,
2002-04-04 00:00:00+00:00,1.4187500476837158,1.4296879768371582,1.410938024520874,1.2478222846984863,2195200,0.0,
2002-04-05 00:00:00+00:00,1.417188048362732,1.4234379529953003,1.40625,1.2371002435684204,2899200,0.0,
2002-04-08 00:00:00+00:00,1.3781249523162842,1.4299999475479126,1.3781249523162842,1.2508453130722046,6080000,0.0,
2002-04-09 00:00:00+00:00,1.421875,1.421875,1.396875023841858,1.2321521043777466,3187200,0.0,
2002-04-10 00:00:00+00:00,1.4031250476837158,1.415624976158142,1.4031250476837158,1.2439736127853394,2944000,0.0,
2002-04-11 00:00:00+00:00,1.404688000679016,1.40625,1.357813000679016,1.1986132860183716,4176000,0.0,
2002-04-12 00:00:00+00:00,1.3671879768371582,1.381250023841858,1.34375,1.1834934949874878,6281600,0.0,
2002-04-15 00:00:00+00:00,1.3453129529953003,1.353124976158142,1.3368749618530271,1.1821180582046509,3129600,0.0,
2002-04-16 00:00:00+00:00,1.3671879768371582,1.4078129529953003,1.3671879768371582,1.2239044904708862,10195200,0.0,
2002-04-17 00:00:00+00:00,1.4031250476837158,1.475000023841858,1.399999976158142,1.2835609912872314,12585600,0.0,
2002-04-18 00:00:00+00:00,1.4590630531311035,1.4821879863739014,1.4481250047683716,1.2989561557769775,13148800,0.0,
2002-04-19 00:00:00+00:00,1.478124976158142,1.498438000679016,1.4668749570846558,1.2904331684112549,6784000,0.0,
2002-04-22 00:00:00+00:00,1.4668749570846558,1.467188000679016,1.421875,1.2549705505371094,3516800,0.0,
2002-04-23 00:00:00+00:00,1.428125023841858,1.4465630054473877,1.4249999523162842,1.2596434354782104,2332800,0.0,
2002-04-24 00:00:00+00:00,1.4296879768371582,1.4431250095367432,1.4234379529953003,1.253594994544983,4899200,0.0,
2002-04-25 00:00:00+00:00,1.4234379529953003,1.4237500429153442,1.396875023841858,1.2445238828659058,3024000,0.0,
2002-04-26 00:00:00+00:00,1.415624976158142,1.4187500476837158,1.4056249856948853,1.2371002435684204,7852800,0.0,
2002-04-29 00:00:00+00:00,1.410938024520874,1.4215630292892456,1.357813000679016,1.1977887153625488,4339200,0.0,
2002-04-30 00:00:00+00:00,1.375,1.385938048362732,1.359375,1.2054861783981323,9222400,0.0,
2002-05-01 00:00:00+00:00,1.375,1.381250023841858,1.364063024520874,1.2068601846694946,6422400,0.0,
2002-05-02 00:00:00+00:00,1.375,1.3903130292892456,1.365625023841858,1.2043867111206057,2300800,0.0,
2002-05-03 00:00:00+00:00,1.3718750476837158,1.3765629529953003,1.359375,1.1988884210586548,2038400,0.0,
2002-05-06 00:00:00+00:00,1.3624999523162842,1.3753130435943604,1.339063048362732,1.1834934949874878,2953600,0.0,
2002-05-07 00:00:00+00:00,1.350000023841858,1.350000023841858,1.3240629434585571,1.170021653175354,2060800,0.0,
2002-05-08 00:00:00+00:00,1.348438024520874,1.4131250381469729,1.3453129529953003,1.2384748458862305,4198400,0.0,
2002-05-09 00:00:00+00:00,1.4078129529953003,1.4299999475479126,1.399999976158142,1.2371002435684204,2435200,0.0,
2002-05-10 00:00:00+00:00,1.40625,1.4106249809265137,1.355625033378601,1.1958637237548828,3584000,0.0,
2002-05-13 00:00:00+00:00,1.364063024520874,1.4296879768371582,1.364063024520874,1.2541447877883911,2790400,0.0,
2002-05-14 00:00:00+00:00,1.46875,1.5,1.462499976158142,1.3116018772125244,5676800,0.0,
2002-05-15 00:00:00+00:00,1.4912500381469729,1.529688000679016,1.4753129482269287,1.3283710479736328,3334400,0.0,
2002-05-16 00:00:00+00:00,1.506250023841858,1.5309380292892456,1.484375,1.322048544883728,2588800,0.0,
2002-05-17 00:00:00+00:00,1.5078129768371582,1.53125,1.498438000679016,1.323697805404663,3270400,0.0,
2002-05-20 00:00:00+00:00,1.5,1.5003130435943604,1.4565629959106443,1.2907086610794067,3996800,0.0,
2002-05-21 00:00:00+00:00,1.459375023841858,1.478124976158142,1.4406249523162842,1.2687163352966309,4144000,0.0,
2002-05-22 00:00:00+00:00,1.442188024520874,1.4500000476837158,1.4296879768371582,1.259093165397644,1984000,0.0,
2002-05-23 00:00:00+00:00,1.442188024520874,1.4453129768371582,1.3996880054473877,1.2618422508239746,4019200,0.0,
2002-05-24 00:00:00+00:00,1.431249976158142,1.434999942779541,1.4140629768371582,1.2483720779418943,1158400,0.0,
2002-05-28 00:00:00+00:00,1.4221880435943604,1.4343750476837158,1.4118750095367432,1.253594994544983,1766400,0.0,
2002-05-29 00:00:00+00:00,1.4234379529953003,1.432813048362732,1.40625,1.2371002435684204,1772800,0.0,
2002-05-30 00:00:00+00:00,1.404688000679016,1.4140629768371582,1.3971879482269287,1.2384748458862305,2083200,0.0,
2002-05-31 00:00:00+00:00,1.412500023841858,1.421875,1.402812957763672,1.235725998878479,1123200,0.0,
2002-06-03 00:00:00+00:00,1.404688000679016,1.4049999713897705,1.368749976158142,1.2041109800338743,2435200,0.0,
2002-06-04 00:00:00+00:00,1.368749976158142,1.370313048362732,1.3515629768371582,1.1986132860183716,2880000,0.0,
2002-06-05 00:00:00+00:00,1.370313048362732,1.3993749618530271,1.3609379529953003,1.2241801023483276,3308800,0.0,
2002-06-06 00:00:00+00:00,1.389063000679016,1.389063000679016,1.368749976158142,1.2098850011825562,3536000,0.0,
2002-06-07 00:00:00+00:00,1.354688048362732,1.4053130149841309,1.3371880054473877,1.220331072807312,4409600,0.0,
2002-06-10 00:00:00+00:00,1.3875000476837158,1.390625,1.3765629529953003,1.2145568132400513,2105600,0.0,
2002-06-11 00:00:00+00:00,1.384374976158142,1.386875033378601,1.3140629529953003,1.1738715171813965,8012800,0.0,
2002-06-12 00:00:00+00:00,1.332813024520874,1.337499976158142,1.290624976158142,1.1549025774002075,6480000,0.0,
2002-06-13 00:00:00+00:00,1.318750023841858,1.3359379768371582,1.2828129529953003,1.1312599182128906,2956800,0.0,
2002-06-14 00:00:00+00:00,1.265625,1.2659380435943604,1.246562957763672,1.1109167337417605,4326400,0.0,
2002-06-17 00:00:00+00:00,1.265625,1.3359379768371582,1.265625,1.154626727104187,8416000,0.0,
2002-06-18 00:00:00+00:00,1.3140629529953003,1.3528130054473877,1.3103129863739014,1.169747233390808,6697600,0.0,
2002-06-19 00:00:00+00:00,1.3203129768371582,1.321874976158142,1.2999999523162842,1.151328206062317,3568000,0.0,
2002-06-20 00:00:00+00:00,1.306249976158142,1.3140629529953003,1.2865630388259888,1.1326342821121216,2646400,0.0,
2002-06-21 00:00:00+00:00,1.287500023841858,1.2946879863739014,1.248438000679016,1.102944016456604,3587200,0.0,
2002-06-24 00:00:00+00:00,1.245313048362732,1.261875033378601,1.2109379768371582,1.0982705354690552,6326400,0.0,
2002-06-25 00:00:00+00:00,1.2578129768371582,1.2578129768371582,1.125,1.0034257173538208,11491200,0.0,
2002-06-26 00:00:00+00:00,1.1171879768371582,1.1403130292892456,1.109375,0.9976533651351928,7628800,0.0,
2002-06-27 00:00:00+00:00,1.1421879529953003,1.1793750524520874,1.1384379863739014,1.0325664281845093,4288000,0.0,
2002-06-28 00:00:00+00:00,1.172813057899475,1.1906249523162842,1.125,0.9896801114082336,14025600,0.0,
2002-07-01 00:00:00+00:00,1.1315629482269287,1.1399999856948853,1.0859379768371582,0.9553170204162598,6089600,0.0,
2002-07-02 00:00:00+00:00,1.0862499475479126,1.0862499475479126,1.0440629720687866,0.9223275184631348,4748800,0.0,
2002-07-03 00:00:00+00:00,1.042188048362732,1.0612499713897705,1.0187499523162842,0.9267262816429138,6294400,0.0,
2002-07-05 00:00:00+00:00,1.0628130435943604,1.1090630292892456,1.0625,0.9663131833076476,2358400,0.0,
2002-07-08 00:00:00+00:00,1.1015629768371582,1.1171879768371582,1.078125,0.9539422988891602,3884800,0.0,
2002-07-09 00:00:00+00:00,1.084375023841858,1.084375023841858,1.0631250143051147,0.9360730648040771,4304000,0.0,
2002-07-10 00:00:00+00:00,1.071874976158142,1.0809379816055298,1.0234379768371582,0.9061071872711182,3577600,0.0,
2002-07-11 00:00:00+00:00,1.03125,1.040624976158142,1.0137499570846558,0.8989598155021667,8752000,0.0,
2002-07-12 00:00:00+00:00,1.026563048362732,1.0787500143051147,1.021875023841858,0.9429455399513244,8579200,0.0,
2002-07-15 00:00:00+00:00,1.071874976158142,1.071874976158142,1.0390629768371582,0.9346983432769777,4192000,0.0,
2002-07-16 00:00:00+00:00,1.0593750476837158,1.09375,1.051563024520874,0.9484437704086304,5824000,0.0,
2002-07-17 00:00:00+00:00,1.0968749523162842,1.1875,1.0968749523162842,1.0446628332138062,19440000,0.0,
2002-07-18 00:00:00+00:00,1.1890629529953003,1.207813024520874,1.1721880435943604,1.0377901792526243,8796800,0.0,
2002-07-19 00:00:00+00:00,1.1796879768371582,1.2062499523162842,1.1687500476837158,1.061157464981079,6649600,0.0,
2002-07-22 00:00:00+00:00,1.2062499523162842,1.2062499523162842,1.154688000679016,1.0199203491210938,9472000,0.0,
2002-07-23 00:00:00+00:00,1.1578129529953003,1.1628129482269287,1.140625,1.003975510597229,18076800,0.0,
2002-07-24 00:00:00+00:00,1.125,1.138124942779541,1.0987499952316284,0.9968274235725404,7520000,0.0,
2002-07-25 00:00:00+00:00,1.1337499618530271,1.180312991142273,1.1218750476837158,1.0034257173538208,11139200,0.0,
2002-07-26 00:00:00+00:00,1.1484379768371582,1.176563024520874,1.115625023841858,0.984182059764862,6073600,0.0,
2002-07-29 00:00:00+00:00,1.134374976158142,1.2109379768371582,1.1278129816055298,1.05785870552063,7139200,0.0,
2002-07-30 00:00:00+00:00,1.2024999856948853,1.2531249523162842,1.1974999904632568,1.092772364616394,5206400,0.0,
2002-07-31 00:00:00+00:00,1.2374999523162842,1.2496880292892456,1.176563024520874,1.0350414514541626,6563200,0.0,
2002-08-01 00:00:00+00:00,1.1768749952316284,1.1878130435943604,1.160938024520874,1.0432878732681274,4364800,0.0,
2002-08-02 00:00:00+00:00,1.185938000679016,1.185938000679016,1.131250023841858,1.008100152015686,3849600,0.0,
2002-08-05 00:00:00+00:00,1.1484379768371582,1.176563024520874,1.1028130054473877,0.9723616242408752,4979200,0.0,
2002-08-06 00:00:00+00:00,1.125,1.1821880340576172,1.125,1.0322922468185425,9068800,0.0,
2002-08-07 00:00:00+00:00,1.203125,1.2059379816055298,1.1218750476837158,1.0364152193069458,5654400,0.0,
2002-08-08 00:00:00+00:00,1.1749999523162842,1.2440630197525024,1.1687500476837158,1.0749027729034424,8883200,0.0,
2002-08-09 00:00:00+00:00,1.21875,1.2493749856948853,1.209375023841858,1.0911229848861694,3302400,0.0,
2002-08-12 00:00:00+00:00,1.2403130531311035,1.2496880292892456,1.21875,1.088648557662964,4051200,0.0,
2002-08-13 00:00:00+00:00,1.2374999523162842,1.2531249523162842,1.2018749713897705,1.0573086738586426,3401600,0.0,
2002-08-14 00:00:00+00:00,1.2000000476837158,1.2046879529953003,1.1593749523162842,1.0589579343795776,5612800,0.0,
2002-08-15 00:00:00+00:00,1.2046879529953003,1.254688024520874,1.2046879529953003,1.1037685871124268,4198400,0.0,
2002-08-16 00:00:00+00:00,1.245313048362732,1.3140629529953003,1.2337499856948853,1.1477546691894531,6985600,0.0,
2002-08-19 00:00:00+00:00,1.3028130531311035,1.303125023841858,1.274999976158142,1.1353837251663208,5328000,0.0,
2002-08-20 00:00:00+00:00,1.285938024520874,1.285938024520874,1.235313057899475,1.0867242813110352,5596800,0.0,
2002-08-21 00:00:00+00:00,1.25,1.3125,1.2468750476837158,1.1496790647506714,4451200,0.0,
2002-08-22 00:00:00+00:00,1.306249976158142,1.3268749713897705,1.2946879863739014,1.1617743968963623,3219200,0.0,
2002-08-23 00:00:00+00:00,1.3206249475479126,1.3206249475479126,1.285938024520874,1.1312599182128906,2643200,0.0,
2002-08-26 00:00:00+00:00,1.2890629768371582,1.2984379529953003,1.2515629529953003,1.1040434837341309,4352000,0.0,
2002-08-27 00:00:00+00:00,1.2578129768371582,1.263124942779541,1.2193750143051147,1.0735284090042114,4582400,0.0,
2002-08-28 00:00:00+00:00,1.212499976158142,1.2303129434585571,1.192188024520874,1.0556590557098389,2656000,0.0,
2002-08-29 00:00:00+00:00,1.198438048362732,1.2221879959106443,1.1762499809265137,1.0482364892959597,3110400,0.0,
2002-08-30 00:00:00+00:00,1.1890629529953003,1.2181249856948853,1.171875,1.0672053098678589,4262400,0.0,
2002-09-03 00:00:00+00:00,1.205312967300415,1.205312967300415,1.1393749713897705,1.0144224166870115,6339200,0.0,
2002-09-04 00:00:00+00:00,1.1531250476837158,1.1746879816055298,1.1518750190734863,1.026794195175171,6550400,0.0,
2002-09-05 00:00:00+00:00,1.154688000679016,1.1796879768371582,1.1375000476837158,1.022669792175293,9878400,0.0,
2002-09-06 00:00:00+00:00,1.1843750476837158,1.2071880102157593,1.1749999523162842,1.0542852878570557,5676800,0.0,
2002-09-09 00:00:00+00:00,1.193750023841858,1.234375,1.1906249523162842,1.07902729511261,7580800,0.0,
2002-09-10 00:00:00+00:00,1.228124976158142,1.2690629959106443,1.228124976158142,1.096346378326416,4848000,0.0,
2002-09-11 00:00:00+00:00,1.256250023841858,1.2828129529953003,1.243749976158142,1.1106412410736084,4211200,0.0,
2002-09-12 00:00:00+00:00,1.2468750476837158,1.2468750476837158,1.201563000679016,1.0655558109283447,7491200,0.0,
2002-09-13 00:00:00+00:00,1.2000000476837158,1.207813024520874,1.1749999523162842,1.0336661338806152,3830400,0.0,
2002-09-16 00:00:00+00:00,1.1753129959106443,1.1846879720687866,1.149999976158142,1.0199203491210938,2822400,0.0,
2002-09-17 00:00:00+00:00,1.1749999523162842,1.178125023841858,1.118749976158142,0.9938045144081116,3721600,0.0,
2002-09-18 00:00:00+00:00,1.123438000679016,1.123438000679016,1.0821880102157593,0.967413365840912,7472000,0.0,
2002-09-19 00:00:00+00:00,1.087499976158142,1.0934380292892456,1.0546879768371582,0.9401962161064148,8483200,0.0,
2002-09-20 00:00:00+00:00,1.084375023841858,1.084375023841858,1.0306249856948853,0.906932532787323,8185600,0.0,
2002-09-23 00:00:00+00:00,1.0234379768371582,1.0328129529953003,0.9834380149841307,0.8755927085876465,9945600,0.0,
2002-09-24 00:00:00+00:00,0.9859380125999452,1.006250023841858,0.9612500071525574,0.8522249460220337,10870400,0.0,
2002-09-25 00:00:00+00:00,0.9765629768371582,1.0053130388259888,0.96875,0.8783418536186218,7840000,0.0,
2002-09-26 00:00:00+00:00,1.0015629529953003,1.0149999856948853,0.9721879959106444,0.8772419691085815,7136000,0.0,
2002-09-27 00:00:00+00:00,0.996874988079071,1.006250023841858,0.9690629839897156,0.8588229417800903,3574400,0.0,
2002-09-30 00:00:00+00:00,0.9765629768371582,0.987500011920929,0.9409379959106444,0.8522249460220337,6515200,0.0,
2002-10-01 00:00:00+00:00,0.973438024520874,0.993749976158142,0.940625011920929,0.874217689037323,5548800,0.0,
2002-10-02 00:00:00+00:00,0.987500011920929,1.0412499904632568,0.9796879887580872,0.8618469834327698,7417600,0.0,
2002-10-03 00:00:00+00:00,0.9703130125999452,1.0,0.9471880197525024,0.8343560099601746,4176000,0.0,
2002-10-04 00:00:00+00:00,0.9493749737739564,0.9556249976158142,0.895937979221344,0.7986174821853638,7696000,0.0,
2002-10-07 00:00:00+00:00,0.90625,0.928125023841858,0.8849999904632568,0.794493556022644,6083200,0.0,
2002-10-08 00:00:00+00:00,0.90625,0.910938024520874,0.8774999976158142,0.7821230292320251,3891200,0.0,
2002-10-09 00:00:00+00:00,0.879688024520874,0.903124988079071,0.862500011920929,0.7601299285888672,3171200,0.0,
2002-10-10 00:00:00+00:00,0.8609380125999451,0.909375011920929,0.8584380149841309,0.7848720550537109,2790400,0.0,
2002-10-11 00:00:00+00:00,0.90625,0.9471880197525024,0.90625,0.8151124119758606,13299200,0.0,
2002-10-14 00:00:00+00:00,0.925000011920929,0.9393749833106996,0.9040629863739014,0.8228093385696411,19052800,0.0,
2002-10-15 00:00:00+00:00,0.9456250071525574,0.956250011920929,0.9403129816055298,0.8368297815322876,25564800,0.0,
2002-10-16 00:00:00+00:00,0.90625,1.046875,0.90625,0.9003345966339111,21427200,0.0,
2002-10-17 00:00:00+00:00,1.0546879768371582,1.1015629768371582,1.0546879768371582,0.963564157485962,16854400,0.0,
2002-10-18 00:00:00+00:00,1.0928130149841309,1.1434379816055298,1.0640629529953003,0.9814333915710448,9462400,0.0,
2002-10-21 00:00:00+00:00,1.1109379529953003,1.171875,1.0993750095367432,1.0309169292449951,6275200,0.0,
2002-10-22 00:00:00+00:00,1.15625,1.1640629768371582,1.092188000679016,0.9676873683929444,14867200,0.0,
2002-10-23 00:00:00+00:00,1.09375,1.154688000679016,1.09375,1.010573387145996,4566400,0.0,
2002-10-24 00:00:00+00:00,1.15625,1.196874976158142,1.1349999904632568,1.0391645431518557,7129600,0.0,
2002-10-25 00:00:00+00:00,1.178125023841858,1.178125023841858,1.1278129816055298,0.9938045144081116,4816000,0.0,
2002-10-28 00:00:00+00:00,1.1421879529953003,1.1890629529953003,1.139063000679016,1.033116579055786,7817600,0.0,
2002-10-29 00:00:00+00:00,1.170313000679016,1.1725000143051147,1.125,1.0102993249893188,3952000,0.0,
2002-10-30 00:00:00+00:00,1.151563048362732,1.1918749809265137,1.151563048362732,1.0468621253967283,4400000,0.0,
2002-10-31 00:00:00+00:00,1.190000057220459,1.216249942779541,1.190000057220459,1.0584081411361694,6864000,0.0,
