date,LH_Open,LH_High,LH_Low,LH_Close,LH_Volume,LH_Dividends,LH_Stock Splits
2008-05-27 00:00:00+00:00,64.85395050048828,65.12027740478516,64.26116943359375,62.85009765625,841339,0.0,
2008-05-28 00:00:00+00:00,64.67353820800781,64.75086212158203,63.85738754272461,62.05696105957031,1062732,0.0,
2008-05-29 00:00:00+00:00,63.8659782409668,64.1323013305664,62.63745880126953,61.46418762207031,2560334,0.0,
2008-05-30 00:00:00+00:00,63.26460647583008,63.453609466552734,62.71477890014648,61.60612106323242,1341044,0.0,
2008-06-02 00:00:00+00:00,63.44501876831055,64.48453521728516,63.41924285888672,62.41596221923828,1732148,0.0,
2008-06-03 00:00:00+00:00,64.4587631225586,64.87113189697266,64.05498504638672,62.633033752441406,1414493,0.0,
2008-06-04 00:00:00+00:00,64.67353820800781,64.75086212158203,63.745704650878906,62.13209915161133,734717,0.0,
2008-06-05 00:00:00+00:00,64.44158172607422,64.7680435180664,63.46220016479492,62.90854644775391,563958,0.0,
2008-06-06 00:00:00+00:00,64.03780364990234,64.43299102783203,63.39347076416016,61.68126678466797,878820,0.0,
2008-06-09 00:00:00+00:00,63.591064453125,63.8659782409668,63.0498275756836,61.92337417602539,647999,0.0,
2008-06-10 00:00:00+00:00,63.49656295776367,64.02921295166016,63.1615104675293,62.15715026855469,664760,0.0,
2008-06-11 00:00:00+00:00,63.78865814208984,64.08075714111328,63.33333206176758,61.78144836425781,1688615,0.0,
2008-06-12 00:00:00+00:00,64.02062225341797,64.14948272705078,63.341922760009766,61.79814147949219,1997075,0.0,
2008-06-13 00:00:00+00:00,63.50515365600586,64.09793853759766,63.15291976928711,61.572731018066406,1156667,0.0,
2008-06-16 00:00:00+00:00,63.0927848815918,63.53092956542969,62.67182159423828,61.44749450683594,962861,0.0,
2008-06-17 00:00:00+00:00,63.40206146240234,63.40206146240234,62.01030731201172,60.31205368041992,893952,0.0,
2008-06-18 00:00:00+00:00,61.82989883422852,62.02749252319336,60.60996627807617,58.91780090332031,2346391,0.0,
2008-06-19 00:00:00+00:00,60.71305847167969,61.55498123168945,60.41237258911133,59.68589401245117,1190190,0.0,
2008-06-20 00:00:00+00:00,61.2027473449707,61.27147674560547,59.99140930175781,58.3751220703125,1824337,0.0,
2008-06-23 00:00:00+00:00,60.2749137878418,60.42096328735352,59.82817840576172,58.27493667602539,1164116,0.0,
2008-06-24 00:00:00+00:00,59.65635681152344,60.21477890014648,59.1838493347168,57.65711975097656,1923510,0.0,
2008-06-25 00:00:00+00:00,59.42440032958984,60.78178787231445,59.4072151184082,58.58384323120117,1829226,0.0,
2008-06-26 00:00:00+00:00,59.81958770751953,60.73023986816406,59.81958770751953,58.64228439331055,1112086,0.0,
2008-06-27 00:00:00+00:00,60.189002990722656,60.44673538208008,59.51030731201172,57.84078979492188,1683610,0.0,
2008-06-30 00:00:00+00:00,59.5704460144043,60.97079086303711,59.51030731201172,58.132999420166016,2052830,0.0,
2008-07-01 00:00:00+00:00,59.6134033203125,59.6134033203125,58.8659782409668,57.44004440307617,3408308,0.0,
2008-07-02 00:00:00+00:00,59.62199401855469,59.62199401855469,57.955326080322266,56.36305236816406,2048989,0.0,
2008-07-03 00:00:00+00:00,57.98969268798828,58.53092956542969,57.70618438720703,56.53837203979492,970776,0.0,
2008-07-07 00:00:00+00:00,58.12714767456055,58.76288604736328,57.56013870239258,56.53837203979492,1141069,0.0,
2008-07-08 00:00:00+00:00,58.3676986694336,58.84879684448242,57.9295539855957,57.18123245239258,1352801,0.0,
2008-07-09 00:00:00+00:00,59.20103073120117,59.76803970336914,58.78865814208984,57.131141662597656,1883934,0.0,
2008-07-10 00:00:00+00:00,58.908935546875,59.58762741088867,58.69415664672852,57.523536682128906,3163868,0.0,
2008-07-11 00:00:00+00:00,58.625431060791016,58.7027473449707,57.39690780639648,56.27121353149414,2044682,0.0,
2008-07-14 00:00:00+00:00,58.43642425537109,58.43642425537109,57.64604949951172,56.51332473754883,1002553,0.0,
2008-07-15 00:00:00+00:00,58.006874084472656,58.51374435424805,57.37972640991211,56.57176971435547,1309267,0.0,
2008-07-16 00:00:00+00:00,58.39347076416016,58.72852325439453,57.955326080322266,56.60516357421875,1557316,0.0,
2008-07-17 00:00:00+00:00,58.29037857055664,59.34708023071289,58.01546478271485,57.54023742675781,2607942,0.0,
2008-07-18 00:00:00+00:00,59.140892028808594,60.24055099487305,59.01202774047852,58.46695327758789,2992644,0.0,
2008-07-21 00:00:00+00:00,60.09450149536133,61.125431060791016,59.56185531616211,58.70907211303711,1384578,0.0,
2008-07-22 00:00:00+00:00,60.67010116577149,61.88144302368164,60.67010116577149,60.05324172973633,2766246,0.0,
2008-07-23 00:00:00+00:00,61.85567092895508,61.950172424316406,61.14261245727539,59.8194694519043,2096480,0.0,
2008-07-24 00:00:00+00:00,56.1340217590332,58.26460647583008,55.841922760009766,55.8287239074707,10787836,0.0,
2008-07-25 00:00:00+00:00,57.310997009277344,59.132301330566406,57.310997009277344,56.70535659790039,3574528,0.0,
2008-07-28 00:00:00+00:00,58.48797225952149,59.8883171081543,57.216495513916016,55.69514465332031,2313683,0.0,
2008-07-29 00:00:00+00:00,57.54295349121094,58.08419036865234,57.13058471679688,56.14597702026367,1480608,0.0,
2008-07-30 00:00:00+00:00,57.89518737792969,58.49656295776367,57.37113571166992,56.30460739135742,1961224,0.0,
2008-07-31 00:00:00+00:00,57.74055099487305,58.41924285888672,57.47422790527344,56.42149353027344,1738783,0.0,
2008-08-01 00:00:00+00:00,58.06700897216797,58.38488006591797,57.250858306884766,56.63021469116211,1984504,0.0,
2008-08-04 00:00:00+00:00,58.11855697631836,59.7250862121582,58.11855697631836,57.47344207763672,1780804,0.0,
2008-08-05 00:00:00+00:00,59.36426162719727,60.53264617919922,59.20962142944336,58.82595443725586,1945626,0.0,
2008-08-06 00:00:00+00:00,62.20790481567383,62.20790481567383,60.1116828918457,58.64228439331055,1082520,0.0,
2008-08-07 00:00:00+00:00,59.94845581054688,60.89347076416016,59.94845581054688,58.73412704467773,1366652,0.0,
2008-08-08 00:00:00+00:00,60.67010116577149,61.58075714111328,60.32646179199219,59.844512939453125,755203,0.0,
2008-08-11 00:00:00+00:00,61.3659782409668,62.310997009277344,61.25429534912109,60.44563674926758,1204856,0.0,
2008-08-12 00:00:00+00:00,62.15635681152344,62.5,61.94158172607422,60.44563674926758,971125,0.0,
2008-08-13 00:00:00+00:00,62.27663040161133,62.47422790527344,61.85567092895508,60.245262145996094,658242,0.0,
2008-08-14 00:00:00+00:00,62.216495513916016,62.310997009277344,61.62371063232422,60.28700256347656,886037,0.0,
2008-08-15 00:00:00+00:00,62.10481262207031,63.06700897216797,61.65807723999024,61.05510711669922,958554,0.0,
2008-08-18 00:00:00+00:00,62.817867279052734,63.17010116577149,62.44845581054688,61.146934509277344,1249321,0.0,
2008-08-19 00:00:00+00:00,62.80068588256836,63.14432907104492,62.58591079711914,61.17198181152344,870788,0.0,
2008-08-20 00:00:00+00:00,62.79209518432617,62.97250747680664,61.88144302368164,60.44563674926758,1268178,0.0,
2008-08-21 00:00:00+00:00,62.1134033203125,62.482818603515625,61.96735382080078,60.5374641418457,1069483,0.0,
2008-08-22 00:00:00+00:00,62.71477890014648,63.341922760009766,62.0704460144043,60.44563674926758,1102774,0.0,
2008-08-25 00:00:00+00:00,61.89003372192383,62.13058471679688,61.66666793823242,60.11167907714844,1193100,0.0,
2008-08-26 00:00:00+00:00,61.72680282592773,62.23367691040039,61.426116943359375,60.37049865722656,842154,0.0,
2008-08-27 00:00:00+00:00,62.0704460144043,62.87800598144531,60.57559967041016,61.0050048828125,1123027,0.0,
2008-08-28 00:00:00+00:00,63.0927848815918,63.82302474975586,62.82646179199219,61.41410446166992,1047949,0.0,
2008-08-29 00:00:00+00:00,63.006874084472656,63.54811096191406,62.79209518432617,61.07179641723633,661967,0.0,
2008-09-02 00:00:00+00:00,63.135738372802734,64.40721893310547,63.135738372802734,61.62282180786133,789308,0.0,
2008-09-03 00:00:00+00:00,63.43642425537109,64.16666412353516,63.06700897216797,62.05696105957031,820038,0.0,
2008-09-04 00:00:00+00:00,63.46220016479492,63.53952026367188,62.74055099487305,60.99665451049805,731923,0.0,
2008-09-05 00:00:00+00:00,62.67182159423828,62.955326080322266,62.24226760864258,60.93821716308594,1071229,0.0,
2008-09-08 00:00:00+00:00,63.59965515136719,64.88831329345703,63.187286376953125,62.75827407836914,1318463,0.0,
2008-09-09 00:00:00+00:00,64.56185913085938,64.9140853881836,63.780067443847656,62.1070556640625,1184137,0.0,
2008-09-10 00:00:00+00:00,63.94329833984375,64.48453521728516,63.51374435424805,61.78144836425781,1103006,0.0,
2008-09-11 00:00:00+00:00,62.869415283203125,63.926116943359375,62.869415283203125,62.09870910644531,1199851,0.0,
2008-09-12 00:00:00+00:00,63.54811096191406,63.88316345214844,63.1615104675293,61.848236083984375,866249,0.0,
2008-09-15 00:00:00+00:00,62.6116828918457,64.43299102783203,61.82130432128906,61.94007873535156,1426598,0.0,
2008-09-16 00:00:00+00:00,62.9295539855957,63.88316345214844,61.92440032958984,60.94656753540039,1753450,0.0,
2008-09-17 00:00:00+00:00,61.51202774047852,62.689002990722656,61.05670166015625,59.410377502441406,2519129,0.0,
2008-09-18 00:00:00+00:00,61.35738754272461,63.4793815612793,57.27663040161133,61.4057502746582,2406337,0.0,
2008-09-19 00:00:00+00:00,65.28350830078125,67.25945281982422,62.85223388671875,61.4057502746582,1929912,0.0,
2008-09-22 00:00:00+00:00,62.76632308959961,63.7027473449707,61.23711395263672,59.57735443115234,1118953,0.0,
2008-09-23 00:00:00+00:00,61.280067443847656,61.597938537597656,59.68213272094727,58.43355941772461,1745418,0.0,
2008-09-24 00:00:00+00:00,60.1116828918457,60.98797225952149,59.845359802246094,58.87605667114258,1629018,0.0,
2008-09-25 00:00:00+00:00,61.15120315551758,61.21134185791016,60.189002990722656,58.9261360168457,1250718,0.0,
2008-09-26 00:00:00+00:00,60.04295349121094,60.635738372802734,59.63058471679688,58.04951477050781,1378176,0.0,
2008-09-29 00:00:00+00:00,59.278350830078125,59.75944900512695,57.310997009277344,56.94746780395508,1870199,0.0,
2008-09-30 00:00:00+00:00,59.28694152832031,59.76803970336914,56.640892028808594,58.02446746826172,1891966,0.0,
2008-10-01 00:00:00+00:00,59.04639053344727,61.22852325439453,58.81443405151367,57.782352447509766,1875553,0.0,
2008-10-02 00:00:00+00:00,59.28694152832031,59.63058471679688,57.431270599365234,56.388092041015625,1299839,0.0,
2008-10-03 00:00:00+00:00,58.47079086303711,58.47079086303711,56.87285232543945,55.37788391113281,1285172,0.0,
2008-10-06 00:00:00+00:00,56.35738754272461,56.60652923583984,52.68041229248047,52.581016540527344,2059814,0.0,
2008-10-07 00:00:00+00:00,54.43299102783203,56.04811096191406,53.03264617919922,51.53741836547852,1381435,0.0,
2008-10-08 00:00:00+00:00,52.37113571166992,54.19244003295898,51.460479736328125,50.61904525756836,2721432,0.0,
2008-10-09 00:00:00+00:00,52.18213272094727,52.783504486083984,47.53436279296875,46.96224594116211,2481299,0.0,
2008-10-10 00:00:00+00:00,47.13917541503906,49.493125915527344,45.47250747680664,45.367618560791016,3927220,0.0,
2008-10-13 00:00:00+00:00,47.955326080322266,51.80412292480469,46.778350830078125,50.343528747558594,2291567,0.0,
2008-10-14 00:00:00+00:00,53.44501876831055,53.44501876831055,51.45188903808594,50.084720611572266,2427289,0.0,
2008-10-15 00:00:00+00:00,50.807559967041016,51.17697525024414,49.664947509765625,48.42329788208008,1810951,0.0,
2008-10-16 00:00:00+00:00,49.97422790527344,51.32302474975586,48.14432907104492,49.86764526367188,2159453,0.0,
2008-10-17 00:00:00+00:00,50.43814468383789,53.101375579833984,49.54467391967773,49.77581787109375,1896738,0.0,
2008-10-20 00:00:00+00:00,50.635738372802734,52.70618438720703,50.635738372802734,51.17841720581055,1831205,0.0,
2008-10-21 00:00:00+00:00,53.69415664672852,54.67353820800781,52.6116828918457,51.12831878662109,2623540,0.0,
2008-10-22 00:00:00+00:00,51.33161544799805,52.14776611328125,49.52749252319336,48.82404327392578,1774634,0.0,
2008-10-23 00:00:00+00:00,49.96563720703125,52.62886428833008,49.69931411743164,50.009578704833984,2913026,0.0,
2008-10-24 00:00:00+00:00,49.05498123168945,53.47079086303711,49.05498123168945,50.218299865722656,2561266,0.0,
2008-10-27 00:00:00+00:00,51.091064453125,52.10481262207031,49.68213272094727,48.456687927246094,1444757,0.0,
2008-10-28 00:00:00+00:00,50.75601577758789,51.78694152832031,48.48797225952149,50.32683181762695,2962962,0.0,
2008-10-29 00:00:00+00:00,50.8161506652832,53.24742126464844,50.8161506652832,50.13480758666992,1459074,0.0,
2008-10-30 00:00:00+00:00,52.50859069824219,53.50515365600586,51.67525863647461,50.894561767578125,1481772,0.0,
2008-10-31 00:00:00+00:00,52.689002990722656,53.41924285888672,51.58934783935547,51.33705139160156,1608997,0.0,
2008-11-03 00:00:00+00:00,52.82646179199219,54.3384895324707,51.778350830078125,51.28695297241211,776621,0.0,
2008-11-04 00:00:00+00:00,53.43642425537109,54.32989883422852,53.006874084472656,52.78974533081055,2372232,0.0,
2008-11-05 00:00:00+00:00,53.780067443847656,55.13745880126953,53.07559967041016,51.8463249206543,1032352,0.0,
2008-11-06 00:00:00+00:00,53.0498275756836,54.10652923583984,52.869415283203125,51.81292724609375,2018725,0.0,
2008-11-07 00:00:00+00:00,53.83161544799805,54.75944900512695,53.29896926879883,53.14874267578125,1433815,0.0,
2008-11-10 00:00:00+00:00,55.20618438720703,55.841922760009766,53.85738754272461,53.015167236328125,1100795,0.0,
2008-11-11 00:00:00+00:00,54.0206184387207,54.53608322143555,53.101375579833984,52.28046417236328,1015357,0.0,
2008-11-12 00:00:00+00:00,53.35051345825195,54.398624420166016,52.98109817504883,52.31385803222656,1470598,0.0,
2008-11-13 00:00:00+00:00,54.08075714111328,55.52405548095703,52.72336959838867,53.95858383178711,1623664,0.0,
2008-11-14 00:00:00+00:00,54.70790481567383,56.563575744628906,54.39003372192383,53.950233459472656,2208574,0.0,
2008-11-17 00:00:00+00:00,54.97422790527344,55.8161506652832,54.34708023071289,52.965065002441406,2210320,0.0,
2008-11-18 00:00:00+00:00,54.07216644287109,55.02577209472656,53.49656295776367,53.09865188598633,1545792,0.0,
2008-11-19 00:00:00+00:00,54.90549850463867,55.62714767456055,51.85567092895508,50.39362716674805,1441032,0.0,
2008-11-20 00:00:00+00:00,51.54639053344727,52.62027359008789,50.369415283203125,49.166351318359375,2460114,0.0,
2008-11-21 00:00:00+00:00,50.56700897216797,51.62371063232422,47.89518737792969,49.850955963134766,3018368,0.0,
2008-11-24 00:00:00+00:00,51.75257873535156,53.26460647583008,51.408935546875,51.2702522277832,2179939,0.0,
2008-11-25 00:00:00+00:00,53.07559967041016,53.71134185791016,51.82130432128906,51.395484924316406,1656023,0.0,
2008-11-26 00:00:00+00:00,52.17353820800781,54.0206184387207,51.74398422241211,52.18862533569336,971824,0.0,
2008-11-28 00:00:00+00:00,53.6340217590332,54.56185531616211,53.3676986694336,52.89828109741211,613312,0.0,
2008-12-01 00:00:00+00:00,53.41065216064453,54.15807723999024,50.506874084472656,49.7257194519043,1695250,0.0,
2008-12-02 00:00:00+00:00,51.72680282592773,51.93299102783203,49.92267990112305,49.60883331298828,1887077,0.0,
2008-12-03 00:00:00+00:00,50.687286376953125,52.63745880126953,50.5927848815918,51.00309753417969,2029085,0.0,
2008-12-04 00:00:00+00:00,51.93299102783203,54.00343704223633,51.93299102783203,51.4622802734375,1631462,0.0,
2008-12-05 00:00:00+00:00,51.85567092895508,54.89690780639648,51.32302474975586,53.24893569946289,1764624,0.0,
2008-12-08 00:00:00+00:00,55.1116828918457,55.57559967041016,53.75429534912109,52.63946533203125,1300770,0.0,
2008-12-09 00:00:00+00:00,53.94329833984375,54.32989883422852,52.40549850463867,51.56246566772461,1922230,0.0,
2008-12-10 00:00:00+00:00,53.59965515136719,54.11511993408203,53.08419036865234,52.37229919433594,1072393,0.0,
2008-12-11 00:00:00+00:00,53.53092956542969,55.03436279296875,53.29896926879883,52.21367645263672,1208348,0.0,
2008-12-12 00:00:00+00:00,52.86082458496094,53.5223388671875,50.73883056640625,51.929813385009766,1000458,0.0,
2008-12-15 00:00:00+00:00,53.47079086303711,53.608245849609375,52.164947509765625,51.20345687866211,1173778,0.0,
2008-12-16 00:00:00+00:00,53.08419036865234,54.75944900512695,52.80927658081055,53.13204574584961,1497952,0.0,
2008-12-17 00:00:00+00:00,54.24398422241211,55.02577209472656,53.66838455200195,53.140403747558594,1074954,0.0,
2008-12-18 00:00:00+00:00,54.54467391967773,55.841922760009766,54.39003372192383,53.24893569946289,1521232,0.0,
2008-12-19 00:00:00+00:00,55.068729400634766,55.506874084472656,53.75429534912109,52.68121337890625,1965763,0.0,
2008-12-22 00:00:00+00:00,54.12371063232422,54.79381561279297,53.66838455200195,53.04855728149414,1868453,0.0,
2008-12-23 00:00:00+00:00,54.91408920288086,55.03436279296875,53.26460647583008,51.9715576171875,1693387,0.0,
2008-12-24 00:00:00+00:00,53.4793815612793,53.608245849609375,52.59450149536133,51.64595413208008,690368,0.0,
2008-12-26 00:00:00+00:00,53.12714767456055,54.07216644287109,53.06700897216797,52.53927993774414,634846,0.0,
2008-12-29 00:00:00+00:00,54.21821212768555,54.75944900512695,53.8659782409668,53.02350616455078,1026532,0.0,
2008-12-30 00:00:00+00:00,54.76803970336914,55.12886428833008,54.22680282592773,53.57452774047852,948893,0.0,
2008-12-31 00:00:00+00:00,55.30927658081055,55.53264617919922,54.85395050048828,53.77490615844727,853561,0.0,
2009-01-02 00:00:00+00:00,55.83333206176758,55.94501876831055,54.398624420166016,54.20905303955078,858101,0.0,
2009-01-05 00:00:00+00:00,55.46391677856445,56.61511993408203,55.06013870239258,54.81851577758789,1488640,0.0,
2009-01-06 00:00:00+00:00,52.17353820800781,53.71993255615234,50.687286376953125,51.261905670166016,7311317,0.0,
2009-01-07 00:00:00+00:00,51.80412292480469,52.37972640991211,51.19415664672852,50.58565139770508,2942243,0.0,
2009-01-08 00:00:00+00:00,51.84708023071289,52.30240631103516,51.460479736328125,50.69419097900391,1538575,0.0,
2009-01-09 00:00:00+00:00,52.164947509765625,52.54295349121094,51.48625564575195,50.80271911621094,1672784,0.0,
2009-01-12 00:00:00+00:00,52.63745880126953,52.63745880126953,51.43470764160156,50.61069869995117,1353383,0.0,
2009-01-13 00:00:00+00:00,52.0704460144043,53.24742126464844,51.71821212768555,51.33705139160156,1025135,0.0,
2009-01-14 00:00:00+00:00,52.10481262207031,52.30240631103516,51.3659782409668,50.026275634765625,1987763,0.0,
2009-01-15 00:00:00+00:00,51.07388305664063,51.640892028808594,50.56700897216797,50.03462600708008,1293320,0.0,
2009-01-16 00:00:00+00:00,51.96735382080078,52.50859069824219,51.58075714111328,50.7609748840332,1081240,0.0,
2009-01-20 00:00:00+00:00,51.70962142944336,52.551544189453125,49.97422790527344,48.89083480834961,1543464,0.0,
2009-01-21 00:00:00+00:00,50.73023986816406,50.79896926879883,48.625431060791016,48.765602111816406,2703390,0.0,
