date,PHX_Open,PHX_High,PHX_Low,PHX_Close,PHX_Volume,PHX_Dividends,PHX_Stock Splits
1993-01-28 00:00:00+00:00,0.4583329856395721,0.4583329856395721,0.4583329856395721,0.2532432079315185,0,0.0,
1993-01-29 00:00:00+00:00,0.4166670143604278,0.4166670143604278,0.4166670143604278,0.2302213609218597,12000,0.0,
1993-02-01 00:00:00+00:00,0.4166670143604278,0.4166670143604278,0.4166670143604278,0.2302213609218597,0,0.0,
1993-02-02 00:00:00+00:00,0.4166670143604278,0.4166670143604278,0.4166670143604278,0.2302213609218597,0,0.0,
1993-02-03 00:00:00+00:00,0.4166670143604278,0.4166670143604278,0.4166670143604278,0.2325470447540283,0,0.004167,
1993-02-04 00:00:00+00:00,0.4166670143604278,0.4166670143604278,0.4166670143604278,0.2325470447540283,0,0.0,
1993-02-05 00:00:00+00:00,0.4166670143604278,0.4166670143604278,0.4166670143604278,0.2325470447540283,0,0.0,
1993-02-08 00:00:00+00:00,0.4166670143604278,0.4166670143604278,0.4166670143604278,0.2325470447540283,0,0.0,
1993-02-09 00:00:00+00:00,0.4166670143604278,0.4166670143604278,0.4166670143604278,0.2325470447540283,0,0.0,
1993-02-10 00:00:00+00:00,0.4166670143604278,0.4166670143604278,0.4166670143604278,0.2325470447540283,0,0.0,
1993-02-11 00:00:00+00:00,0.4166670143604278,0.4166670143604278,0.4166670143604278,0.2325470447540283,0,0.0,
1993-02-12 00:00:00+00:00,0.4583329856395721,0.4895829856395721,0.4583329856395721,0.2732423841953277,48000,0.0,
1993-02-16 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,2400,0.0,
1993-02-17 00:00:00+00:00,0.4583329856395721,0.4583329856395721,0.4375,0.2441743165254593,60000,0.0,
1993-02-18 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-02-19 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-02-22 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-02-23 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-02-24 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-02-25 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-02-26 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-03-01 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-03-02 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-03-03 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-03-04 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-03-05 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-03-08 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-03-09 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-03-10 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-03-11 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-03-12 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-03-15 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-03-16 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-03-17 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-03-18 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-03-19 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-03-22 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-03-23 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-03-24 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-03-25 00:00:00+00:00,0.4375,0.4375,0.4375,0.2441743165254593,0,0.0,
1993-03-26 00:00:00+00:00,0.4583329856395721,0.5,0.4583329856395721,0.2790563106536865,312000,0.0,
1993-03-29 00:00:00+00:00,0.5,0.5,0.4583329856395721,0.2558014392852783,446400,0.0,
1993-03-30 00:00:00+00:00,0.4583329856395721,0.4583329856395721,0.4583329856395721,0.2558014392852783,0,0.0,
1993-03-31 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5,0.3023112416267395,64800,0.0,
1993-04-01 00:00:00+00:00,0.5,0.5,0.5,0.2790563106536865,2400,0.0,
1993-04-02 00:00:00+00:00,0.5,0.5,0.5,0.2790563106536865,9600,0.0,
1993-04-05 00:00:00+00:00,0.5,0.5,0.5,0.2790563106536865,0,0.0,
1993-04-06 00:00:00+00:00,0.5,0.5,0.5,0.2790563106536865,0,0.0,
1993-04-07 00:00:00+00:00,0.5,0.5,0.5,0.2790563106536865,0,0.0,
1993-04-08 00:00:00+00:00,0.5,0.5,0.5,0.2790563106536865,0,0.0,
1993-04-12 00:00:00+00:00,0.5,0.5,0.5,0.2790563106536865,0,0.0,
1993-04-13 00:00:00+00:00,0.5,0.5,0.5,0.2790563106536865,0,0.0,
1993-04-14 00:00:00+00:00,0.5,0.5,0.5,0.2790563106536865,0,0.0,
1993-04-15 00:00:00+00:00,0.5104169845581055,0.5104169845581055,0.5104169845581055,0.2848702371120453,2400,0.0,
1993-04-16 00:00:00+00:00,0.5104169845581055,0.5104169845581055,0.5104169845581055,0.2848702371120453,4800,0.0,
1993-04-19 00:00:00+00:00,0.5104169845581055,0.5104169845581055,0.5104169845581055,0.2848702371120453,0,0.0,
1993-04-20 00:00:00+00:00,0.5104169845581055,0.5104169845581055,0.5104169845581055,0.2848702371120453,0,0.0,
1993-04-21 00:00:00+00:00,0.5104169845581055,0.5104169845581055,0.5104169845581055,0.2848702371120453,0,0.0,
1993-04-22 00:00:00+00:00,0.5104169845581055,0.5104169845581055,0.5104169845581055,0.2848702371120453,0,0.0,
1993-04-23 00:00:00+00:00,0.5104169845581055,0.5104169845581055,0.5104169845581055,0.2848702371120453,0,0.0,
1993-04-26 00:00:00+00:00,0.5104169845581055,0.5104169845581055,0.5104169845581055,0.2848702371120453,0,0.0,
1993-04-27 00:00:00+00:00,0.5104169845581055,0.5104169845581055,0.5104169845581055,0.2848702371120453,0,0.0,
1993-04-28 00:00:00+00:00,0.5104169845581055,0.5104169845581055,0.5104169845581055,0.2848702371120453,0,0.0,
1993-04-29 00:00:00+00:00,0.46875,0.46875,0.46875,0.2616152763366699,28800,0.0,
1993-04-30 00:00:00+00:00,0.46875,0.46875,0.46875,0.2616152763366699,0,0.0,
1993-05-03 00:00:00+00:00,0.46875,0.46875,0.46875,0.2616152763366699,0,0.0,
1993-05-04 00:00:00+00:00,0.46875,0.46875,0.46875,0.2616152763366699,0,0.0,
1993-05-05 00:00:00+00:00,0.46875,0.46875,0.46875,0.2616152763366699,0,0.0,
1993-05-06 00:00:00+00:00,0.46875,0.46875,0.46875,0.2639618515968323,0,0.004167,
1993-05-07 00:00:00+00:00,0.46875,0.46875,0.46875,0.2639618515968323,0,0.0,
1993-05-10 00:00:00+00:00,0.46875,0.46875,0.46875,0.2639618515968323,0,0.0,
1993-05-11 00:00:00+00:00,0.46875,0.46875,0.46875,0.2639618515968323,0,0.0,
1993-05-12 00:00:00+00:00,0.46875,0.46875,0.46875,0.2639618515968323,0,0.0,
1993-05-13 00:00:00+00:00,0.46875,0.46875,0.46875,0.2639618515968323,0,0.0,
1993-05-14 00:00:00+00:00,0.46875,0.46875,0.46875,0.2639618515968323,0,0.0,
1993-05-17 00:00:00+00:00,0.46875,0.46875,0.46875,0.2639618515968323,0,0.0,
1993-05-18 00:00:00+00:00,0.46875,0.46875,0.46875,0.2639618515968323,0,0.0,
1993-05-19 00:00:00+00:00,0.46875,0.46875,0.46875,0.2639618515968323,0,0.0,
1993-05-20 00:00:00+00:00,0.46875,0.46875,0.46875,0.2639618515968323,0,0.0,
1993-05-21 00:00:00+00:00,0.46875,0.46875,0.46875,0.2639618515968323,0,0.0,
1993-05-24 00:00:00+00:00,0.4791670143604278,0.4791670143604278,0.4791670143604278,0.2698278129100799,12000,0.0,
1993-05-25 00:00:00+00:00,0.4791670143604278,0.4791670143604278,0.4791670143604278,0.2698278129100799,0,0.0,
1993-05-26 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,7200,0.0,
1993-05-27 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,0,0.0,
1993-05-28 00:00:00+00:00,0.4791670143604278,0.4791670143604278,0.4791670143604278,0.2698278129100799,2400,0.0,
1993-06-01 00:00:00+00:00,0.4791670143604278,0.4791670143604278,0.4791670143604278,0.2698278129100799,0,0.0,
1993-06-02 00:00:00+00:00,0.4791670143604278,0.4791670143604278,0.4791670143604278,0.2698278129100799,0,0.0,
1993-06-03 00:00:00+00:00,0.4791670143604278,0.4791670143604278,0.4791670143604278,0.2698278129100799,0,0.0,
1993-06-04 00:00:00+00:00,0.53125,0.53125,0.4791670143604278,0.2698278129100799,55200,0.0,
1993-06-07 00:00:00+00:00,0.4791670143604278,0.4791670143604278,0.4791670143604278,0.2698278129100799,0,0.0,
1993-06-08 00:00:00+00:00,0.4791670143604278,0.5,0.4791670143604278,0.2815592586994171,12000,0.0,
1993-06-09 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,0,0.0,
1993-06-10 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,0,0.0,
1993-06-11 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,0,0.0,
1993-06-14 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,0,0.0,
1993-06-15 00:00:00+00:00,0.4791670143604278,0.4895829856395721,0.4791670143604278,0.2698278129100799,285600,0.0,
1993-06-16 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,57600,0.0,
1993-06-17 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,0,0.0,
1993-06-18 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,2400,0.0,
1993-06-21 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,0,0.0,
1993-06-22 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,0,0.0,
1993-06-23 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,0,0.0,
1993-06-24 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,0,0.0,
1993-06-25 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,0,0.0,
1993-06-28 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,0,0.0,
1993-06-29 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,0,0.0,
1993-06-30 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,0,0.0,
1993-07-01 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,0,0.0,
1993-07-02 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,0,0.0,
1993-07-06 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3050228059291839,2400,0.0,
1993-07-07 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3050228059291839,0,0.0,
1993-07-08 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3050228059291839,0,0.0,
1993-07-09 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3050228059291839,4800,0.0,
1993-07-12 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3050228059291839,0,0.0,
1993-07-13 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3050228059291839,0,0.0,
1993-07-14 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3050228059291839,0,0.0,
1993-07-15 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3050228059291839,0,0.0,
1993-07-16 00:00:00+00:00,0.5,0.5416669845581055,0.5,0.3050228059291839,21600,0.0,
1993-07-19 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3050228059291839,0,0.0,
1993-07-20 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3050228059291839,0,0.0,
1993-07-21 00:00:00+00:00,0.4895829856395721,0.5,0.4895829856395721,0.2815592586994171,28800,0.0,
1993-07-22 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,0,0.0,
1993-07-23 00:00:00+00:00,0.4895829856395721,0.4895829856395721,0.4895829856395721,0.2756932079792022,4800,0.0,
1993-07-26 00:00:00+00:00,0.4895829856395721,0.5625,0.4895829856395721,0.3167543113231659,14400,0.0,
1993-07-27 00:00:00+00:00,0.5625,0.5625,0.5625,0.3167543113231659,0,0.0,
1993-07-28 00:00:00+00:00,0.5625,0.5625,0.5625,0.3167543113231659,0,0.0,
1993-07-29 00:00:00+00:00,0.5625,0.5625,0.5625,0.3167543113231659,0,0.0,
1993-07-30 00:00:00+00:00,0.5625,0.5625,0.5625,0.3167543113231659,0,0.0,
1993-08-02 00:00:00+00:00,0.5625,0.5625,0.5625,0.3167543113231659,0,0.0,
1993-08-03 00:00:00+00:00,0.5625,0.5625,0.5625,0.3167543113231659,0,0.0,
1993-08-04 00:00:00+00:00,0.5625,0.5625,0.5625,0.3167543113231659,0,0.0,
1993-08-05 00:00:00+00:00,0.5625,0.5625,0.5625,0.3167543113231659,0,0.0,
1993-08-06 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,14400,0.0,
1993-08-09 00:00:00+00:00,0.5,0.5,0.5,0.2815592586994171,0,0.0,
1993-08-10 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.005208,
1993-08-11 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-08-12 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-08-13 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-08-16 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-08-17 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-08-18 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,24000,0.0,
1993-08-19 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-08-20 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,2400,0.0,
1993-08-23 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-08-24 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-08-25 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-08-26 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-08-27 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-08-30 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-08-31 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-09-01 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,141600,0.0,
1993-09-02 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-09-03 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-09-07 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-09-08 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-09-09 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-09-10 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-09-13 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-09-14 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-09-15 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,4800,0.0,
1993-09-16 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-09-17 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-09-20 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-09-21 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-09-22 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-09-23 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,24000,0.0,
1993-09-24 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-09-27 00:00:00+00:00,0.5,0.5,0.5,0.28452268242836,0,0.0,
1993-09-28 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3082332909107208,12000,0.0,
1993-09-29 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3082332909107208,0,0.0,
1993-09-30 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3082332909107208,0,0.0,
1993-10-01 00:00:00+00:00,0.5729169845581055,0.5729169845581055,0.5729169845581055,0.3260159194469452,7200,0.0,
1993-10-04 00:00:00+00:00,0.5729169845581055,0.5729169845581055,0.5729169845581055,0.3260159194469452,0,0.0,
1993-10-05 00:00:00+00:00,0.5729169845581055,0.5729169845581055,0.5729169845581055,0.3260159194469452,0,0.0,
1993-10-06 00:00:00+00:00,0.5729169845581055,0.5729169845581055,0.5729169845581055,0.3260159194469452,0,0.0,
1993-10-07 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2963776588439941,12000,0.0,
1993-10-08 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2963776588439941,0,0.0,
1993-10-11 00:00:00+00:00,0.5520830154418945,0.5520830154418945,0.5520830154418945,0.3141604661941528,14400,0.0,
1993-10-12 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2963776588439941,2400,0.0,
1993-10-13 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2963776588439941,0,0.0,
1993-10-14 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2963776588439941,0,0.0,
1993-10-15 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2963776588439941,0,0.0,
1993-10-18 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2963776588439941,0,0.0,
1993-10-19 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2963776588439941,0,0.0,
1993-10-20 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2963776588439941,0,0.0,
1993-10-21 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2963776588439941,0,0.0,
1993-10-22 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2963776588439941,0,0.0,
1993-10-25 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2963776588439941,4800,0.0,
1993-10-26 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2963776588439941,0,0.0,
1993-10-27 00:00:00+00:00,0.5625,0.5625,0.5625,0.3200882375240326,2400,0.0,
1993-10-28 00:00:00+00:00,0.5625,0.5625,0.5625,0.3200882375240326,0,0.0,
1993-10-29 00:00:00+00:00,0.5625,0.5625,0.5625,0.3200882375240326,0,0.0,
1993-11-01 00:00:00+00:00,0.5520830154418945,0.5520830154418945,0.5520830154418945,0.3141604661941528,7200,0.0,
1993-11-02 00:00:00+00:00,0.5520830154418945,0.5520830154418945,0.5520830154418945,0.3141604661941528,0,0.0,
1993-11-03 00:00:00+00:00,0.5520830154418945,0.5520830154418945,0.5520830154418945,0.3141604661941528,0,0.0,
1993-11-04 00:00:00+00:00,0.5520830154418945,0.5520830154418945,0.5520830154418945,0.3141604661941528,0,0.0,
1993-11-05 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2963776588439941,7200,0.0,
1993-11-08 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2963776588439941,0,0.0,
1993-11-09 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2993712127208709,0,0.005208,
1993-11-10 00:00:00+00:00,0.5625,0.5625,0.5625,0.3233212232589721,2400,0.0,
1993-11-11 00:00:00+00:00,0.5625,0.5625,0.5625,0.3233212232589721,0,0.0,
1993-11-12 00:00:00+00:00,0.5625,0.5625,0.5625,0.3233212232589721,0,0.0,
1993-11-15 00:00:00+00:00,0.5625,0.5625,0.5625,0.3233212232589721,0,0.0,
1993-11-16 00:00:00+00:00,0.5625,0.5625,0.5625,0.3233212232589721,0,0.0,
1993-11-17 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2993712127208709,7200,0.0,
1993-11-18 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2993712127208709,0,0.0,
1993-11-19 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2993712127208709,0,0.0,
1993-11-22 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2993712127208709,0,0.0,
1993-11-23 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2993712127208709,0,0.0,
1993-11-24 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2993712127208709,0,0.0,
1993-11-26 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2993712127208709,0,0.0,
1993-11-29 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2993712127208709,0,0.0,
1993-11-30 00:00:00+00:00,0.5208330154418945,0.5416669845581055,0.5208330154418945,0.3113465011119842,48000,0.0,
1993-12-01 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3113465011119842,0,0.0,
1993-12-02 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3113465011119842,0,0.0,
1993-12-03 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3113465011119842,0,0.0,
1993-12-06 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3113465011119842,0,0.0,
1993-12-07 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3113465011119842,0,0.0,
1993-12-08 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3113465011119842,0,0.0,
1993-12-09 00:00:00+00:00,0.5625,0.5625,0.5625,0.3233212232589721,7200,0.0,
1993-12-10 00:00:00+00:00,0.5625,0.5625,0.5625,0.3233212232589721,0,0.0,
1993-12-13 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3113465011119842,12000,0.0,
1993-12-14 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3113465011119842,0,0.0,
1993-12-15 00:00:00+00:00,0.5,0.5,0.5,0.2873965799808502,24000,0.0,
1993-12-16 00:00:00+00:00,0.5,0.5,0.5,0.2873965799808502,0,0.0,
1993-12-17 00:00:00+00:00,0.5,0.5,0.5,0.2873965799808502,0,0.0,
1993-12-20 00:00:00+00:00,0.5,0.5,0.5,0.2873965799808502,0,0.0,
1993-12-21 00:00:00+00:00,0.5,0.5,0.5,0.2873965799808502,0,0.0,
1993-12-22 00:00:00+00:00,0.5625,0.5625,0.5625,0.3233212232589721,2400,0.0,
1993-12-23 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3113465011119842,12000,0.0,
1993-12-27 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.3113465011119842,0,0.0,
1993-12-28 00:00:00+00:00,0.5,0.5625,0.5,0.3233212232589721,14400,0.0,
1993-12-29 00:00:00+00:00,0.5625,0.5625,0.5625,0.3233212232589721,0,0.0,
1993-12-30 00:00:00+00:00,0.5625,0.5625,0.5625,0.3233212232589721,0,0.0,
1993-12-31 00:00:00+00:00,0.5,0.5,0.5,0.2873965799808502,2400,0.0,
1994-01-03 00:00:00+00:00,0.5,0.5,0.5,0.2873965799808502,4800,0.0,
1994-01-04 00:00:00+00:00,0.5625,0.5625,0.5625,0.3233212232589721,2400,0.0,
1994-01-05 00:00:00+00:00,0.5,0.5,0.5,0.2873965799808502,48000,0.0,
1994-01-06 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2993712127208709,98400,0.0,
1994-01-07 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2993712127208709,0,0.0,
1994-01-10 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2993712127208709,0,0.0,
1994-01-11 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2993712127208709,0,0.0,
1994-01-12 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.2993712127208709,0,0.0,
1994-01-13 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.5208330154418945,0.2993712127208709,64800,0.0,
