date,ELC_Open,ELC_High,ELC_Low,ELC_Close,ELC_Volume,ELC_Dividends,ELC_Stock Splits
2011-09-13 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.10861486941576,28900.0,0.0,
2011-09-14 00:00:00+00:00,0.25,0.25,0.2399999946355819,0.1044373661279678,57200.0,0.0,
2011-09-15 00:00:00+00:00,0.25,0.25,0.2399999946355819,0.1044373661279678,61000.0,0.0,
2011-09-16 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,10600.0,0.0,
2011-09-19 00:00:00+00:00,0.25,0.25,0.2300000041723251,0.0960823819041252,55600.0,0.0,
2011-09-20 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0960823819041252,63500.0,0.0,
2011-09-21 00:00:00+00:00,0.2300000041723251,0.2399999946355819,0.2300000041723251,0.100259855389595,2600.0,0.0,
2011-09-22 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.0960823819041252,41000.0,0.0,
2011-09-23 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.091904878616333,90500.0,0.0,
2011-09-26 00:00:00+00:00,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.0960823819041252,50800.0,0.0,
2011-09-27 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.0960823819041252,90400.0,0.0,
2011-09-28 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0960823819041252,15500.0,0.0,
2011-09-29 00:00:00+00:00,0.2300000041723251,0.2399999946355819,0.2199999988079071,0.091904878616333,28900.0,0.0,
2011-09-30 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.091904878616333,15400.0,0.0,
2011-10-03 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.091904878616333,18600.0,0.0,
2011-10-04 00:00:00+00:00,0.209999993443489,0.2199999988079071,0.1899999976158142,0.091904878616333,93800.0,0.0,
2011-10-05 00:00:00+00:00,0.2000000029802322,0.2199999988079071,0.1899999976158142,0.0835498869419097,46600.0,0.0,
2011-10-06 00:00:00+00:00,0.209999993443489,0.209999993443489,0.2000000029802322,0.0835498869419097,26000.0,0.0,
2011-10-07 00:00:00+00:00,0.2000000029802322,0.2199999988079071,0.2000000029802322,0.0877273753285408,15000.0,0.0,
2011-10-11 00:00:00+00:00,0.209999993443489,0.209999993443489,0.1899999976158142,0.0877273753285408,27000.0,0.0,
2011-10-12 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0835498869419097,8500.0,0.0,
2011-10-13 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0835498869419097,3600.0,0.0,
2011-10-14 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0835498869419097,8800.0,0.0,
2011-10-17 00:00:00+00:00,0.2000000029802322,0.209999993443489,0.2000000029802322,0.0877273753285408,20700.0,0.0,
2011-10-18 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0835498869419097,11100.0,0.0,
2011-10-19 00:00:00+00:00,0.2000000029802322,0.2199999988079071,0.1899999976158142,0.091904878616333,19600.0,0.0,
2011-10-20 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.0877273753285408,4200.0,0.0,
2011-10-21 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2000000029802322,0.0835498869419097,11700.0,0.0,
2011-10-24 00:00:00+00:00,0.2000000029802322,0.209999993443489,0.2000000029802322,0.0835498869419097,6300.0,0.0,
2011-10-25 00:00:00+00:00,0.2000000029802322,0.2199999988079071,0.2000000029802322,0.091904878616333,6300.0,0.0,
2011-10-26 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.209999993443489,0.0877273753285408,16800.0,0.0,
2011-10-27 00:00:00+00:00,0.209999993443489,0.2199999988079071,0.209999993443489,0.0877273753285408,7100.0,0.0,
2011-10-28 00:00:00+00:00,0.209999993443489,0.2399999946355819,0.209999993443489,0.0960823819041252,49700.0,0.0,
2011-10-31 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0960823819041252,17000.0,0.0,
2011-11-01 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,5800.0,0.0,
2011-11-02 00:00:00+00:00,0.25,0.25,0.2399999946355819,0.100259855389595,16500.0,0.0,
2011-11-03 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2199999988079071,0.100259855389595,34900.0,0.0,
2011-11-04 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0960823819041252,5000.0,0.0,
2011-11-07 00:00:00+00:00,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.0960823819041252,9200.0,0.0,
2011-11-08 00:00:00+00:00,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.091904878616333,24900.0,0.0,
2011-11-09 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.091904878616333,32100.0,0.0,
2011-11-10 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.091904878616333,7500.0,0.0,
2011-11-11 00:00:00+00:00,0.2199999988079071,0.2399999946355819,0.2199999988079071,0.100259855389595,4600.0,0.0,
2011-11-14 00:00:00+00:00,0.2300000041723251,0.25,0.2199999988079071,0.091904878616333,70400.0,0.0,
2011-11-15 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2199999988079071,0.091904878616333,20500.0,0.0,
2011-11-16 00:00:00+00:00,0.2199999988079071,0.2399999946355819,0.2199999988079071,0.100259855389595,18000.0,0.0,
2011-11-17 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2199999988079071,0.091904878616333,4100.0,0.0,
2011-11-18 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2199999988079071,0.091904878616333,21000.0,0.0,
2011-11-21 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.091904878616333,11200.0,0.0,
2011-11-22 00:00:00+00:00,0.2199999988079071,0.2399999946355819,0.2199999988079071,0.100259855389595,17300.0,0.0,
2011-11-23 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2199999988079071,0.091904878616333,8300.0,0.0,
2011-11-25 00:00:00+00:00,0.2300000041723251,0.2399999946355819,0.2199999988079071,0.091904878616333,14400.0,0.0,
2011-11-28 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.091904878616333,3600.0,0.0,
2011-11-29 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.091904878616333,4500.0,0.0,
2011-11-30 00:00:00+00:00,0.2199999988079071,0.2300000041723251,0.209999993443489,0.0960823819041252,65300.0,0.0,
2011-12-01 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0960823819041252,8800.0,0.0,
2011-12-02 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.091904878616333,13000.0,0.0,
2011-12-05 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.0877273753285408,26500.0,0.0,
2011-12-06 00:00:00+00:00,0.209999993443489,0.2399999946355819,0.209999993443489,0.091904878616333,108200.0,0.0,
2011-12-07 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.209999993443489,0.091904878616333,31100.0,0.0,
2011-12-08 00:00:00+00:00,0.209999993443489,0.2199999988079071,0.209999993443489,0.0877273753285408,55800.0,0.0,
2011-12-09 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.209999993443489,0.0877273753285408,49000.0,0.0,
2011-12-12 00:00:00+00:00,0.2000000029802322,0.209999993443489,0.2000000029802322,0.0877273753285408,7500.0,0.0,
2011-12-13 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.0877273753285408,39000.0,0.0,
2011-12-14 00:00:00+00:00,0.209999993443489,0.2300000041723251,0.209999993443489,0.0960823819041252,122300.0,0.0,
2011-12-15 00:00:00+00:00,0.209999993443489,0.209999993443489,0.2000000029802322,0.0877273753285408,43300.0,0.0,
2011-12-16 00:00:00+00:00,0.209999993443489,0.209999993443489,0.2000000029802322,0.0877273753285408,21300.0,0.0,
2011-12-19 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0835498869419097,46300.0,0.0,
2011-12-20 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.0835498869419097,158900.0,0.0,
2011-12-21 00:00:00+00:00,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.0835498869419097,16000.0,0.0,
2011-12-22 00:00:00+00:00,0.2000000029802322,0.2199999988079071,0.1899999976158142,0.091904878616333,37900.0,0.0,
2011-12-23 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.1899999976158142,0.0835498869419097,164000.0,0.0,
2011-12-28 00:00:00+00:00,0.209999993443489,0.209999993443489,0.2000000029802322,0.0877273753285408,67000.0,0.0,
2011-12-29 00:00:00+00:00,0.2000000029802322,0.2199999988079071,0.2000000029802322,0.0877273753285408,80000.0,0.0,
2011-12-30 00:00:00+00:00,0.209999993443489,0.209999993443489,0.2000000029802322,0.0835498869419097,38500.0,0.0,
2012-01-03 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.0835498869419097,4300.0,0.0,
2012-01-04 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0835498869419097,2500.0,0.0,
2012-01-05 00:00:00+00:00,0.2000000029802322,0.209999993443489,0.1899999976158142,0.0877273753285408,41600.0,0.0,
2012-01-06 00:00:00+00:00,0.2000000029802322,0.2199999988079071,0.2000000029802322,0.091904878616333,26000.0,0.0,
2012-01-09 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.091904878616333,900.0,0.0,
2012-01-10 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.209999993443489,0.091904878616333,22800.0,0.0,
2012-01-11 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.209999993443489,0.091904878616333,20000.0,0.0,
2012-01-12 00:00:00+00:00,0.209999993443489,0.2199999988079071,0.209999993443489,0.091904878616333,2900.0,0.0,
2012-01-13 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.209999993443489,0.0877273753285408,17000.0,0.0,
2012-01-17 00:00:00+00:00,0.209999993443489,0.2199999988079071,0.209999993443489,0.0877273753285408,28300.0,0.0,
2012-01-18 00:00:00+00:00,0.209999993443489,0.2199999988079071,0.209999993443489,0.0877273753285408,32900.0,0.0,
2012-01-19 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2000000029802322,0.0835498869419097,52600.0,0.0,
2012-01-20 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.091904878616333,5100.0,0.0,
2012-01-23 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.0877273753285408,2100.0,0.0,
2012-01-24 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.091904878616333,7900.0,0.0,
2012-01-25 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.0877273753285408,18000.0,0.0,
2012-01-26 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.0877273753285408,25700.0,0.0,
2012-01-27 00:00:00+00:00,0.2199999988079071,0.2399999946355819,0.2199999988079071,0.100259855389595,82900.0,0.0,
2012-01-30 00:00:00+00:00,0.2300000041723251,0.2599999904632568,0.2300000041723251,0.1044373661279678,100800.0,0.0,
2012-01-31 00:00:00+00:00,0.25,0.25,0.2399999946355819,0.100259855389595,95400.0,0.0,
2012-02-01 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,3600.0,0.0,
2012-02-02 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.25,0.10861486941576,58700.0,0.0,
2012-02-03 00:00:00+00:00,0.25,0.25,0.25,0.1044373661279678,3400.0,0.0,
2012-02-06 00:00:00+00:00,0.2399999946355819,0.25,0.2399999946355819,0.1044373661279678,3600.0,0.0,
2012-02-07 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,10000.0,0.0,
2012-02-08 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,21600.0,0.0,
2012-02-09 00:00:00+00:00,0.2300000041723251,0.25,0.2300000041723251,0.1044373661279678,8900.0,0.0,
2012-02-10 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,900.0,0.0,
2012-02-13 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0960823819041252,10300.0,0.0,
2012-02-14 00:00:00+00:00,0.2300000041723251,0.2399999946355819,0.2300000041723251,0.0960823819041252,44400.0,0.0,
2012-02-15 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.0960823819041252,4100.0,0.0,
2012-02-16 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,4000.0,0.0,
2012-02-17 00:00:00+00:00,0.2300000041723251,0.2399999946355819,0.2300000041723251,0.100259855389595,34300.0,0.0,
2012-02-21 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.0960823819041252,38900.0,0.0,
2012-02-22 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0960823819041252,10800.0,0.0,
2012-02-23 00:00:00+00:00,0.2300000041723251,0.2599999904632568,0.2300000041723251,0.10861486941576,41900.0,0.0,
2012-02-24 00:00:00+00:00,0.25,0.2599999904632568,0.2399999946355819,0.100259855389595,14300.0,0.0,
2012-02-27 00:00:00+00:00,0.25,0.2599999904632568,0.25,0.1044373661279678,11700.0,0.0,
2012-02-28 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,2900.0,0.0,
2012-02-29 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.100259855389595,31500.0,0.0,
2012-03-01 00:00:00+00:00,0.25,0.25,0.25,0.1044373661279678,7500.0,0.0,
2012-03-02 00:00:00+00:00,0.25,0.25,0.2399999946355819,0.100259855389595,4700.0,0.0,
2012-03-05 00:00:00+00:00,0.25,0.25,0.25,0.1044373661279678,7700.0,0.0,
2012-03-06 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,1500.0,0.0,
2012-03-07 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.0960823819041252,19300.0,0.0,
2012-03-08 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0960823819041252,0.0,0.0,
2012-03-09 00:00:00+00:00,0.2399999946355819,0.25,0.2300000041723251,0.1044373661279678,65100.0,0.0,
2012-03-12 00:00:00+00:00,0.25,0.25,0.2399999946355819,0.1044373661279678,27500.0,0.0,
2012-03-13 00:00:00+00:00,0.25,0.2599999904632568,0.2399999946355819,0.100259855389595,79200.0,0.0,
2012-03-14 00:00:00+00:00,0.25,0.25,0.25,0.1044373661279678,21400.0,0.0,
2012-03-15 00:00:00+00:00,0.25,0.25,0.25,0.1044373661279678,3000.0,0.0,
2012-03-16 00:00:00+00:00,0.2399999946355819,0.25,0.2399999946355819,0.1044373661279678,3400.0,0.0,
2012-03-19 00:00:00+00:00,0.25,0.25,0.25,0.1044373661279678,23700.0,0.0,
2012-03-20 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,2200.0,0.0,
2012-03-21 00:00:00+00:00,0.2399999946355819,0.25,0.2399999946355819,0.100259855389595,22600.0,0.0,
2012-03-22 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,1800.0,0.0,
2012-03-23 00:00:00+00:00,0.2399999946355819,0.2599999904632568,0.2399999946355819,0.10861486941576,8200.0,0.0,
2012-03-26 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.25,0.10861486941576,6300.0,0.0,
2012-03-27 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.25,0.1044373661279678,34000.0,0.0,
2012-03-28 00:00:00+00:00,0.25,0.25,0.2399999946355819,0.100259855389595,8200.0,0.0,
2012-03-29 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,2000.0,0.0,
2012-03-30 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,3200.0,0.0,
2012-04-02 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.091904878616333,15800.0,0.0,
2012-04-03 00:00:00+00:00,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.0960823819041252,10600.0,0.0,
2012-04-04 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0960823819041252,0.0,0.0,
2012-04-05 00:00:00+00:00,0.2199999988079071,0.2300000041723251,0.209999993443489,0.0877273753285408,29000.0,0.0,
2012-04-09 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.0877273753285408,12000.0,0.0,
2012-04-10 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.0877273753285408,1600.0,0.0,
2012-04-11 00:00:00+00:00,0.209999993443489,0.2199999988079071,0.209999993443489,0.091904878616333,26300.0,0.0,
2012-04-12 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.091904878616333,12500.0,0.0,
2012-04-13 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.091904878616333,0.0,0.0,
2012-04-16 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.091904878616333,18400.0,0.0,
2012-04-17 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.209999993443489,0.0877273753285408,28900.0,0.0,
2012-04-18 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.0877273753285408,5900.0,0.0,
2012-04-19 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.0877273753285408,16700.0,0.0,
2012-04-20 00:00:00+00:00,0.209999993443489,0.2199999988079071,0.209999993443489,0.091904878616333,5400.0,0.0,
2012-04-23 00:00:00+00:00,0.209999993443489,0.2300000041723251,0.209999993443489,0.0877273753285408,9200.0,0.0,
2012-04-24 00:00:00+00:00,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.0960823819041252,12400.0,0.0,
2012-04-25 00:00:00+00:00,0.2199999988079071,0.2399999946355819,0.209999993443489,0.091904878616333,9300.0,0.0,
2012-04-26 00:00:00+00:00,0.2199999988079071,0.2399999946355819,0.2199999988079071,0.100259855389595,66500.0,0.0,
2012-04-27 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0960823819041252,2800.0,0.0,
2012-04-30 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0960823819041252,900.0,0.0,
2012-05-01 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0960823819041252,12200.0,0.0,
2012-05-02 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.0960823819041252,26500.0,0.0,
2012-05-03 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.0960823819041252,16000.0,0.0,
2012-05-04 00:00:00+00:00,0.2300000041723251,0.2399999946355819,0.2300000041723251,0.0960823819041252,14200.0,0.0,
2012-05-07 00:00:00+00:00,0.2300000041723251,0.2399999946355819,0.2300000041723251,0.100259855389595,67700.0,0.0,
2012-05-08 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.0960823819041252,93800.0,0.0,
2012-05-09 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.0960823819041252,18500.0,0.0,
2012-05-10 00:00:00+00:00,0.2199999988079071,0.2399999946355819,0.2199999988079071,0.100259855389595,8700.0,0.0,
2012-05-11 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,0.0,0.0,
2012-05-14 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.091904878616333,1300.0,0.0,
2012-05-15 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.0877273753285408,11000.0,0.0,
2012-05-16 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.0877273753285408,31000.0,0.0,
2012-05-17 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.0877273753285408,1100.0,0.0,
2012-05-18 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.0877273753285408,0.0,0.0,
2012-05-22 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0835498869419097,3000.0,0.0,
2012-05-23 00:00:00+00:00,0.209999993443489,0.209999993443489,0.2000000029802322,0.0835498869419097,8600.0,0.0,
2012-05-24 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.209999993443489,0.0877273753285408,5700.0,0.0,
2012-05-25 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0751949027180671,12300.0,0.0,
2012-05-29 00:00:00+00:00,0.1800000071525573,0.2199999988079071,0.1700000017881393,0.0710174068808555,21600.0,0.0,
2012-05-30 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.0710174068808555,6200.0,0.0,
2012-05-31 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0751949027180671,16700.0,0.0,
2012-06-01 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.0710174068808555,14000.0,0.0,
