date,BTG_Open,BTG_High,BTG_Low,BTG_Close,BTG_Volume,BTG_Dividends,BTG_Stock Splits
2011-03-07 00:00:00+00:00,2.859999895095825,2.859999895095825,2.700000047683716,2.248981237411499,19200,0.0,
2011-03-08 00:00:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.282298803329468,1500,0.0,
2011-03-09 00:00:00+00:00,2.799999952316284,2.799999952316284,2.630000114440918,2.2323219776153564,14300,0.0,
2011-03-10 00:00:00+00:00,2.5299999713897705,2.549999952316284,2.490000009536743,2.0990490913391118,11500,0.0,
2011-03-11 00:00:00+00:00,2.440000057220459,2.5799999237060547,2.430000066757202,2.149026393890381,7200,0.0,
2011-03-14 00:00:00+00:00,2.539999961853028,2.619999885559082,2.490000009536743,2.1823439598083496,9000,0.0,
2011-03-15 00:00:00+00:00,2.440000057220459,2.640000104904175,2.390000104904175,2.1990036964416504,4000,0.0,
2011-03-16 00:00:00+00:00,2.549999952316284,2.5899999141693115,2.5299999713897705,2.1240384578704834,7800,0.0,
2011-03-17 00:00:00+00:00,2.549999952316284,2.5999999046325684,2.549999952316284,2.1656854152679443,12600,0.0,
2011-03-18 00:00:00+00:00,2.6700000762939453,2.700000047683716,2.6700000762939453,2.240651130676269,36500,0.0,
2011-03-21 00:00:00+00:00,2.7799999713897705,2.799999952316284,2.700000047683716,2.2656400203704834,8600,0.0,
2011-03-22 00:00:00+00:00,2.6700000762939453,2.6700000762939453,2.640000104904175,2.1990036964416504,9000,0.0,
2011-03-23 00:00:00+00:00,2.700000047683716,2.819999933242798,2.700000047683716,2.348935127258301,220000,0.0,
2011-03-24 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.7799999713897705,2.340605974197388,3800,0.0,
2011-03-25 00:00:00+00:00,2.809999942779541,2.880000114440918,2.759999990463257,2.298958778381348,7300,0.0,
2011-03-28 00:00:00+00:00,2.75,2.75,2.7300000190734863,2.273969411849976,7600,0.0,
2011-03-29 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.819999933242798,2.373924016952514,15700,0.0,
2011-03-30 00:00:00+00:00,2.9200000762939453,3.009999990463257,2.9200000762939453,2.46554970741272,92100,0.0,
2011-03-31 00:00:00+00:00,3.130000114440918,3.150000095367432,3.069999933242798,2.5821633338928223,32000,0.0,
2011-04-01 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0,2.5488455295562744,22400,0.0,
2011-04-04 00:00:00+00:00,3.0999999046325684,3.109999895095825,3.069999933242798,2.5571746826171875,11800,0.0,
2011-04-05 00:00:00+00:00,3.0799999237060547,3.549999952316284,3.0799999237060547,2.898686647415161,1060100,0.0,
2011-04-06 00:00:00+00:00,3.4800000190734863,3.5,3.400000095367432,2.9070162773132324,39900,0.0,
2011-04-07 00:00:00+00:00,3.5,3.559999942779541,3.490000009536743,2.915345907211304,43200,0.0,
2011-04-08 00:00:00+00:00,3.5799999237060547,3.700000047683716,3.559999942779541,3.015300750732422,10500,0.0,
2011-04-11 00:00:00+00:00,3.619999885559082,3.630000114440918,3.4600000381469727,2.89035701751709,18900,0.0,
2011-04-12 00:00:00+00:00,3.430000066757202,3.430000066757202,3.289999961853028,2.740424394607544,80500,0.0,
2011-04-13 00:00:00+00:00,3.380000114440918,3.4200000762939453,3.369999885559082,2.807061195373535,6500,0.0,
2011-04-14 00:00:00+00:00,3.470000028610229,3.640000104904175,3.430000066757202,3.0319597721099854,11500,0.0,
2011-04-15 00:00:00+00:00,3.539999961853028,3.630000114440918,3.539999961853028,2.9486641883850098,29800,0.0,
2011-04-18 00:00:00+00:00,3.430000066757202,3.430000066757202,3.3499999046325684,2.857038736343384,13800,0.0,
2011-04-19 00:00:00+00:00,3.539999961853028,3.539999961853028,3.4600000381469727,2.915345907211304,19100,0.0,
2011-04-20 00:00:00+00:00,3.539999961853028,3.569999933242798,3.5,2.923675298690796,14100,0.0,
2011-04-21 00:00:00+00:00,3.509999990463257,3.509999990463257,3.4100000858306885,2.840378999710083,4000,0.0,
2011-04-25 00:00:00+00:00,3.509999990463257,3.509999990463257,3.4100000858306885,2.840378999710083,13700,0.0,
2011-04-26 00:00:00+00:00,3.309999942779541,3.3399999141693115,3.259999990463257,2.7487547397613525,26100,0.0,
2011-04-27 00:00:00+00:00,3.240000009536743,3.4600000381469727,3.240000009536743,2.8653676509857178,23800,0.0,
2011-04-28 00:00:00+00:00,3.490000009536743,3.490000009536743,3.369999885559082,2.815391540527344,68600,0.0,
2011-04-29 00:00:00+00:00,3.400000095367432,3.450000047683716,3.400000095367432,2.840378999710083,209400,0.0,
2011-05-02 00:00:00+00:00,3.380000114440918,3.430000066757202,3.3299999237060547,2.8237204551696777,30700,0.0,
2011-05-03 00:00:00+00:00,3.319999933242798,3.319999933242798,3.1600000858306885,2.6571290493011475,22500,0.0,
2011-05-04 00:00:00+00:00,3.140000104904175,3.140000104904175,2.9800000190734863,2.5904927253723145,62600,0.0,
2011-05-05 00:00:00+00:00,2.9800000190734863,3.0199999809265137,2.890000104904175,2.423902034759521,23700,0.0,
2011-05-06 00:00:00+00:00,2.9600000381469727,3.039999961853028,2.9600000381469727,2.4988677501678467,41000,0.0,
2011-05-09 00:00:00+00:00,3.0999999046325684,3.119999885559082,3.0799999237060547,2.5988223552703857,11200,0.0,
2011-05-10 00:00:00+00:00,3.1600000858306885,3.180000066757202,3.109999895095825,2.5904927253723145,10700,0.0,
2011-05-11 00:00:00+00:00,3.0799999237060547,3.0799999237060547,2.9800000190734863,2.4822089672088623,20800,0.0,
2011-05-12 00:00:00+00:00,2.900000095367432,3.049999952316284,2.869999885559082,2.490537643432617,40600,0.0,
2011-05-13 00:00:00+00:00,3.0,3.0,2.900000095367432,2.448890686035156,22200,0.0,
2011-05-16 00:00:00+00:00,2.9800000190734863,2.9800000190734863,2.940000057220459,2.46554970741272,12200,0.0,
2011-05-17 00:00:00+00:00,2.900000095367432,2.940000057220459,2.859999895095825,2.423902034759521,21700,0.0,
2011-05-18 00:00:00+00:00,2.9600000381469727,3.0199999809265137,2.9600000381469727,2.4988677501678467,31500,0.0,
2011-05-19 00:00:00+00:00,3.009999990463257,3.0799999237060547,3.009999990463257,2.5488455295562744,8700,0.0,
2011-05-20 00:00:00+00:00,3.0999999046325684,3.2799999713897705,3.0999999046325684,2.732095241546631,26400,0.0,
2011-05-23 00:00:00+00:00,3.240000009536743,3.240000009536743,3.200000047683716,2.665458917617798,6500,0.0,
2011-05-24 00:00:00+00:00,3.2699999809265137,3.3499999046325684,3.2699999809265137,2.790402889251709,6200,0.0,
2011-05-25 00:00:00+00:00,3.380000114440918,3.4100000858306885,3.359999895095825,2.8237204551696777,12200,0.0,
2011-05-26 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.319999933242798,2.765413522720337,1800,0.0,
2011-05-27 00:00:00+00:00,3.380000114440918,3.390000104904175,3.380000114440918,2.8237204551696777,3600,0.0,
2011-05-31 00:00:00+00:00,3.289999961853028,3.289999961853028,3.190000057220459,2.665458917617798,29300,0.0,
2011-06-01 00:00:00+00:00,3.180000066757202,3.259999990463257,3.180000066757202,2.6571290493011475,8000,0.0,
2011-06-02 00:00:00+00:00,3.200000047683716,3.2300000190734863,3.140000104904175,2.6821179389953613,20000,0.0,
2011-06-03 00:00:00+00:00,3.2799999713897705,3.380000114440918,3.2799999713897705,2.7570838928222656,43700,0.0,
2011-06-06 00:00:00+00:00,3.359999895095825,3.4200000762939453,3.3399999141693115,2.8237204551696777,61200,0.0,
2011-06-07 00:00:00+00:00,3.470000028610229,3.7100000381469727,3.4100000858306885,3.0402889251708984,32200,0.0,
2011-06-08 00:00:00+00:00,3.609999895095825,3.650000095367432,3.359999895095825,2.7987313270568848,29700,0.0,
2011-06-09 00:00:00+00:00,3.380000114440918,3.490000009536743,3.380000114440918,2.857038736343384,10300,0.0,
2011-06-10 00:00:00+00:00,3.5,3.7799999713897705,3.400000095367432,3.1402437686920166,68300,0.0,
2011-06-13 00:00:00+00:00,3.660000085830689,3.690000057220459,3.490000009536743,2.990312099456787,37100,0.0,
2011-06-14 00:00:00+00:00,3.619999885559082,3.630000114440918,3.559999942779541,2.9736523628234863,9500,0.0,
2011-06-15 00:00:00+00:00,3.490000009536743,3.549999952316284,3.490000009536743,2.9320051670074463,20400,0.0,
2011-06-16 00:00:00+00:00,3.470000028610229,3.470000028610229,3.400000095367432,2.840378999710083,3500,0.0,
2011-06-17 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.2799999713897705,2.732095241546631,3800,0.0,
2011-06-20 00:00:00+00:00,3.2799999713897705,3.299999952316284,3.2300000190734863,2.690447807312012,4000,0.0,
2011-06-21 00:00:00+00:00,3.150000095367432,3.309999942779541,3.140000104904175,2.7570838928222656,54000,0.0,
2011-06-22 00:00:00+00:00,3.3399999141693115,3.4100000858306885,3.3399999141693115,2.8237204551696777,14100,0.0,
2011-06-23 00:00:00+00:00,3.289999961853028,3.289999961853028,3.2300000190734863,2.707106590270996,19200,0.0,
2011-06-24 00:00:00+00:00,3.259999990463257,3.259999990463257,3.150000095367432,2.640469789505005,32600,0.0,
2011-06-27 00:00:00+00:00,3.140000104904175,3.140000104904175,3.0799999237060547,2.5655038356781006,12600,0.0,
2011-06-28 00:00:00+00:00,3.220000028610229,3.220000028610229,3.190000057220459,2.6821179389953613,10700,0.0,
2011-06-29 00:00:00+00:00,3.369999885559082,3.369999885559082,3.3299999237060547,2.773743152618408,3500,0.0,
2011-06-30 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.3299999237060547,2.773743152618408,31700,0.0,
2011-07-01 00:00:00+00:00,3.3299999237060547,3.4100000858306885,3.3299999237060547,2.773743152618408,4000,0.0,
2011-07-05 00:00:00+00:00,3.430000066757202,3.509999990463257,3.400000095367432,2.89035701751709,7300,0.0,
2011-07-06 00:00:00+00:00,3.430000066757202,3.619999885559082,3.430000066757202,3.0069708824157715,151800,0.0,
2011-07-07 00:00:00+00:00,3.680000066757202,3.680000066757202,3.5999999046325684,2.9986412525177,2300,0.0,
2011-07-08 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.450000047683716,2.8736977577209477,5800,0.0,
2011-07-11 00:00:00+00:00,3.4200000762939453,3.4200000762939453,3.309999942779541,2.7570838928222656,27100,0.0,
2011-07-12 00:00:00+00:00,3.190000057220459,3.359999895095825,3.1600000858306885,2.7987313270568848,221800,0.0,
2011-07-13 00:00:00+00:00,3.430000066757202,3.5199999809265137,3.430000066757202,2.915345907211304,26000,0.0,
2011-07-14 00:00:00+00:00,3.559999942779541,3.559999942779541,3.549999952316284,2.956993579864502,300,0.0,
2011-07-15 00:00:00+00:00,3.509999990463257,3.539999961853028,3.509999990463257,2.9403347969055176,3000,0.0,
2011-07-18 00:00:00+00:00,3.539999961853028,3.569999933242798,3.5,2.965323209762573,134300,0.0,
2011-07-19 00:00:00+00:00,3.5799999237060547,3.5799999237060547,3.450000047683716,2.8736977577209477,97200,0.0,
2011-07-20 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.539999961853028,2.965323209762573,10200,0.0,
2011-07-21 00:00:00+00:00,3.5799999237060547,3.5899999141693115,3.559999942779541,2.990312099456787,5800,0.0,
2011-07-22 00:00:00+00:00,3.539999961853028,3.5899999141693115,3.539999961853028,2.9736523628234863,6700,0.0,
2011-07-25 00:00:00+00:00,3.660000085830689,3.680000066757202,3.619999885559082,3.056947946548462,18400,0.0,
2011-07-26 00:00:00+00:00,3.7200000286102295,3.759999990463257,3.700000047683716,3.090266466140747,34500,0.0,
2011-07-27 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.490000009536743,2.923675298690796,6000,0.0,
2011-07-28 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.299999952316284,2.840378999710083,6600,0.0,
2011-07-29 00:00:00+00:00,3.4100000858306885,3.4800000190734863,3.380000114440918,2.8653676509857178,14200,0.0,
2011-08-01 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.390000104904175,2.8237204551696777,2800,0.0,
2011-08-02 00:00:00+00:00,3.549999952316284,3.549999952316284,3.5299999713897705,2.9486641883850098,103000,0.0,
2011-08-03 00:00:00+00:00,3.5799999237060547,3.5899999141693115,3.490000009536743,2.9070162773132324,6200,0.0,
2011-08-04 00:00:00+00:00,3.440000057220459,3.440000057220459,3.140000104904175,2.6154816150665283,59500,0.0,
2011-08-05 00:00:00+00:00,3.0999999046325684,3.109999895095825,2.8399999141693115,2.490537643432617,53900,0.0,
2011-08-08 00:00:00+00:00,2.9800000190734863,3.2100000381469727,2.9200000762939453,2.6154816150665283,63100,0.0,
2011-08-09 00:00:00+00:00,3.289999961853028,3.319999933242798,3.0799999237060547,2.7154359817504883,17000,0.0,
2011-08-10 00:00:00+00:00,3.3399999141693115,3.630000114440918,3.299999952316284,3.015300750732422,228300,0.0,
2011-08-11 00:00:00+00:00,3.630000114440918,3.7899999618530273,3.4800000190734863,3.1402437686920166,262900,0.0,
2011-08-12 00:00:00+00:00,3.700000047683716,3.799999952316284,3.670000076293945,3.1402437686920166,271100,0.0,
2011-08-15 00:00:00+00:00,3.680000066757202,3.920000076293945,3.680000066757202,3.2485287189483643,224400,0.0,
2011-08-16 00:00:00+00:00,3.880000114440918,4.03000020980835,3.869999885559082,3.2651870250701904,17300,0.0,
2011-08-17 00:00:00+00:00,3.900000095367432,3.920000076293945,3.809999942779541,3.240199089050293,14300,0.0,
2011-08-18 00:00:00+00:00,3.880000114440918,3.880000114440918,3.7899999618530273,3.156903028488159,11400,0.0,
2011-08-19 00:00:00+00:00,3.839999914169312,3.890000104904175,3.839999914169312,3.206880569458008,6800,0.0,
2011-08-22 00:00:00+00:00,3.880000114440918,4.059999942779541,3.839999914169312,3.1985504627227783,56200,0.0,
2011-08-23 00:00:00+00:00,3.7799999713897705,3.809999942779541,3.75,3.123584747314453,5800,0.0,
2011-08-24 00:00:00+00:00,3.700000047683716,3.700000047683716,3.380000114440918,2.8237204551696777,58800,0.0,
2011-08-25 00:00:00+00:00,3.470000028610229,3.75,3.470000028610229,3.123584747314453,8300,0.0,
2011-08-26 00:00:00+00:00,3.7699999809265137,3.7899999618530273,3.740000009536743,3.156903028488159,7300,0.0,
2011-08-29 00:00:00+00:00,3.799999952316284,3.890000104904175,3.7899999618530273,3.2318689823150635,8900,0.0,
2011-08-30 00:00:00+00:00,3.890000104904175,3.9700000286102295,3.869999885559082,3.240199089050293,8100,0.0,
2011-08-31 00:00:00+00:00,3.920000076293945,3.920000076293945,3.849999904632568,3.240199089050293,27300,0.0,
2011-09-01 00:00:00+00:00,3.890000104904175,3.9600000381469727,3.859999895095825,3.298505544662476,7800,0.0,
2011-09-02 00:00:00+00:00,4.0,4.059999942779541,4.0,3.381800651550293,700,0.0,
2011-09-06 00:00:00+00:00,4.230000019073486,4.289999961853027,4.159999847412109,3.4984147548675537,35100,0.0,
2011-09-07 00:00:00+00:00,4.059999942779541,4.119999885559082,4.039999961853027,3.4317777156829834,8800,0.0,
2011-09-08 00:00:00+00:00,4.269999980926514,4.269999980926514,4.25,3.5567221641540527,7100,0.0,
2011-09-09 00:00:00+00:00,4.21999979019165,4.309999942779541,4.150000095367432,3.4567668437957764,4900,0.0,
2011-09-12 00:00:00+00:00,4.170000076293945,4.170000076293945,4.050000190734863,3.3901307582855225,8300,0.0,
2011-09-13 00:00:00+00:00,4.099999904632568,4.119999885559082,4.099999904632568,3.4317777156829834,1400,0.0,
2011-09-14 00:00:00+00:00,4.090000152587891,4.139999866485596,4.090000152587891,3.4317777156829834,13600,0.0,
2011-09-15 00:00:00+00:00,4.050000190734863,4.070000171661377,3.9600000381469727,3.3318233489990234,63500,0.0,
2011-09-16 00:00:00+00:00,4.079999923706055,4.320000171661377,4.079999923706055,3.5817103385925293,22900,0.0,
2011-09-19 00:00:00+00:00,4.389999866485596,4.389999866485596,4.170000076293945,3.473426103591919,5300,0.0,
2011-09-20 00:00:00+00:00,4.21999979019165,4.480000019073486,4.21999979019165,3.5567221641540527,66600,0.0,
2011-09-21 00:00:00+00:00,4.25,4.25,4.099999904632568,3.473426103591919,11700,0.0,
2011-09-22 00:00:00+00:00,3.839999914169312,3.839999914169312,3.380000114440918,3.0985960960388184,43100,0.0,
2011-09-23 00:00:00+00:00,3.490000009536743,3.569999933242798,3.380000114440918,2.915345907211304,60200,0.0,
2011-09-26 00:00:00+00:00,3.4600000381469727,3.7100000381469727,3.359999895095825,3.090266466140747,31400,0.0,
2011-09-27 00:00:00+00:00,4.010000228881836,4.050000190734863,3.670000076293945,3.0652778148651123,148200,0.0,
2011-09-28 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.490000009536743,2.915345907211304,12700,0.0,
2011-09-29 00:00:00+00:00,3.539999961853028,3.539999961853028,3.400000095367432,2.83204984664917,4100,0.0,
2011-09-30 00:00:00+00:00,3.400000095367432,3.700000047683716,3.400000095367432,3.081937074661255,13000,0.0,
2011-10-03 00:00:00+00:00,3.7899999618530273,3.809999942779541,3.5299999713897705,2.965323209762573,16800,0.0,
2011-10-04 00:00:00+00:00,3.450000047683716,3.450000047683716,3.009999990463257,2.6571290493011475,103500,0.0,
2011-10-05 00:00:00+00:00,3.2300000190734863,3.380000114440918,3.200000047683716,2.815391540527344,80200,0.0,
2011-10-06 00:00:00+00:00,3.4100000858306885,3.549999952316284,3.319999933242798,2.89035701751709,35000,0.0,
2011-10-07 00:00:00+00:00,3.470000028610229,3.470000028610229,3.2799999713897705,2.8237204551696777,8900,0.0,
2011-10-10 00:00:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,2.8237204551696777,0,0.0,
2011-10-11 00:00:00+00:00,3.359999895095825,3.359999895095825,3.180000066757202,2.6821179389953613,155600,0.0,
2011-10-12 00:00:00+00:00,3.3399999141693115,3.4800000190734863,3.259999990463257,2.7570838928222656,33200,0.0,
2011-10-13 00:00:00+00:00,3.220000028610229,3.240000009536743,3.130000114440918,2.698776960372925,4500,0.0,
2011-10-14 00:00:00+00:00,3.3299999237060547,3.3299999237060547,3.25,2.707106590270996,14000,0.0,
2011-10-17 00:00:00+00:00,3.289999961853028,3.309999942779541,3.240000009536743,2.7237660884857178,101000,0.0,
2011-10-18 00:00:00+00:00,3.25,3.440000057220459,3.25,2.8653676509857178,10000,0.0,
2011-10-19 00:00:00+00:00,3.4800000190734863,3.490000009536743,3.190000057220459,2.67378830909729,101100,0.0,
2011-10-20 00:00:00+00:00,3.140000104904175,3.2300000190734863,3.0199999809265137,2.6571290493011475,108600,0.0,
2011-10-21 00:00:00+00:00,3.2799999713897705,3.2799999713897705,3.150000095367432,2.6571290493011475,93600,0.0,
2011-10-24 00:00:00+00:00,3.380000114440918,3.4200000762939453,3.380000114440918,2.840378999710083,8000,0.0,
2011-10-25 00:00:00+00:00,3.4100000858306885,3.650000095367432,3.4100000858306885,2.9986412525177,30800,0.0,
2011-10-26 00:00:00+00:00,3.7100000381469727,3.7300000190734863,3.660000085830689,3.073607444763184,45000,0.0,
2011-10-27 00:00:00+00:00,3.740000009536743,3.7899999618530273,3.7100000381469727,3.11525559425354,27100,0.0,
2011-10-28 00:00:00+00:00,3.5999999046325684,3.7300000190734863,3.5999999046325684,3.106926202774048,9900,0.0,
2011-10-31 00:00:00+00:00,3.740000009536743,3.75,3.740000009536743,3.11525559425354,7100,0.0,
2011-11-01 00:00:00+00:00,3.490000009536743,3.7799999713897705,3.4600000381469727,3.090266466140747,29300,0.0,
2011-11-02 00:00:00+00:00,3.839999914169312,3.910000085830689,3.7899999618530273,3.1735622882843018,14100,0.0,
2011-11-03 00:00:00+00:00,3.7799999713897705,3.910000085830689,3.7300000190734863,3.2485287189483643,37800,0.0,
2011-11-04 00:00:00+00:00,3.829999923706055,3.829999923706055,3.759999990463257,3.1319141387939453,14200,0.0,
2011-11-07 00:00:00+00:00,3.859999895095825,3.859999895095825,3.839999914169312,3.1985504627227783,3600,0.0,
2011-11-08 00:00:00+00:00,3.920000076293945,3.930000066757202,3.900000095367432,3.25685715675354,33300,0.0,
2011-11-09 00:00:00+00:00,3.910000085830689,3.9600000381469727,3.839999914169312,3.206880569458008,10400,0.0,
2011-11-10 00:00:00+00:00,3.7899999618530273,3.809999942779541,3.7300000190734863,3.1319141387939453,76400,0.0,
2011-11-11 00:00:00+00:00,3.809999942779541,3.819999933242798,3.809999942779541,3.181891441345215,16800,0.0,
