date,RVSB_Open,RVSB_High,RVSB_Low,RVSB_Close,RVSB_Volume,RVSB_Dividends,RVSB_Stock Splits
1997-02-20 00:00:00+00:00,3.091840982437134,3.360697031021118,3.091840982437134,1.854711651802063,75319,0.0,
1997-02-21 00:00:00+00:00,3.248673915863037,3.271078109741211,3.248673915863037,1.8052510023117063,29012,0.0,
1997-02-24 00:00:00+00:00,3.271078109741211,3.271078109741211,3.271078109741211,1.8052510023117063,0,0.0,
1997-02-25 00:00:00+00:00,3.271078109741211,3.271078109741211,3.271078109741211,1.8052510023117063,0,0.0,
1997-02-26 00:00:00+00:00,3.271078109741211,3.271078109741211,3.271078109741211,1.8052510023117063,0,0.0,
1997-02-27 00:00:00+00:00,3.271078109741211,3.271078109741211,3.271078109741211,1.8052510023117063,0,0.0,
1997-02-28 00:00:00+00:00,3.271078109741211,3.271078109741211,3.271078109741211,1.8052510023117063,0,0.0,
1997-03-03 00:00:00+00:00,3.271078109741211,3.271078109741211,3.271078109741211,1.8052510023117063,0,0.0,
1997-03-04 00:00:00+00:00,3.271078109741211,3.271078109741211,3.271078109741211,1.8052510023117063,0,0.0,
1997-03-05 00:00:00+00:00,3.181459903717041,3.181459903717041,3.181459903717041,1.7557926177978516,1116,0.0,
1997-03-06 00:00:00+00:00,3.181459903717041,3.181459903717041,3.181459903717041,1.7557926177978516,0,0.0,
1997-03-07 00:00:00+00:00,3.181459903717041,3.181459903717041,3.181459903717041,1.7557926177978516,0,0.0,
1997-03-10 00:00:00+00:00,3.181459903717041,3.181459903717041,3.181459903717041,1.7557926177978516,0,0.0,
1997-03-11 00:00:00+00:00,3.181459903717041,3.181459903717041,3.181459903717041,1.7557926177978516,0,0.0,
1997-03-12 00:00:00+00:00,3.181459903717041,3.181459903717041,3.181459903717041,1.7557926177978516,0,0.0,
1997-03-13 00:00:00+00:00,3.181459903717041,3.181459903717041,3.181459903717041,1.7557926177978516,0,0.0,
1997-03-14 00:00:00+00:00,3.181459903717041,3.181459903717041,3.181459903717041,1.7557926177978516,0,0.0,
1997-03-17 00:00:00+00:00,3.181459903717041,3.181459903717041,3.181459903717041,1.7557926177978516,0,0.0,
1997-03-18 00:00:00+00:00,3.226269006729126,3.226269006729126,3.226269006729126,1.7805217504501345,2790,0.0,
1997-03-19 00:00:00+00:00,3.360697031021118,3.360697031021118,3.360697031021118,1.854711651802063,5579,0.0,
1997-03-20 00:00:00+00:00,3.360697031021118,3.360697031021118,3.360697031021118,1.854711651802063,0,0.0,
1997-03-21 00:00:00+00:00,3.360697031021118,3.360697031021118,3.360697031021118,1.854711651802063,0,0.0,
1997-03-24 00:00:00+00:00,3.4951250553131104,3.4951250553131104,3.405505895614624,1.8794400691986084,2232,0.0,
1997-03-25 00:00:00+00:00,3.584743022918701,3.584743022918701,3.584743022918701,1.9783577919006348,1116,0.0,
1997-03-26 00:00:00+00:00,4.5346999168396,4.5346999168396,3.7460570335388175,2.285004138946533,37026,0.0,
1997-03-27 00:00:00+00:00,3.9185729026794434,3.9185729026794434,3.7460570335388175,2.0673844814300537,10651,0.0,
1997-03-31 00:00:00+00:00,3.844636917114258,3.844636917114258,3.548896074295044,1.958574891090393,6594,0.0,
1997-04-01 00:00:00+00:00,3.548896074295044,3.548896074295044,3.548896074295044,1.958574891090393,0,0.0,
1997-04-02 00:00:00+00:00,3.9432179927825928,3.9432179927825928,3.8692820072174072,2.176194190979004,14709,0.0,
1997-04-03 00:00:00+00:00,3.9432179927825928,3.9432179927825928,3.9432179927825928,2.176194190979004,0,0.0,
1997-04-04 00:00:00+00:00,3.9432179927825928,3.9432179927825928,3.8692820072174072,2.135390043258667,10144,0.0,
1997-04-07 00:00:00+00:00,3.8692820072174072,3.8692820072174072,3.8692820072174072,2.135390043258667,0,0.0,
1997-04-08 00:00:00+00:00,3.8692820072174072,3.8692820072174072,3.8692820072174072,2.135390043258667,0,0.0,
1997-04-09 00:00:00+00:00,3.9432179927825928,3.9432179927825928,3.9432179927825928,2.176194190979004,507,0.0,
1997-04-10 00:00:00+00:00,3.9432179927825928,3.9432179927825928,3.9432179927825928,2.176194190979004,0,0.0,
1997-04-11 00:00:00+00:00,3.9432179927825928,3.9432179927825928,3.9432179927825928,2.176194190979004,0,0.0,
1997-04-14 00:00:00+00:00,3.9432179927825928,3.9432179927825928,3.9432179927825928,2.176194190979004,0,0.0,
1997-04-15 00:00:00+00:00,3.548896074295044,3.548896074295044,3.548896074295044,1.958574891090393,3550,0.0,
1997-04-16 00:00:00+00:00,3.548896074295044,3.548896074295044,3.548896074295044,1.958574891090393,0,0.0,
1997-04-17 00:00:00+00:00,4.140378952026367,4.337539196014404,4.140378952026367,2.393812656402588,20288,0.0,
1997-04-18 00:00:00+00:00,4.041798114776611,4.337539196014404,4.041798114776611,2.393812656402588,1522,0.0,
1997-04-21 00:00:00+00:00,4.337539196014404,4.337539196014404,4.337539196014404,2.393812656402588,0,0.0,
1997-04-22 00:00:00+00:00,4.337539196014404,4.337539196014404,4.337539196014404,2.393812656402588,0,0.0,
1997-04-23 00:00:00+00:00,4.731861114501953,4.731861114501953,4.731861114501953,2.611431360244751,507,0.0,
1997-04-24 00:00:00+00:00,4.731861114501953,4.731861114501953,4.731861114501953,2.611431360244751,0,0.0,
1997-04-25 00:00:00+00:00,4.731861114501953,4.731861114501953,4.5346999168396,2.5026228427886963,1014,0.0,
1997-04-28 00:00:00+00:00,4.633281230926514,4.633281230926514,4.633281230926514,2.557027816772461,507,0.0,
1997-04-29 00:00:00+00:00,4.633281230926514,4.633281230926514,4.633281230926514,2.557027816772461,0,0.0,
1997-04-30 00:00:00+00:00,4.731861114501953,4.731861114501953,4.731861114501953,2.611431360244751,1014,0.0,
1997-05-01 00:00:00+00:00,4.5346999168396,4.731861114501953,3.9432179927825928,2.176194190979004,34997,0.0,
1997-05-02 00:00:00+00:00,3.9432179927825928,3.9432179927825928,3.9432179927825928,2.176194190979004,0,0.0,
1997-05-05 00:00:00+00:00,4.5346999168396,4.5346999168396,4.5346999168396,2.5026228427886963,1014,0.0,
1997-05-06 00:00:00+00:00,4.5346999168396,4.5346999168396,4.5346999168396,2.5026228427886963,0,0.0,
1997-05-07 00:00:00+00:00,4.5346999168396,4.5346999168396,4.5346999168396,2.5026228427886963,0,0.0,
1997-05-08 00:00:00+00:00,4.5346999168396,4.5346999168396,4.5346999168396,2.5026228427886963,0,0.0,
1997-05-09 00:00:00+00:00,4.5346999168396,4.5346999168396,4.5346999168396,2.5026228427886963,0,0.0,
1997-05-12 00:00:00+00:00,4.5346999168396,4.5346999168396,4.5346999168396,2.5026228427886963,0,0.0,
1997-05-13 00:00:00+00:00,4.5346999168396,4.5346999168396,4.5346999168396,2.5026228427886963,0,0.0,
1997-05-14 00:00:00+00:00,3.9432179927825928,4.5346999168396,3.9432179927825928,2.5026228427886963,6594,0.0,
1997-05-15 00:00:00+00:00,4.5346999168396,4.5346999168396,4.5346999168396,2.5026228427886963,0,0.0,
1997-05-16 00:00:00+00:00,4.5346999168396,4.5346999168396,4.5346999168396,2.5026228427886963,0,0.0,
1997-05-19 00:00:00+00:00,4.5346999168396,4.5346999168396,4.5346999168396,2.5026228427886963,0,0.0,
1997-05-20 00:00:00+00:00,4.5346999168396,4.5346999168396,4.5346999168396,2.5026228427886963,0,0.0,
1997-05-21 00:00:00+00:00,4.485410213470459,4.485410213470459,4.4607648849487305,2.4618189334869385,1522,0.0,
1997-05-22 00:00:00+00:00,4.4607648849487305,4.4607648849487305,4.4607648849487305,2.4618189334869385,0,0.0,
1997-05-23 00:00:00+00:00,4.4607648849487305,4.4607648849487305,4.4607648849487305,2.4618189334869385,0,0.0,
1997-05-27 00:00:00+00:00,4.4607648849487305,4.4607648849487305,4.4607648849487305,2.4618189334869385,0,0.0,
1997-05-28 00:00:00+00:00,4.485410213470459,4.485410213470459,4.485410213470459,2.4754204750061035,507,0.0,
1997-05-29 00:00:00+00:00,4.485410213470459,4.485410213470459,4.485410213470459,2.4754204750061035,0,0.0,
1997-05-30 00:00:00+00:00,4.485410213470459,4.485410213470459,4.485410213470459,2.4754204750061035,0,0.0,
1997-06-02 00:00:00+00:00,4.485410213470459,4.485410213470459,4.485410213470459,2.4754204750061035,0,0.0,
1997-06-03 00:00:00+00:00,4.485410213470459,4.485410213470459,4.485410213470459,2.4754204750061035,0,0.0,
1997-06-04 00:00:00+00:00,3.992507934570313,3.992507934570313,3.992507934570313,2.20339584350586,2536,0.0,
1997-06-05 00:00:00+00:00,3.992507934570313,3.992507934570313,3.992507934570313,2.20339584350586,0,0.0,
1997-06-06 00:00:00+00:00,3.7460570335388175,3.7460570335388175,3.7460570335388175,2.0673844814300537,11158,0.0,
1997-06-09 00:00:00+00:00,4.43612003326416,4.43612003326416,3.9432179927825928,2.176194190979004,4565,0.0,
1997-06-10 00:00:00+00:00,3.9432179927825928,3.9432179927825928,3.9432179927825928,2.176194190979004,0,0.0,
1997-06-11 00:00:00+00:00,4.041798114776611,4.041798114776611,4.041798114776611,2.230597496032715,5072,0.0,
1997-06-12 00:00:00+00:00,4.041798114776611,4.041798114776611,4.041798114776611,2.230597496032715,0,0.0,
1997-06-13 00:00:00+00:00,4.041798114776611,4.041798114776611,4.041798114776611,2.230597496032715,0,0.0,
1997-06-16 00:00:00+00:00,4.041798114776611,4.041798114776611,4.041798114776611,2.230597496032715,0,0.0,
1997-06-17 00:00:00+00:00,3.9432179927825928,3.992507934570313,3.9432179927825928,2.20339584350586,4565,0.0,
1997-06-18 00:00:00+00:00,3.992507934570313,3.992507934570313,3.992507934570313,2.20339584350586,0,0.0,
1997-06-19 00:00:00+00:00,4.337539196014404,4.337539196014404,4.337539196014404,2.393812656402588,5579,0.0,
1997-06-20 00:00:00+00:00,4.337539196014404,4.337539196014404,4.337539196014404,2.393812656402588,507,0.0,
1997-06-23 00:00:00+00:00,4.5346999168396,4.5346999168396,4.5346999168396,2.5026228427886963,1014,0.0,
1997-06-24 00:00:00+00:00,4.5346999168396,4.5346999168396,4.5346999168396,2.5026228427886963,0,0.0,
1997-06-25 00:00:00+00:00,4.830441951751709,4.830441951751709,4.2882490158081055,2.4074137210845947,203387,0.0,
1997-06-26 00:00:00+00:00,4.140378952026367,4.140378952026367,4.140378952026367,2.285004138946533,507,0.0,
1997-06-27 00:00:00+00:00,4.140378952026367,4.140378952026367,4.140378952026367,2.285004138946533,0,0.0,
1997-06-30 00:00:00+00:00,4.140378952026367,4.140378952026367,4.140378952026367,2.285004138946533,0,0.0,
1997-07-01 00:00:00+00:00,4.140378952026367,4.140378952026367,4.140378952026367,2.285004138946533,0,0.0,
1997-07-02 00:00:00+00:00,4.5346999168396,4.5346999168396,4.5346999168396,2.509793758392334,20288,0.01183,
1997-07-03 00:00:00+00:00,4.238958835601807,4.374506950378418,4.238958835601807,2.4211318492889404,19274,0.0,
1997-07-07 00:00:00+00:00,4.374506950378418,4.374506950378418,4.374506950378418,2.4211318492889404,0,0.0,
1997-07-08 00:00:00+00:00,4.374506950378418,4.374506950378418,4.374506950378418,2.4211318492889404,0,0.0,
1997-07-09 00:00:00+00:00,4.374506950378418,4.374506950378418,4.374506950378418,2.4211318492889404,0,0.0,
1997-07-10 00:00:00+00:00,4.374506950378418,4.374506950378418,4.374506950378418,2.4211318492889404,0,0.0,
1997-07-11 00:00:00+00:00,4.682570934295654,5.126183032989502,4.583991050720215,2.837157249450684,48184,0.0,
1997-07-14 00:00:00+00:00,4.682570934295654,4.682570934295654,4.682570934295654,2.591635465621948,507,0.0,
1997-07-15 00:00:00+00:00,4.682570934295654,4.682570934295654,4.682570934295654,2.591635465621948,0,0.0,
1997-07-16 00:00:00+00:00,4.682570934295654,4.682570934295654,4.682570934295654,2.591635465621948,0,0.0,
1997-07-17 00:00:00+00:00,4.682570934295654,4.682570934295654,4.682570934295654,2.591635465621948,0,0.0,
1997-07-18 00:00:00+00:00,4.682570934295654,4.682570934295654,4.682570934295654,2.591635465621948,0,0.0,
1997-07-21 00:00:00+00:00,4.682570934295654,4.682570934295654,4.682570934295654,2.591635465621948,0,0.0,
1997-07-22 00:00:00+00:00,4.682570934295654,4.682570934295654,4.682570934295654,2.591635465621948,0,0.0,
1997-07-23 00:00:00+00:00,5.274054050445557,5.274054050445557,5.274054050445557,2.9190001487731934,507,0.0,
1997-07-24 00:00:00+00:00,5.274054050445557,5.274054050445557,5.274054050445557,2.9190001487731934,0,0.0,
1997-07-25 00:00:00+00:00,5.274054050445557,5.274054050445557,5.274054050445557,2.9190001487731934,0,0.0,
1997-07-28 00:00:00+00:00,5.274054050445557,5.274054050445557,5.274054050445557,2.9190001487731934,0,0.0,
1997-07-29 00:00:00+00:00,5.274054050445557,5.274054050445557,5.274054050445557,2.9190001487731934,0,0.0,
1997-07-30 00:00:00+00:00,4.682570934295654,4.682570934295654,4.682570934295654,2.591635465621948,1014,0.0,
1997-07-31 00:00:00+00:00,5.274054050445557,5.274054050445557,5.274054050445557,2.9190001487731934,4058,0.0,
1997-08-01 00:00:00+00:00,4.978312015533447,5.421924114227295,4.978312015533447,3.000839948654175,8622,0.0,
1997-08-04 00:00:00+00:00,4.978312015533447,4.990634918212891,4.978312015533447,2.7621374130249023,8115,0.0,
1997-08-05 00:00:00+00:00,4.990634918212891,4.990634918212891,4.990634918212891,2.7621374130249023,0,0.0,
1997-08-06 00:00:00+00:00,5.076892852783203,5.323344230651856,5.002956867218018,2.9462807178497314,39562,0.0,
1997-08-07 00:00:00+00:00,5.298698902130127,5.298698902130127,5.027603149414063,2.78259825706482,4565,0.0,
1997-08-08 00:00:00+00:00,5.027603149414063,5.027603149414063,5.027603149414063,2.78259825706482,0,0.0,
1997-08-11 00:00:00+00:00,5.126183032989502,5.138505935668945,5.076892852783203,2.809878349304199,20288,0.0,
1997-08-12 00:00:00+00:00,5.224762916564941,5.224762916564941,5.224762916564941,2.89171838760376,6594,0.0,
1997-08-13 00:00:00+00:00,5.175473213195801,5.175473213195801,5.175473213195801,2.864438056945801,6594,0.0,
1997-08-14 00:00:00+00:00,5.323344230651856,5.323344230651856,5.224762916564941,2.9462807178497314,21302,0.0,
1997-08-15 00:00:00+00:00,5.323344230651856,5.323344230651856,5.323344230651856,2.9462807178497314,13187,0.0,
1997-08-18 00:00:00+00:00,5.274054050445557,5.274054050445557,4.879732131958008,2.700756788253784,16738,0.0,
1997-08-19 00:00:00+00:00,5.027603149414063,5.027603149414063,5.027603149414063,2.78259825706482,11158,0.0,
1997-08-20 00:00:00+00:00,5.027603149414063,5.027603149414063,5.027603149414063,2.78259825706482,5579,0.0,
1997-08-21 00:00:00+00:00,5.027603149414063,5.027603149414063,5.027603149414063,2.78259825706482,0,0.0,
1997-08-22 00:00:00+00:00,5.421924114227295,5.421924114227295,5.421924114227295,3.000839948654175,1014,0.0,
1997-08-25 00:00:00+00:00,5.421924114227295,5.421924114227295,5.421924114227295,3.000839948654175,507,0.0,
1997-08-26 00:00:00+00:00,5.323344230651856,5.323344230651856,5.323344230651856,2.9462807178497314,3043,0.0,
1997-08-27 00:00:00+00:00,5.076892852783203,5.076892852783203,5.076892852783203,2.809878349304199,5072,0.0,
1997-08-28 00:00:00+00:00,5.224762916564941,5.224762916564941,4.953667163848877,2.741678237915039,7608,0.0,
1997-08-29 00:00:00+00:00,4.953667163848877,5.323344230651856,4.953667163848877,2.9462807178497314,15216,0.0,
1997-09-02 00:00:00+00:00,5.323344230651856,5.323344230651856,5.323344230651856,2.9462807178497314,0,0.0,
1997-09-03 00:00:00+00:00,4.929021835327148,5.323344230651856,4.879732131958008,2.9190001487731934,84195,0.0,
1997-09-04 00:00:00+00:00,5.323344230651856,5.545149803161621,4.929021835327148,2.973561286926269,32968,0.0,
1997-09-05 00:00:00+00:00,5.237085819244385,5.471214771270752,5.237085819244385,3.028120517730713,5579,0.0,
1997-09-08 00:00:00+00:00,5.471214771270752,5.471214771270752,5.471214771270752,3.028120517730713,0,0.0,
1997-09-09 00:00:00+00:00,5.471214771270752,5.471214771270752,5.372633934020996,3.028120517730713,55792,0.0,
1997-09-10 00:00:00+00:00,5.421924114227295,5.421924114227295,5.421924114227295,3.000839948654175,5072,0.0,
1997-09-11 00:00:00+00:00,5.421924114227295,5.421924114227295,5.421924114227295,3.000839948654175,0,0.0,
1997-09-12 00:00:00+00:00,5.766955852508545,5.766955852508545,5.766955852508545,3.191803455352783,1014,0.0,
1997-09-15 00:00:00+00:00,5.766955852508545,5.766955852508545,5.471214771270752,3.0554027557373047,1522,0.0,
1997-09-16 00:00:00+00:00,5.766955852508545,6.062696933746338,5.766955852508545,3.24636459350586,20795,0.0,
1997-09-17 00:00:00+00:00,6.062696933746338,6.062696933746338,5.766955852508545,3.191803455352783,8622,0.0,
1997-09-18 00:00:00+00:00,5.914825916290283,5.914825916290283,5.766955852508545,3.191803455352783,19781,0.0,
1997-09-19 00:00:00+00:00,5.61908483505249,5.840890884399414,5.61908483505249,3.232722759246826,13694,0.0,
1997-09-22 00:00:00+00:00,5.914825916290283,5.914825916290283,5.914825916290283,3.273643970489502,4565,0.0,
1997-09-23 00:00:00+00:00,5.766955852508545,5.766955852508545,5.766955852508545,3.191803455352783,2029,0.0,
1997-09-24 00:00:00+00:00,5.766955852508545,5.766955852508545,5.766955852508545,3.191803455352783,0,0.0,
1997-09-25 00:00:00+00:00,5.766955852508545,5.914825916290283,5.766955852508545,3.273643970489502,4058,0.0,
1997-09-26 00:00:00+00:00,5.766955852508545,5.766955852508545,5.766955852508545,3.191803455352783,1522,0.0,
1997-09-29 00:00:00+00:00,5.766955852508545,5.840890884399414,5.668375015258789,3.137242078781128,11158,0.0,
1997-09-30 00:00:00+00:00,5.816246032714844,6.407729148864746,5.668375015258789,3.546447515487671,95861,0.0,
1997-10-01 00:00:00+00:00,6.625,7.0,6.25,3.649405241012573,2217800,0.0,
1997-10-02 00:00:00+00:00,6.6875,6.75,6.625,3.7358808517456055,1244200,0.0,
1997-10-03 00:00:00+00:00,6.75,6.8125,6.59375,3.718586206436157,1046200,0.0,
1997-10-06 00:00:00+00:00,6.75,6.8125,6.6875,3.718586206436157,181400,0.0,
1997-10-07 00:00:00+00:00,6.6875,6.75,6.625,3.7358808517456055,295600,0.0,
1997-10-08 00:00:00+00:00,6.75,6.8125,6.6875,3.770472288131714,135600,0.0,
1997-10-09 00:00:00+00:00,6.78125,7.0625,6.75,3.90883994102478,249000,0.0,
1997-10-10 00:00:00+00:00,7.125,7.125,6.9375,3.8742480278015137,58400,0.0,
1997-10-13 00:00:00+00:00,7.0625,7.0625,6.9375,3.839657306671143,47600,0.0,
1997-10-14 00:00:00+00:00,6.875,7.0,6.875,3.805065870285034,32800,0.0,
1997-10-15 00:00:00+00:00,6.875,6.9375,6.8125,3.839657306671143,92200,0.0,
1997-10-16 00:00:00+00:00,6.875,6.9375,6.8125,3.770472288131714,138600,0.0,
1997-10-17 00:00:00+00:00,6.875,6.875,6.78125,3.805065870285034,65200,0.0,
1997-10-20 00:00:00+00:00,6.875,6.9375,6.78125,3.770472288131714,66000,0.0,
1997-10-21 00:00:00+00:00,6.8125,7.0,6.8125,3.85695481300354,61000,0.0,
1997-10-22 00:00:00+00:00,6.96875,7.0,6.90625,3.8742480278015137,72000,0.0,
1997-10-23 00:00:00+00:00,6.75,6.9375,6.75,3.7358808517456055,43000,0.0,
1997-10-24 00:00:00+00:00,6.9375,7.125,6.84375,3.9434309005737305,104200,0.0,
1997-10-27 00:00:00+00:00,7.0,7.0,6.75,3.7358808517456055,43800,0.0,
1997-10-28 00:00:00+00:00,6.625,6.75,6.3125,3.7012903690338135,132600,0.0,
1997-10-29 00:00:00+00:00,6.75,6.75,6.5,3.683995723724365,54200,0.0,
1997-10-30 00:00:00+00:00,6.4375,6.75,6.4375,3.56292462348938,18200,0.0,
1997-10-31 00:00:00+00:00,6.75,6.8125,6.5625,3.6666979789733887,115200,0.0,
1997-11-03 00:00:00+00:00,6.625,6.8125,6.5625,3.757504463195801,16200,0.0,
1997-11-04 00:00:00+00:00,6.6875,6.875,6.625,3.7358808517456055,67400,0.0,
1997-11-05 00:00:00+00:00,6.875,7.0,6.875,3.839657306671143,22400,0.0,
1997-11-06 00:00:00+00:00,7.0,7.21875,6.875,3.9434309005737305,35600,0.0,
1997-11-07 00:00:00+00:00,7.0625,7.1875,6.875,3.805065870285034,64000,0.0,
1997-11-10 00:00:00+00:00,7.0625,7.0625,6.90625,3.8742480278015137,13200,0.0,
1997-11-11 00:00:00+00:00,6.875,6.9375,6.84375,3.7877697944641113,6800,0.0,
1997-11-12 00:00:00+00:00,6.71875,6.8125,6.625,3.7358808517456055,64800,0.0,
1997-11-13 00:00:00+00:00,6.875,6.875,6.6875,3.7358808517456055,42400,0.0,
1997-11-14 00:00:00+00:00,6.75,6.875,6.75,3.770472288131714,18600,0.0,
1997-11-17 00:00:00+00:00,6.875,6.875,6.8125,3.770472288131714,22600,0.0,
1997-11-18 00:00:00+00:00,6.875,6.875,6.78125,3.770472288131714,24200,0.0,
1997-11-19 00:00:00+00:00,6.875,6.9375,6.875,3.839657306671143,19200,0.0,
