date,NJR_Open,NJR_High,NJR_Low,NJR_Close,NJR_Volume,NJR_Dividends,NJR_Stock Splits
1981-03-25 00:00:00+00:00,0.0,1.9166669845581052,1.888888955116272,0.363434374332428,15300,0.0,
1981-03-26 00:00:00+00:00,0.0,1.9166669845581052,1.875,0.36076220870018,9900,0.0,
1981-03-27 00:00:00+00:00,0.0,1.944443941116333,1.9027780294418333,0.3661068677902221,36000,0.0,
1981-03-30 00:00:00+00:00,0.0,1.930556058883667,1.9027780294418333,0.3661068677902221,11700,0.0,
1981-03-31 00:00:00+00:00,0.0,1.9166669845581052,1.9027780294418333,0.3661068677902221,16200,0.0,
1981-04-01 00:00:00+00:00,0.0,1.9166669845581052,1.9027780294418333,0.3661068677902221,5400,0.0,
1981-04-02 00:00:00+00:00,0.0,1.9166669845581052,1.9027780294418333,0.3661068677902221,4500,0.0,
1981-04-03 00:00:00+00:00,0.0,1.9166669845581052,1.9027780294418333,0.3661068677902221,9900,0.0,
1981-04-06 00:00:00+00:00,0.0,1.9166669845581052,1.9027780294418333,0.3661068677902221,2700,0.0,
1981-04-07 00:00:00+00:00,0.0,1.9166669845581052,1.888888955116272,0.363434374332428,10800,0.0,
1981-04-08 00:00:00+00:00,0.0,1.9027780294418333,1.888888955116272,0.363434374332428,28800,0.0,
1981-04-09 00:00:00+00:00,0.0,1.9166669845581052,1.888888955116272,0.363434374332428,7200,0.0,
1981-04-10 00:00:00+00:00,0.0,1.9166669845581052,1.888888955116272,0.363434374332428,10800,0.0,
1981-04-13 00:00:00+00:00,0.0,1.9166669845581052,1.888888955116272,0.363434374332428,3600,0.0,
1981-04-14 00:00:00+00:00,0.0,1.9166669845581052,1.888888955116272,0.363434374332428,2700,0.0,
1981-04-15 00:00:00+00:00,0.0,1.9027780294418333,1.888888955116272,0.363434374332428,8100,0.0,
1981-04-16 00:00:00+00:00,0.0,1.9027780294418333,1.888888955116272,0.363434374332428,114300,0.0,
1981-04-20 00:00:00+00:00,0.0,1.9027780294418333,1.861111044883728,0.3580898344516754,15300,0.0,
1981-04-21 00:00:00+00:00,0.0,1.8333330154418943,1.7916669845581057,0.3447283804416656,64800,0.0,
1981-04-22 00:00:00+00:00,0.0,1.7777780294418335,1.736111044883728,0.3340390026569366,13500,0.0,
1981-04-23 00:00:00+00:00,0.0,1.7777780294418335,1.736111044883728,0.3340390026569366,7200,0.0,
1981-04-24 00:00:00+00:00,0.0,1.7916669845581057,1.75,0.3367111086845398,4500,0.0,
1981-04-27 00:00:00+00:00,0.0,1.7916669845581057,1.75,0.3367111086845398,15300,0.0,
1981-04-28 00:00:00+00:00,0.0,1.7777780294418335,1.75,0.3367111086845398,30600,0.0,
1981-04-29 00:00:00+00:00,0.0,1.763888955116272,1.736111044883728,0.3340390026569366,15300,0.0,
1981-04-30 00:00:00+00:00,0.0,1.763888955116272,1.7222219705581665,0.3313666582107544,900,0.0,
1981-05-01 00:00:00+00:00,0.0,1.75,1.7222219705581665,0.3313666582107544,9000,0.0,
1981-05-04 00:00:00+00:00,0.0,1.75,1.7222219705581665,0.3313666582107544,3600,0.0,
1981-05-05 00:00:00+00:00,0.0,1.7222219705581665,1.7083330154418943,0.3286943137645721,4500,0.0,
1981-05-06 00:00:00+00:00,0.0,1.694443941116333,1.680556058883667,0.3233497440814972,4500,0.0,
1981-05-07 00:00:00+00:00,0.0,1.680556058883667,1.638888955116272,0.3153327405452728,9900,0.0,
1981-05-08 00:00:00+00:00,0.0,1.6666669845581057,1.638888955116272,0.3153327405452728,14400,0.0,
1981-05-11 00:00:00+00:00,0.0,1.6527780294418335,1.625,0.312660664319992,9000,0.0,
1981-05-12 00:00:00+00:00,0.0,1.625,1.611111044883728,0.3099883198738098,17100,0.0,
1981-05-13 00:00:00+00:00,0.0,1.625,1.611111044883728,0.3099883198738098,12600,0.0,
1981-05-14 00:00:00+00:00,0.0,1.680556058883667,1.638888955116272,0.3153327405452728,16200,0.0,
1981-05-15 00:00:00+00:00,0.0,1.680556058883667,1.6527780294418335,0.3180051147937774,3600,0.0,
1981-05-18 00:00:00+00:00,0.0,1.680556058883667,1.6527780294418335,0.3180051147937774,9900,0.0,
1981-05-19 00:00:00+00:00,0.0,1.680556058883667,1.638888955116272,0.3153327405452728,6300,0.0,
1981-05-20 00:00:00+00:00,1.638888955116272,1.638888955116272,1.638888955116272,0.3153327405452728,0,0.0,
1981-05-21 00:00:00+00:00,1.638888955116272,1.638888955116272,1.638888955116272,0.3153327405452728,0,0.0,
1981-05-22 00:00:00+00:00,0.0,1.6666669845581057,1.638888955116272,0.3153327405452728,7200,0.0,
1981-05-26 00:00:00+00:00,0.0,1.6666669845581057,1.638888955116272,0.3153327405452728,9000,0.0,
1981-05-27 00:00:00+00:00,0.0,1.6666669845581057,1.638888955116272,0.3153327405452728,4500,0.0,
1981-05-28 00:00:00+00:00,0.0,1.680556058883667,1.638888955116272,0.3153327405452728,33300,0.0,
1981-05-29 00:00:00+00:00,0.0,1.694443941116333,1.6666669845581057,0.3206773698329925,21600,0.0,
1981-06-01 00:00:00+00:00,0.0,1.7222219705581665,1.680556058883667,0.3233497440814972,5400,0.0,
1981-06-02 00:00:00+00:00,0.0,1.7222219705581665,1.680556058883667,0.3233497440814972,900,0.0,
1981-06-03 00:00:00+00:00,0.0,1.7222219705581665,1.680556058883667,0.3233497440814972,3600,0.0,
1981-06-04 00:00:00+00:00,0.0,1.7222219705581665,1.680556058883667,0.3233497440814972,1800,0.0,
1981-06-05 00:00:00+00:00,0.0,1.7222219705581665,1.680556058883667,0.3233497440814972,12600,0.0,
1981-06-08 00:00:00+00:00,0.0,1.7222219705581665,1.680556058883667,0.3233497440814972,18000,0.0,
1981-06-09 00:00:00+00:00,0.0,1.7222219705581665,1.680556058883667,0.3233497440814972,1800,0.0,
1981-06-10 00:00:00+00:00,0.0,1.694443941116333,1.6666669845581057,0.3206773698329925,5400,0.0,
1981-06-11 00:00:00+00:00,0.0,1.694443941116333,1.6666669845581057,0.3206773698329925,10800,0.0,
1981-06-12 00:00:00+00:00,0.0,1.694443941116333,1.6666669845581057,0.3206773698329925,1800,0.0,
1981-06-15 00:00:00+00:00,0.0,1.680556058883667,1.6666669845581057,0.3206773698329925,15300,0.0,
1981-06-16 00:00:00+00:00,0.0,1.680556058883667,1.638888955116272,0.3153327405452728,23400,0.0,
1981-06-17 00:00:00+00:00,0.0,1.638888955116272,1.611111044883728,0.3099883198738098,18900,0.0,
1981-06-18 00:00:00+00:00,0.0,1.638888955116272,1.5972219705581665,0.3073160052299499,5400,0.0,
1981-06-19 00:00:00+00:00,0.0,1.611111044883728,1.569443941116333,0.3019711673259735,24300,0.0,
1981-06-22 00:00:00+00:00,0.0,1.611111044883728,1.569443941116333,0.3019711673259735,2700,0.0,
1981-06-23 00:00:00+00:00,1.569443941116333,1.569443941116333,1.569443941116333,0.3019711673259735,0,0.0,
1981-06-24 00:00:00+00:00,0.0,1.5972219705581665,1.569443941116333,0.3019711673259735,20700,0.0,
1981-06-25 00:00:00+00:00,0.0,1.5972219705581665,1.569443941116333,0.3019711673259735,3600,0.0,
1981-06-26 00:00:00+00:00,0.0,1.5972219705581665,1.569443941116333,0.3019711673259735,5400,0.0,
1981-06-29 00:00:00+00:00,0.0,1.555556058883667,1.513888955116272,0.2912821769714355,36900,0.0,
1981-06-30 00:00:00+00:00,0.0,1.555556058883667,1.513888955116272,0.2912821769714355,5400,0.0,
1981-07-01 00:00:00+00:00,0.0,1.5416669845581057,1.513888955116272,0.2912821769714355,23400,0.0,
1981-07-02 00:00:00+00:00,0.0,1.5277780294418335,1.5,0.2886098027229309,5400,0.0,
1981-07-06 00:00:00+00:00,0.0,1.5416669845581057,1.5,0.2886098027229309,10800,0.0,
1981-07-07 00:00:00+00:00,0.0,1.5416669845581057,1.5,0.2886098027229309,2700,0.0,
1981-07-08 00:00:00+00:00,0.0,1.555556058883667,1.5,0.2886098027229309,4500,0.0,
1981-07-09 00:00:00+00:00,1.5,1.5,1.5,0.2886098027229309,0,0.0,
1981-07-10 00:00:00+00:00,0.0,1.5972219705581665,1.555556058883667,0.2992990612983703,19800,0.0,
1981-07-13 00:00:00+00:00,0.0,1.5972219705581665,1.555556058883667,0.2992990612983703,1800,0.0,
1981-07-14 00:00:00+00:00,0.0,1.5972219705581665,1.555556058883667,0.2992990612983703,4500,0.0,
1981-07-15 00:00:00+00:00,0.0,1.5972219705581665,1.555556058883667,0.2992990612983703,5400,0.0,
1981-07-16 00:00:00+00:00,0.0,1.5833330154418943,1.555556058883667,0.2992990612983703,6300,0.0,
1981-07-17 00:00:00+00:00,0.0,1.5833330154418943,1.555556058883667,0.2992990612983703,3600,0.0,
1981-07-20 00:00:00+00:00,0.0,1.5833330154418943,1.5416669845581057,0.2966267764568329,6300,0.0,
1981-07-21 00:00:00+00:00,0.0,1.5833330154418943,1.5416669845581057,0.2966267764568329,1800,0.0,
1981-07-22 00:00:00+00:00,1.5416669845581057,1.5416669845581057,1.5416669845581057,0.2966267764568329,0,0.0,
1981-07-23 00:00:00+00:00,0.0,1.569443941116333,1.5277780294418335,0.2939544320106506,2700,0.0,
1981-07-24 00:00:00+00:00,1.5277780294418335,1.5277780294418335,1.5277780294418335,0.2939544320106506,0,0.0,
1981-07-27 00:00:00+00:00,0.0,1.555556058883667,1.5277780294418335,0.2939544320106506,27900,0.0,
1981-07-28 00:00:00+00:00,0.0,1.569443941116333,1.5277780294418335,0.2939544320106506,900,0.0,
1981-07-29 00:00:00+00:00,0.0,1.5416669845581057,1.5,0.2886098027229309,14400,0.0,
1981-07-30 00:00:00+00:00,0.0,1.5416669845581057,1.5,0.2886098027229309,900,0.0,
1981-07-31 00:00:00+00:00,1.5,1.5,1.5,0.2886098027229309,0,0.0,
1981-08-03 00:00:00+00:00,0.0,1.5416669845581057,1.513888955116272,0.2912821769714355,20700,0.0,
1981-08-04 00:00:00+00:00,0.0,1.5416669845581057,1.5,0.2886098027229309,6300,0.0,
1981-08-05 00:00:00+00:00,0.0,1.5416669845581057,1.513888955116272,0.2912821769714355,18900,0.0,
1981-08-06 00:00:00+00:00,0.0,1.5416669845581057,1.5,0.2886098027229309,3600,0.0,
1981-08-07 00:00:00+00:00,0.0,1.555556058883667,1.513888955116272,0.2912821769714355,9000,0.0,
1981-08-10 00:00:00+00:00,1.513888955116272,1.513888955116272,1.513888955116272,0.2912821769714355,0,0.0,
1981-08-11 00:00:00+00:00,0.0,1.513888955116272,1.4722219705581665,0.2832649946212768,9900,0.0,
1981-08-12 00:00:00+00:00,0.0,1.513888955116272,1.5,0.2886098027229309,25200,0.0,
1981-08-13 00:00:00+00:00,0.0,1.5277780294418335,1.5,0.2886098027229309,195300,0.0,
1981-08-14 00:00:00+00:00,0.0,1.5416669845581057,1.513888955116272,0.2912821769714355,49500,0.0,
1981-08-17 00:00:00+00:00,0.0,1.5416669845581057,1.513888955116272,0.2912821769714355,43200,0.0,
1981-08-18 00:00:00+00:00,0.0,1.5277780294418335,1.513888955116272,0.2912821769714355,28800,0.0,
1981-08-19 00:00:00+00:00,0.0,1.5277780294418335,1.5,0.2886098027229309,37800,0.0,
1981-08-20 00:00:00+00:00,0.0,1.5277780294418335,1.5,0.2886098027229309,54000,0.0,
1981-08-21 00:00:00+00:00,0.0,1.5277780294418335,1.5,0.2886098027229309,23400,0.0,
1981-08-24 00:00:00+00:00,0.0,1.5277780294418335,1.5,0.2886098027229309,17100,0.0,
1981-08-25 00:00:00+00:00,0.0,1.5277780294418335,1.486111044883728,0.2859374582767486,27000,0.0,
1981-08-26 00:00:00+00:00,0.0,1.5277780294418335,1.486111044883728,0.2859374582767486,20700,0.0,
1981-08-27 00:00:00+00:00,0.0,1.5277780294418335,1.486111044883728,0.2859374582767486,7200,0.0,
1981-08-28 00:00:00+00:00,0.0,1.5277780294418335,1.486111044883728,0.2859374582767486,1800,0.0,
1981-08-31 00:00:00+00:00,0.0,1.5277780294418335,1.486111044883728,0.2859374582767486,9900,0.0,
1981-09-01 00:00:00+00:00,0.0,1.513888955116272,1.486111044883728,0.2859374582767486,8100,0.0,
1981-09-02 00:00:00+00:00,0.0,1.5,1.4583330154418943,0.2805926501750946,23400,0.0,
1981-09-03 00:00:00+00:00,0.0,1.5,1.4583330154418943,0.2805926501750946,3600,0.0,
1981-09-04 00:00:00+00:00,0.0,1.5,1.444443941116333,0.2779204249382019,900,0.0,
1981-09-08 00:00:00+00:00,0.0,1.388888955116272,1.361111044883728,0.2618866264820099,22500,0.0,
1981-09-09 00:00:00+00:00,0.0,1.388888955116272,1.361111044883728,0.2618866264820099,12600,0.0,
1981-09-10 00:00:00+00:00,0.0,1.3472219705581665,1.3333330154418943,0.2565419971942901,28800,0.0,
1981-09-11 00:00:00+00:00,0.0,1.375,1.3333330154418943,0.2565419971942901,28800,0.0,
1981-09-14 00:00:00+00:00,0.0,1.375,1.3333330154418943,0.2565419971942901,3600,0.0,
1981-09-15 00:00:00+00:00,0.0,1.361111044883728,1.3333330154418943,0.2565419971942901,22500,0.0,
1981-09-16 00:00:00+00:00,0.0,1.375,1.3472219705581665,0.2592144012451172,20700,0.0,
1981-09-17 00:00:00+00:00,0.0,1.375,1.3472219705581665,0.2592144012451172,21600,0.0,
1981-09-18 00:00:00+00:00,0.0,1.388888955116272,1.361111044883728,0.2618866264820099,42300,0.0,
1981-09-21 00:00:00+00:00,0.0,1.388888955116272,1.361111044883728,0.2618866264820099,24300,0.0,
1981-09-22 00:00:00+00:00,0.0,1.4027780294418335,1.361111044883728,0.2618866264820099,9900,0.0,
1981-09-23 00:00:00+00:00,0.0,1.4027780294418335,1.375,0.2645588219165802,70200,0.0,
1981-09-24 00:00:00+00:00,0.0,1.4027780294418335,1.375,0.2645588219165802,9900,0.0,
1981-09-25 00:00:00+00:00,0.0,1.388888955116272,1.361111044883728,0.2618866264820099,27900,0.0,
1981-09-28 00:00:00+00:00,0.0,1.388888955116272,1.361111044883728,0.2618866264820099,22500,0.0,
1981-09-29 00:00:00+00:00,0.0,1.388888955116272,1.361111044883728,0.2618866264820099,6300,0.0,
1981-09-30 00:00:00+00:00,0.0,1.388888955116272,1.361111044883728,0.2618866264820099,4500,0.0,
1981-10-01 00:00:00+00:00,0.0,1.4027780294418335,1.361111044883728,0.2618866264820099,13500,0.0,
1981-10-02 00:00:00+00:00,0.0,1.4166669845581057,1.375,0.2645588219165802,16200,0.0,
1981-10-05 00:00:00+00:00,0.0,1.430556058883667,1.388888955116272,0.2672313749790191,4500,0.0,
1981-10-06 00:00:00+00:00,0.0,1.430556058883667,1.388888955116272,0.2672313749790191,9900,0.0,
1981-10-07 00:00:00+00:00,0.0,1.444443941116333,1.4027780294418335,0.269903689622879,11700,0.0,
1981-10-08 00:00:00+00:00,0.0,1.444443941116333,1.4027780294418335,0.269903689622879,3600,0.0,
1981-10-09 00:00:00+00:00,0.0,1.4722219705581665,1.4166669845581057,0.2725759446620941,26100,0.0,
1981-10-12 00:00:00+00:00,0.0,1.4583330154418943,1.4166669845581057,0.2725759446620941,15300,0.0,
1981-10-13 00:00:00+00:00,0.0,1.486111044883728,1.444443941116333,0.2779204249382019,22500,0.0,
1981-10-14 00:00:00+00:00,0.0,1.486111044883728,1.444443941116333,0.2779204249382019,6300,0.0,
1981-10-15 00:00:00+00:00,0.0,1.4722219705581665,1.430556058883667,0.2752484977245331,15300,0.0,
1981-10-16 00:00:00+00:00,0.0,1.4722219705581665,1.430556058883667,0.2752484977245331,4500,0.0,
1981-10-19 00:00:00+00:00,0.0,1.4722219705581665,1.430556058883667,0.2752484977245331,9900,0.0,
1981-10-20 00:00:00+00:00,0.0,1.4722219705581665,1.430556058883667,0.2752484977245331,5400,0.0,
1981-10-21 00:00:00+00:00,0.0,1.4583330154418943,1.430556058883667,0.2752484977245331,13500,0.0,
1981-10-22 00:00:00+00:00,0.0,1.4583330154418943,1.430556058883667,0.2752484977245331,13500,0.0,
1981-10-23 00:00:00+00:00,0.0,1.4583330154418943,1.430556058883667,0.2752484977245331,900,0.0,
1981-10-26 00:00:00+00:00,0.0,1.4583330154418943,1.430556058883667,0.2752484977245331,5400,0.0,
1981-10-27 00:00:00+00:00,0.0,1.4583330154418943,1.4166669845581057,0.2725759446620941,2700,0.0,
1981-10-28 00:00:00+00:00,0.0,1.4583330154418943,1.4166669845581057,0.2725759446620941,9000,0.0,
1981-10-29 00:00:00+00:00,0.0,1.4166669845581057,1.375,0.2645588219165802,34200,0.0,
1981-10-30 00:00:00+00:00,0.0,1.4166669845581057,1.388888955116272,0.2672313749790191,3600,0.0,
1981-11-02 00:00:00+00:00,0.0,1.444443941116333,1.4027780294418335,0.269903689622879,11700,0.0,
1981-11-03 00:00:00+00:00,0.0,1.444443941116333,1.4027780294418335,0.269903689622879,9000,0.0,
1981-11-04 00:00:00+00:00,0.0,1.444443941116333,1.4027780294418335,0.269903689622879,900,0.0,
1981-11-05 00:00:00+00:00,0.0,1.444443941116333,1.4027780294418335,0.269903689622879,10800,0.0,
1981-11-06 00:00:00+00:00,0.0,1.444443941116333,1.4027780294418335,0.269903689622879,10800,0.0,
1981-11-09 00:00:00+00:00,0.0,1.444443941116333,1.4027780294418335,0.269903689622879,2700,0.0,
1981-11-10 00:00:00+00:00,0.0,1.4583330154418943,1.430556058883667,0.2752484977245331,31500,0.0,
1981-11-11 00:00:00+00:00,0.0,1.4583330154418943,1.430556058883667,0.2752484977245331,16200,0.0,
1981-11-12 00:00:00+00:00,0.0,1.486111044883728,1.444443941116333,0.2779204249382019,24300,0.0,
1981-11-13 00:00:00+00:00,0.0,1.513888955116272,1.4722219705581665,0.2832649946212768,18000,0.0,
1981-11-16 00:00:00+00:00,0.0,1.5,1.4722219705581665,0.2832649946212768,18900,0.0,
1981-11-17 00:00:00+00:00,0.0,1.5277780294418335,1.486111044883728,0.2859374582767486,28800,0.0,
1981-11-18 00:00:00+00:00,0.0,1.5277780294418335,1.486111044883728,0.2859374582767486,28800,0.0,
1981-11-19 00:00:00+00:00,0.0,1.555556058883667,1.5277780294418335,0.2939544320106506,46800,0.0,
1981-11-20 00:00:00+00:00,0.0,1.555556058883667,1.5277780294418335,0.2939544320106506,62100,0.0,
1981-11-23 00:00:00+00:00,0.0,1.5277780294418335,1.5,0.2886098027229309,55800,0.0,
1981-11-24 00:00:00+00:00,0.0,1.638888955116272,1.611111044883728,0.3099883198738098,107100,0.0,
1981-11-25 00:00:00+00:00,0.0,1.6527780294418335,1.625,0.312660664319992,98100,0.0,
1981-11-27 00:00:00+00:00,0.0,1.625,1.5833330154418943,0.3046433925628662,36900,0.0,
1981-11-30 00:00:00+00:00,0.0,1.5972219705581665,1.555556058883667,0.2992990612983703,71100,0.0,
1981-12-01 00:00:00+00:00,0.0,1.611111044883728,1.569443941116333,0.3019711673259735,93600,0.0,
1981-12-02 00:00:00+00:00,0.0,1.611111044883728,1.569443941116333,0.3019711673259735,34200,0.0,
1981-12-03 00:00:00+00:00,0.0,1.625,1.5833330154418943,0.3046433925628662,47700,0.0,
1981-12-04 00:00:00+00:00,0.0,1.680556058883667,1.638888955116272,0.3153327405452728,72900,0.0,
1981-12-07 00:00:00+00:00,0.0,1.6527780294418335,1.625,0.312660664319992,27000,0.0,
1981-12-08 00:00:00+00:00,0.0,1.611111044883728,1.569443941116333,0.3019711673259735,60300,0.0,
1981-12-09 00:00:00+00:00,0.0,1.611111044883728,1.569443941116333,0.3019711673259735,36000,0.0,
1981-12-10 00:00:00+00:00,0.0,1.611111044883728,1.569443941116333,0.3019711673259735,9900,0.0,
1981-12-11 00:00:00+00:00,0.0,1.5833330154418943,1.555556058883667,0.2992990612983703,25200,0.0,
1981-12-14 00:00:00+00:00,0.0,1.569443941116333,1.5416669845581057,0.2966267764568329,12600,0.0,
1981-12-15 00:00:00+00:00,0.0,1.5416669845581057,1.5,0.2886098027229309,17100,0.0,
1981-12-16 00:00:00+00:00,0.0,1.5416669845581057,1.5,0.2886098027229309,10800,0.0,
1981-12-17 00:00:00+00:00,0.0,1.5833330154418943,1.555556058883667,0.2992990612983703,41400,0.0,
1981-12-18 00:00:00+00:00,0.0,1.625,1.5972219705581665,0.3073160052299499,45900,0.0,
1981-12-21 00:00:00+00:00,0.0,1.625,1.5833330154418943,0.3046433925628662,35100,0.0,
1981-12-22 00:00:00+00:00,0.0,1.5972219705581665,1.555556058883667,0.2992990612983703,25200,0.0,
1981-12-23 00:00:00+00:00,0.0,1.555556058883667,1.513888955116272,0.2912821769714355,19800,0.0,
1981-12-24 00:00:00+00:00,0.0,1.555556058883667,1.513888955116272,0.2912821769714355,5400,0.0,
1981-12-28 00:00:00+00:00,0.0,1.555556058883667,1.5,0.2886098027229309,24300,0.0,
1981-12-29 00:00:00+00:00,0.0,1.555556058883667,1.513888955116272,0.2912821769714355,18000,0.0,
1981-12-30 00:00:00+00:00,0.0,1.569443941116333,1.5277780294418335,0.2939544320106506,27000,0.0,
1981-12-31 00:00:00+00:00,0.0,1.555556058883667,1.5277780294418335,0.2939544320106506,27000,0.0,
1982-01-04 00:00:00+00:00,0.0,1.569443941116333,1.5277780294418335,0.2939544320106506,20700,0.0,
1982-01-05 00:00:00+00:00,0.0,1.569443941116333,1.5277780294418335,0.2939544320106506,14400,0.0,
1982-01-06 00:00:00+00:00,0.0,1.5972219705581665,1.5416669845581057,0.2966267764568329,50400,0.0,
1982-01-07 00:00:00+00:00,0.0,1.5972219705581665,1.5416669845581057,0.2966267764568329,8100,0.0,
1982-01-08 00:00:00+00:00,0.0,1.5972219705581665,1.555556058883667,0.2992990612983703,23400,0.0,
1982-01-11 00:00:00+00:00,0.0,1.5833330154418943,1.5416669845581057,0.2966267764568329,31500,0.0,
1982-01-12 00:00:00+00:00,0.0,1.611111044883728,1.569443941116333,0.3019711673259735,43200,0.0,
1982-01-13 00:00:00+00:00,0.0,1.5972219705581665,1.569443941116333,0.3019711673259735,6300,0.0,
1982-01-14 00:00:00+00:00,0.0,1.5972219705581665,1.569443941116333,0.3019711673259735,12600,0.0,
1982-01-15 00:00:00+00:00,0.0,1.5833330154418943,1.555556058883667,0.2992990612983703,60300,0.0,
1982-01-18 00:00:00+00:00,0.0,1.5833330154418943,1.5416669845581057,0.2966267764568329,18900,0.0,
1982-01-19 00:00:00+00:00,0.0,1.5833330154418943,1.5416669845581057,0.2966267764568329,28800,0.0,
1982-01-20 00:00:00+00:00,0.0,1.5833330154418943,1.5416669845581057,0.2966267764568329,21600,0.0,
1982-01-21 00:00:00+00:00,0.0,1.555556058883667,1.5277780294418335,0.2939544320106506,52200,0.0,
1982-01-22 00:00:00+00:00,0.0,1.555556058883667,1.513888955116272,0.2912821769714355,15300,0.0,
1982-01-25 00:00:00+00:00,0.0,1.555556058883667,1.513888955116272,0.2912821769714355,16200,0.0,
1982-01-26 00:00:00+00:00,0.0,1.555556058883667,1.5,0.2886098027229309,12600,0.0,
1982-01-27 00:00:00+00:00,0.0,1.5416669845581057,1.5,0.2886098027229309,28800,0.0,
1982-01-28 00:00:00+00:00,1.5,1.5,1.5,0.2886098027229309,0,0.0,
1982-01-29 00:00:00+00:00,1.5,1.5,1.5,0.2886098027229309,0,0.0,
1982-02-01 00:00:00+00:00,1.5,1.5,1.5,0.2886098027229309,0,0.0,
1982-02-02 00:00:00+00:00,1.5,1.5,1.5,0.2886098027229309,0,0.0,
1982-02-03 00:00:00+00:00,1.5,1.5,1.5,0.2886098027229309,0,0.0,
1982-02-04 00:00:00+00:00,1.5,1.5,1.5,0.2886098027229309,0,0.0,
1982-02-05 00:00:00+00:00,1.5,1.5,1.5,0.2886098027229309,0,0.0,
1982-02-08 00:00:00+00:00,1.5,1.5,1.5,0.2886098027229309,0,0.0,
1982-02-09 00:00:00+00:00,1.5,1.5,1.5,0.2886098027229309,0,0.0,
1982-02-10 00:00:00+00:00,1.5,1.5,1.5,0.2886098027229309,0,0.0,
1982-02-11 00:00:00+00:00,1.5,1.5,1.5,0.2886098027229309,0,0.0,
1982-02-12 00:00:00+00:00,1.5,1.5,1.5,0.2886098027229309,0,0.0,
1982-02-16 00:00:00+00:00,1.5,1.5,1.5,0.2886098027229309,0,0.0,
1982-02-17 00:00:00+00:00,1.5,1.5,1.5,0.2886098027229309,0,0.0,
1982-02-18 00:00:00+00:00,1.5,1.5,1.5,0.2886098027229309,0,0.0,
