date,VFC_Open,VFC_High,VFC_Low,VFC_Close,VFC_Volume,VFC_Dividends,VFC_Stock Splits
1985-06-17 00:00:00+00:00,0.0,2.1407129764556885,2.1186439990997314,0.7612746357917786,282067,0.0,
1985-06-18 00:00:00+00:00,0.0,2.155426025390625,2.0892179012298584,0.7533447742462158,1157155,0.0,
1985-06-19 00:00:00+00:00,0.0,2.1186439990997314,2.0965750217437744,0.755988359451294,710266,0.0,
1985-06-20 00:00:00+00:00,0.0,2.162781953811645,2.111288070678711,0.7744908928871155,494467,0.0,
1985-06-21 00:00:00+00:00,0.0,2.236346960067749,2.1480700969696045,0.8035677671432495,771437,0.0,
1985-06-24 00:00:00+00:00,0.0,2.2216339111328125,2.162781953811645,0.7824210524559021,628704,0.0,
1985-06-25 00:00:00+00:00,0.0,2.214277029037476,2.177495002746582,0.7956375479698181,939658,0.0,
1985-06-26 00:00:00+00:00,0.0,2.228990077972412,2.206921100616455,0.7956375479698181,304157,0.0,
1985-06-27 00:00:00+00:00,0.0,2.228990077972412,2.214277029037476,0.7982812523841858,299059,0.0,
1985-06-28 00:00:00+00:00,0.0,2.243702888488769,2.2216339111328125,0.8035677671432495,572630,0.0,
1985-07-01 00:00:00+00:00,2.214277029037476,2.251059055328369,2.214277029037476,0.7956375479698181,774835,0.0,
1985-07-02 00:00:00+00:00,2.2216339111328125,2.251059055328369,2.2216339111328125,0.8035677671432495,2258237,0.0,
1985-07-03 00:00:00+00:00,2.236346960067749,2.236346960067749,2.177495002746582,0.7877076268196106,927763,0.0,
1985-07-05 00:00:00+00:00,2.1995649337768555,2.2216339111328125,2.1995649337768555,0.7982812523841858,434995,0.0,
1985-07-08 00:00:00+00:00,2.1995649337768555,2.2216339111328125,2.1995649337768555,0.7982812523841858,434995,0.0,
1985-07-09 00:00:00+00:00,2.2216339111328125,2.2216339111328125,2.1480700969696045,0.7824210524559021,1298189,0.0,
1985-07-10 00:00:00+00:00,2.177495002746582,2.206921100616455,2.170139074325561,0.7877076268196106,3612499,0.0,
1985-07-11 00:00:00+00:00,2.1922080516815186,2.258415937423706,2.177495002746582,0.8114978075027466,1857226,0.0,
1985-07-12 00:00:00+00:00,2.258415937423706,2.2731289863586426,2.236346960067749,0.8167840242385864,883584,0.0,
1985-07-15 00:00:00+00:00,2.2731289863586426,2.331979990005493,2.258415937423706,0.8379307389259338,1235318,0.0,
1985-07-16 00:00:00+00:00,2.331979990005493,2.412899971008301,2.331979990005493,0.8670072555541992,2248042,0.0,
1985-07-17 00:00:00+00:00,2.412899971008301,2.412899971008301,2.3834750652313232,0.8617207407951355,2839363,0.0,
1985-07-18 00:00:00+00:00,2.3687620162963867,2.3687620162963867,2.3393359184265137,0.84586101770401,1629533,0.0,
1985-07-19 00:00:00+00:00,2.35404896736145,2.3761179447174072,2.3393359184265137,0.8511474132537842,1238717,0.0,
1985-07-22 00:00:00+00:00,2.35404896736145,2.35404896736145,2.3172669410705566,0.8379307389259338,443491,0.0,
1985-07-23 00:00:00+00:00,2.331979990005493,2.3466930389404297,2.3172669410705566,0.835287868976593,2227651,0.0,
1985-07-24 00:00:00+00:00,2.324623107910156,2.3393359184265137,2.2657721042633057,0.8141414523124695,1116374,0.0,
1985-07-25 00:00:00+00:00,2.2657721042633057,2.2731289863586426,2.1995649337768555,0.8035677671432495,2698330,0.0,
1985-07-26 00:00:00+00:00,2.236346960067749,2.251059055328369,2.2216339111328125,0.8035677671432495,261677,0.0,
1985-07-29 00:00:00+00:00,2.236346960067749,2.236346960067749,2.1922080516815186,0.790351152420044,2285424,0.0,
1985-07-30 00:00:00+00:00,2.1995649337768555,2.2216339111328125,2.177495002746582,0.7982812523841858,1677110,0.0,
1985-07-31 00:00:00+00:00,2.2216339111328125,2.258415937423706,2.206921100616455,0.7929940819740295,3631190,0.0,
1985-08-01 00:00:00+00:00,2.206921100616455,2.236346960067749,2.1995649337768555,0.7956375479698181,2924323,0.0,
1985-08-02 00:00:00+00:00,2.214277029037476,2.236346960067749,2.214277029037476,0.7982812523841858,2363587,0.0,
1985-08-05 00:00:00+00:00,2.2216339111328125,2.236346960067749,2.214277029037476,0.7956375479698181,282067,0.0,
1985-08-06 00:00:00+00:00,2.214277029037476,2.236346960067749,2.1995649337768555,0.790351152420044,931162,0.0,
1985-08-07 00:00:00+00:00,2.1995649337768555,2.1995649337768555,2.162781953811645,0.7850646376609802,742550,0.0,
1985-08-08 00:00:00+00:00,2.1922080516815186,2.251059055328369,2.1922080516815186,0.8088540434837341,985536,0.0,
1985-08-09 00:00:00+00:00,2.251059055328369,2.2731289863586426,2.236346960067749,0.8114978075027466,553939,0.0,
1985-08-12 00:00:00+00:00,2.258415937423706,2.258415937423706,2.2216339111328125,0.8035677671432495,346637,0.0,
1985-08-13 00:00:00+00:00,2.228990077972412,2.228990077972412,2.206921100616455,0.7982812523841858,548842,0.0,
1985-08-14 00:00:00+00:00,2.236346960067749,2.2878410816192627,2.236346960067749,0.8194271922111511,677981,0.0,
1985-08-15 00:00:00+00:00,2.280484914779663,2.2951979637146,2.236346960067749,0.8088540434837341,241286,0.0,
1985-08-16 00:00:00+00:00,2.251059055328369,2.2878410816192627,2.236346960067749,0.8220706582069397,271872,0.0,
1985-08-19 00:00:00+00:00,2.280484914779663,2.280484914779663,2.251059055328369,0.8114978075027466,178416,0.0,
1985-08-20 00:00:00+00:00,2.258415937423706,2.331979990005493,2.258415937423706,0.835287868976593,664387,0.0,
1985-08-21 00:00:00+00:00,2.324623107910156,2.3466930389404297,2.3172669410705566,0.8326442241668701,985536,0.0,
1985-08-22 00:00:00+00:00,2.3172669410705566,2.324623107910156,2.280484914779663,0.8194271922111511,851299,0.0,
1985-08-23 00:00:00+00:00,2.280484914779663,2.3172669410705566,2.2657721042633057,0.8220706582069397,876787,0.0,
1985-08-26 00:00:00+00:00,2.2878410816192627,2.35404896736145,2.2657721042633057,0.84586101770401,841104,0.0,
1985-08-27 00:00:00+00:00,2.35404896736145,2.3614048957824707,2.331979990005493,0.8405741453170776,643997,0.0,
1985-08-28 00:00:00+00:00,2.3393359184265137,2.3834750652313232,2.324623107910156,0.8564339876174927,1124870,0.0,
1985-08-29 00:00:00+00:00,2.3761179447174072,2.3761179447174072,2.3393359184265137,0.8511474132537842,715363,0.0,
1985-08-30 00:00:00+00:00,2.3687620162963867,2.3834750652313232,2.3614048957824707,0.8511474132537842,402710,0.0,
1985-09-03 00:00:00+00:00,2.3687620162963867,2.3761179447174072,2.35404896736145,0.8537907600402832,691574,0.0,
1985-09-04 00:00:00+00:00,2.3761179447174072,2.4055440425872803,2.3761179447174072,0.8617207407951355,1102781,0.0,
1985-09-05 00:00:00+00:00,2.3981869220733643,2.412899971008301,2.3834750652313232,0.8590774536132812,1311782,0.0,
1985-09-06 00:00:00+00:00,2.390830993652344,2.4055440425872803,2.390830993652344,0.8643639087677002,259978,0.0,
1985-09-09 00:00:00+00:00,2.4055440425872803,2.4055440425872803,2.3614048957824707,0.8537907600402832,1510589,0.0,
1985-09-10 00:00:00+00:00,2.3761179447174072,2.3981869220733643,2.3614048957824707,0.848503828048706,1014422,0.0,
1985-09-11 00:00:00+00:00,2.3614048957824707,2.390830993652344,2.3614048957824707,0.8564339876174927,824112,0.0,
1985-09-12 00:00:00+00:00,2.3834750652313232,2.442326068878174,2.3834750652313232,0.8722937703132629,1767168,0.0,
1985-09-13 00:00:00+00:00,2.4276130199432373,2.4496819972991943,2.412899971008301,0.8775808811187744,1070496,0.0,
1985-09-16 00:00:00+00:00,2.442326068878174,2.442326068878174,2.412899971008301,0.8775808811187744,389117,0.0,
1985-09-17 00:00:00+00:00,2.442326068878174,2.442326068878174,2.3834750652313232,0.8696504235267639,1840234,0.0,
1985-09-18 00:00:00+00:00,2.3981869220733643,2.3981869220733643,2.280484914779663,0.8300013542175293,1255709,0.0,
1985-09-19 00:00:00+00:00,2.3172669410705566,2.3393359184265137,2.3172669410705566,0.835287868976593,485971,0.0,
1985-09-20 00:00:00+00:00,2.331979990005493,2.3687620162963867,2.331979990005493,0.84586101770401,2033942,0.0,
1985-09-23 00:00:00+00:00,2.35404896736145,2.3761179447174072,2.331979990005493,0.8405741453170776,684778,0.0,
1985-09-24 00:00:00+00:00,2.3393359184265137,2.35404896736145,2.3393359184265137,0.8432177901268005,795226,0.0,
1985-09-25 00:00:00+00:00,2.3466930389404297,2.35404896736145,2.3393359184265137,0.8405741453170776,785030,0.0,
1985-09-26 00:00:00+00:00,2.3393359184265137,2.3393359184265137,2.2951979637146,0.8247140645980835,321149,0.0,
1985-09-30 00:00:00+00:00,2.2951979637146,2.309911012649536,2.2657721042633057,0.8220706582069397,2232749,0.0,
1985-10-01 00:00:00+00:00,2.2878410816192627,2.30255389213562,2.280484914779663,0.8273572325706482,1857226,0.0,
1985-10-02 00:00:00+00:00,2.30255389213562,2.331979990005493,2.280484914779663,0.8220706582069397,633802,0.0,
1985-10-03 00:00:00+00:00,2.2878410816192627,2.30255389213562,2.258415937423706,0.8220706582069397,1361059,0.0,
1985-10-04 00:00:00+00:00,2.2878410816192627,2.324623107910156,2.2731289863586426,0.835287868976593,431597,0.0,
1985-10-07 00:00:00+00:00,2.324623107910156,2.3614048957824707,2.309911012649536,0.84586101770401,1304986,0.0,
1985-10-08 00:00:00+00:00,2.35404896736145,2.3614048957824707,2.331979990005493,0.84586101770401,283766,0.0,
1985-10-09 00:00:00+00:00,2.35404896736145,2.3687620162963867,2.3393359184265137,0.8405741453170776,229392,0.0,
1985-10-10 00:00:00+00:00,2.3393359184265137,2.35404896736145,2.309911012649536,0.84586101770401,395914,0.0,
1985-10-11 00:00:00+00:00,2.35404896736145,2.3834750652313232,2.331979990005493,0.8564339876174927,156326,0.0,
1985-10-14 00:00:00+00:00,2.390830993652344,2.412899971008301,2.390830993652344,0.8670072555541992,242986,0.0,
1985-10-15 00:00:00+00:00,2.442326068878174,2.560028076171875,2.442326068878174,0.9198737144470216,2601475,0.0,
1985-10-16 00:00:00+00:00,2.560028076171875,2.6777310371398926,2.5306029319763184,0.9621664881706238,1619338,0.0,
1985-10-17 00:00:00+00:00,2.6777310371398926,2.8101460933685303,2.6777310371398926,0.9727396368980408,3330432,0.0,
1985-10-18 00:00:00+00:00,2.692444086074829,2.692444086074829,2.6188790798187256,0.9621664881706238,1869120,0.0,
1985-10-21 00:00:00+00:00,2.6777310371398926,2.6777310371398926,2.6483049392700195,0.9542365670204164,265075,0.0,
1985-10-22 00:00:00+00:00,2.655661106109619,2.6777310371398926,2.633591890335083,0.959522783756256,971942,0.0,
1985-10-23 00:00:00+00:00,2.670373916625977,2.6998000144958496,2.655661106109619,0.9700966477394104,559037,0.0,
1985-10-24 00:00:00+00:00,2.7292261123657227,2.766007900238037,2.7292261123657227,0.9885998368263244,1145261,0.0,
1985-10-25 00:00:00+00:00,2.75129508972168,2.766007900238037,2.736582040786743,0.983313262462616,355133,0.0,
1985-10-28 00:00:00+00:00,2.736582040786743,2.75129508972168,2.692444086074829,0.9674538373947144,161424,0.0,
1985-10-29 00:00:00+00:00,2.692444086074829,2.736582040786743,2.692444086074829,0.983313262462616,1225123,0.0,
1985-10-30 00:00:00+00:00,2.743937969207764,2.8027899265289307,2.743937969207764,1.007103681564331,934560,0.0,
1985-10-31 00:00:00+00:00,2.8027899265289307,2.9278481006622314,2.8027899265289307,1.0256067514419556,2693232,0.0,
1985-11-01 00:00:00+00:00,2.8542840480804443,2.898422956466675,2.8469278812408447,1.0414658784866333,1282896,0.0,
1985-11-04 00:00:00+00:00,2.8837099075317383,2.8837099075317383,2.824858903884888,1.0176762342453003,1026317,0.0,
1985-11-05 00:00:00+00:00,2.817502021789551,2.817502021789551,2.7954330444335938,1.0097460746765137,426499,0.0,
1985-11-06 00:00:00+00:00,2.824858903884888,2.868997097015381,2.824858903884888,1.0308923721313477,757843,0.0,
1985-11-07 00:00:00+00:00,2.868997097015381,2.8837099075317383,2.839571952819824,1.0335361957550049,390816,0.0,
1985-11-08 00:00:00+00:00,2.8763539791107178,2.9057788848876958,2.839571952819824,1.0335361957550049,696672,0.0,
1985-11-11 00:00:00+00:00,2.8763539791107178,2.971987009048462,2.8763539791107178,1.067899227142334,980438,0.0,
1985-11-12 00:00:00+00:00,2.964629888534546,2.964629888534546,2.9131360054016118,1.0573253631591797,1429027,0.0,
1985-11-13 00:00:00+00:00,2.9352049827575684,2.9352049827575684,2.891066074371338,1.0546826124191284,708566,0.0,
1985-11-14 00:00:00+00:00,2.9352049827575684,2.994055986404419,2.9057788848876958,1.070542573928833,749347,0.0,
1985-11-15 00:00:00+00:00,2.942560911178589,2.942560911178589,2.898422956466675,1.0546826124191284,574330,0.0,
1985-11-18 00:00:00+00:00,2.9352049827575684,2.942560911178589,2.891066074371338,1.0467529296875,429898,0.0,
1985-11-19 00:00:00+00:00,2.9131360054016118,2.942560911178589,2.9131360054016118,1.0573253631591797,192010,0.0,
1985-11-20 00:00:00+00:00,2.942560911178589,2.971987009048462,2.9278481006622314,1.065255641937256,822413,0.0,
1985-11-21 00:00:00+00:00,2.964629888534546,3.0014119148254395,2.949918031692505,1.0758291482925415,433296,0.0,
1985-11-22 00:00:00+00:00,2.994055986404419,3.016124963760376,2.9793429374694824,1.0784724950790403,1016122,0.0,
1985-11-25 00:00:00+00:00,3.0014119148254395,3.0014119148254395,2.971987009048462,1.0784724950790403,246384,0.0,
1985-11-26 00:00:00+00:00,3.0014119148254395,3.023482084274292,2.9793429374694824,1.086402416229248,365328,0.0,
1985-11-27 00:00:00+00:00,3.023482084274292,3.052906990051269,3.0087690353393555,1.0969748497009275,137635,0.0,
1985-11-29 00:00:00+00:00,3.052906990051269,3.0970458984375,3.0308380126953125,1.1128356456756592,411206,0.0,
1985-12-02 00:00:00+00:00,3.0823330879211426,3.0823330879211426,2.971987009048462,1.0837583541870115,173318,0.0,
1985-12-03 00:00:00+00:00,3.016124963760376,3.045551061630249,3.0087690353393555,1.094331979751587,146131,0.0,
1985-12-04 00:00:00+00:00,3.045551061630249,3.089689016342163,3.023482084274292,1.1101915836334229,747648,0.0,
1985-12-05 00:00:00+00:00,3.089689016342163,3.1338279247283936,3.067620038986206,1.1075491905212402,1014422,0.0,
1985-12-06 00:00:00+00:00,3.052906990051269,3.052906990051269,2.9572739601135254,1.062612771987915,1316880,0.0,
1985-12-09 00:00:00+00:00,2.9572739601135254,3.0308380126953125,2.942560911178589,1.0784724950790403,1296490,0.0,
1985-12-10 00:00:00+00:00,3.0014119148254395,3.0308380126953125,2.9793429374694824,1.0837583541870115,819014,0.0,
1985-12-11 00:00:00+00:00,3.016124963760376,3.067620038986206,2.9793429374694824,1.1022617816925049,762941,0.0,
1985-12-12 00:00:00+00:00,3.067620038986206,3.0823330879211426,3.0308380126953125,1.1075491905212402,1170749,0.0,
1985-12-13 00:00:00+00:00,3.0823330879211426,3.11175799369812,3.0308380126953125,1.0996196269989014,824112,0.0,
1985-12-16 00:00:00+00:00,3.060264110565185,3.1779661178588867,3.023482084274292,1.1207655668258667,3279456,0.0,
1985-12-17 00:00:00+00:00,3.089689016342163,3.089689016342163,3.016124963760376,1.0837583541870115,1418832,0.0,
1985-12-18 00:00:00+00:00,3.016124963760376,3.0970458984375,2.971987009048462,1.1101915836334229,1446019,0.0,
1985-12-19 00:00:00+00:00,3.089689016342163,3.119115114212036,3.052906990051269,1.1181223392486572,1036512,0.0,
1985-12-20 00:00:00+00:00,3.11175799369812,3.11175799369812,3.0749759674072266,1.1154788732528689,1864022,0.0,
1985-12-23 00:00:00+00:00,3.089689016342163,3.089689016342163,3.016124963760376,1.0969748497009275,1350864,0.0,
1985-12-24 00:00:00+00:00,3.023482084274292,3.023482084274292,2.9793429374694824,1.0758291482925415,370426,0.0,
1985-12-26 00:00:00+00:00,2.994055986404419,3.0014119148254395,2.971987009048462,1.067899227142334,356832,0.0,
1985-12-27 00:00:00+00:00,2.971987009048462,3.045551061630249,2.971987009048462,1.0784724950790403,1512288,0.0,
1985-12-30 00:00:00+00:00,3.0014119148254395,3.045551061630249,2.994055986404419,1.0916887521743774,1029715,0.0,
1985-12-31 00:00:00+00:00,3.038193941116333,3.052906990051269,3.016124963760376,1.0969748497009275,740851,0.0,
1986-01-02 00:00:00+00:00,3.052906990051269,3.052906990051269,3.0014119148254395,1.0890456438064575,601517,0.0,
1986-01-03 00:00:00+00:00,3.0308380126953125,3.0749759674072266,3.016124963760376,1.1049054861068726,552240,0.0,
1986-01-06 00:00:00+00:00,3.067620038986206,3.067620038986206,3.0308380126953125,1.0996196269989014,219197,0.0,
1986-01-07 00:00:00+00:00,3.060264110565185,3.060264110565185,3.0087690353393555,1.086402416229248,1201334,0.0,
1986-01-08 00:00:00+00:00,3.023482084274292,3.052906990051269,2.9572739601135254,1.067899227142334,1332173,0.0,
1986-01-09 00:00:00+00:00,2.971987009048462,2.971987009048462,2.9131360054016118,1.062612771987915,2910730,0.0,
1986-01-10 00:00:00+00:00,2.9572739601135254,2.9572739601135254,2.824858903884888,1.0150330066680908,1056902,0.0,
1986-01-13 00:00:00+00:00,2.824858903884888,2.9131360054016118,2.824858903884888,1.0308923721313477,732355,0.0,
1986-01-14 00:00:00+00:00,2.868997097015381,2.9278481006622314,2.861640930175781,1.0441091060638428,553939,0.0,
1986-01-15 00:00:00+00:00,2.9057788848876958,2.9352049827575684,2.8837099075317383,1.0493956804275513,401011,0.0,
1986-01-16 00:00:00+00:00,2.920491933822632,2.9278481006622314,2.8837099075317383,1.0520391464233398,664387,0.0,
1986-01-17 00:00:00+00:00,2.9572739601135254,2.994055986404419,2.9572739601135254,1.073186278343201,559037,0.0,
1986-01-20 00:00:00+00:00,2.9867000579833984,2.994055986404419,2.942560911178589,1.070542573928833,305856,0.0,
1986-01-21 00:00:00+00:00,2.9793429374694824,2.9867000579833984,2.942560911178589,1.067899227142334,647395,0.0,
1986-01-22 00:00:00+00:00,2.971987009048462,3.0087690353393555,2.971987009048462,1.070542573928833,2164781,0.0,
1986-01-23 00:00:00+00:00,2.9793429374694824,3.0014119148254395,2.964629888534546,1.0758291482925415,511459,0.0,
1986-01-24 00:00:00+00:00,2.994055986404419,3.0014119148254395,2.9793429374694824,1.0784724950790403,1400141,0.0,
1986-01-27 00:00:00+00:00,3.0014119148254395,3.045551061630249,2.9793429374694824,1.094331979751587,978739,0.0,
1986-01-28 00:00:00+00:00,3.045551061630249,3.11175799369812,3.038193941116333,1.1181223392486572,761242,0.0,
1986-01-29 00:00:00+00:00,3.11175799369812,3.1558969020843506,3.0749759674072266,1.1154788732528689,1333872,0.0,
1986-01-30 00:00:00+00:00,3.1044020652771,3.1485400199890137,3.0970458984375,1.1207655668258667,1655021,0.0,
1986-01-31 00:00:00+00:00,3.119115114212036,3.200035095214844,3.1044020652771,1.1498417854309082,2173277,0.0,
1986-02-03 00:00:00+00:00,3.200035095214844,3.273598909378052,3.1558969020843506,1.1630580425262451,732355,0.0,
1986-02-04 00:00:00+00:00,3.236816883087158,3.236816883087158,3.170609951019287,1.1524852514266968,1719590,0.0,
1986-02-05 00:00:00+00:00,3.2073919773101807,3.214747905731201,3.1779661178588867,1.1551283597946167,1406938,0.0,
1986-02-06 00:00:00+00:00,3.214747905731201,3.236816883087158,3.1779661178588867,1.1577719449996948,2307514,0.0,
1986-02-07 00:00:00+00:00,3.222105026245117,3.2956690788269043,3.185322999954224,1.184205412864685,744250,0.0,
1986-02-10 00:00:00+00:00,3.2956690788269043,3.3103809356689453,3.236816883087158,1.184205412864685,839405,0.0,
1986-02-11 00:00:00+00:00,3.2956690788269043,3.398658037185669,3.2662429809570312,1.2159247398376465,1469808,0.0,
1986-02-12 00:00:00+00:00,3.3839449882507324,3.4427969455718994,3.354520082473755,1.2370712757110596,1191139,0.0,
1986-02-13 00:00:00+00:00,3.4427969455718994,3.472222089767456,3.3839449882507324,1.2212120294570925,793526,0.0,
1986-02-14 00:00:00+00:00,3.428083896636963,3.50164794921875,3.428083896636963,1.2370712757110596,1631232,0.0,
1986-02-18 00:00:00+00:00,3.4427969455718994,3.575212001800537,3.413371086120605,1.2846510410308838,966845,0.0,
1986-02-19 00:00:00+00:00,3.575212001800537,3.6634891033172607,3.545785903930664,1.311083436012268,1508890,0.0,
1986-02-20 00:00:00+00:00,3.648776054382324,3.759121894836426,3.604636907577514,1.3454465866088867,1627834,0.0,
1986-02-21 00:00:00+00:00,3.729696035385132,3.729696035385132,3.6855580806732178,1.3401601314544678,822413,0.0,
1986-02-24 00:00:00+00:00,3.707627058029175,3.707627058029175,3.604636907577514,1.295223832130432,977040,0.0,
1986-02-25 00:00:00+00:00,3.604636907577514,3.634063005447388,3.545785903930664,1.2899374961853027,1051805,0.0,
1986-02-26 00:00:00+00:00,3.5899250507354736,3.619349956512451,3.575212001800537,1.2872940301895142,683078,0.0,
1986-02-27 00:00:00+00:00,3.5899250507354736,3.7223401069641113,3.5899250507354736,1.3322316408157349,1483402,0.0,
1986-02-28 00:00:00+00:00,3.707627058029175,3.7370529174804688,3.6929140090942383,1.3348745107650757,1254010,0.0,
1986-03-03 00:00:00+00:00,3.714983940124512,3.810616970062256,3.714983940124512,1.3454465866088867,1029715,0.0,
1986-03-04 00:00:00+00:00,3.744409084320069,3.751765966415405,3.670845031738281,1.319013595581055,941357,0.0,
1986-03-05 00:00:00+00:00,3.6634891033172607,3.6634891033172607,3.597280979156494,1.3084408044815063,472378,0.0,
1986-03-06 00:00:00+00:00,3.641418933868408,3.7223401069641113,3.641418933868408,1.3243005275726318,2592979,0.0,
1986-03-07 00:00:00+00:00,3.6929140090942383,3.7664780616760254,3.6929140090942383,1.3401601314544678,1255709,0.0,
