date,AOS_Open,AOS_High,AOS_Low,AOS_Close,AOS_Volume,AOS_Dividends,AOS_Stock Splits
1984-09-27 00:00:00+00:00,0.7083330154418945,0.7361109852790833,0.7013890147209167,0.299739122390747,108000,0.0,
1984-09-28 00:00:00+00:00,0.7361109852790833,0.7569440007209778,0.7222219705581665,0.3053944110870361,72000,0.0,
1984-10-01 00:00:00+00:00,0.75,0.7569440007209778,0.7222219705581665,0.2940833568572998,70200,0.0,
1984-10-02 00:00:00+00:00,0.7222219705581665,0.75,0.7222219705581665,0.3025670349597931,32400,0.0,
1984-10-03 00:00:00+00:00,0.7361109852790833,0.7361109852790833,0.7291669845581055,0.299739122390747,19800,0.0,
1984-10-04 00:00:00+00:00,0.7291669845581055,0.7291669845581055,0.7222219705581665,0.2969113290309906,28800,0.0,
1984-10-05 00:00:00+00:00,0.7291669845581055,0.7291669845581055,0.7222219705581665,0.2969113290309906,5400,0.0,
1984-10-08 00:00:00+00:00,0.7291669845581055,0.75,0.7222219705581665,0.299739122390747,77400,0.0,
1984-10-09 00:00:00+00:00,0.7361109852790833,0.7361109852790833,0.7291669845581055,0.2969113290309906,63000,0.0,
1984-10-10 00:00:00+00:00,0.7291669845581055,0.7361109852790833,0.7291669845581055,0.299739122390747,27000,0.0,
1984-10-11 00:00:00+00:00,0.7291669845581055,0.7291669845581055,0.6805559992790222,0.2771172821521759,208800,0.0,
1984-10-12 00:00:00+00:00,0.6805559992790222,0.6944440007209778,0.6805559992790222,0.2827724814414978,34200,0.0,
1984-10-15 00:00:00+00:00,0.6944440007209778,0.7013890147209167,0.6875,0.2799449265003204,30600,0.0,
1984-10-16 00:00:00+00:00,0.6875,0.6875,0.6875,0.2799449265003204,21600,0.0,
1984-10-17 00:00:00+00:00,0.6875,0.6875,0.6875,0.2799449265003204,14400,0.0,
1984-10-18 00:00:00+00:00,0.6875,0.6944440007209778,0.6875,0.2827724814414978,36000,0.0,
1984-10-19 00:00:00+00:00,0.7013890147209167,0.7083330154418945,0.7013890147209167,0.2856004536151886,57600,0.0,
1984-10-22 00:00:00+00:00,0.7013890147209167,0.7013890147209167,0.7013890147209167,0.2856004536151886,10800,0.0,
1984-10-23 00:00:00+00:00,0.7013890147209167,0.7013890147209167,0.7013890147209167,0.2856004536151886,9000,0.0,
1984-10-24 00:00:00+00:00,0.7013890147209167,0.7013890147209167,0.6875,0.2799449265003204,18000,0.0,
1984-10-25 00:00:00+00:00,0.6805559992790222,0.6805559992790222,0.6666669845581055,0.271461933851242,43200,0.0,
1984-10-26 00:00:00+00:00,0.6597219705581665,0.6597219705581665,0.6597219705581665,0.2686339616775512,28800,0.0,
1984-10-29 00:00:00+00:00,0.6666669845581055,0.6805559992790222,0.6666669845581055,0.2771172821521759,18000,0.0,
1984-10-30 00:00:00+00:00,0.6805559992790222,0.6875,0.6805559992790222,0.2799449265003204,19800,0.0,
1984-10-31 00:00:00+00:00,0.6805559992790222,0.6805559992790222,0.6736109852790833,0.2742892503738403,54000,0.0,
1984-11-01 00:00:00+00:00,0.6736109852790833,0.6875,0.6736109852790833,0.2799449265003204,32400,0.0,
1984-11-02 00:00:00+00:00,0.6875,0.6875,0.6736109852790833,0.2771172821521759,19800,0.0,
1984-11-05 00:00:00+00:00,0.6805559992790222,0.6805559992790222,0.6736109852790833,0.2742892503738403,27000,0.0,
1984-11-06 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.271461933851242,9000,0.0,
1984-11-07 00:00:00+00:00,0.6666669845581055,0.6736109852790833,0.6597219705581665,0.271461933851242,30600,0.0,
1984-11-08 00:00:00+00:00,0.6597219705581665,0.6597219705581665,0.6527780294418335,0.2658064365386963,10800,0.0,
1984-11-09 00:00:00+00:00,0.6597219705581665,0.6597219705581665,0.6597219705581665,0.2686339616775512,5400,0.0,
1984-11-12 00:00:00+00:00,0.6597219705581665,0.6597219705581665,0.6388890147209167,0.2601509690284729,21600,0.0,
1984-11-13 00:00:00+00:00,0.6388890147209167,0.6388890147209167,0.6319440007209778,0.2573228180408478,27000,0.0,
1984-11-14 00:00:00+00:00,0.625,0.625,0.6180559992790222,0.2544954121112823,54000,0.0,
1984-11-15 00:00:00+00:00,0.6180559992790222,0.6180559992790222,0.6111109852790833,0.2516678273677826,16200,0.0,
1984-11-16 00:00:00+00:00,0.6180559992790222,0.625,0.6041669845581055,0.248839870095253,32400,0.0,
1984-11-19 00:00:00+00:00,0.5972219705581665,0.5972219705581665,0.5625,0.234701469540596,68400,0.0,
1984-11-20 00:00:00+00:00,0.5694440007209778,0.5694440007209778,0.5555559992790222,0.2290458530187606,68400,0.0,
1984-11-21 00:00:00+00:00,0.5833330154418945,0.7013890147209167,0.5833330154418945,0.2856004536151886,136800,0.0,
1984-11-23 00:00:00+00:00,0.7222219705581665,0.7638890147209167,0.7222219705581665,0.3110500574111938,52200,0.0,
1984-11-26 00:00:00+00:00,0.7638890147209167,0.7708330154418945,0.7222219705581665,0.2940833568572998,63000,0.0,
1984-11-27 00:00:00+00:00,0.7222219705581665,0.7361109852790833,0.7222219705581665,0.2969113290309906,45000,0.0,
1984-11-28 00:00:00+00:00,0.7222219705581665,0.7222219705581665,0.7222219705581665,0.2940833568572998,14400,0.0,
1984-11-29 00:00:00+00:00,0.7222219705581665,0.7222219705581665,0.7222219705581665,0.2940833568572998,1800,0.0,
1984-11-30 00:00:00+00:00,0.7222219705581665,0.7361109852790833,0.7222219705581665,0.2969113290309906,84600,0.0,
1984-12-03 00:00:00+00:00,0.7222219705581665,0.7222219705581665,0.7222219705581665,0.2940833568572998,5400,0.0,
1984-12-04 00:00:00+00:00,0.7152780294418335,0.7152780294418335,0.7013890147209167,0.2856004536151886,14400,0.0,
1984-12-05 00:00:00+00:00,0.7013890147209167,0.7152780294418335,0.7013890147209167,0.2856004536151886,70200,0.0,
1984-12-06 00:00:00+00:00,0.7013890147209167,0.7083330154418945,0.7013890147209167,0.2856004536151886,7200,0.0,
1984-12-07 00:00:00+00:00,0.7013890147209167,0.7083330154418945,0.7013890147209167,0.288427859544754,7200,0.0,
1984-12-10 00:00:00+00:00,0.7083330154418945,0.7083330154418945,0.7013890147209167,0.288427859544754,12600,0.0,
1984-12-11 00:00:00+00:00,0.6944440007209778,0.6944440007209778,0.6944440007209778,0.2827724814414978,7200,0.0,
1984-12-12 00:00:00+00:00,0.6944440007209778,0.6944440007209778,0.6944440007209778,0.2827724814414978,23400,0.0,
1984-12-13 00:00:00+00:00,0.6944440007209778,0.6944440007209778,0.6944440007209778,0.2827724814414978,3600,0.0,
1984-12-14 00:00:00+00:00,0.7013890147209167,0.7083330154418945,0.7013890147209167,0.2856004536151886,18000,0.0,
1984-12-17 00:00:00+00:00,0.7013890147209167,0.7013890147209167,0.7013890147209167,0.2856004536151886,3600,0.0,
1984-12-18 00:00:00+00:00,0.7013890147209167,0.7152780294418335,0.7013890147209167,0.288427859544754,34200,0.0,
1984-12-19 00:00:00+00:00,0.7013890147209167,0.7013890147209167,0.6875,0.2856004536151886,72000,0.0,
1984-12-20 00:00:00+00:00,0.6944440007209778,0.6944440007209778,0.6736109852790833,0.2742892503738403,23400,0.0,
1984-12-21 00:00:00+00:00,0.6736109852790833,0.6875,0.6666669845581055,0.271461933851242,37800,0.0,
1984-12-24 00:00:00+00:00,0.6666669845581055,0.6805559992790222,0.6527780294418335,0.2658064365386963,37800,0.0,
1984-12-26 00:00:00+00:00,0.6527780294418335,0.6666669845581055,0.6527780294418335,0.2658064365386963,16200,0.0,
1984-12-27 00:00:00+00:00,0.6527780294418335,0.6527780294418335,0.6388890147209167,0.2658064365386963,14400,0.0,
1984-12-28 00:00:00+00:00,0.6527780294418335,0.6597219705581665,0.6388890147209167,0.2658064365386963,59400,0.0,
1984-12-31 00:00:00+00:00,0.6527780294418335,0.6597219705581665,0.6319440007209778,0.2573228180408478,54000,0.0,
1985-01-02 00:00:00+00:00,0.6388890147209167,0.6388890147209167,0.6388890147209167,0.2601509690284729,7200,0.0,
1985-01-03 00:00:00+00:00,0.6458330154418945,0.6875,0.6458330154418945,0.2799449265003204,158400,0.0,
1985-01-04 00:00:00+00:00,0.6875,0.7013890147209167,0.6875,0.2856004536151886,25200,0.0,
1985-01-07 00:00:00+00:00,0.7152780294418335,0.7222219705581665,0.7152780294418335,0.2940833568572998,30600,0.0,
1985-01-08 00:00:00+00:00,0.7222219705581665,0.7291669845581055,0.7222219705581665,0.2969113290309906,18000,0.0,
1985-01-09 00:00:00+00:00,0.7430559992790222,0.75,0.7430559992790222,0.3053944110870361,48600,0.0,
1985-01-10 00:00:00+00:00,0.75,0.75,0.75,0.3053944110870361,3600,0.0,
1985-01-11 00:00:00+00:00,0.7638890147209167,0.7777780294418335,0.7638890147209167,0.3167055547237396,61200,0.0,
1985-01-14 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7638890147209167,0.3110500574111938,73800,0.0,
1985-01-15 00:00:00+00:00,0.7777780294418335,0.7847219705581665,0.7777780294418335,0.3195329904556274,45000,0.0,
1985-01-16 00:00:00+00:00,0.7986109852790833,0.8125,0.7986109852790833,0.3308441340923309,151200,0.0,
1985-01-17 00:00:00+00:00,0.8263890147209167,0.8472219705581665,0.8263890147209167,0.3449825942516327,108000,0.0,
1985-01-18 00:00:00+00:00,0.8541669845581055,0.875,0.8541669845581055,0.3478104770183563,64800,0.0,
1985-01-21 00:00:00+00:00,0.8472219705581665,0.8472219705581665,0.8402780294418335,0.3421550393104553,21600,0.0,
1985-01-22 00:00:00+00:00,0.8402780294418335,0.8888890147209167,0.8263890147209167,0.3393270969390869,252000,0.0,
1985-01-23 00:00:00+00:00,0.8333330154418945,0.8472219705581665,0.8263890147209167,0.3421550393104553,70200,0.0,
1985-01-24 00:00:00+00:00,0.8402780294418335,0.8611109852790833,0.8402780294418335,0.3506380617618561,77400,0.0,
1985-01-25 00:00:00+00:00,0.8611109852790833,0.8611109852790833,0.8402780294418335,0.3421550393104553,82800,0.0,
1985-01-28 00:00:00+00:00,0.8402780294418335,0.8611109852790833,0.8263890147209167,0.3506380617618561,70200,0.0,
1985-01-29 00:00:00+00:00,0.8611109852790833,0.8888890147209167,0.8472219705581665,0.359121024608612,140400,0.0,
1985-01-30 00:00:00+00:00,0.8819440007209778,0.9027780294418336,0.8680559992790222,0.3562935292720794,136800,0.0,
1985-01-31 00:00:00+00:00,0.875,0.8819440007209778,0.8611109852790833,0.359121024608612,111600,0.0,
1985-02-01 00:00:00+00:00,0.8819440007209778,0.8819440007209778,0.8611109852790833,0.3534659743309021,48600,0.0,
1985-02-04 00:00:00+00:00,0.8611109852790833,0.8611109852790833,0.8541669845581055,0.3478104770183563,9000,0.0,
1985-02-05 00:00:00+00:00,0.8611109852790833,0.875,0.8611109852790833,0.3506380617618561,77400,0.0,
1985-02-06 00:00:00+00:00,0.8611109852790833,0.875,0.8611109852790833,0.3562935292720794,18000,0.0,
1985-02-07 00:00:00+00:00,0.8819440007209778,0.8888890147209167,0.8819440007209778,0.359121024608612,39600,0.0,
1985-02-08 00:00:00+00:00,0.8888890147209167,0.8958330154418945,0.8888890147209167,0.3619488775730133,54000,0.0,
1985-02-11 00:00:00+00:00,0.8888890147209167,0.8958330154418945,0.8819440007209778,0.3619488775730133,57600,0.0,
1985-02-12 00:00:00+00:00,0.8888890147209167,0.8958330154418945,0.875,0.3619488775730133,64800,0.0,
1985-02-13 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.875,0.3562935292720794,45000,0.0,
1985-02-14 00:00:00+00:00,0.875,0.8958330154418945,0.875,0.3619488775730133,54000,0.0,
1985-02-15 00:00:00+00:00,0.8888890147209167,0.8958330154418945,0.8888890147209167,0.3619488775730133,25200,0.0,
1985-02-19 00:00:00+00:00,0.8888890147209167,0.8958330154418945,0.8888890147209167,0.3647765219211578,7200,0.0,
1985-02-20 00:00:00+00:00,0.8958330154418945,0.8958330154418945,0.8888890147209167,0.3619488775730133,27000,0.0,
1985-02-21 00:00:00+00:00,0.8888890147209167,0.8958330154418945,0.8819440007209778,0.3647765219211578,37800,0.0,
1985-02-22 00:00:00+00:00,0.8958330154418945,0.8958330154418945,0.8819440007209778,0.359121024608612,23400,0.0,
1985-02-25 00:00:00+00:00,0.875,0.875,0.875,0.3562935292720794,10800,0.0,
1985-02-26 00:00:00+00:00,0.8819440007209778,0.8888890147209167,0.8819440007209778,0.3619488775730133,77400,0.0,
1985-02-27 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.3619488775730133,3600,0.0,
1985-02-28 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.3619488775730133,1800,0.0,
1985-03-01 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.875,0.359121024608612,61200,0.0,
1985-03-04 00:00:00+00:00,0.8819440007209778,0.8819440007209778,0.875,0.3562935292720794,5400,0.0,
1985-03-05 00:00:00+00:00,0.875,0.875,0.8680559992790222,0.3534659743309021,10800,0.0,
1985-03-06 00:00:00+00:00,0.8680559992790222,0.875,0.8611109852790833,0.3506380617618561,16200,0.0,
1985-03-07 00:00:00+00:00,0.8611109852790833,0.8611109852790833,0.8472219705581665,0.3449825942516327,154800,0.0,
1985-03-08 00:00:00+00:00,0.8472219705581665,0.8472219705581665,0.8333330154418945,0.3421550393104553,50400,0.0,
1985-03-11 00:00:00+00:00,0.8402780294418335,0.8611109852790833,0.8333330154418945,0.3393270969390869,30600,0.0,
1985-03-12 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8055559992790222,0.3364994823932647,122400,0.0,
1985-03-13 00:00:00+00:00,0.8263890147209167,0.8402780294418335,0.8194440007209778,0.3364994823932647,54000,0.0,
1985-03-14 00:00:00+00:00,0.8263890147209167,0.8263890147209167,0.8194440007209778,0.3364994823932647,23400,0.0,
1985-03-15 00:00:00+00:00,0.8263890147209167,0.8333330154418945,0.8194440007209778,0.3336716592311859,5400,0.0,
1985-03-18 00:00:00+00:00,0.8125,0.8125,0.7847219705581665,0.3195329904556274,34200,0.0,
1985-03-19 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.75,0.3053944110870361,50400,0.0,
1985-03-20 00:00:00+00:00,0.75,0.7569440007209778,0.7361109852790833,0.3082219958305359,127800,0.0,
1985-03-21 00:00:00+00:00,0.7569440007209778,0.7569440007209778,0.7569440007209778,0.3082219958305359,140400,0.0,
1985-03-22 00:00:00+00:00,0.7569440007209778,0.7847219705581665,0.7569440007209778,0.3195329904556274,39600,0.0,
1985-03-25 00:00:00+00:00,0.7916669845581055,0.8055559992790222,0.7916669845581055,0.3280164897441864,18000,0.0,
1985-03-26 00:00:00+00:00,0.8055559992790222,0.8055559992790222,0.7986109852790833,0.3251886069774627,9000,0.0,
1985-03-27 00:00:00+00:00,0.8055559992790222,0.8055559992790222,0.8055559992790222,0.3280164897441864,12600,0.0,
1985-03-28 00:00:00+00:00,0.8055559992790222,0.8055559992790222,0.8055559992790222,0.3280164897441864,0,0.0,
1985-03-29 00:00:00+00:00,0.8194440007209778,0.8680559992790222,0.8194440007209778,0.3534659743309021,73800,0.0,
1985-04-01 00:00:00+00:00,0.8819440007209778,0.9027780294418336,0.8819440007209778,0.3676044940948486,111600,0.0,
1985-04-02 00:00:00+00:00,0.9027780294418336,0.9166669845581056,0.8888890147209167,0.3732599020004272,95400,0.0,
1985-04-03 00:00:00+00:00,0.9097219705581664,0.9097219705581664,0.9027780294418336,0.3676044940948486,19800,0.0,
1985-04-04 00:00:00+00:00,0.9027780294418336,0.9097219705581664,0.9027780294418336,0.3704319596290588,27000,0.0,
1985-04-08 00:00:00+00:00,0.9166669845581056,0.9375,0.9166669845581056,0.3760877847671509,133200,0.0,
1985-04-09 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9166669845581056,0.3760877847671509,138600,0.0,
1985-04-10 00:00:00+00:00,0.9097219705581664,0.9097219705581664,0.875,0.3562935292720794,37800,0.0,
1985-04-11 00:00:00+00:00,0.875,0.875,0.8333330154418945,0.3393270969390869,142200,0.0,
1985-04-12 00:00:00+00:00,0.8333330154418945,0.8680559992790222,0.8333330154418945,0.3534659743309021,230400,0.0,
1985-04-15 00:00:00+00:00,0.8819440007209778,0.9305559992790222,0.8819440007209778,0.3760877847671509,131400,0.0,
1985-04-16 00:00:00+00:00,0.9236109852790833,0.9305559992790222,0.9097219705581664,0.3704319596290588,84600,0.0,
1985-04-17 00:00:00+00:00,0.9097219705581664,0.9236109852790833,0.9097219705581664,0.3760877847671509,39600,0.0,
1985-04-18 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9097219705581664,0.3704319596290588,18000,0.0,
1985-04-19 00:00:00+00:00,0.8958330154418945,0.8958330154418945,0.875,0.3619488775730133,50400,0.0,
1985-04-22 00:00:00+00:00,0.8888890147209167,0.8958330154418945,0.8888890147209167,0.3647765219211578,144000,0.0,
1985-04-23 00:00:00+00:00,0.8958330154418945,0.9027780294418336,0.8888890147209167,0.3676044940948486,23400,0.0,
1985-04-24 00:00:00+00:00,0.9027780294418336,0.9027780294418336,0.8958330154418945,0.3676044940948486,36000,0.0,
1985-04-25 00:00:00+00:00,0.9027780294418336,0.9027780294418336,0.8958330154418945,0.3676044940948486,54000,0.0,
1985-04-26 00:00:00+00:00,0.9097219705581664,0.9236109852790833,0.9097219705581664,0.3732599020004272,84600,0.0,
1985-04-29 00:00:00+00:00,0.9236109852790833,0.9305559992790222,0.9236109852790833,0.3760877847671509,18000,0.0,
1985-04-30 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9027780294418336,0.3676044940948486,36000,0.0,
1985-05-01 00:00:00+00:00,0.9027780294418336,0.9027780294418336,0.9027780294418336,0.3676044940948486,7200,0.0,
1985-05-02 00:00:00+00:00,0.9027780294418336,0.9027780294418336,0.9027780294418336,0.3676044940948486,3600,0.0,
1985-05-03 00:00:00+00:00,0.9027780294418336,0.9097219705581664,0.9027780294418336,0.3704319596290588,34200,0.0,
1985-05-06 00:00:00+00:00,0.9097219705581664,0.9097219705581664,0.9097219705581664,0.3704319596290588,28800,0.0,
1985-05-07 00:00:00+00:00,0.9166669845581056,0.9375,0.9166669845581056,0.3789154887199402,68400,0.0,
1985-05-08 00:00:00+00:00,0.9305559992790222,0.9444440007209778,0.9305559992790222,0.3845706284046173,43200,0.0,
1985-05-09 00:00:00+00:00,0.9444440007209778,0.9861109852790833,0.9444440007209778,0.398709625005722,81000,0.0,
1985-05-10 00:00:00+00:00,0.9861109852790833,0.9861109852790833,0.9861109852790833,0.4015370905399322,23400,0.0,
1985-05-13 00:00:00+00:00,0.9791669845581056,0.9791669845581056,0.9722219705581664,0.398709625005722,5400,0.0,
1985-05-14 00:00:00+00:00,0.9722219705581664,0.9722219705581664,0.9583330154418944,0.3902262449264526,27000,0.0,
1985-05-15 00:00:00+00:00,0.9583330154418944,0.9791669845581056,0.9583330154418944,0.3958817720413208,55800,0.0,
1985-05-16 00:00:00+00:00,0.9722219705581664,0.9791669845581056,0.9652780294418336,0.398709625005722,3600,0.0,
1985-05-17 00:00:00+00:00,0.9791669845581056,1.0,0.9722219705581664,0.4071924686431885,113400,0.0,
1985-05-20 00:00:00+00:00,1.0,1.013888955116272,1.0,0.4071924686431885,43200,0.0,
1985-05-21 00:00:00+00:00,1.0,1.0,0.9861109852790833,0.4015370905399322,9000,0.0,
1985-05-22 00:00:00+00:00,0.9722219705581664,0.9722219705581664,0.9652780294418336,0.3930541574954986,10800,0.0,
1985-05-23 00:00:00+00:00,0.9513890147209167,0.9513890147209167,0.9305559992790222,0.3845706284046173,138600,0.0,
1985-05-24 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9375,0.3845706284046173,61200,0.0,
1985-05-28 00:00:00+00:00,0.9583330154418944,0.9722219705581664,0.9583330154418944,0.3958817720413208,93600,0.0,
1985-05-29 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.3902262449264526,3600,0.0,
1985-05-30 00:00:00+00:00,0.9583330154418944,0.9722219705581664,0.9583330154418944,0.3902262449264526,36000,0.0,
1985-05-31 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9513890147209167,0.3873986303806305,63000,0.0,
1985-06-03 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9375,0.381742924451828,7200,0.0,
1985-06-04 00:00:00+00:00,0.9375,0.9375,0.9166669845581056,0.381742924451828,36000,0.0,
1985-06-05 00:00:00+00:00,0.9444440007209778,0.9513890147209167,0.9444440007209778,0.3873986303806305,41400,0.0,
1985-06-06 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.3902262449264526,5400,0.0,
1985-06-07 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.3902262449264526,30600,0.0,
1985-06-10 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.3902262449264526,136800,0.0,
1985-06-11 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9444440007209778,0.3845706284046173,27000,0.0,
1985-06-12 00:00:00+00:00,0.9375,0.9375,0.9305559992790222,0.3789154887199402,23400,0.0,
1985-06-13 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.3760877847671509,1800,0.0,
1985-06-14 00:00:00+00:00,0.9305559992790222,0.9444440007209778,0.9305559992790222,0.3845706284046173,14400,0.0,
1985-06-17 00:00:00+00:00,0.9583330154418944,0.9652780294418336,0.9583330154418944,0.3930541574954986,9000,0.0,
1985-06-18 00:00:00+00:00,0.9652780294418336,0.9652780294418336,0.9652780294418336,0.3930541574954986,7200,0.0,
1985-06-19 00:00:00+00:00,0.9652780294418336,0.9652780294418336,0.9583330154418944,0.3902262449264526,64800,0.0,
1985-06-20 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.3902262449264526,0,0.0,
1985-06-21 00:00:00+00:00,0.9652780294418336,0.9652780294418336,0.9652780294418336,0.3930541574954986,5400,0.0,
1985-06-24 00:00:00+00:00,0.9652780294418336,0.9652780294418336,0.9652780294418336,0.3930541574954986,0,0.0,
1985-06-25 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.3902262449264526,21600,0.0,
1985-06-26 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.3902262449264526,18000,0.0,
1985-06-27 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.3902262449264526,1800,0.0,
1985-06-28 00:00:00+00:00,0.9722219705581664,0.9722219705581664,0.9722219705581664,0.3958817720413208,12600,0.0,
1985-07-01 00:00:00+00:00,0.9722219705581664,0.9722219705581664,0.9722219705581664,0.3958817720413208,3600,0.0,
1985-07-02 00:00:00+00:00,0.9722219705581664,0.9791669845581056,0.9652780294418336,0.398709625005722,32400,0.0,
