date,SCHH_Open,SCHH_High,SCHH_Low,SCHH_Close,SCHH_Volume,SCHH_Dividends,SCHH_Stock Splits
2018-06-14 00:00:00+00:00,20.280000686645508,20.5,20.280000686645508,17.102575302124023,1369600,0.0,
2018-06-15 00:00:00+00:00,20.38500022888184,20.55500030517578,20.36000061035156,17.0690860748291,2127800,0.0,
2018-06-18 00:00:00+00:00,20.334999084472656,20.434999465942383,20.25,17.0690860748291,1162400,0.0,
2018-06-19 00:00:00+00:00,20.334999084472656,20.45499992370605,20.325000762939453,17.039772033691406,1214600,0.0,
2018-06-20 00:00:00+00:00,20.3700008392334,20.6200008392334,20.350000381469727,17.244916915893555,1092400,0.0,
2018-06-21 00:00:00+00:00,20.600000381469727,20.73500061035156,20.545000076293945,17.362154006958008,972800,0.0,
2018-06-22 00:00:00+00:00,20.75,20.915000915527344,20.68000030517578,17.50031280517578,1049200,0.0,
2018-06-25 00:00:00+00:00,20.88500022888184,20.989999771118164,20.71999931335449,17.454256057739258,1659800,0.0,
2018-06-26 00:00:00+00:00,20.71999931335449,20.825000762939453,20.649999618530277,17.473661422729492,1429000,0.153,
2018-06-27 00:00:00+00:00,20.7549991607666,20.82999992370605,20.645000457763672,17.414615631103516,1485400,0.0,
2018-06-28 00:00:00+00:00,20.649999618530277,20.8799991607666,20.645000457763672,17.583314895629883,2193000,0.0,
2018-06-29 00:00:00+00:00,20.80500030517578,20.98500061035156,20.690000534057617,17.621273040771484,1346400,0.0,
2018-07-02 00:00:00+00:00,20.864999771118164,20.924999237060547,20.5049991607666,17.48209571838379,2234800,0.0,
2018-07-03 00:00:00+00:00,20.75,21.075000762939453,20.674999237060547,17.642364501953125,885000,0.0,
2018-07-05 00:00:00+00:00,20.975000381469727,21.13999938964844,20.875,17.8321590423584,1634800,0.0,
2018-07-06 00:00:00+00:00,21.200000762939453,21.25,21.149999618530277,17.891204833984375,1332400,0.0,
2018-07-09 00:00:00+00:00,21.2450008392334,21.2450008392334,20.950000762939453,17.77311134338379,1359400,0.0,
2018-07-10 00:00:00+00:00,21.09000015258789,21.190000534057617,21.01000022888184,17.802637100219727,1673200,0.0,
2018-07-11 00:00:00+00:00,21.084999084472656,21.145000457763672,21.01000022888184,17.743587493896484,1202400,0.0,
2018-07-12 00:00:00+00:00,21.084999084472656,21.1299991607666,20.989999771118164,17.78575897216797,1218200,0.0,
2018-07-13 00:00:00+00:00,21.13500022888184,21.184999465942383,21.01000022888184,17.735153198242188,1239600,0.0,
2018-07-16 00:00:00+00:00,20.98500061035156,21.020000457763672,20.780000686645508,17.646581649780273,1298800,0.0,
2018-07-17 00:00:00+00:00,20.924999237060547,20.98500061035156,20.690000534057617,17.46522331237793,1828600,0.0,
2018-07-18 00:00:00+00:00,20.709999084472656,20.774999618530277,20.549999237060547,17.43148422241211,1608600,0.0,
2018-07-19 00:00:00+00:00,20.645000457763672,21.0,20.600000381469727,17.650800704956055,1605200,0.0,
2018-07-20 00:00:00+00:00,20.82999992370605,20.920000076293945,20.645000457763672,17.47787094116211,1281400,0.0,
2018-07-23 00:00:00+00:00,20.709999084472656,20.725000381469727,20.575000762939453,17.473661422729492,1364600,0.0,
2018-07-24 00:00:00+00:00,20.729999542236328,20.729999542236328,20.545000076293945,17.36400032043457,1325000,0.0,
2018-07-25 00:00:00+00:00,20.600000381469727,20.790000915527344,20.549999237060547,17.503183364868164,851200,0.0,
2018-07-26 00:00:00+00:00,20.790000915527344,20.93000030517578,20.75,17.54535675048828,1409200,0.0,
2018-07-27 00:00:00+00:00,20.86000061035156,20.875,20.520000457763672,17.321823120117188,1087000,0.0,
2018-07-30 00:00:00+00:00,20.540000915527344,20.645000457763672,20.415000915527344,17.3724365234375,1333000,0.0,
2018-07-31 00:00:00+00:00,20.70499992370605,21.06999969482422,20.670000076293945,17.709848403930664,1594200,0.0,
2018-08-01 00:00:00+00:00,20.854999542236328,21.125,20.774999618530277,17.81106948852539,1488600,0.0,
2018-08-02 00:00:00+00:00,21.07999992370605,21.149999618530277,20.98500061035156,17.739368438720703,1428400,0.0,
2018-08-03 00:00:00+00:00,21.03499984741211,21.280000686645508,21.03499984741211,17.92916488647461,1340400,0.0,
2018-08-06 00:00:00+00:00,21.274999618530277,21.350000381469727,21.19499969482422,17.920726776123047,1719600,0.0,
2018-08-07 00:00:00+00:00,21.2549991607666,21.2549991607666,21.07999992370605,17.878555297851562,1125800,0.0,
2018-08-08 00:00:00+00:00,21.20499992370605,21.2450008392334,21.049999237060547,17.7941951751709,750400,0.0,
2018-08-09 00:00:00+00:00,21.084999084472656,21.145000457763672,21.040000915527344,17.78998374938965,865600,0.0,
2018-08-10 00:00:00+00:00,21.09000015258789,21.1200008392334,20.899999618530277,17.646581649780273,840800,0.0,
2018-08-13 00:00:00+00:00,20.90999984741211,20.959999084472656,20.84499931335449,17.6254940032959,3977800,0.0,
2018-08-14 00:00:00+00:00,20.90999984741211,21.075000762939453,20.905000686645508,17.730932235717773,2620600,0.0,
2018-08-15 00:00:00+00:00,21.01499938964844,21.23500061035156,20.975000381469727,17.886987686157227,2113400,0.0,
2018-08-16 00:00:00+00:00,21.21500015258789,21.3799991607666,21.184999465942383,18.034603118896484,1123200,0.0,
2018-08-17 00:00:00+00:00,21.354999542236328,21.604999542236328,21.354999542236328,18.224403381347656,1448800,0.0,
2018-08-20 00:00:00+00:00,21.63999938964844,21.7549991607666,21.584999084472656,18.224403381347656,1032800,0.0,
2018-08-21 00:00:00+00:00,21.56999969482422,21.600000381469727,21.405000686645508,18.09786796569824,1254000,0.0,
2018-08-22 00:00:00+00:00,21.434999465942383,21.440000534057617,21.2450008392334,17.992431640625,842200,0.0,
2018-08-23 00:00:00+00:00,21.34499931335449,21.395000457763672,21.299999237060547,17.96712303161621,647000,0.0,
2018-08-24 00:00:00+00:00,21.270000457763672,21.44499969482422,21.26000022888184,18.085220336914062,832800,0.0,
2018-08-27 00:00:00+00:00,21.479999542236328,21.479999542236328,21.2549991607666,18.0303897857666,948200,0.0,
2018-08-28 00:00:00+00:00,21.38500022888184,21.649999618530277,21.334999084472656,18.253921508789062,1158800,0.0,
2018-08-29 00:00:00+00:00,21.665000915527344,21.700000762939453,21.61000061035156,18.241270065307617,1079400,0.0,
2018-08-30 00:00:00+00:00,21.65999984741211,21.65999984741211,21.524999618530277,18.18222045898437,1690000,0.0,
2018-08-31 00:00:00+00:00,21.559999465942383,21.670000076293945,21.520000457763672,18.24548721313477,1207200,0.0,
2018-09-04 00:00:00+00:00,21.584999084472656,21.645000457763672,21.32999992370605,18.0303897857666,1698800,0.0,
2018-09-05 00:00:00+00:00,21.34499931335449,21.61000061035156,21.23500061035156,18.16535758972168,1087000,0.0,
2018-09-06 00:00:00+00:00,21.59000015258789,21.670000076293945,21.55500030517578,18.220178604125977,917800,0.0,
2018-09-07 00:00:00+00:00,21.5049991607666,21.5049991607666,21.32999992370605,18.01351547241211,796800,0.0,
2018-09-10 00:00:00+00:00,21.45499992370605,21.584999084472656,21.434999465942383,18.110525131225582,910600,0.0,
2018-09-11 00:00:00+00:00,21.40999984741211,21.549999237060547,21.375,18.11473846435547,1866400,0.0,
2018-09-12 00:00:00+00:00,21.475000381469727,21.524999618530277,21.40999984741211,18.089435577392575,972400,0.0,
2018-09-13 00:00:00+00:00,21.540000915527344,21.59499931335449,21.46999931335449,18.169565200805664,1236600,0.0,
2018-09-14 00:00:00+00:00,21.5049991607666,21.5049991607666,21.170000076293945,18.01773452758789,1273200,0.0,
2018-09-17 00:00:00+00:00,21.34499931335449,21.489999771118164,21.295000076293945,18.118959426879883,1294800,0.0,
2018-09-18 00:00:00+00:00,21.46999931335449,21.4950008392334,21.30500030517578,18.01773452758789,1276600,0.0,
2018-09-19 00:00:00+00:00,21.364999771118164,21.3700008392334,21.040000915527344,17.78998374938965,1124800,0.0,
2018-09-20 00:00:00+00:00,21.09499931335449,21.274999618530277,20.9950008392334,17.93760108947754,1067800,0.0,
2018-09-21 00:00:00+00:00,21.270000457763672,21.40999984741211,21.209999084472656,17.971342086791992,1036200,0.0,
2018-09-24 00:00:00+00:00,21.26000022888184,21.26499938964844,20.774999618530277,17.604408264160156,1281000,0.0,
2018-09-25 00:00:00+00:00,20.71500015258789,20.86000061035156,20.65999984741211,17.633312225341797,1190200,0.164,
2018-09-26 00:00:00+00:00,20.76000022888184,20.780000686645508,20.46500015258789,17.412254333496094,1224600,0.0,
2018-09-27 00:00:00+00:00,20.520000457763672,20.665000915527344,20.5049991607666,17.459014892578125,1538200,0.0,
2018-09-28 00:00:00+00:00,20.565000534057617,20.864999771118164,20.549999237060547,17.73958969116211,1386400,0.0,
2018-10-01 00:00:00+00:00,20.8700008392334,20.88500022888184,20.65999984741211,17.57379722595215,2836400,0.0,
2018-10-02 00:00:00+00:00,20.68000030517578,20.799999237060547,20.59499931335449,17.522785186767578,1254800,0.0,
2018-10-03 00:00:00+00:00,20.614999771118164,20.684999465942383,20.270000457763672,17.352745056152344,1613600,0.0,
2018-10-04 00:00:00+00:00,20.34499931335449,20.34499931335449,20.075000762939453,17.191204071044922,1334200,0.0,
2018-10-05 00:00:00+00:00,20.225000381469727,20.34499931335449,20.20499992370605,17.19970703125,2503400,0.0,
2018-10-08 00:00:00+00:00,20.239999771118164,20.6200008392334,20.239999771118164,17.459014892578125,1790400,0.0,
2018-10-09 00:00:00+00:00,20.524999618530277,20.645000457763672,20.434999465942383,17.49728012084961,1203000,0.0,
2018-10-10 00:00:00+00:00,20.530000686645508,20.649999618530277,20.299999237060547,17.271970748901367,3480000,0.0,
2018-10-11 00:00:00+00:00,20.34000015258789,20.34499931335449,19.70499992370605,16.77035140991211,3421600,0.0,
2018-10-12 00:00:00+00:00,19.81999969482422,19.934999465942383,19.56999969482422,16.732091903686523,1804200,0.0,
2018-10-15 00:00:00+00:00,19.665000915527344,19.975000381469727,19.63500022888184,16.82561492919922,1811000,0.0,
2018-10-16 00:00:00+00:00,19.834999084472656,20.20499992370605,19.71500015258789,17.13593864440918,1016600,0.0,
2018-10-17 00:00:00+00:00,20.1299991607666,20.190000534057617,19.94499969482422,17.076427459716797,1074000,0.0,
2018-10-18 00:00:00+00:00,20.059999465942383,20.21500015258789,20.0,17.050920486450195,1057600,0.0,
2018-10-19 00:00:00+00:00,20.040000915527344,20.2549991607666,20.040000915527344,17.174203872680664,1942600,0.0,
2018-10-22 00:00:00+00:00,20.21500015258789,20.31999969482422,19.8799991607666,16.902135848999023,1347600,0.0,
2018-10-23 00:00:00+00:00,19.82999992370605,20.100000381469727,19.71999931335449,16.995656967163086,2964800,0.0,
2018-10-24 00:00:00+00:00,20.030000686645508,20.354999542236328,20.0,17.15294647216797,1057800,0.0,
2018-10-25 00:00:00+00:00,20.209999084472656,20.600000381469727,20.13500022888184,17.425010681152344,1436800,0.0,
2018-10-26 00:00:00+00:00,20.450000762939453,20.46999931335449,19.96999931335449,17.097681045532227,1432200,0.0,
2018-10-29 00:00:00+00:00,20.2450008392334,20.5049991607666,20.2450008392334,17.352745056152344,1650400,0.0,
2018-10-30 00:00:00+00:00,20.45499992370605,20.78499984741211,20.3799991607666,17.518535614013672,1423400,0.0,
2018-10-31 00:00:00+00:00,20.614999771118164,20.645000457763672,20.28499984741211,17.271970748901367,1822600,0.0,
2018-11-01 00:00:00+00:00,20.375,20.46500015258789,20.2450008392334,17.33148956298828,2450000,0.0,
2018-11-02 00:00:00+00:00,20.420000076293945,20.440000534057617,19.924999237060547,17.13169288635254,1183000,0.0,
2018-11-05 00:00:00+00:00,20.174999237060547,20.545000076293945,20.174999237060547,17.412254333496094,1103800,0.0,
2018-11-06 00:00:00+00:00,20.4950008392334,20.59000015258789,20.450000762939453,17.501529693603516,733600,0.0,
2018-11-07 00:00:00+00:00,20.674999237060547,20.854999542236328,20.559999465942383,17.72258186340332,1206800,0.0,
2018-11-08 00:00:00+00:00,20.81999969482422,20.915000915527344,20.709999084472656,17.7820987701416,1487400,0.0,
2018-11-09 00:00:00+00:00,20.895000457763672,21.0,20.815000534057617,17.79485511779785,1655800,0.0,
2018-11-12 00:00:00+00:00,20.940000534057617,21.165000915527344,20.924999237060547,17.811857223510742,989800,0.0,
2018-11-13 00:00:00+00:00,20.975000381469727,21.075000762939453,20.82999992370605,17.841615676879883,1112800,0.0,
2018-11-14 00:00:00+00:00,21.05500030517578,21.065000534057617,20.82999992370605,17.786348342895508,1057200,0.0,
2018-11-15 00:00:00+00:00,20.875,20.875,20.520000457763672,17.633312225341797,1695800,0.0,
2018-11-16 00:00:00+00:00,20.700000762939453,20.96500015258789,20.68000030517578,17.811857223510742,1584400,0.0,
2018-11-19 00:00:00+00:00,20.94499969482422,21.104999542236328,20.84499931335449,17.858617782592773,1175200,0.0,
2018-11-20 00:00:00+00:00,20.934999465942383,21.049999237060547,20.825000762939453,17.72683334350586,1759600,0.0,
2018-11-21 00:00:00+00:00,20.84499931335449,21.059999465942383,20.774999618530277,17.72683334350586,1296400,0.0,
2018-11-23 00:00:00+00:00,20.80500030517578,20.905000686645508,20.674999237060547,17.675819396972656,687800,0.0,
2018-11-26 00:00:00+00:00,20.88500022888184,20.924999237060547,20.73500061035156,17.69707679748535,929600,0.0,
2018-11-27 00:00:00+00:00,20.780000686645508,20.90999984741211,20.709999084472656,17.765092849731445,1042600,0.0,
2018-11-28 00:00:00+00:00,20.899999618530277,21.100000381469727,20.834999084472656,17.92662811279297,3167400,0.0,
2018-11-29 00:00:00+00:00,21.07999992370605,21.18000030517578,20.934999465942383,17.922382354736328,1728200,0.0,
2018-11-30 00:00:00+00:00,21.13999938964844,21.31999969482422,21.084999084472656,18.105180740356445,1360400,0.0,
2018-12-03 00:00:00+00:00,21.43000030517578,21.450000762939453,21.26000022888184,18.22846221923828,2541400,0.0,
2018-12-04 00:00:00+00:00,21.44499969482422,21.489999771118164,21.059999465942383,17.94363784790039,1509000,0.0,
2018-12-06 00:00:00+00:00,20.9950008392334,21.655000686645508,20.770000457763672,18.38999366760254,1942000,0.0,
2018-12-07 00:00:00+00:00,21.575000762939453,21.604999542236328,21.309999465942383,18.18169593811035,1292000,0.0,
2018-12-10 00:00:00+00:00,21.395000457763672,21.415000915527344,20.95499992370605,18.03291130065918,1337000,0.0,
2018-12-11 00:00:00+00:00,21.30500030517578,21.420000076293945,21.190000534057617,18.01591110229492,1689600,0.0,
2018-12-12 00:00:00+00:00,21.03499984741211,21.104999542236328,20.5049991607666,17.654130935668945,1755600,0.2495,
2018-12-13 00:00:00+00:00,20.53499984741211,20.834999084472656,20.53499984741211,17.74877166748047,1670200,0.0,
2018-12-14 00:00:00+00:00,20.56999969482422,20.670000076293945,20.48500061035156,17.73586654663086,1476600,0.0,
2018-12-17 00:00:00+00:00,20.63999938964844,20.69499969482422,19.774999618530277,17.06910514831543,1848000,0.0,
2018-12-18 00:00:00+00:00,20.040000915527344,20.155000686645508,19.924999237060547,17.2282657623291,2914600,0.0,
2018-12-19 00:00:00+00:00,20.040000915527344,20.114999771118164,19.690000534057617,17.00888442993164,3281000,0.0,
2018-12-20 00:00:00+00:00,19.725000381469727,19.799999237060547,19.350000381469727,16.76798439025879,3571600,0.0,
2018-12-21 00:00:00+00:00,19.5,19.915000915527344,19.26499938964844,16.59592056274414,3347200,0.0,
2018-12-24 00:00:00+00:00,19.23500061035156,19.280000686645508,18.5049991607666,15.933462142944336,4302200,0.0,
2018-12-26 00:00:00+00:00,18.549999237060547,19.1299991607666,18.364999771118164,16.458267211914062,10724800,0.0,
2018-12-27 00:00:00+00:00,18.9950008392334,19.155000686645508,18.59000015258789,16.479774475097656,6838400,0.0,
2018-12-28 00:00:00+00:00,19.295000076293945,19.3700008392334,19.0,16.509891510009766,4413000,0.005,
2018-12-31 00:00:00+00:00,19.21999931335449,19.2549991607666,18.899999618530277,16.570131301879883,3384200,0.0,
2019-01-02 00:00:00+00:00,19.01499938964844,19.100000381469727,18.6200008392334,16.13124656677246,7704200,0.0,
2019-01-03 00:00:00+00:00,18.725000381469727,19.13999938964844,18.725000381469727,16.22590446472168,3338200,0.0,
2019-01-04 00:00:00+00:00,18.88999938964844,19.23500061035156,18.864999771118164,16.410930633544922,2565000,0.0,
2019-01-07 00:00:00+00:00,19.09499931335449,19.38500022888184,19.065000534057617,16.574432373046875,4071800,0.0,
2019-01-08 00:00:00+00:00,19.334999084472656,19.739999771118164,19.31999969482422,16.95308494567871,2046400,0.0,
2019-01-09 00:00:00+00:00,19.7450008392334,19.7549991607666,19.4950008392334,16.944477081298828,1699200,0.0,
2019-01-10 00:00:00+00:00,19.614999771118164,20.01499938964844,19.59000015258789,17.18113136291504,2285200,0.0,
2019-01-11 00:00:00+00:00,19.905000686645508,20.030000686645508,19.854999542236328,17.21985626220703,1131000,0.0,
2019-01-14 00:00:00+00:00,19.934999465942383,20.049999237060547,19.850000381469727,17.151010513305664,1150200,0.0,
2019-01-15 00:00:00+00:00,19.94499969482422,20.190000534057617,19.93000030517578,17.32742691040039,1281000,0.0,
2019-01-16 00:00:00+00:00,20.104999542236328,20.354999542236328,20.07999992370605,17.45650863647461,1378600,0.0,
2019-01-17 00:00:00+00:00,20.239999771118164,20.395000457763672,20.23500061035156,17.55117416381836,1882800,0.0,
2019-01-18 00:00:00+00:00,20.440000534057617,20.46500015258789,20.290000915527344,17.61141586303711,1062200,0.0,
2019-01-22 00:00:00+00:00,20.440000534057617,20.5,20.23500061035156,17.55978012084961,1455800,0.0,
2019-01-23 00:00:00+00:00,20.424999237060547,20.44499969482422,20.26499938964844,17.5640811920166,1296800,0.0,
2019-01-24 00:00:00+00:00,20.405000686645508,20.489999771118164,20.26499938964844,17.589895248413086,1426200,0.0,
2019-01-25 00:00:00+00:00,20.4950008392334,20.71500015258789,20.479999542236328,17.82225227355957,1076200,0.0,
2019-01-28 00:00:00+00:00,20.63999938964844,20.95499992370605,20.6299991607666,18.00726890563965,1019600,0.0,
2019-01-29 00:00:00+00:00,20.940000534057617,21.11000061035156,20.915000915527344,18.16647720336914,821200,0.0,
2019-01-30 00:00:00+00:00,21.104999542236328,21.364999771118164,21.06999969482422,18.321378707885746,1048400,0.0,
2019-01-31 00:00:00+00:00,21.2549991607666,21.459999084472656,21.075000762939453,18.441856384277344,4036800,0.0,
2019-02-01 00:00:00+00:00,21.479999542236328,21.520000457763672,20.95499992370605,18.329984664916992,2923000,0.0,
2019-02-04 00:00:00+00:00,21.270000457763672,21.4950008392334,21.13500022888184,18.49779319763184,2176400,0.0,
2019-02-05 00:00:00+00:00,21.5049991607666,21.61000061035156,21.364999771118164,18.57954406738281,1993400,0.0,
