date,UNF_Open,UNF_High,UNF_Low,UNF_Close,UNF_Volume,UNF_Dividends,UNF_Stock Splits
2014-08-14 00:00:00+00:00,98.97000122070312,98.97000122070312,97.93000030517578,94.95539855957033,24800,0.0,
2014-08-15 00:00:00+00:00,99.69000244140624,100.0199966430664,97.33000183105467,94.98431396484376,37600,0.0,
2014-08-18 00:00:00+00:00,99.66999816894533,100.6999969482422,98.97000122070312,96.77515411376952,29600,0.0,
2014-08-19 00:00:00+00:00,100.36000061035156,101.26000213623048,99.9000015258789,96.6789093017578,59600,0.0,
2014-08-20 00:00:00+00:00,99.6999969482422,99.9000015258789,98.93000030517578,95.62940216064452,34500,0.0,
2014-08-21 00:00:00+00:00,99.37000274658205,100.0,99.0999984741211,96.27448272705078,54300,0.0,
2014-08-22 00:00:00+00:00,99.75,99.88999938964844,98.36000061035156,94.77244567871094,48600,0.0,
2014-08-25 00:00:00+00:00,98.8000030517578,99.5500030517578,97.83000183105467,94.51251220703124,45900,0.0,
2014-08-26 00:00:00+00:00,98.58999633789062,98.62999725341795,97.31999969482422,94.71468353271484,57400,0.0,
2014-08-27 00:00:00+00:00,98.20999908447266,98.94000244140624,97.4000015258789,93.9829330444336,55000,0.0,
2014-08-28 00:00:00+00:00,97.25,97.8000030517578,96.23999786376952,93.5978012084961,33000,0.0,
2014-08-29 00:00:00+00:00,97.13999938964844,97.54000091552734,96.4000015258789,93.34746551513672,38100,0.0,
2014-09-02 00:00:00+00:00,97.36000061035156,98.12000274658205,96.45999908447266,94.1081314086914,72300,0.0,
2014-09-03 00:00:00+00:00,98.0,98.0,95.66000366210938,92.5386734008789,86600,0.0,
2014-09-04 00:00:00+00:00,96.27999877929688,97.41000366210938,95.66999816894533,92.73123931884766,104300,0.0,
2014-09-05 00:00:00+00:00,95.91000366210938,98.73999786376952,95.91000366210938,94.73395538330078,71700,0.0,
2014-09-08 00:00:00+00:00,98.5,99.19000244140624,97.2699966430664,94.25040435791016,23900,0.038,
2014-09-09 00:00:00+00:00,97.97000122070312,97.97000122070312,96.12000274658205,92.82488250732422,38600,0.0,
2014-09-10 00:00:00+00:00,96.66000366210938,96.98999786376952,95.77999877929688,92.98861694335938,45700,0.0,
2014-09-11 00:00:00+00:00,95.91999816894533,98.36000061035156,95.91999816894533,94.2215347290039,32400,0.0,
2014-09-12 00:00:00+00:00,97.9800033569336,98.06999969482422,96.2699966430664,93.4509735107422,34100,0.0,
2014-09-15 00:00:00+00:00,97.06999969482422,98.06999969482422,96.4000015258789,93.9903564453125,51200,0.0,
2014-09-16 00:00:00+00:00,97.33999633789062,99.29000091552734,97.33999633789062,95.35808563232422,77200,0.0,
2014-09-17 00:00:00+00:00,99.16999816894533,100.36000061035156,98.94000244140624,96.51399993896484,91600,0.0,
2014-09-18 00:00:00+00:00,100.4000015258789,103.0,99.5,97.71800231933594,92100,0.0,
2014-09-19 00:00:00+00:00,101.62999725341795,102.87999725341795,99.36000061035156,96.10941314697266,110600,0.0,
2014-09-22 00:00:00+00:00,99.33000183105467,100.16999816894533,97.38999938964844,95.30997467041016,91000,0.0,
2014-09-23 00:00:00+00:00,98.8499984741211,99.05999755859376,96.1500015258789,93.54727935791016,67000,0.0,
2014-09-24 00:00:00+00:00,97.1500015258789,98.33000183105467,97.0199966430664,94.43343353271484,38200,0.0,
2014-09-25 00:00:00+00:00,97.04000091552734,97.08000183105467,96.06999969482422,93.0464324951172,39800,0.0,
2014-09-26 00:00:00+00:00,96.63999938964844,97.26000213623048,95.16000366210938,93.25831604003906,41500,0.0,
2014-09-29 00:00:00+00:00,96.12999725341795,97.22000122070312,95.52999877929688,93.3546142578125,45900,0.0,
2014-09-30 00:00:00+00:00,97.12000274658205,98.25,96.47000122070312,93.03678894042967,68200,0.0,
2014-10-01 00:00:00+00:00,96.66000366210938,96.93000030517578,94.5,91.7653350830078,82500,0.0,
2014-10-02 00:00:00+00:00,95.43000030517578,96.0999984741211,94.37000274658205,92.11207580566406,52200,0.0,
2014-10-03 00:00:00+00:00,96.6500015258789,97.54000091552734,96.5,93.34500885009766,29900,0.0,
2014-10-06 00:00:00+00:00,97.11000061035156,97.18000030517578,95.77999877929688,92.49738311767578,31300,0.0,
2014-10-07 00:00:00+00:00,95.7300033569336,96.2300033569336,95.12999725341795,91.9194564819336,65000,0.0,
2014-10-08 00:00:00+00:00,95.12000274658205,98.08000183105467,94.58000183105467,94.05777740478516,51400,0.0,
2014-10-09 00:00:00+00:00,97.5500030517578,98.38999938964844,94.61000061035156,91.514892578125,76100,0.0,
2014-10-10 00:00:00+00:00,94.52999877929688,97.41000366210938,93.97000122070312,91.86168670654295,86000,0.0,
2014-10-13 00:00:00+00:00,95.79000091552734,96.62999725341795,95.0199966430664,92.1217269897461,59900,0.0,
2014-10-14 00:00:00+00:00,96.87000274658205,97.58999633789062,95.19000244140624,92.4588623046875,103000,0.0,
2014-10-15 00:00:00+00:00,95.93000030517578,97.0,95.5,92.42030334472656,120600,0.0,
2014-10-16 00:00:00+00:00,95.51000213623048,98.80999755859376,95.5,94.1926498413086,99500,0.0,
2014-10-17 00:00:00+00:00,99.25,99.25,97.51000213623048,94.85726928710938,59800,0.0,
2014-10-20 00:00:00+00:00,98.5199966430664,99.06999969482422,97.38999938964844,95.1654815673828,57300,0.0,
2014-10-21 00:00:00+00:00,99.04000091552734,101.61000061035156,99.04000091552734,97.80469512939452,110600,0.0,
2014-10-22 00:00:00+00:00,102.45999908447266,103.68000030517578,100.2300033569336,98.45005798339844,69100,0.0,
2014-10-23 00:00:00+00:00,106.0,107.58000183105467,105.04000091552734,102.25474548339844,119100,0.0,
2014-10-24 00:00:00+00:00,106.55999755859376,108.33999633789062,106.55999755859376,103.88255310058594,66200,0.0,
2014-10-27 00:00:00+00:00,107.12999725341795,107.47000122070312,106.63999938964844,103.05420684814452,44800,0.0,
2014-10-28 00:00:00+00:00,107.9499969482422,110.8000030517578,107.7699966430664,106.52175903320312,62100,0.0,
2014-10-29 00:00:00+00:00,110.91000366210938,110.91000366210938,107.69000244140624,104.53754425048828,87700,0.0,
2014-10-30 00:00:00+00:00,107.83999633789062,110.25,107.83999633789062,105.11547088623048,63300,0.0,
2014-10-31 00:00:00+00:00,110.5199966430664,111.5999984741211,109.88999938964844,107.45608520507812,79500,0.0,
2014-11-03 00:00:00+00:00,111.41000366210938,112.56999969482422,110.0199966430664,106.3869171142578,91400,0.0,
2014-11-04 00:00:00+00:00,108.9000015258789,111.91999816894533,108.9000015258789,106.70478057861328,82400,0.0,
2014-11-05 00:00:00+00:00,111.13999938964844,112.48999786376952,110.1999969482422,107.98585510253906,69100,0.0,
2014-11-06 00:00:00+00:00,111.45999908447266,112.6999969482422,109.87000274658205,107.91845703125,73900,0.0,
2014-11-07 00:00:00+00:00,112.3000030517578,112.3000030517578,111.43000030517578,107.88954162597656,36900,0.0,
2014-11-10 00:00:00+00:00,110.12000274658205,112.61000061035156,110.12000274658205,108.44818878173828,73300,0.0,
2014-11-11 00:00:00+00:00,112.16000366210938,113.66000366210938,110.05999755859376,108.15921783447266,64000,0.0,
2014-11-12 00:00:00+00:00,112.12000274658205,113.6500015258789,111.8000030517578,109.3825225830078,44600,0.0,
2014-11-13 00:00:00+00:00,113.75,113.8000030517578,112.05999755859376,108.79495239257812,88700,0.0,
2014-11-14 00:00:00+00:00,112.72000122070312,113.7300033569336,112.19000244140624,108.2844467163086,62700,0.0,
2014-11-17 00:00:00+00:00,111.83999633789062,112.45999908447266,111.61000061035156,107.50421905517578,42000,0.0,
2014-11-18 00:00:00+00:00,112.0,113.87000274658205,111.41000366210938,108.44818878173828,77800,0.0,
2014-11-19 00:00:00+00:00,112.7300033569336,112.7300033569336,110.45999908447266,107.51388549804688,66800,0.0,
2014-11-20 00:00:00+00:00,110.95999908447266,113.45999908447266,110.95999908447266,109.19950103759766,98700,0.0,
2014-11-21 00:00:00+00:00,114.91000366210938,114.91000366210938,112.70999908447266,109.03575134277344,105100,0.0,
2014-11-24 00:00:00+00:00,113.20999908447266,113.95999908447266,112.6999969482422,109.4595718383789,87600,0.0,
2014-11-25 00:00:00+00:00,113.75,114.7699966430664,112.3000030517578,108.69863891601562,93400,0.0,
2014-11-26 00:00:00+00:00,113.18000030517578,113.2300033569336,111.83999633789062,108.2748031616211,89900,0.0,
2014-11-28 00:00:00+00:00,112.91999816894533,112.98999786376952,111.51000213623048,107.48497772216795,37600,0.0,
2014-12-01 00:00:00+00:00,111.7699966430664,111.7699966430664,108.25,104.32562255859376,121900,0.0,
2014-12-02 00:00:00+00:00,108.6500015258789,110.83000183105467,108.2300033569336,106.48320770263672,49600,0.0,
2014-12-03 00:00:00+00:00,110.91999816894533,112.27999877929688,110.62999725341795,107.54276275634766,49400,0.0,
2014-12-04 00:00:00+00:00,111.87999725341795,113.16000366210938,109.69000244140624,106.1653823852539,50500,0.0,
2014-12-05 00:00:00+00:00,110.05999755859376,112.48999786376952,110.05999755859376,107.6679916381836,62900,0.0,
2014-12-08 00:00:00+00:00,111.0999984741211,113.04000091552734,110.51000213623048,107.70460510253906,59600,0.038,
2014-12-09 00:00:00+00:00,110.33000183105467,113.30999755859376,110.0500030517578,109.10171508789062,76600,0.0,
2014-12-10 00:00:00+00:00,112.9800033569336,113.62000274658205,109.9000015258789,106.38453674316406,55900,0.0,
2014-12-11 00:00:00+00:00,110.80999755859376,113.3499984741211,110.56999969482422,108.40801239013672,114200,0.0,
2014-12-12 00:00:00+00:00,111.0199966430664,112.54000091552734,109.38999938964844,106.26891326904295,54500,0.0,
2014-12-15 00:00:00+00:00,111.62999725341795,112.4800033569336,110.1500015258789,106.55799865722656,51400,0.0,
2014-12-16 00:00:00+00:00,110.62999725341795,112.5500030517578,109.38999938964844,105.44992065429688,67500,0.0,
2014-12-17 00:00:00+00:00,109.5,112.4800033569336,108.43000030517578,107.79133605957033,50000,0.0,
2014-12-18 00:00:00+00:00,112.9800033569336,114.68000030517578,111.88999938964844,109.94001007080078,30500,0.0,
2014-12-19 00:00:00+00:00,114.01000213623048,117.66999816894533,113.8499984741211,112.98479461669922,187000,0.0,
2014-12-22 00:00:00+00:00,116.81999969482422,118.87000274658205,116.08999633789062,114.3819351196289,66400,0.0,
2014-12-23 00:00:00+00:00,119.86000061035156,121.61000061035156,119.4499969482422,116.71367645263672,77500,0.0,
2014-12-24 00:00:00+00:00,121.58000183105467,122.29000091552734,120.51000213623048,117.31109619140624,34200,0.0,
2014-12-26 00:00:00+00:00,122.41000366210938,123.29000091552734,122.0,118.6022491455078,34300,0.0,
2014-12-29 00:00:00+00:00,123.0,124.19000244140624,122.37000274658205,118.90094757080078,69500,0.0,
2014-12-30 00:00:00+00:00,123.37000274658205,124.0199966430664,122.54000091552734,118.40953826904295,46400,0.0,
2014-12-31 00:00:00+00:00,123.61000061035156,124.61000061035156,121.23999786376952,117.02204132080078,72000,0.0,
2015-01-02 00:00:00+00:00,121.6500015258789,122.5,117.83000183105467,115.76944732666016,60200,0.0,
2015-01-05 00:00:00+00:00,119.11000061035156,120.51000213623048,117.20999908447266,113.43767547607422,67700,0.0,
2015-01-06 00:00:00+00:00,117.8499984741211,118.04000091552734,114.13999938964844,112.1176300048828,149500,0.0,
2015-01-07 00:00:00+00:00,118.12000274658205,121.62999725341795,107.30999755859376,109.46788024902344,389200,0.0,
2015-01-08 00:00:00+00:00,114.13999938964844,117.04000091552734,112.47000122070312,111.28895568847656,256200,0.0,
2015-01-09 00:00:00+00:00,114.83000183105467,115.62999725341795,113.69000244140624,110.0556411743164,78300,0.0,
2015-01-12 00:00:00+00:00,114.48999786376952,115.4800033569336,112.76000213623048,110.83611297607422,77500,0.0,
2015-01-13 00:00:00+00:00,115.70999908447266,117.25,114.69000244140624,111.99235534667967,165600,0.0,
2015-01-14 00:00:00+00:00,115.22000122070312,116.6500015258789,114.93000030517578,111.9345703125,107500,0.0,
2015-01-15 00:00:00+00:00,116.76000213623048,117.41000366210938,115.3000030517578,112.90771484375,137100,0.0,
2015-01-16 00:00:00+00:00,116.4499969482422,118.94000244140624,116.4499969482422,114.43011474609376,103400,0.0,
2015-01-20 00:00:00+00:00,119.20999908447266,119.54000091552734,116.44000244140624,113.83273315429688,92600,0.0,
2015-01-21 00:00:00+00:00,117.0500030517578,117.66999816894533,114.8000030517578,111.46243286132812,111000,0.0,
2015-01-22 00:00:00+00:00,115.9499969482422,117.7699966430664,114.5999984741211,113.47622680664062,139600,0.0,
2015-01-23 00:00:00+00:00,117.7699966430664,118.13999938964844,116.37999725341795,113.06187438964844,67400,0.0,
2015-01-26 00:00:00+00:00,117.01000213623048,118.0,116.33999633789062,113.69783020019533,104800,0.0,
2015-01-27 00:00:00+00:00,116.51000213623048,119.12000274658205,116.38999938964844,113.43767547607422,91400,0.0,
2015-01-28 00:00:00+00:00,118.12000274658205,118.55999755859376,116.81999969482422,112.63793182373048,111600,0.0,
2015-01-29 00:00:00+00:00,116.83000183105467,119.22000122070312,116.02999877929688,114.83479309082033,56900,0.0,
2015-01-30 00:00:00+00:00,117.77999877929688,118.93000030517578,116.0199966430664,111.89599609375,68500,0.0,
2015-02-02 00:00:00+00:00,116.83000183105467,118.25,115.41999816894533,113.9194564819336,48500,0.0,
2015-02-03 00:00:00+00:00,118.4000015258789,121.44000244140624,118.4000015258789,116.35719299316406,98200,0.0,
2015-02-04 00:00:00+00:00,119.9499969482422,121.23999786376952,118.26000213623048,114.91190338134766,98900,0.0,
2015-02-05 00:00:00+00:00,120.1500015258789,121.22000122070312,119.73999786376952,116.44390106201172,56600,0.0,
2015-02-06 00:00:00+00:00,121.19000244140624,121.43000030517578,119.58999633789062,115.96214294433594,71800,0.0,
2015-02-09 00:00:00+00:00,119.98999786376952,121.26000213623048,118.66999816894533,114.81552124023438,46500,0.0,
2015-02-10 00:00:00+00:00,120.26000213623048,120.29000091552734,117.7300033569336,115.7886962890625,59300,0.0,
2015-02-11 00:00:00+00:00,120.20999908447266,120.87000274658205,119.26000213623048,115.82725524902344,59400,0.0,
2015-02-12 00:00:00+00:00,121.23999786376952,123.1500015258789,120.1500015258789,117.86034393310548,66200,0.0,
2015-02-13 00:00:00+00:00,122.73999786376952,122.73999786376952,120.12999725341795,117.37854766845705,51200,0.0,
2015-02-17 00:00:00+00:00,121.56999969482422,122.52999877929688,120.08000183105467,116.4824676513672,49500,0.0,
2015-02-18 00:00:00+00:00,121.0500030517578,122.08999633789062,120.2699966430664,117.26293182373048,47800,0.0,
2015-02-19 00:00:00+00:00,121.62999725341795,122.1999969482422,120.0500030517578,116.1645050048828,45500,0.0,
2015-02-20 00:00:00+00:00,120.66999816894533,121.13999938964844,119.04000091552734,116.14522552490234,64200,0.0,
2015-02-23 00:00:00+00:00,120.16000366210938,120.16000366210938,118.2699966430664,115.62490844726562,85600,0.0,
2015-02-24 00:00:00+00:00,120.0,121.87999725341795,119.70999908447266,116.0199737548828,68400,0.0,
2015-02-25 00:00:00+00:00,120.69000244140624,120.91999816894533,119.16999816894533,115.83690643310548,47800,0.0,
2015-02-26 00:00:00+00:00,120.08000183105467,120.97000122070312,119.0199966430664,116.28974151611328,76600,0.0,
2015-02-27 00:00:00+00:00,120.13999938964844,120.5999984741211,117.86000061035156,114.49755859375,82600,0.0,
2015-03-02 00:00:00+00:00,119.12000274658205,121.01000213623048,118.58000183105467,116.0199737548828,56500,0.0,
2015-03-03 00:00:00+00:00,119.62000274658205,120.26000213623048,117.83000183105467,114.43975067138672,56300,0.0,
2015-03-04 00:00:00+00:00,117.87000274658205,118.7699966430664,117.12999725341795,114.01579284667967,109200,0.0,
2015-03-05 00:00:00+00:00,118.37000274658205,118.79000091552734,115.76000213623048,111.8863754272461,119100,0.0,
2015-03-06 00:00:00+00:00,115.13999938964844,115.76000213623048,113.11000061035156,110.32543182373048,117500,0.0,
2015-03-09 00:00:00+00:00,115.08999633789062,116.6500015258789,114.91999816894533,111.76111602783205,64300,0.0,
2015-03-10 00:00:00+00:00,115.6500015258789,115.6500015258789,113.38999938964844,109.54139709472656,93700,0.037,
2015-03-11 00:00:00+00:00,113.4800033569336,115.70999908447266,113.0999984741211,110.87146759033205,103100,0.0,
2015-03-12 00:00:00+00:00,115.4000015258789,118.79000091552734,115.0999984741211,114.39918518066406,80200,0.0,
2015-03-13 00:00:00+00:00,118.0500030517578,118.0500030517578,116.13999938964844,112.70278930664062,267800,0.0,
2015-03-16 00:00:00+00:00,117.8000030517578,119.47000122070312,116.97000122070312,113.80157470703124,109700,0.0,
2015-03-17 00:00:00+00:00,117.25,118.22000122070312,116.94000244140624,113.17506408691406,155100,0.0,
2015-03-18 00:00:00+00:00,116.83999633789062,118.43000030517578,115.62000274658205,112.85699462890624,110200,0.0,
2015-03-19 00:00:00+00:00,117.3000030517578,117.86000061035156,115.48999786376952,112.66425323486328,64200,0.0,
2015-03-20 00:00:00+00:00,117.5199966430664,118.68000030517578,117.33000183105467,114.04254150390624,103800,0.0,
2015-03-23 00:00:00+00:00,118.3000030517578,119.11000061035156,117.81999969482422,114.09071350097656,38000,0.0,
2015-03-24 00:00:00+00:00,117.97000122070312,119.4499969482422,117.68000030517578,114.5630111694336,39000,0.0,
2015-03-25 00:00:00+00:00,118.80999755859376,118.94000244140624,115.41999816894533,111.34375762939452,54100,0.0,
2015-03-26 00:00:00+00:00,114.86000061035156,117.04000091552734,114.86000061035156,111.99917602539062,50400,0.0,
2015-03-27 00:00:00+00:00,116.12999725341795,117.6999969482422,116.04000091552734,113.38713836669922,46800,0.0,
2015-03-30 00:00:00+00:00,118.8000030517578,118.95999908447266,117.7699966430664,114.02326202392578,39700,0.0,
2015-03-31 00:00:00+00:00,117.33999633789062,118.62000274658205,116.73999786376952,113.435302734375,63700,0.0,
2015-04-01 00:00:00+00:00,111.0,121.87999725341795,109.9000015258789,114.4569854736328,167400,0.0,
2015-04-02 00:00:00+00:00,119.81999969482422,122.83000183105467,117.81999969482422,117.76297760009766,165000,0.0,
2015-04-06 00:00:00+00:00,121.7300033569336,123.08999633789062,119.8000030517578,116.6642074584961,126600,0.0,
2015-04-07 00:00:00+00:00,120.54000091552734,122.31999969482422,120.0,116.13409423828124,99500,0.0,
2015-04-08 00:00:00+00:00,120.94000244140624,122.37000274658205,120.47000122070312,116.88587951660156,74300,0.0,
2015-04-09 00:00:00+00:00,121.41000366210938,121.98999786376952,119.8000030517578,116.8184051513672,60500,0.0,
2015-04-10 00:00:00+00:00,121.61000061035156,122.66999816894533,121.38999938964844,117.29071044921876,83600,0.0,
2015-04-13 00:00:00+00:00,121.48999786376952,122.80999755859376,120.54000091552734,116.76058959960938,72400,0.0,
2015-04-14 00:00:00+00:00,121.33999633789062,122.3000030517578,120.37000274658205,117.53166198730467,62000,0.0,
2015-04-15 00:00:00+00:00,122.05999755859376,122.51000213623048,120.75,116.38468170166016,55300,0.0,
2015-04-16 00:00:00+00:00,120.88999938964844,123.88999938964844,120.48999786376952,117.80154418945312,96800,0.0,
2015-04-17 00:00:00+00:00,121.12000274658205,121.41999816894533,119.4499969482422,115.86425018310548,60100,0.0,
