date,CTRA_Open,CTRA_High,CTRA_Low,CTRA_Close,CTRA_Volume,CTRA_Dividends,CTRA_Stock Splits
1991-01-29 00:00:00+00:00,1.15625,1.15625,1.15625,0.7635042071342468,0,0.0,
1991-01-30 00:00:00+00:00,1.15625,1.15625,1.15625,0.7635042071342468,0,0.0,
1991-01-31 00:00:00+00:00,1.1458330154418943,1.1458330154418943,1.1458330154418943,0.7566259503364563,15600,0.0,
1991-02-01 00:00:00+00:00,1.15625,1.15625,1.1458330154418943,0.7566259503364563,51600,0.0,
1991-02-04 00:00:00+00:00,1.1458330154418943,1.1458330154418943,1.1354169845581057,0.7497475147247314,9600,0.0,
1991-02-05 00:00:00+00:00,1.125,1.1354169845581057,1.1145830154418943,0.742868959903717,198000,0.0,
1991-02-06 00:00:00+00:00,1.125,1.1458330154418943,1.125,0.7566259503364563,855600,0.0,
1991-02-07 00:00:00+00:00,1.15625,1.1875,1.15625,0.7841395735740662,361200,0.0,
1991-02-08 00:00:00+00:00,1.1979169845581057,1.2291669845581057,1.1979169845581057,0.8116534948348999,72000,0.0,
1991-02-11 00:00:00+00:00,1.21875,1.2395830154418943,1.21875,0.8207572102546692,75600,0.003333,
1991-02-12 00:00:00+00:00,1.2395830154418943,1.2395830154418943,1.2291669845581057,0.813860297203064,14400,0.0,
1991-02-13 00:00:00+00:00,1.2291669845581057,1.2395830154418943,1.2291669845581057,0.8207572102546692,182400,0.0,
1991-02-14 00:00:00+00:00,1.21875,1.21875,1.21875,0.8069626688957214,132000,0.0,
1991-02-15 00:00:00+00:00,1.2395830154418943,1.2395830154418943,1.2291669845581057,0.813860297203064,93600,0.0,
1991-02-19 00:00:00+00:00,1.2083330154418943,1.21875,1.2083330154418943,0.8069626688957214,96000,0.0,
1991-02-20 00:00:00+00:00,1.21875,1.21875,1.21875,0.8069626688957214,0,0.0,
1991-02-21 00:00:00+00:00,1.21875,1.21875,1.21875,0.8069626688957214,181200,0.0,
1991-02-22 00:00:00+00:00,1.2083330154418943,1.2291669845581057,1.2083330154418943,0.813860297203064,224400,0.0,
1991-02-25 00:00:00+00:00,1.2395830154418943,1.25,1.2395830154418943,0.8276543617248535,912000,0.0,
1991-02-26 00:00:00+00:00,1.21875,1.2291669845581057,1.21875,0.8069626688957214,757200,0.0,
1991-02-27 00:00:00+00:00,1.1979169845581057,1.28125,1.1979169845581057,0.8483456373214722,1075200,0.0,
1991-02-28 00:00:00+00:00,1.2708330154418943,1.2916669845581057,1.2708330154418943,0.8483456373214722,384000,0.0,
1991-03-01 00:00:00+00:00,1.2604169845581057,1.28125,1.2604169845581057,0.8414482474327087,764400,0.0,
1991-03-04 00:00:00+00:00,1.28125,1.3229169845581057,1.28125,0.8759341239929199,348000,0.0,
1991-03-05 00:00:00+00:00,1.3229169845581057,1.3229169845581057,1.3125,0.8690375089645386,10800,0.0,
1991-03-06 00:00:00+00:00,1.3125,1.3229169845581057,1.3125,0.8759341239929199,148800,0.0,
1991-03-07 00:00:00+00:00,1.3125,1.3125,1.3020830154418943,0.8621397614479065,19200,0.0,
1991-03-08 00:00:00+00:00,1.3125,1.3125,1.3125,0.8690375089645386,199200,0.0,
1991-03-11 00:00:00+00:00,1.3125,1.3125,1.3125,0.8690375089645386,2400,0.0,
1991-03-12 00:00:00+00:00,1.3125,1.3333330154418943,1.3125,0.882831335067749,470400,0.0,
1991-03-13 00:00:00+00:00,1.3333330154418943,1.34375,1.3333330154418943,0.8897283673286438,94800,0.0,
1991-03-14 00:00:00+00:00,1.3333330154418943,1.34375,1.3333330154418943,0.8897283673286438,178800,0.0,
1991-03-15 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.882831335067749,720000,0.0,
1991-03-18 00:00:00+00:00,1.3333330154418943,1.34375,1.3333330154418943,0.882831335067749,153600,0.0,
1991-03-19 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3125,0.8759341239929199,374400,0.0,
1991-03-20 00:00:00+00:00,1.3229169845581057,1.3229169845581057,1.3229169845581057,0.8759341239929199,1131600,0.0,
1991-03-21 00:00:00+00:00,1.3229169845581057,1.3229169845581057,1.3125,0.8690375089645386,79200,0.0,
1991-03-22 00:00:00+00:00,1.3125,1.3125,1.3125,0.8690375089645386,0,0.0,
1991-03-25 00:00:00+00:00,1.3125,1.3125,1.3125,0.8690375089645386,0,0.0,
1991-03-26 00:00:00+00:00,1.2916669845581057,1.2916669845581057,1.28125,0.8552431464195251,122400,0.0,
1991-03-27 00:00:00+00:00,1.2708330154418943,1.2708330154418943,1.2604169845581057,0.8345514535903931,669600,0.0,
1991-03-28 00:00:00+00:00,1.2395830154418943,1.2708330154418943,1.2395830154418943,0.8276543617248535,705600,0.0,
1991-04-01 00:00:00+00:00,1.25,1.2604169845581057,1.25,0.8345514535903931,111600,0.0,
1991-04-02 00:00:00+00:00,1.25,1.2604169845581057,1.25,0.8345514535903931,96000,0.0,
1991-04-03 00:00:00+00:00,1.2604169845581057,1.2604169845581057,1.25,0.8345514535903931,298800,0.0,
1991-04-04 00:00:00+00:00,1.28125,1.3020830154418943,1.28125,0.8552431464195251,1222800,0.0,
1991-04-05 00:00:00+00:00,1.3229169845581057,1.3333330154418943,1.3229169845581057,0.882831335067749,354000,0.0,
1991-04-08 00:00:00+00:00,1.3333330154418943,1.3541669845581057,1.3333330154418943,0.882831335067749,451200,0.0,
1991-04-09 00:00:00+00:00,1.34375,1.375,1.34375,0.8966259360313416,1546800,0.0,
1991-04-10 00:00:00+00:00,1.3541669845581057,1.375,1.34375,0.910420060157776,1224000,0.0,
1991-04-11 00:00:00+00:00,1.375,1.375,1.375,0.910420060157776,3600,0.0,
1991-04-12 00:00:00+00:00,1.3645830154418943,1.375,1.3645830154418943,0.910420060157776,39600,0.0,
1991-04-15 00:00:00+00:00,1.375,1.3958330154418943,1.375,0.924214005470276,104400,0.0,
1991-04-16 00:00:00+00:00,1.3958330154418943,1.4375,1.3958330154418943,0.9518028497695924,225600,0.0,
1991-04-17 00:00:00+00:00,1.4583330154418943,1.5104169845581057,1.4583330154418943,0.9862876534461976,920400,0.0,
1991-04-18 00:00:00+00:00,1.4791669845581057,1.5,1.46875,0.9931849837303162,680400,0.0,
1991-04-19 00:00:00+00:00,1.4791669845581057,1.4791669845581057,1.4166669845581057,0.9380082488059998,408000,0.0,
1991-04-22 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.40625,0.9311112761497498,570000,0.0,
1991-04-23 00:00:00+00:00,1.40625,1.40625,1.3854169845581057,0.917317509651184,283200,0.0,
1991-04-24 00:00:00+00:00,1.3854169845581057,1.3854169845581057,1.3645830154418943,0.917317509651184,534000,0.0,
1991-04-25 00:00:00+00:00,1.375,1.375,1.3541669845581057,0.8966259360313416,866400,0.0,
1991-04-26 00:00:00+00:00,1.34375,1.34375,1.3229169845581057,0.8759341239929199,163200,0.0,
1991-04-29 00:00:00+00:00,1.3229169845581057,1.34375,1.3229169845581057,0.8759341239929199,105600,0.0,
1991-04-30 00:00:00+00:00,1.3229169845581057,1.3333330154418943,1.3229169845581057,0.8759341239929199,79200,0.0,
1991-05-01 00:00:00+00:00,1.3229169845581057,1.375,1.3229169845581057,0.903522253036499,651600,0.0,
1991-05-02 00:00:00+00:00,1.3541669845581057,1.3645830154418943,1.3541669845581057,0.8966259360313416,649200,0.0,
1991-05-03 00:00:00+00:00,1.3541669845581057,1.3541669845581057,1.34375,0.8897283673286438,381600,0.0,
1991-05-06 00:00:00+00:00,1.34375,1.375,1.34375,0.8966259360313416,79200,0.0,
1991-05-07 00:00:00+00:00,1.3541669845581057,1.375,1.3541669845581057,0.910420060157776,195600,0.0,
1991-05-08 00:00:00+00:00,1.3541669845581057,1.3541669845581057,1.34375,0.8897283673286438,404400,0.0,
1991-05-09 00:00:00+00:00,1.3333330154418943,1.34375,1.3333330154418943,0.8919408321380615,39600,0.003333,
1991-05-10 00:00:00+00:00,1.34375,1.34375,1.3333330154418943,0.8919408321380615,334800,0.0,
1991-05-13 00:00:00+00:00,1.3333330154418943,1.34375,1.3333330154418943,0.8919408321380615,20400,0.0,
1991-05-14 00:00:00+00:00,1.3333330154418943,1.34375,1.3333330154418943,0.8850264549255371,2054400,0.0,
1991-05-15 00:00:00+00:00,1.34375,1.3541669845581057,1.34375,0.8988552689552307,1500000,0.0,
1991-05-16 00:00:00+00:00,1.3541669845581057,1.375,1.3541669845581057,0.9126837253570556,52800,0.0,
1991-05-17 00:00:00+00:00,1.3645830154418943,1.375,1.3645830154418943,0.9126837253570556,20400,0.0,
1991-05-20 00:00:00+00:00,1.3645830154418943,1.3645830154418943,1.3541669845581057,0.8988552689552307,1423200,0.0,
1991-05-21 00:00:00+00:00,1.34375,1.34375,1.3333330154418943,0.8850264549255371,193200,0.0,
1991-05-22 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3020830154418943,0.8711983561515808,506400,0.0,
1991-05-23 00:00:00+00:00,1.2916669845581057,1.3020830154418943,1.2916669845581057,0.8573698401451111,226800,0.0,
1991-05-24 00:00:00+00:00,1.2916669845581057,1.3125,1.2708330154418943,0.8711983561515808,1828800,0.0,
1991-05-28 00:00:00+00:00,1.3125,1.3333330154418943,1.3125,0.8850264549255371,403200,0.0,
1991-05-29 00:00:00+00:00,1.3229169845581057,1.3541669845581057,1.3229169845581057,0.8919408321380615,1281600,0.0,
1991-05-30 00:00:00+00:00,1.3333330154418943,1.34375,1.3229169845581057,0.8781121373176575,242400,0.0,
1991-05-31 00:00:00+00:00,1.3645830154418943,1.3854169845581057,1.3645830154418943,0.9126837253570556,1704000,0.0,
1991-06-03 00:00:00+00:00,1.375,1.3854169845581057,1.375,0.9126837253570556,510000,0.0,
1991-06-04 00:00:00+00:00,1.3854169845581057,1.3854169845581057,1.3645830154418943,0.9126837253570556,618000,0.0,
1991-06-05 00:00:00+00:00,1.375,1.3854169845581057,1.3645830154418943,0.9126837253570556,260400,0.0,
1991-06-06 00:00:00+00:00,1.375,1.375,1.34375,0.9126837253570556,1190400,0.0,
1991-06-07 00:00:00+00:00,1.3645830154418943,1.3854169845581057,1.3645830154418943,0.9126837253570556,369600,0.0,
1991-06-10 00:00:00+00:00,1.3854169845581057,1.3854169845581057,1.3645830154418943,0.9126837253570556,254400,0.0,
1991-06-11 00:00:00+00:00,1.3645830154418943,1.375,1.3645830154418943,0.9057690501213074,406800,0.0,
1991-06-12 00:00:00+00:00,1.3645830154418943,1.375,1.3541669845581057,0.8988552689552307,217200,0.0,
1991-06-13 00:00:00+00:00,1.3541669845581057,1.3645830154418943,1.3541669845581057,0.8988552689552307,224400,0.0,
1991-06-14 00:00:00+00:00,1.3541669845581057,1.375,1.3541669845581057,0.9126837253570556,182400,0.0,
1991-06-17 00:00:00+00:00,1.3541669845581057,1.3541669845581057,1.3541669845581057,0.8988552689552307,170400,0.0,
1991-06-18 00:00:00+00:00,1.3645830154418943,1.3854169845581057,1.3645830154418943,0.9126837253570556,444000,0.0,
1991-06-19 00:00:00+00:00,1.3645830154418943,1.375,1.3541669845581057,0.9057690501213074,310800,0.0,
1991-06-20 00:00:00+00:00,1.3541669845581057,1.3645830154418943,1.3541669845581057,0.8988552689552307,25200,0.0,
1991-06-21 00:00:00+00:00,1.3541669845581057,1.3645830154418943,1.3541669845581057,0.9057690501213074,776400,0.0,
1991-06-24 00:00:00+00:00,1.3645830154418943,1.3645830154418943,1.3333330154418943,0.8850264549255371,446400,0.0,
1991-06-25 00:00:00+00:00,1.3125,1.3125,1.2916669845581057,0.8573698401451111,378000,0.0,
1991-06-26 00:00:00+00:00,1.2916669845581057,1.2916669845581057,1.2291669845581057,0.815883994102478,962400,0.0,
1991-06-27 00:00:00+00:00,1.21875,1.2395830154418943,1.2083330154418943,0.8227980732917786,877200,0.0,
1991-06-28 00:00:00+00:00,1.2291669845581057,1.2395830154418943,1.1666669845581057,0.8227980732917786,1729200,0.0,
1991-07-01 00:00:00+00:00,1.25,1.2708330154418943,1.2291669845581057,0.815883994102478,735600,0.0,
1991-07-02 00:00:00+00:00,1.2083330154418943,1.2291669845581057,1.2083330154418943,0.815883994102478,326400,0.0,
1991-07-03 00:00:00+00:00,1.21875,1.2291669845581057,1.21875,0.8089693784713745,118800,0.0,
1991-07-05 00:00:00+00:00,1.21875,1.21875,1.21875,0.8089693784713745,0,0.0,
1991-07-08 00:00:00+00:00,1.2291669845581057,1.2291669845581057,1.2291669845581057,0.815883994102478,121200,0.0,
1991-07-09 00:00:00+00:00,1.2291669845581057,1.25,1.2291669845581057,0.815883994102478,1078800,0.0,
1991-07-10 00:00:00+00:00,1.2395830154418943,1.25,1.2395830154418943,0.8297123908996582,582000,0.0,
1991-07-11 00:00:00+00:00,1.2708330154418943,1.3333330154418943,1.2708330154418943,0.8850264549255371,390000,0.0,
1991-07-12 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3125,0.8711983561515808,302400,0.0,
1991-07-15 00:00:00+00:00,1.3333330154418943,1.3541669845581057,1.3333330154418943,0.8988552689552307,322800,0.0,
1991-07-16 00:00:00+00:00,1.34375,1.3854169845581057,1.34375,0.9195982813835144,210000,0.0,
1991-07-17 00:00:00+00:00,1.3958330154418943,1.4166669845581057,1.3958330154418943,0.933426558971405,224400,0.0,
1991-07-18 00:00:00+00:00,1.40625,1.40625,1.375,0.9126837253570556,352800,0.0,
1991-07-19 00:00:00+00:00,1.3645830154418943,1.3645830154418943,1.3541669845581057,0.8988552689552307,57600,0.0,
1991-07-22 00:00:00+00:00,1.3645830154418943,1.3645830154418943,1.3333330154418943,0.8988552689552307,99600,0.0,
1991-07-23 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3229169845581057,0.8781121373176575,334800,0.0,
1991-07-24 00:00:00+00:00,1.3125,1.3541669845581057,1.3125,0.8919408321380615,486000,0.0,
1991-07-25 00:00:00+00:00,1.34375,1.3541669845581057,1.34375,0.8988552689552307,24000,0.0,
1991-07-26 00:00:00+00:00,1.34375,1.34375,1.34375,0.8919408321380615,60000,0.0,
1991-07-29 00:00:00+00:00,1.34375,1.3645830154418943,1.34375,0.9057690501213074,25200,0.0,
1991-07-30 00:00:00+00:00,1.34375,1.3541669845581057,1.34375,0.8988552689552307,4800,0.0,
1991-07-31 00:00:00+00:00,1.375,1.3854169845581057,1.375,0.9195982813835144,34800,0.0,
1991-08-01 00:00:00+00:00,1.3645830154418943,1.3645830154418943,1.3541669845581057,0.8988552689552307,204000,0.0,
1991-08-02 00:00:00+00:00,1.3541669845581057,1.3541669845581057,1.3541669845581057,0.8988552689552307,14400,0.0,
1991-08-05 00:00:00+00:00,1.375,1.375,1.3645830154418943,0.9057690501213074,384000,0.0,
1991-08-06 00:00:00+00:00,1.3645830154418943,1.3645830154418943,1.3541669845581057,0.8988552689552307,171600,0.0,
1991-08-07 00:00:00+00:00,1.3645830154418943,1.3854169845581057,1.3645830154418943,0.9126837253570556,57600,0.0,
1991-08-08 00:00:00+00:00,1.3541669845581057,1.3541669845581057,1.34375,0.8988552689552307,312000,0.0,
1991-08-09 00:00:00+00:00,1.34375,1.3541669845581057,1.34375,0.8941419720649719,590400,0.003333,
1991-08-12 00:00:00+00:00,1.3541669845581057,1.3645830154418943,1.3541669845581057,0.9010733366012572,254400,0.0,
1991-08-13 00:00:00+00:00,1.3541669845581057,1.3645830154418943,1.3541669845581057,0.9080037474632264,42000,0.0,
1991-08-14 00:00:00+00:00,1.3541669845581057,1.3541669845581057,1.3541669845581057,0.9010733366012572,146400,0.0,
1991-08-15 00:00:00+00:00,1.3541669845581057,1.3541669845581057,1.3541669845581057,0.9010733366012572,585600,0.0,
1991-08-16 00:00:00+00:00,1.3541669845581057,1.3541669845581057,1.3541669845581057,0.9010733366012572,2400,0.0,
1991-08-19 00:00:00+00:00,1.3541669845581057,1.3645830154418943,1.3541669845581057,0.9080037474632264,68400,0.0,
1991-08-20 00:00:00+00:00,1.3645830154418943,1.375,1.3645830154418943,0.9149359464645386,102000,0.0,
1991-08-21 00:00:00+00:00,1.3958330154418943,1.4166669845581057,1.3854169845581057,0.9426615834236144,120000,0.0,
1991-08-22 00:00:00+00:00,1.4270830154418943,1.4270830154418943,1.4166669845581057,0.9426615834236144,301200,0.0,
1991-08-23 00:00:00+00:00,1.40625,1.40625,1.40625,0.9357293844223022,30000,0.0,
1991-08-26 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.40625,0.9357293844223022,243600,0.0,
1991-08-27 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.4166669845581057,0.9426615834236144,1166400,0.0,
1991-08-28 00:00:00+00:00,1.40625,1.4375,1.40625,0.9495918154716492,230400,0.0,
1991-08-29 00:00:00+00:00,1.4479169845581057,1.4479169845581057,1.4375,0.9565234780311584,187200,0.0,
1991-08-30 00:00:00+00:00,1.4375,1.4583330154418943,1.4375,0.9703865051269532,39600,0.0,
1991-09-03 00:00:00+00:00,1.4479169845581057,1.4479169845581057,1.4479169845581057,0.9634557366371156,4800,0.0,
1991-09-04 00:00:00+00:00,1.4583330154418943,1.4583330154418943,1.4479169845581057,0.9634557366371156,136800,0.0,
1991-09-05 00:00:00+00:00,1.4479169845581057,1.4479169845581057,1.4479169845581057,0.9634557366371156,16800,0.0,
1991-09-06 00:00:00+00:00,1.46875,1.46875,1.4583330154418943,0.9703865051269532,60000,0.0,
1991-09-09 00:00:00+00:00,1.4583330154418943,1.46875,1.4583330154418943,0.9703865051269532,100800,0.0,
1991-09-10 00:00:00+00:00,1.4583330154418943,1.4583330154418943,1.4479169845581057,0.9634557366371156,138000,0.0,
1991-09-11 00:00:00+00:00,1.4479169845581057,1.4479169845581057,1.4375,0.9565234780311584,992400,0.0,
1991-09-12 00:00:00+00:00,1.4375,1.4375,1.4270830154418943,0.9565234780311584,267600,0.0,
1991-09-13 00:00:00+00:00,1.4270830154418943,1.4270830154418943,1.4166669845581057,0.9426615834236144,183600,0.0,
1991-09-16 00:00:00+00:00,1.3854169845581057,1.3854169845581057,1.3645830154418943,0.9080037474632264,532800,0.0,
1991-09-17 00:00:00+00:00,1.3645830154418943,1.375,1.3645830154418943,0.9080037474632264,885600,0.0,
1991-09-18 00:00:00+00:00,1.3645830154418943,1.3645830154418943,1.3541669845581057,0.9080037474632264,193200,0.0,
1991-09-19 00:00:00+00:00,1.3541669845581057,1.3541669845581057,1.3541669845581057,0.9010733366012572,490800,0.0,
1991-09-20 00:00:00+00:00,1.375,1.375,1.34375,0.8941419720649719,447600,0.0,
1991-09-23 00:00:00+00:00,1.3541669845581057,1.3541669845581057,1.34375,0.9010733366012572,350400,0.0,
1991-09-24 00:00:00+00:00,1.3541669845581057,1.375,1.34375,0.9149359464645386,1676400,0.0,
1991-09-25 00:00:00+00:00,1.375,1.3854169845581057,1.3645830154418943,0.9218668937683104,79200,0.0,
1991-09-26 00:00:00+00:00,1.3854169845581057,1.40625,1.375,0.9149359464645386,456000,0.0,
1991-09-27 00:00:00+00:00,1.375,1.375,1.3645830154418943,0.9080037474632264,360000,0.0,
1991-09-30 00:00:00+00:00,1.3645830154418943,1.3854169845581057,1.3645830154418943,0.9218668937683104,38400,0.0,
1991-10-01 00:00:00+00:00,1.40625,1.40625,1.3854169845581057,0.9218668937683104,376800,0.0,
1991-10-02 00:00:00+00:00,1.3854169845581057,1.3854169845581057,1.375,0.9218668937683104,122400,0.0,
1991-10-03 00:00:00+00:00,1.375,1.375,1.375,0.9149359464645386,162000,0.0,
1991-10-04 00:00:00+00:00,1.3645830154418943,1.3645830154418943,1.3541669845581057,0.9010733366012572,294000,0.0,
1991-10-07 00:00:00+00:00,1.3541669845581057,1.3541669845581057,1.3229169845581057,0.880278468132019,673200,0.0,
1991-10-08 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3229169845581057,0.880278468132019,194400,0.0,
1991-10-09 00:00:00+00:00,1.3229169845581057,1.3229169845581057,1.3125,0.8733474612236023,252000,0.0,
1991-10-10 00:00:00+00:00,1.3020830154418943,1.34375,1.3020830154418943,0.8941419720649719,74400,0.0,
1991-10-11 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.8872100710868835,26400,0.0,
1991-10-14 00:00:00+00:00,1.3541669845581057,1.3541669845581057,1.3541669845581057,0.9010733366012572,12000,0.0,
1991-10-15 00:00:00+00:00,1.34375,1.3645830154418943,1.34375,0.9080037474632264,45600,0.0,
1991-10-16 00:00:00+00:00,1.3645830154418943,1.3854169845581057,1.3541669845581057,0.9149359464645386,252000,0.0,
1991-10-17 00:00:00+00:00,1.375,1.3854169845581057,1.3541669845581057,0.9010733366012572,64800,0.0,
1991-10-18 00:00:00+00:00,1.3541669845581057,1.3958330154418943,1.3541669845581057,0.9287983775138856,732000,0.0,
1991-10-21 00:00:00+00:00,1.375,1.375,1.3541669845581057,0.9010733366012572,538800,0.0,
1991-10-22 00:00:00+00:00,1.3645830154418943,1.3645830154418943,1.34375,0.9080037474632264,100800,0.0,
1991-10-23 00:00:00+00:00,1.3645830154418943,1.3645830154418943,1.3020830154418943,0.8733474612236023,1282800,0.0,
1991-10-24 00:00:00+00:00,1.2916669845581057,1.2916669845581057,1.25,0.831759512424469,129600,0.0,
1991-10-25 00:00:00+00:00,1.25,1.2708330154418943,1.25,0.8456218838691711,679200,0.0,
1991-10-28 00:00:00+00:00,1.2916669845581057,1.3125,1.2916669845581057,0.8664160966873169,37200,0.0,
1991-10-29 00:00:00+00:00,1.3125,1.3125,1.2916669845581057,0.8733474612236023,211200,0.0,
1991-10-30 00:00:00+00:00,1.3125,1.3333330154418943,1.2916669845581057,0.880278468132019,78000,0.0,
1991-10-31 00:00:00+00:00,1.3125,1.3125,1.2916669845581057,0.859485387802124,115200,0.0,
1991-11-01 00:00:00+00:00,1.3020830154418943,1.3229169845581057,1.2916669845581057,0.880278468132019,298800,0.0,
1991-11-04 00:00:00+00:00,1.28125,1.28125,1.2604169845581057,0.8456218838691711,286800,0.0,
1991-11-05 00:00:00+00:00,1.2708330154418943,1.3020830154418943,1.2708330154418943,0.8664160966873169,37200,0.0,
1991-11-06 00:00:00+00:00,1.3125,1.3125,1.3020830154418943,0.8664160966873169,16800,0.0,
1991-11-07 00:00:00+00:00,1.3020830154418943,1.3125,1.28125,0.8664160966873169,73200,0.0,
1991-11-08 00:00:00+00:00,1.3125,1.3125,1.2916669845581057,0.8616912364959717,178800,0.003333,
1991-11-11 00:00:00+00:00,1.2916669845581057,1.2916669845581057,1.2916669845581057,0.8616912364959717,64800,0.0,
1991-11-12 00:00:00+00:00,1.28125,1.2916669845581057,1.28125,0.8616912364959717,232800,0.0,
