date,INBK_Open,INBK_High,INBK_Low,INBK_Close,INBK_Volume,INBK_Dividends,INBK_Stock Splits
2016-03-11 00:00:00+00:00,23.75,24.190000534057617,22.5,21.87253761291504,45300,0.0,
2016-03-14 00:00:00+00:00,23.51000022888184,24.11000061035156,23.0,21.32941055297852,20900,0.0,
2016-03-15 00:00:00+00:00,23.049999237060547,23.489999771118164,22.57999992370605,21.237350463867188,40000,0.0,
2016-03-16 00:00:00+00:00,23.26000022888184,24.200000762939453,23.0,21.716039657592773,27900,0.0,
2016-03-17 00:00:00+00:00,23.959999084472656,24.100000381469727,23.209999084472656,21.55954933166504,25300,0.0,
2016-03-18 00:00:00+00:00,23.63999938964844,24.200000762939453,23.459999084472656,21.92776870727539,15800,0.0,
2016-03-21 00:00:00+00:00,23.3700008392334,23.440000534057617,22.780000686645508,21.301788330078125,36000,0.0,
2016-03-22 00:00:00+00:00,22.61000061035156,23.68000030517578,22.61000061035156,21.605573654174805,30100,0.0,
2016-03-23 00:00:00+00:00,23.51000022888184,23.68000030517578,22.959999084472656,21.375431060791016,13000,0.0,
2016-03-24 00:00:00+00:00,23.299999237060547,23.3799991607666,22.850000381469727,21.421464920043945,21700,0.0,
2016-03-28 00:00:00+00:00,23.34000015258789,23.6200008392334,22.90999984741211,21.605573654174805,22000,0.0,
2016-03-29 00:00:00+00:00,23.68000030517578,24.549999237060547,23.13999938964844,22.371601104736328,27800,0.06,
2016-03-30 00:00:00+00:00,24.049999237060547,24.049999237060547,23.3799991607666,21.725561141967773,39100,0.0,
2016-03-31 00:00:00+00:00,23.040000915527344,23.600000381469727,23.0,21.568662643432617,28200,0.0,
2016-04-01 00:00:00+00:00,23.040000915527344,23.959999084472656,23.040000915527344,21.817840576171875,27800,0.0,
2016-04-04 00:00:00+00:00,23.59000015258789,23.59000015258789,23.040000915527344,21.356380462646484,38100,0.0,
2016-04-05 00:00:00+00:00,23.0,23.1299991607666,22.11000061035156,21.09796905517578,26500,0.0,
2016-04-06 00:00:00+00:00,22.459999084472656,22.93000030517578,22.399999618530277,21.01490974426269,13700,0.0,
2016-04-07 00:00:00+00:00,22.75,23.059999465942383,22.600000381469727,21.079509735107425,16600,0.0,
2016-04-08 00:00:00+00:00,23.09000015258789,23.32999992370605,22.75,20.996448516845703,14100,0.0,
2016-04-11 00:00:00+00:00,22.739999771118164,22.81999969482422,22.309999465942383,20.802635192871094,35800,0.0,
2016-04-12 00:00:00+00:00,22.46999931335449,22.520000457763672,22.21999931335449,20.608821868896484,48500,0.0,
2016-04-13 00:00:00+00:00,22.32999992370605,22.5,22.01000022888184,20.50729751586914,39600,0.0,
2016-04-14 00:00:00+00:00,22.26000022888184,23.5,22.170000076293945,21.47637176513672,23400,0.0,
2016-04-15 00:00:00+00:00,23.43000030517578,24.440000534057617,23.299999237060547,21.762475967407227,28300,0.0,
2016-04-18 00:00:00+00:00,23.63999938964844,24.209999084472656,23.59000015258789,21.91936683654785,5200,0.0,
2016-04-19 00:00:00+00:00,23.75,24.3700008392334,23.56999969482422,21.91936683654785,14900,0.0,
2016-04-20 00:00:00+00:00,23.88999938964844,24.25,23.8799991607666,22.353137969970703,4900,0.0,
2016-04-21 00:00:00+00:00,25.0,25.21999931335449,24.25,22.380828857421875,23100,0.0,
2016-04-22 00:00:00+00:00,24.709999084472656,25.06999969482422,24.09000015258789,22.251615524291992,9500,0.0,
2016-04-25 00:00:00+00:00,24.21999931335449,24.71999931335449,23.93000030517578,22.657699584960938,22000,0.0,
2016-04-26 00:00:00+00:00,24.15999984741211,25.059999465942383,24.15999984741211,23.12839126586914,17700,0.0,
2016-04-27 00:00:00+00:00,25.0,25.149999618530277,24.799999237060547,23.09148406982422,21400,0.0,
2016-04-28 00:00:00+00:00,25.100000381469727,25.229999542236328,24.899999618530277,23.1468563079834,18700,0.0,
2016-04-29 00:00:00+00:00,24.75,25.040000915527344,24.75,22.888427734375,4100,0.0,
2016-05-02 00:00:00+00:00,24.86000061035156,25.209999084472656,24.76000022888184,22.980728149414062,22800,0.0,
2016-05-03 00:00:00+00:00,24.850000381469727,25.6200008392334,24.709999084472656,23.257606506347656,30100,0.0,
2016-05-04 00:00:00+00:00,25.020000457763672,25.25,24.96999931335449,23.266828536987305,12100,0.0,
2016-05-05 00:00:00+00:00,25.489999771118164,25.850000381469727,24.790000915527344,23.682144165039062,15200,0.0,
2016-05-06 00:00:00+00:00,25.57999992370605,25.920000076293945,24.5,22.814598083496094,55400,0.0,
2016-05-09 00:00:00+00:00,24.549999237060547,24.549999237060547,23.81999969482422,22.30699348449707,15700,0.0,
2016-05-10 00:00:00+00:00,24.989999771118164,24.989999771118164,23.90999984741211,22.33467674255371,12500,0.0,
2016-05-11 00:00:00+00:00,23.82999992370605,24.209999084472656,23.75,21.965511322021484,7100,0.0,
2016-05-12 00:00:00+00:00,24.040000915527344,24.040000915527344,23.600000381469727,21.93782615661621,6700,0.0,
2016-05-13 00:00:00+00:00,23.700000762939453,24.190000534057617,23.489999771118164,21.67940902709961,6700,0.0,
2016-05-16 00:00:00+00:00,23.729999542236328,24.209999084472656,23.34000015258789,22.02088737487793,25400,0.0,
2016-05-17 00:00:00+00:00,24.149999618530277,24.149999618530277,23.0,21.457904815673828,23400,0.0,
2016-05-18 00:00:00+00:00,23.25,23.75,23.1200008392334,21.762475967407227,13200,0.0,
2016-05-19 00:00:00+00:00,23.8799991607666,24.26000022888184,23.76000022888184,22.16855812072754,138900,0.0,
2016-05-20 00:00:00+00:00,24.049999237060547,24.059999465942383,23.950000762939453,22.11317443847656,10100,0.0,
2016-05-23 00:00:00+00:00,24.09000015258789,24.899999618530277,24.09000015258789,22.2793025970459,19500,0.0,
2016-05-24 00:00:00+00:00,24.420000076293945,25.61000061035156,23.770000457763672,23.479097366333008,63100,0.0,
2016-05-25 00:00:00+00:00,25.440000534057617,27.0,25.25,24.66966819763184,53400,0.0,
2016-05-26 00:00:00+00:00,26.770000457763672,26.770000457763672,25.71999931335449,24.115915298461918,19200,0.0,
2016-05-27 00:00:00+00:00,26.020000457763672,26.020000457763672,25.31999969482422,23.645233154296875,84000,0.0,
2016-05-31 00:00:00+00:00,25.36000061035156,26.11000061035156,25.0,23.61754035949707,54900,0.0,
2016-06-01 00:00:00+00:00,25.59000015258789,25.979999542236328,25.399999618530277,23.81135368347168,47400,0.0,
2016-06-02 00:00:00+00:00,25.700000762939453,25.81999969482422,25.299999237060547,23.70060539245605,29300,0.0,
2016-06-03 00:00:00+00:00,25.57999992370605,25.57999992370605,25.290000915527344,23.571401596069336,16300,0.0,
2016-06-06 00:00:00+00:00,25.3700008392334,25.8799991607666,25.07999992370605,23.562164306640625,25600,0.0,
2016-06-07 00:00:00+00:00,25.43000030517578,25.43000030517578,25.100000381469727,23.229907989501957,19400,0.0,
2016-06-08 00:00:00+00:00,25.1200008392334,25.170000076293945,24.5,22.796140670776367,10000,0.0,
2016-06-09 00:00:00+00:00,24.75,25.170000076293945,24.549999237060547,22.83305931091309,42700,0.0,
2016-06-10 00:00:00+00:00,24.6299991607666,24.68000030517578,24.26000022888184,22.546953201293945,40400,0.0,
2016-06-13 00:00:00+00:00,24.700000762939453,24.700000762939453,24.11000061035156,22.445430755615234,70100,0.0,
2016-06-14 00:00:00+00:00,24.059999465942383,24.65999984741211,23.700000762939453,21.92859268188477,71800,0.0,
2016-06-15 00:00:00+00:00,23.90999984741211,24.040000915527344,23.649999618530277,21.854761123657227,22100,0.0,
2016-06-16 00:00:00+00:00,23.57999992370605,23.59000015258789,23.31999969482422,21.64249038696289,43400,0.0,
2016-06-17 00:00:00+00:00,23.3799991607666,23.450000762939453,22.93000030517578,21.24563789367676,28900,0.0,
2016-06-20 00:00:00+00:00,23.190000534057617,23.690000534057617,23.059999465942383,21.605573654174805,29600,0.0,
2016-06-21 00:00:00+00:00,23.520000457763672,24.0,23.5,22.04857444763184,26000,0.0,
2016-06-22 00:00:00+00:00,23.540000915527344,24.200000762939453,23.540000915527344,22.140867233276367,29900,0.0,
2016-06-23 00:00:00+00:00,24.1200008392334,24.3700008392334,23.65999984741211,22.436203002929688,40000,0.0,
2016-06-24 00:00:00+00:00,23.34000015258789,24.0,23.25,21.87322235107422,510300,0.0,
2016-06-27 00:00:00+00:00,23.38999938964844,23.540000915527344,22.15999984741211,20.69188690185547,45100,0.0,
2016-06-28 00:00:00+00:00,22.520000457763672,23.32999992370605,22.350000381469727,21.36741828918457,36800,0.06,
2016-06-29 00:00:00+00:00,23.75,23.88999938964844,22.959999084472656,21.93191719055176,20300,0.0,
2016-06-30 00:00:00+00:00,23.700000762939453,24.200000762939453,23.59000015258789,22.0429630279541,24200,0.0,
2016-07-01 00:00:00+00:00,23.76000022888184,24.26000022888184,23.76000022888184,22.38535690307617,24500,0.0,
2016-07-05 00:00:00+00:00,23.40999984741211,24.0,23.15999984741211,21.51548194885254,64700,0.0,
2016-07-06 00:00:00+00:00,23.09000015258789,23.239999771118164,22.989999771118164,21.487722396850582,25200,0.0,
2016-07-07 00:00:00+00:00,23.309999465942383,23.780000686645508,23.299999237060547,21.719072341918945,13300,0.0,
2016-07-08 00:00:00+00:00,23.540000915527344,24.100000381469727,22.86000061035156,22.28356170654297,20300,0.0,
2016-07-11 00:00:00+00:00,24.0,24.489999771118164,23.43000030517578,22.56118392944336,40000,0.0,
2016-07-12 00:00:00+00:00,24.459999084472656,24.729999542236328,24.13999938964844,22.79253387451172,34900,0.0,
2016-07-13 00:00:00+00:00,24.649999618530277,25.0,24.290000915527344,22.857311248779297,24400,0.0,
2016-07-14 00:00:00+00:00,24.63999938964844,25.1200008392334,24.36000061035156,23.07940673828125,21500,0.0,
2016-07-15 00:00:00+00:00,25.190000534057617,25.309999465942383,24.43000030517578,22.90358543395996,23700,0.0,
2016-07-18 00:00:00+00:00,24.399999618530277,24.690000534057617,24.11000061035156,22.79253387451172,22100,0.0,
2016-07-19 00:00:00+00:00,24.420000076293945,25.3799991607666,24.32999992370605,23.384784698486328,20700,0.0,
2016-07-20 00:00:00+00:00,25.270000457763672,25.270000457763672,24.600000381469727,23.07940673828125,29500,0.0,
2016-07-21 00:00:00+00:00,24.75,24.799999237060547,24.13999938964844,22.551929473876957,22900,0.0,
2016-07-22 00:00:00+00:00,24.209999084472656,25.0,24.030000686645508,22.84806060791016,34700,0.0,
2016-07-25 00:00:00+00:00,24.600000381469727,24.649999618530277,24.170000076293945,22.45939445495605,21800,0.0,
2016-07-26 00:00:00+00:00,24.32999992370605,24.43000030517578,24.190000534057617,22.533424377441406,13300,0.0,
2016-07-27 00:00:00+00:00,24.25,24.399999618530277,24.100000381469727,22.524171829223636,23400,0.0,
2016-07-28 00:00:00+00:00,24.309999465942383,24.32999992370605,23.90999984741211,22.16326141357422,13500,0.0,
2016-07-29 00:00:00+00:00,23.850000381469727,24.030000686645508,23.6299991607666,21.885643005371094,29400,0.0,
2016-08-01 00:00:00+00:00,23.520000457763672,23.57999992370605,22.709999084472656,21.17308807373047,51600,0.0,
2016-08-02 00:00:00+00:00,23.01000022888184,23.07999992370605,22.18000030517578,20.553071975708008,51000,0.0,
2016-08-03 00:00:00+00:00,22.25,22.780000686645508,22.1200008392334,20.83994483947754,21400,0.0,
2016-08-04 00:00:00+00:00,22.6299991607666,22.670000076293945,22.46999931335449,20.8306941986084,25000,0.0,
2016-08-05 00:00:00+00:00,22.76000022888184,23.71999931335449,22.489999771118164,21.802356719970703,32200,0.0,
2016-08-08 00:00:00+00:00,23.649999618530277,23.68000030517578,23.239999771118164,21.719072341918945,26300,0.0,
2016-08-09 00:00:00+00:00,23.56999969482422,24.0,22.57999992370605,21.90415382385254,34200,0.0,
2016-08-10 00:00:00+00:00,23.63999938964844,23.8700008392334,22.88999938964844,21.29339027404785,26500,0.0,
2016-08-11 00:00:00+00:00,23.270000457763672,23.270000457763672,22.959999084472656,21.284135818481445,17300,0.0,
2016-08-12 00:00:00+00:00,22.90999984741211,23.170000076293945,22.88999938964844,21.321155548095703,10700,0.0,
2016-08-15 00:00:00+00:00,23.15999984741211,23.43000030517578,22.40999984741211,21.432205200195312,14800,0.0,
2016-08-16 00:00:00+00:00,23.01000022888184,23.15999984741211,22.8700008392334,21.321155548095703,25200,0.0,
2016-08-17 00:00:00+00:00,23.09000015258789,23.38999938964844,22.93000030517578,21.284135818481445,24500,0.0,
2016-08-18 00:00:00+00:00,23.11000061035156,23.200000762939453,22.6299991607666,21.08980369567871,22100,0.0,
2016-08-19 00:00:00+00:00,22.799999237060547,22.950000762939453,22.56999969482422,21.043537139892575,17400,0.0,
2016-08-22 00:00:00+00:00,22.780000686645508,23.15999984741211,22.780000686645508,21.432205200195312,19800,0.0,
2016-08-23 00:00:00+00:00,23.15999984741211,23.5,22.86000061035156,21.496978759765625,18300,0.0,
2016-08-24 00:00:00+00:00,23.209999084472656,23.38999938964844,23.049999237060547,21.561756134033203,6600,0.0,
2016-08-25 00:00:00+00:00,23.11000061035156,23.280000686645508,22.899999618530277,21.36741828918457,7300,0.0,
2016-08-26 00:00:00+00:00,23.11000061035156,23.31999969482422,22.90999984741211,21.57101249694824,9200,0.0,
2016-08-29 00:00:00+00:00,23.040000915527344,23.40999984741211,23.0,21.55250358581543,8400,0.0,
2016-08-30 00:00:00+00:00,23.229999542236328,23.5,23.1200008392334,21.72832489013672,24700,0.0,
2016-08-31 00:00:00+00:00,23.5,23.940000534057617,23.1299991607666,22.07071876525879,15800,0.0,
2016-09-01 00:00:00+00:00,23.540000915527344,23.790000915527344,23.40999984741211,21.968929290771484,11200,0.0,
2016-09-02 00:00:00+00:00,24.100000381469727,24.38999938964844,23.850000381469727,22.255802154541016,19800,0.0,
2016-09-06 00:00:00+00:00,23.940000534057617,24.25,23.6299991607666,22.172517776489254,12900,0.0,
2016-09-07 00:00:00+00:00,23.850000381469727,25.01000022888184,23.850000381469727,22.86655807495117,28000,0.0,
2016-09-08 00:00:00+00:00,24.780000686645508,24.88999938964844,24.36000061035156,23.005369186401367,23800,0.0,
2016-09-09 00:00:00+00:00,24.799999237060547,24.8799991607666,24.299999237060547,22.49640846252441,12900,0.0,
2016-09-12 00:00:00+00:00,24.26000022888184,24.56999969482422,24.26000022888184,22.616708755493164,15300,0.0,
2016-09-13 00:00:00+00:00,24.350000381469727,24.440000534057617,23.790000915527344,22.061466217041016,35000,0.0,
2016-09-14 00:00:00+00:00,23.979999542236328,24.06999969482422,23.530000686645508,21.90415382385254,13100,0.0,
2016-09-15 00:00:00+00:00,23.75,23.90999984741211,23.649999618530277,21.98744010925293,10300,0.0,
2016-09-16 00:00:00+00:00,23.86000061035156,24.059999465942383,23.84000015258789,22.172517776489254,40000,0.0,
2016-09-19 00:00:00+00:00,24.030000686645508,24.15999984741211,23.540000915527344,21.8486270904541,28000,0.0,
2016-09-20 00:00:00+00:00,23.68000030517578,23.68000030517578,22.899999618530277,21.25637626647949,14100,0.0,
2016-09-21 00:00:00+00:00,22.959999084472656,23.0,22.600000381469727,21.191598892211918,17500,0.0,
2016-09-22 00:00:00+00:00,22.940000534057617,23.200000762939453,22.739999771118164,21.302642822265625,10200,0.0,
2016-09-23 00:00:00+00:00,23.36000061035156,23.399999618530277,22.8799991607666,21.38593292236328,8400,0.0,
2016-09-26 00:00:00+00:00,23.020000457763672,23.209999084472656,22.61000061035156,20.978757858276367,18800,0.0,
2016-09-27 00:00:00+00:00,22.6299991607666,23.020000457763672,22.600000381469727,21.154579162597656,10200,0.0,
2016-09-28 00:00:00+00:00,22.809999465942383,23.200000762939453,22.809999465942383,21.340150833129883,8000,0.06,
2016-09-29 00:00:00+00:00,23.020000457763672,23.57999992370605,22.559999465942383,20.98757743835449,22700,0.0,
2016-09-30 00:00:00+00:00,22.899999618530277,23.149999618530277,22.540000915527344,21.42365264892578,21200,0.0,
2016-10-03 00:00:00+00:00,22.81999969482422,23.07999992370605,22.81999969482422,21.367979049682617,15800,0.0,
2016-10-04 00:00:00+00:00,23.020000457763672,23.790000915527344,23.0,21.82262420654297,29400,0.0,
2016-10-05 00:00:00+00:00,23.63999938964844,23.649999618530277,23.399999618530277,21.813337326049805,25400,0.0,
2016-10-06 00:00:00+00:00,23.600000381469727,23.71999931335449,23.51000022888184,21.89684295654297,9000,0.0,
2016-10-07 00:00:00+00:00,23.649999618530277,23.850000381469727,23.25,22.091691970825195,42500,0.0,
2016-10-10 00:00:00+00:00,24.0,24.5,24.0,22.694786071777344,23300,0.0,
2016-10-11 00:00:00+00:00,24.440000534057617,24.700000762939453,24.049999237060547,22.509212493896484,14500,0.0,
2016-10-12 00:00:00+00:00,24.3799991607666,24.3799991607666,24.149999618530277,22.518495559692383,12400,0.0,
2016-10-13 00:00:00+00:00,24.059999465942383,24.270000457763672,23.950000762939453,22.267980575561523,69100,0.0,
2016-10-14 00:00:00+00:00,24.290000915527344,24.440000534057617,24.0,22.34220123291016,21600,0.0,
2016-10-17 00:00:00+00:00,24.01000022888184,24.15999984741211,23.93000030517578,22.267980575561523,58800,0.0,
2016-10-18 00:00:00+00:00,24.100000381469727,24.100000381469727,23.950000762939453,22.31437110900879,41800,0.0,
2016-10-19 00:00:00+00:00,24.0,24.25,24.0,22.31437110900879,26000,0.0,
2016-10-20 00:00:00+00:00,24.100000381469727,24.200000762939453,23.950000762939453,22.407154083251957,30600,0.0,
2016-10-21 00:00:00+00:00,24.0,24.950000762939453,24.0,23.0566349029541,36400,0.0,
2016-10-24 00:00:00+00:00,24.950000762939453,25.450000762939453,24.950000762939453,23.288599014282227,34300,0.0,
2016-10-25 00:00:00+00:00,25.0,25.5,25.0,23.613338470458984,18300,0.0,
2016-10-26 00:00:00+00:00,25.450000762939453,25.649999618530277,25.299999237060547,23.520551681518555,18800,0.0,
2016-10-27 00:00:00+00:00,25.549999237060547,25.549999237060547,25.170000076293945,23.427772521972656,9200,0.0,
2016-10-28 00:00:00+00:00,25.399999618530277,25.549999237060547,24.850000381469727,23.56694221496582,21800,0.0,
2016-10-31 00:00:00+00:00,25.399999618530277,26.399999618530277,25.399999618530277,24.355602264404297,55900,0.0,
2016-11-01 00:00:00+00:00,26.149999618530277,26.209999084472656,25.299999237060547,23.75250625610352,13700,0.0,
2016-11-02 00:00:00+00:00,25.399999618530277,25.399999618530277,24.0,23.288599014282227,49300,0.0,
2016-11-03 00:00:00+00:00,25.0,25.149999618530277,24.950000762939453,23.242206573486328,14900,0.0,
2016-11-04 00:00:00+00:00,24.799999237060547,25.649999618530277,24.799999237060547,23.334983825683597,23700,0.0,
2016-11-07 00:00:00+00:00,25.600000381469727,25.600000381469727,25.0,23.56694221496582,9100,0.0,
2016-11-08 00:00:00+00:00,24.700000762939453,25.25,24.6299991607666,23.334983825683597,10400,0.0,
2016-11-09 00:00:00+00:00,25.299999237060547,26.399999618530277,24.600000381469727,24.355602264404297,22100,0.0,
2016-11-10 00:00:00+00:00,26.450000762939453,27.5,26.200000762939453,25.3762264251709,34200,0.0,
2016-11-11 00:00:00+00:00,27.350000381469727,29.1299991607666,27.09000015258789,26.62879753112793,68900,0.0,
2016-11-14 00:00:00+00:00,28.75,29.5,28.0,26.999927520751957,37900,0.0,
2016-11-15 00:00:00+00:00,28.799999237060547,29.0,28.200000762939453,26.86075210571289,18000,0.0,
2016-11-16 00:00:00+00:00,28.850000381469727,28.950000762939453,27.700000762939453,26.76796531677246,16200,0.0,
2016-11-17 00:00:00+00:00,28.5,28.88999938964844,28.5,26.76796531677246,26800,0.0,
2016-11-18 00:00:00+00:00,28.850000381469727,28.850000381469727,28.299999237060547,26.62879753112793,12300,0.0,
