date,WTBA_Open,WTBA_High,WTBA_Low,WTBA_Close,WTBA_Volume,WTBA_Dividends,WTBA_Stock Splits
2018-08-10 00:00:00+00:00,24.270000457763672,24.299999237060547,24.200000762939453,18.90129852294922,8800,0.0,
2018-08-13 00:00:00+00:00,24.200000762939453,24.299999237060547,24.149999618530277,18.82335662841797,6900,0.0,
2018-08-14 00:00:00+00:00,24.049999237060547,24.549999237060547,24.049999237060547,19.057186126708984,6100,0.0,
2018-08-15 00:00:00+00:00,24.399999618530277,24.399999618530277,24.0,18.706443786621094,7700,0.0,
2018-08-16 00:00:00+00:00,24.149999618530277,24.25,24.100000381469727,18.862327575683597,9900,0.0,
2018-08-17 00:00:00+00:00,24.100000381469727,24.299999237060547,24.100000381469727,18.82335662841797,51200,0.0,
2018-08-20 00:00:00+00:00,24.25,24.350000381469727,24.200000762939453,18.94027137756348,6400,0.0,
2018-08-21 00:00:00+00:00,24.3799991607666,24.850000381469727,24.3799991607666,19.174102783203125,47800,0.0,
2018-08-22 00:00:00+00:00,24.649999618530277,24.649999618530277,24.450000762939453,19.1351318359375,34300,0.0,
2018-08-23 00:00:00+00:00,24.649999618530277,24.649999618530277,24.450000762939453,19.09615898132324,13300,0.0,
2018-08-24 00:00:00+00:00,24.5,24.600000381469727,24.299999237060547,18.9792423248291,60200,0.0,
2018-08-27 00:00:00+00:00,24.450000762939453,24.549999237060547,24.200000762939453,18.862327575683597,9200,0.0,
2018-08-28 00:00:00+00:00,24.350000381469727,24.350000381469727,24.0,18.745410919189453,22600,0.0,
2018-08-29 00:00:00+00:00,24.049999237060547,24.049999237060547,23.799999237060547,18.706443786621094,22200,0.0,
2018-08-30 00:00:00+00:00,23.950000762939453,24.049999237060547,23.850000381469727,18.706443786621094,7800,0.0,
2018-08-31 00:00:00+00:00,23.850000381469727,24.25,23.850000381469727,18.82335662841797,11800,0.0,
2018-09-04 00:00:00+00:00,24.0,24.149999618530277,23.549999237060547,18.78438186645508,14200,0.0,
2018-09-05 00:00:00+00:00,23.799999237060547,24.149999618530277,23.799999237060547,18.667465209960938,4200,0.0,
2018-09-06 00:00:00+00:00,23.68000030517578,24.100000381469727,23.68000030517578,18.667465209960938,5500,0.0,
2018-09-07 00:00:00+00:00,23.5,24.049999237060547,23.5,18.667465209960938,11900,0.0,
2018-09-10 00:00:00+00:00,24.100000381469727,24.100000381469727,23.75,18.589527130126957,10800,0.0,
2018-09-11 00:00:00+00:00,24.0,24.0,23.700000762939453,18.51158142089844,10600,0.0,
2018-09-12 00:00:00+00:00,23.86000061035156,23.86000061035156,23.399999618530277,18.277755737304688,14700,0.0,
2018-09-13 00:00:00+00:00,23.5,23.549999237060547,23.200000762939453,18.08288955688477,14000,0.0,
2018-09-14 00:00:00+00:00,23.149999618530277,23.75,23.149999618530277,18.394662857055664,52500,0.0,
2018-09-17 00:00:00+00:00,23.649999618530277,23.649999618530277,23.32999992370605,18.355697631835938,12400,0.0,
2018-09-18 00:00:00+00:00,23.600000381469727,23.75,23.600000381469727,18.394662857055664,12300,0.0,
2018-09-19 00:00:00+00:00,23.600000381469727,23.950000762939453,23.399999618530277,18.31672477722168,13900,0.0,
2018-09-20 00:00:00+00:00,23.700000762939453,24.149999618530277,23.600000381469727,18.706443786621094,12800,0.0,
2018-09-21 00:00:00+00:00,23.950000762939453,24.350000381469727,23.899999618530277,18.90129852294922,68100,0.0,
2018-09-24 00:00:00+00:00,24.200000762939453,24.200000762939453,23.549999237060547,18.433637619018555,29700,0.0,
2018-09-25 00:00:00+00:00,23.540000915527344,23.75,23.540000915527344,18.394662857055664,37500,0.0,
2018-09-26 00:00:00+00:00,23.600000381469727,23.649999618530277,23.200000762939453,18.08288955688477,11200,0.0,
2018-09-27 00:00:00+00:00,23.25,23.399999618530277,23.100000381469727,18.08288955688477,11500,0.0,
2018-09-28 00:00:00+00:00,23.25,23.649999618530277,23.170000076293945,18.31672477722168,16400,0.0,
2018-10-01 00:00:00+00:00,23.57999992370605,23.57999992370605,23.049999237060547,17.973772048950195,14700,0.0,
2018-10-02 00:00:00+00:00,23.31999969482422,23.31999969482422,22.799999237060547,17.833471298217773,16600,0.0,
2018-10-03 00:00:00+00:00,22.989999771118164,23.3700008392334,22.899999618530277,18.114070892333984,22400,0.0,
2018-10-04 00:00:00+00:00,23.75,23.809999465942383,23.200000762939453,18.106277465820312,14400,0.0,
2018-10-05 00:00:00+00:00,23.5,23.5,23.0,18.137449264526367,16800,0.0,
2018-10-08 00:00:00+00:00,23.68000030517578,23.68000030517578,23.040000915527344,18.30113410949707,9500,0.0,
2018-10-09 00:00:00+00:00,23.8799991607666,23.8799991607666,23.350000381469727,18.26215934753418,14000,0.0,
2018-10-10 00:00:00+00:00,23.520000457763672,23.6299991607666,23.170000076293945,18.114070892333984,42700,0.0,
2018-10-11 00:00:00+00:00,23.13999938964844,23.280000686645508,22.770000457763672,17.74773406982422,18600,0.0,
2018-10-12 00:00:00+00:00,23.040000915527344,23.07999992370605,21.5,16.991680145263672,32400,0.0,
2018-10-15 00:00:00+00:00,21.809999465942383,22.46999931335449,21.57999992370605,17.334632873535156,30200,0.0,
2018-10-16 00:00:00+00:00,22.489999771118164,23.299999237060547,21.979999542236328,17.81009292602539,17000,0.0,
2018-10-17 00:00:00+00:00,22.84000015258789,23.07999992370605,22.6200008392334,17.708759307861328,11600,0.0,
2018-10-18 00:00:00+00:00,22.520000457763672,22.8700008392334,22.190000534057617,17.396989822387695,13800,0.0,
2018-10-19 00:00:00+00:00,22.239999771118164,22.420000076293945,21.899999618530277,17.108596801757812,19400,0.0,
2018-10-22 00:00:00+00:00,22.149999618530277,22.399999618530277,21.690000534057617,17.077417373657227,12400,0.0,
2018-10-23 00:00:00+00:00,21.56999969482422,22.6299991607666,21.549999237060547,16.976097106933594,7600,0.0,
2018-10-24 00:00:00+00:00,22.280000686645508,22.479999542236328,21.290000915527344,16.59417152404785,10500,0.0,
2018-10-25 00:00:00+00:00,21.479999542236328,23.01000022888184,21.479999542236328,16.90594482421875,24000,0.0,
2018-10-26 00:00:00+00:00,21.65999984741211,22.1299991607666,21.65999984741211,16.8825626373291,11800,0.0,
2018-10-29 00:00:00+00:00,21.75,22.07999992370605,21.61000061035156,17.01506805419922,15800,0.0,
2018-10-30 00:00:00+00:00,21.530000686645508,21.989999771118164,21.530000686645508,17.069629669189453,13400,0.0,
2018-10-31 00:00:00+00:00,22.149999618530277,22.149999618530277,21.71999931335449,17.139780044555664,22700,0.0,
2018-11-01 00:00:00+00:00,21.709999084472656,22.51000022888184,21.709999084472656,17.00726890563965,14800,0.0,
2018-11-02 00:00:00+00:00,21.84000015258789,22.61000061035156,21.709999084472656,17.069629669189453,13600,0.0,
2018-11-05 00:00:00+00:00,21.899999618530277,22.26000022888184,21.520000457763672,16.843595504760742,18600,0.0,
2018-11-06 00:00:00+00:00,21.299999237060547,21.549999237060547,21.299999237060547,16.859325408935547,23300,0.2,
2018-11-07 00:00:00+00:00,21.549999237060547,21.549999237060547,21.3700008392334,16.914396286010742,18700,0.0,
2018-11-08 00:00:00+00:00,21.440000534057617,21.75,21.440000534057617,17.056007385253906,22200,0.0,
2018-11-09 00:00:00+00:00,21.549999237060547,21.709999084472656,21.350000381469727,16.819990158081055,9800,0.0,
2018-11-12 00:00:00+00:00,21.40999984741211,21.57999992370605,21.32999992370605,16.780658721923828,17700,0.0,
2018-11-13 00:00:00+00:00,21.489999771118164,21.850000381469727,21.309999465942383,16.961599349975586,16600,0.0,
2018-11-14 00:00:00+00:00,21.600000381469727,21.600000381469727,20.86000061035156,16.410898208618164,18200,0.0,
2018-11-15 00:00:00+00:00,20.76000022888184,21.280000686645508,20.32999992370605,16.725582122802734,16300,0.0,
2018-11-16 00:00:00+00:00,21.020000457763672,21.399999618530277,21.0,16.60757827758789,15200,0.0,
2018-11-19 00:00:00+00:00,21.21999931335449,21.21999931335449,20.82999992370605,16.528907775878906,14800,0.0,
2018-11-20 00:00:00+00:00,20.75,21.670000076293945,20.229999542236328,16.174882888793945,11900,0.0,
2018-11-21 00:00:00+00:00,20.690000534057617,21.07999992370605,20.51000022888184,16.26141929626465,12400,0.0,
2018-11-23 00:00:00+00:00,20.459999084472656,20.920000076293945,20.440000534057617,16.26141929626465,8100,0.0,
2018-11-26 00:00:00+00:00,20.729999542236328,20.729999542236328,20.3700008392334,16.096210479736328,20400,0.0,
2018-11-27 00:00:00+00:00,20.280000686645508,20.36000061035156,19.920000076293945,15.702855110168455,44300,0.0,
2018-11-28 00:00:00+00:00,20.1200008392334,20.700000762939453,20.059999465942383,16.198486328125,23700,0.0,
2018-11-29 00:00:00+00:00,20.399999618530277,20.809999465942383,20.399999618530277,16.23781967163086,17100,0.0,
2018-11-30 00:00:00+00:00,20.649999618530277,20.799999237060547,20.46999931335449,16.127681732177734,29700,0.0,
2018-12-03 00:00:00+00:00,20.520000457763672,20.959999084472656,20.15999984741211,16.10407829284668,13400,0.0,
2018-12-04 00:00:00+00:00,20.700000762939453,20.700000762939453,19.5,15.427501678466797,52100,0.0,
2018-12-06 00:00:00+00:00,19.65999984741211,20.799999237060547,19.6299991607666,15.537646293640137,27800,0.0,
2018-12-07 00:00:00+00:00,19.799999237060547,20.26000022888184,19.299999237060547,15.537646293640137,37000,0.0,
2018-12-10 00:00:00+00:00,19.76000022888184,19.989999771118164,19.709999084472656,15.718588829040527,29200,0.0,
2018-12-11 00:00:00+00:00,20.25,20.3799991607666,19.790000915527344,15.765789985656738,14000,0.0,
2018-12-12 00:00:00+00:00,20.209999084472656,20.61000061035156,19.920000076293945,15.93100357055664,29300,0.0,
2018-12-13 00:00:00+00:00,20.25,20.309999465942383,19.850000381469727,15.750059127807615,49500,0.0,
2018-12-14 00:00:00+00:00,19.920000076293945,20.0,19.76000022888184,15.616313934326172,32100,0.0,
2018-12-17 00:00:00+00:00,19.81999969482422,20.040000915527344,19.600000381469727,15.498310089111328,43200,0.0,
2018-12-18 00:00:00+00:00,19.600000381469727,19.90999984741211,19.520000457763672,15.380300521850586,27500,0.0,
2018-12-19 00:00:00+00:00,19.57999992370605,19.709999084472656,19.040000915527344,15.010544776916504,43300,0.0,
2018-12-20 00:00:00+00:00,19.09000015258789,19.25,18.6299991607666,14.979079246520996,42400,0.0,
2018-12-21 00:00:00+00:00,18.920000076293945,19.40999984741211,18.799999237060547,15.097084045410156,88400,0.0,
2018-12-24 00:00:00+00:00,18.959999084472656,19.63999938964844,18.059999465942383,14.20809268951416,19400,0.0,
2018-12-26 00:00:00+00:00,18.5,19.959999084472656,18.25,15.616313934326172,40400,0.0,
2018-12-27 00:00:00+00:00,19.690000534057617,19.899999618530277,19.020000457763672,15.411768913269045,35700,0.0,
2018-12-28 00:00:00+00:00,19.65999984741211,19.950000762939453,19.11000061035156,15.40389919281006,27100,0.0,
2018-12-31 00:00:00+00:00,19.59000015258789,19.670000076293945,18.8700008392334,15.01840877532959,28300,0.0,
2019-01-02 00:00:00+00:00,19.020000457763672,19.86000061035156,19.020000457763672,15.23082447052002,74400,0.0,
2019-01-03 00:00:00+00:00,19.34000015258789,19.790000915527344,19.149999618530277,15.167884826660156,24300,0.0,
2019-01-04 00:00:00+00:00,19.5,20.0,19.450000762939453,15.734323501586914,46900,0.0,
2019-01-07 00:00:00+00:00,20.0,20.15999984741211,19.75,15.797259330749512,59800,0.0,
2019-01-08 00:00:00+00:00,20.09000015258789,20.21999931335449,19.8700008392334,15.907400131225586,12900,0.0,
2019-01-09 00:00:00+00:00,20.209999084472656,20.459999084472656,20.020000457763672,15.82872486114502,18500,0.0,
2019-01-10 00:00:00+00:00,20.13999938964844,20.270000457763672,19.8700008392334,15.75792407989502,18900,0.0,
2019-01-11 00:00:00+00:00,19.88999938964844,20.100000381469727,19.670000076293945,15.718588829040527,16300,0.0,
2019-01-14 00:00:00+00:00,19.82999992370605,19.950000762939453,19.350000381469727,15.222957611083984,23900,0.0,
2019-01-15 00:00:00+00:00,19.32999992370605,19.729999542236328,19.31999969482422,15.490442276000977,16500,0.0,
2019-01-16 00:00:00+00:00,19.770000457763672,19.979999542236328,19.75,15.655651092529297,22800,0.0,
2019-01-17 00:00:00+00:00,19.71999931335449,20.229999542236328,19.71999931335449,15.86806297302246,22800,0.0,
2019-01-18 00:00:00+00:00,20.13999938964844,20.40999984741211,20.040000915527344,15.938868522644045,33500,0.0,
2019-01-22 00:00:00+00:00,20.040000915527344,20.229999542236328,19.690000534057617,15.506171226501465,25600,0.0,
2019-01-23 00:00:00+00:00,19.809999465942383,20.15999984741211,19.739999771118164,15.82872486114502,26200,0.0,
2019-01-24 00:00:00+00:00,20.31999969482422,20.31999969482422,20.049999237060547,15.773658752441406,84600,0.0,
2019-01-25 00:00:00+00:00,20.31999969482422,20.82999992370605,20.200000762939453,16.32436180114746,63100,0.0,
2019-01-28 00:00:00+00:00,20.770000457763672,21.489999771118164,20.459999084472656,16.47383689880371,45500,0.0,
2019-01-29 00:00:00+00:00,20.920000076293945,21.809999465942383,20.920000076293945,16.930131912231445,22800,0.0,
2019-01-30 00:00:00+00:00,21.65999984741211,21.88999938964844,21.270000457763672,16.937997817993164,25800,0.0,
2019-01-31 00:00:00+00:00,21.440000534057617,21.65999984741211,21.15999984741211,16.945859909057617,21600,0.0,
2019-02-01 00:00:00+00:00,21.709999084472656,21.790000915527344,21.61000061035156,17.13467788696289,23100,0.0,
2019-02-04 00:00:00+00:00,21.82999992370605,22.450000762939453,21.71999931335449,17.307754516601562,40800,0.0,
2019-02-05 00:00:00+00:00,21.59000015258789,22.170000076293945,21.59000015258789,17.418903350830078,24400,0.2,
2019-02-06 00:00:00+00:00,21.850000381469727,21.979999542236328,21.71999931335449,17.387147903442383,9000,0.0,
2019-02-07 00:00:00+00:00,21.88999938964844,22.0,19.280000686645508,17.46653938293457,31300,0.0,
2019-02-08 00:00:00+00:00,21.920000076293945,22.0,21.8700008392334,17.458600997924805,13700,0.0,
2019-02-11 00:00:00+00:00,21.950000762939453,22.020000457763672,21.68000030517578,17.450658798217773,17700,0.0,
2019-02-12 00:00:00+00:00,22.46999931335449,22.46999931335449,21.93000030517578,17.57769203186035,61300,0.0,
2019-02-13 00:00:00+00:00,22.540000915527344,22.56999969482422,22.15999984741211,17.85556983947754,49600,0.0,
2019-02-14 00:00:00+00:00,22.280000686645508,22.399999618530277,22.11000061035156,17.569751739501953,17100,0.0,
2019-02-15 00:00:00+00:00,22.26000022888184,23.170000076293945,22.25,18.14138412475586,33800,0.0,
2019-02-19 00:00:00+00:00,22.71999931335449,23.25,22.709999084472656,18.228715896606445,28600,0.0,
2019-02-20 00:00:00+00:00,22.950000762939453,23.739999771118164,22.940000534057617,18.7130184173584,50100,0.0,
2019-02-21 00:00:00+00:00,23.68000030517578,23.68000030517578,23.38999938964844,18.736835479736328,18500,0.0,
2019-02-22 00:00:00+00:00,23.600000381469727,23.670000076293945,23.25,18.59392738342285,22800,0.0,
2019-02-25 00:00:00+00:00,23.459999084472656,23.57999992370605,23.209999084472656,18.42720031738281,24900,0.0,
2019-02-26 00:00:00+00:00,23.21999931335449,23.350000381469727,23.09000015258789,18.331926345825195,14300,0.0,
2019-02-27 00:00:00+00:00,23.100000381469727,23.100000381469727,22.8700008392334,18.300172805786133,13300,0.0,
2019-02-28 00:00:00+00:00,23.0,23.420000076293945,22.989999771118164,18.355749130249023,20300,0.0,
2019-03-01 00:00:00+00:00,23.290000915527344,23.290000915527344,23.040000915527344,18.38750267028809,24300,0.0,
2019-03-04 00:00:00+00:00,23.15999984741211,23.200000762939453,22.8799991607666,18.165203094482425,17300,0.0,
2019-03-05 00:00:00+00:00,22.989999771118164,22.989999771118164,22.649999618530277,18.054054260253903,9400,0.0,
2019-03-06 00:00:00+00:00,22.88999938964844,22.88999938964844,21.84000015258789,17.379209518432617,29100,0.0,
2019-03-07 00:00:00+00:00,21.899999618530277,21.96999931335449,21.200000762939453,17.156904220581055,25600,0.0,
2019-03-08 00:00:00+00:00,21.549999237060547,21.65999984741211,21.31999969482422,16.990177154541016,26300,0.0,
2019-03-11 00:00:00+00:00,21.399999618530277,21.86000061035156,20.950000762939453,17.2759952545166,42300,0.0,
2019-03-12 00:00:00+00:00,21.84000015258789,21.950000762939453,21.700000762939453,17.22835922241211,24300,0.0,
2019-03-13 00:00:00+00:00,21.729999542236328,21.8799991607666,21.700000762939453,17.22835922241211,19500,0.0,
2019-03-14 00:00:00+00:00,21.690000534057617,21.739999771118164,21.420000076293945,17.077512741088867,21400,0.0,
2019-03-15 00:00:00+00:00,21.71999931335449,21.71999931335449,21.26000022888184,17.045757293701172,89900,0.0,
2019-03-18 00:00:00+00:00,21.520000457763672,21.649999618530277,21.40999984741211,17.077512741088867,17600,0.0,
2019-03-19 00:00:00+00:00,21.63999938964844,21.63999938964844,20.6299991607666,16.41855239868164,19300,0.0,
2019-03-20 00:00:00+00:00,20.71999931335449,21.309999465942383,20.51000022888184,16.283578872680664,37900,0.0,
2019-03-21 00:00:00+00:00,20.43000030517578,20.82999992370605,20.3700008392334,16.34709358215332,39300,0.0,
2019-03-22 00:00:00+00:00,20.440000534057617,20.479999542236328,19.549999237060547,15.52139949798584,58000,0.0,
2019-03-25 00:00:00+00:00,19.670000076293945,19.88999938964844,19.440000534057617,15.71988582611084,37200,0.0,
2019-03-26 00:00:00+00:00,19.899999618530277,20.479999542236328,19.899999618530277,16.235946655273438,31400,0.0,
2019-03-27 00:00:00+00:00,20.440000534057617,20.600000381469727,20.229999542236328,16.267702102661133,14800,0.0,
2019-03-28 00:00:00+00:00,20.440000534057617,20.770000457763672,20.440000534057617,16.315340042114258,14600,0.0,
2019-03-29 00:00:00+00:00,20.700000762939453,20.780000686645508,20.40999984741211,16.41855239868164,36900,0.0,
2019-04-01 00:00:00+00:00,20.690000534057617,21.479999542236328,20.690000534057617,16.688491821289062,28200,0.0,
2019-04-02 00:00:00+00:00,20.81999969482422,20.93000030517578,20.690000534057617,16.53763771057129,15900,0.0,
2019-04-03 00:00:00+00:00,21.020000457763672,21.040000915527344,20.76000022888184,16.482067108154297,70300,0.0,
2019-04-04 00:00:00+00:00,20.75,21.229999542236328,20.75,16.752004623413086,13400,0.0,
2019-04-05 00:00:00+00:00,21.040000915527344,21.40999984741211,21.040000915527344,16.94254493713379,27900,0.0,
2019-04-08 00:00:00+00:00,21.299999237060547,21.51000022888184,21.209999084472656,16.839332580566406,9400,0.0,
2019-04-09 00:00:00+00:00,21.100000381469727,21.280000686645508,20.93000030517578,16.624971389770508,18200,0.0,
2019-04-10 00:00:00+00:00,21.040000915527344,21.530000686645508,21.040000915527344,17.077512741088867,19400,0.0,
2019-04-11 00:00:00+00:00,21.479999542236328,21.68000030517578,21.36000061035156,17.141027450561523,24200,0.0,
2019-04-12 00:00:00+00:00,21.739999771118164,22.0,21.530000686645508,17.109272003173828,13600,0.0,
2019-04-15 00:00:00+00:00,21.57999992370605,21.799999237060547,20.780000686645508,16.847274780273438,33800,0.0,
2019-04-16 00:00:00+00:00,21.3700008392334,21.799999237060547,21.3700008392334,17.236305236816406,17100,0.0,
2019-04-17 00:00:00+00:00,21.739999771118164,21.799999237060547,21.46999931335449,17.196603775024414,17200,0.0,
