date,JEF_Open,JEF_High,JEF_Low,JEF_Close,JEF_Volume,JEF_Dividends,JEF_Stock Splits
1989-06-19 00:00:00+00:00,1.289270043373108,1.289270043373108,1.289270043373108,0.5177233219146729,75721,0.0,
1989-06-20 00:00:00+00:00,1.2801899909973145,1.2983490228652954,1.2801899909973145,0.5177233219146729,31665,0.0,
1989-06-21 00:00:00+00:00,1.289270043373108,1.307428002357483,1.289270043373108,0.5250150561332703,6884,0.0,
1989-06-22 00:00:00+00:00,1.307428002357483,1.307428002357483,1.307428002357483,0.5250150561332703,8260,0.0,
1989-06-23 00:00:00+00:00,1.307428002357483,1.3528250455856323,1.307428002357483,0.5432447791099548,49563,0.0,
1989-06-26 00:00:00+00:00,1.3346660137176514,1.3437459468841553,1.3346660137176514,0.5395990610122681,27535,0.0,
1989-06-27 00:00:00+00:00,1.325587034225464,1.3437459468841553,1.325587034225464,0.5395990610122681,96372,0.0,
1989-06-28 00:00:00+00:00,1.3346660137176514,1.3437459468841553,1.3346660137176514,0.5395990610122681,20651,0.0,
1989-06-29 00:00:00+00:00,1.3346660137176514,1.3346660137176514,1.325587034225464,0.5323070883750916,140428,0.0,
1989-06-30 00:00:00+00:00,1.307428002357483,1.3165080547332764,1.289270043373108,0.5177233219146729,203759,0.0,
1989-07-03 00:00:00+00:00,1.2801899909973145,1.2801899909973145,1.2801899909973145,0.5140774250030518,6884,0.0,
1989-07-05 00:00:00+00:00,1.2801899909973145,1.2801899909973145,1.271111011505127,0.5104313492774963,12391,0.0,
1989-07-06 00:00:00+00:00,1.2620309591293335,1.289270043373108,1.2620309591293335,0.5177233219146729,38549,0.0,
1989-07-07 00:00:00+00:00,1.271111011505127,1.271111011505127,1.271111011505127,0.5104313492774963,12391,0.0,
1989-07-10 00:00:00+00:00,1.252951979637146,1.271111011505127,1.252951979637146,0.5067852139472961,26158,0.0,
1989-07-11 00:00:00+00:00,1.2620309591293335,1.2801899909973145,1.2620309591293335,0.5140774250030518,26158,0.0,
1989-07-12 00:00:00+00:00,1.2801899909973145,1.325587034225464,1.2801899909973145,0.5323070883750916,94996,0.0,
1989-07-13 00:00:00+00:00,1.307428002357483,1.307428002357483,1.307428002357483,0.5250150561332703,9637,0.0,
1989-07-14 00:00:00+00:00,1.307428002357483,1.325587034225464,1.307428002357483,0.5323070883750916,37172,0.0,
1989-07-17 00:00:00+00:00,1.325587034225464,1.325587034225464,1.325587034225464,0.5323070883750916,13767,0.0,
1989-07-18 00:00:00+00:00,1.325587034225464,1.325587034225464,1.325587034225464,0.5323070883750916,0,0.0,
1989-07-19 00:00:00+00:00,1.307428002357483,1.307428002357483,1.307428002357483,0.5250150561332703,31665,0.0,
1989-07-20 00:00:00+00:00,1.3165080547332764,1.3165080547332764,1.307428002357483,0.5250150561332703,16521,0.0,
1989-07-21 00:00:00+00:00,1.3165080547332764,1.325587034225464,1.307428002357483,0.5323070883750916,111517,0.0,
1989-07-24 00:00:00+00:00,1.3165080547332764,1.3165080547332764,1.2983490228652954,0.5213693380355835,72968,0.0,
1989-07-25 00:00:00+00:00,1.3165080547332764,1.3165080547332764,1.3165080547332764,0.5286611914634705,107386,0.0,
1989-07-26 00:00:00+00:00,1.3437459468841553,1.3437459468841553,1.325587034225464,0.5323070883750916,96372,0.0,
1989-07-27 00:00:00+00:00,1.2983490228652954,1.307428002357483,1.2983490228652954,0.5250150561332703,78475,0.0,
1989-07-28 00:00:00+00:00,1.2983490228652954,1.325587034225464,1.2983490228652954,0.5323070883750916,137675,0.0,
1989-07-31 00:00:00+00:00,1.3437459468841553,1.3437459468841553,1.3437459468841553,0.5395990610122681,85358,0.0,
1989-08-01 00:00:00+00:00,1.3437459468841553,1.3800630569458008,1.3437459468841553,0.5541824102401733,41302,0.0,
1989-08-02 00:00:00+00:00,1.3800630569458008,1.434538960456848,1.3800630569458008,0.5760579109191895,90865,0.0,
1989-08-03 00:00:00+00:00,1.4254599809646606,1.47085702419281,1.4254599809646606,0.5869960188865662,132168,0.0,
1989-08-04 00:00:00+00:00,1.452697992324829,1.4617769718170166,1.434538960456848,0.5760579109191895,154196,0.0,
1989-08-07 00:00:00+00:00,1.4163810014724731,1.4163810014724731,1.3982219696044922,0.5614744424819946,31665,0.0,
1989-08-08 00:00:00+00:00,1.4073009490966797,1.4073009490966797,1.389142990112305,0.5578286647796631,9637,0.0,
1989-08-09 00:00:00+00:00,1.4073009490966797,1.4163810014724731,1.3800630569458008,0.5687664747238159,130791,0.0,
1989-08-10 00:00:00+00:00,1.434538960456848,1.47085702419281,1.4254599809646606,0.5906420946121216,214773,0.0,
1989-08-11 00:00:00+00:00,1.4617769718170166,1.47085702419281,1.4617769718170166,0.5906420946121216,49563,0.0,
1989-08-14 00:00:00+00:00,1.452697992324829,1.452697992324829,1.452697992324829,0.5833501815795898,71591,0.0,
1989-08-15 00:00:00+00:00,1.4436190128326416,1.4617769718170166,1.4436190128326416,0.5869960188865662,33042,0.0,
1989-08-16 00:00:00+00:00,1.47085702419281,1.4799360036849976,1.4617769718170166,0.5906420946121216,297378,0.0,
1989-08-17 00:00:00+00:00,1.452697992324829,1.4617769718170166,1.452697992324829,0.5869960188865662,96372,0.0,
1989-08-18 00:00:00+00:00,1.4436190128326416,1.4436190128326416,1.434538960456848,0.5760579109191895,22028,0.0,
1989-08-21 00:00:00+00:00,1.4163810014724731,1.4163810014724731,1.3982219696044922,0.5614744424819946,61954,0.0,
1989-08-22 00:00:00+00:00,1.3800630569458008,1.3982219696044922,1.3800630569458008,0.5614744424819946,48186,0.0,
1989-08-23 00:00:00+00:00,1.3982219696044922,1.4163810014724731,1.3982219696044922,0.5687664747238159,155573,0.0,
1989-08-24 00:00:00+00:00,1.434538960456848,1.47085702419281,1.434538960456848,0.5906420946121216,114270,0.0,
1989-08-25 00:00:00+00:00,1.452697992324829,1.452697992324829,1.434538960456848,0.5760579109191895,61954,0.0,
1989-08-28 00:00:00+00:00,1.4436190128326416,1.452697992324829,1.434538960456848,0.5760579109191895,82605,0.0,
1989-08-29 00:00:00+00:00,1.434538960456848,1.434538960456848,1.434538960456848,0.5760579109191895,0,0.0,
1989-08-30 00:00:00+00:00,1.4436190128326416,1.4617769718170166,1.4436190128326416,0.5833501815795898,71591,0.0,
1989-08-31 00:00:00+00:00,1.452697992324829,1.4617769718170166,1.452697992324829,0.5869960188865662,4130,0.0,
1989-09-01 00:00:00+00:00,1.452697992324829,1.452697992324829,1.452697992324829,0.5833501815795898,93619,0.0,
1989-09-05 00:00:00+00:00,1.47085702419281,1.47085702419281,1.4617769718170166,0.5869960188865662,11014,0.0,
1989-09-06 00:00:00+00:00,1.452697992324829,1.452697992324829,1.4436190128326416,0.579704225063324,59200,0.0,
1989-09-07 00:00:00+00:00,1.434538960456848,1.4436190128326416,1.434538960456848,0.579704225063324,15144,0.0,
1989-09-08 00:00:00+00:00,1.4436190128326416,1.4436190128326416,1.4436190128326416,0.579704225063324,0,0.0,
1989-09-11 00:00:00+00:00,1.4254599809646606,1.4254599809646606,1.4254599809646606,0.5724121928215027,27535,0.0,
1989-09-12 00:00:00+00:00,1.4254599809646606,1.4254599809646606,1.4254599809646606,0.5724121928215027,44056,0.0,
1989-09-13 00:00:00+00:00,1.4163810014724731,1.4163810014724731,1.4163810014724731,0.5687664747238159,41302,0.0,
1989-09-14 00:00:00+00:00,1.434538960456848,1.434538960456848,1.4073009490966797,0.5651200413703918,23405,0.0,
1989-09-15 00:00:00+00:00,1.4163810014724731,1.4163810014724731,1.3982219696044922,0.5614744424819946,26158,0.0,
1989-09-18 00:00:00+00:00,1.4163810014724731,1.4163810014724731,1.3982219696044922,0.5614744424819946,20651,0.0,
1989-09-19 00:00:00+00:00,1.3982219696044922,1.3982219696044922,1.3982219696044922,0.5614744424819946,0,0.0,
1989-09-20 00:00:00+00:00,1.389142990112305,1.389142990112305,1.389142990112305,0.5578286647796631,34419,0.0,
1989-09-21 00:00:00+00:00,1.389142990112305,1.389142990112305,1.389142990112305,0.5578286647796631,0,0.0,
1989-09-22 00:00:00+00:00,1.4163810014724731,1.434538960456848,1.4163810014724731,0.5760579109191895,37172,0.0,
1989-09-25 00:00:00+00:00,1.452697992324829,1.452697992324829,1.434538960456848,0.5760579109191895,44056,0.0,
1989-09-26 00:00:00+00:00,1.452697992324829,1.452697992324829,1.434538960456848,0.5760579109191895,90865,0.0,
1989-09-27 00:00:00+00:00,1.434538960456848,1.434538960456848,1.4254599809646606,0.5724121928215027,8260,0.0,
1989-09-28 00:00:00+00:00,1.4163810014724731,1.4163810014724731,1.4163810014724731,0.5687664747238159,85358,0.0,
1989-09-29 00:00:00+00:00,1.4254599809646606,1.4436190128326416,1.4163810014724731,0.579704225063324,77098,0.0,
1989-10-02 00:00:00+00:00,1.452697992324829,1.452697992324829,1.434538960456848,0.5760579109191895,17898,0.0,
1989-10-03 00:00:00+00:00,1.434538960456848,1.4436190128326416,1.434538960456848,0.579704225063324,139052,0.0,
1989-10-04 00:00:00+00:00,1.434538960456848,1.452697992324829,1.434538960456848,0.579704225063324,38549,0.0,
1989-10-05 00:00:00+00:00,1.452697992324829,1.452697992324829,1.452697992324829,0.5833501815795898,6884,0.0,
1989-10-06 00:00:00+00:00,1.4617769718170166,1.4617769718170166,1.4436190128326416,0.579704225063324,106010,0.0,
1989-10-09 00:00:00+00:00,1.4436190128326416,1.4436190128326416,1.4436190128326416,0.579704225063324,2753,0.0,
1989-10-10 00:00:00+00:00,1.4436190128326416,1.4436190128326416,1.4436190128326416,0.579704225063324,15144,0.0,
1989-10-11 00:00:00+00:00,1.4436190128326416,1.4799360036849976,1.4436190128326416,0.5869960188865662,128038,0.0,
1989-10-12 00:00:00+00:00,1.47085702419281,1.4799360036849976,1.4617769718170166,0.5906420946121216,24781,0.0,
1989-10-13 00:00:00+00:00,1.47085702419281,1.47085702419281,1.434538960456848,0.5760579109191895,57823,0.0,
1989-10-16 00:00:00+00:00,1.4163810014724731,1.4254599809646606,1.3982219696044922,0.5651200413703918,46809,0.0,
1989-10-17 00:00:00+00:00,1.3982219696044922,1.3982219696044922,1.3800630569458008,0.5541824102401733,16521,0.0,
1989-10-18 00:00:00+00:00,1.3800630569458008,1.3800630569458008,1.3800630569458008,0.5541824102401733,11014,0.0,
1989-10-19 00:00:00+00:00,1.3800630569458008,1.3800630569458008,1.3528250455856323,0.5432447791099548,82605,0.0,
1989-10-20 00:00:00+00:00,1.3709839582443235,1.3709839582443235,1.3528250455856323,0.5432447791099548,53693,0.0,
1989-10-23 00:00:00+00:00,1.3437459468841553,1.3437459468841553,1.3437459468841553,0.5395990610122681,93619,0.0,
1989-10-24 00:00:00+00:00,1.325587034225464,1.325587034225464,1.3165080547332764,0.5286611914634705,20651,0.0,
1989-10-25 00:00:00+00:00,1.325587034225464,1.3437459468841553,1.325587034225464,0.5323070883750916,238177,0.0,
1989-10-26 00:00:00+00:00,1.325587034225464,1.325587034225464,1.325587034225464,0.5323070883750916,1377,0.0,
1989-10-27 00:00:00+00:00,1.325587034225464,1.3619040250778198,1.325587034225464,0.546890377998352,59200,0.0,
1989-10-30 00:00:00+00:00,1.3709839582443235,1.3800630569458008,1.3709839582443235,0.5505368709564209,16521,0.0,
1989-10-31 00:00:00+00:00,1.389142990112305,1.4163810014724731,1.389142990112305,0.5687664747238159,92242,0.0,
1989-11-01 00:00:00+00:00,1.3982219696044922,1.4163810014724731,1.3982219696044922,0.5687664747238159,35795,0.0,
1989-11-02 00:00:00+00:00,1.3982219696044922,1.3982219696044922,1.3982219696044922,0.5614744424819946,33042,0.0,
1989-11-03 00:00:00+00:00,1.3982219696044922,1.3982219696044922,1.3982219696044922,0.5614744424819946,0,0.0,
1989-11-06 00:00:00+00:00,1.3982219696044922,1.3982219696044922,1.3982219696044922,0.5614744424819946,6884,0.0,
1989-11-07 00:00:00+00:00,1.3982219696044922,1.3982219696044922,1.3982219696044922,0.5614744424819946,2753,0.0,
1989-11-08 00:00:00+00:00,1.3982219696044922,1.4436190128326416,1.3982219696044922,0.579704225063324,165210,0.0,
1989-11-09 00:00:00+00:00,1.452697992324829,1.47085702419281,1.4436190128326416,0.579704225063324,67461,0.0,
1989-11-10 00:00:00+00:00,1.452697992324829,1.452697992324829,1.452697992324829,0.5833501815795898,41302,0.0,
1989-11-13 00:00:00+00:00,1.452697992324829,1.452697992324829,1.452697992324829,0.5833501815795898,123907,0.0,
1989-11-14 00:00:00+00:00,1.452697992324829,1.452697992324829,1.452697992324829,0.5833501815795898,4130,0.0,
1989-11-15 00:00:00+00:00,1.452697992324829,1.452697992324829,1.4163810014724731,0.5687664747238159,117024,0.0,
1989-11-16 00:00:00+00:00,1.3982219696044922,1.3982219696044922,1.3800630569458008,0.5541824102401733,53693,0.0,
1989-11-17 00:00:00+00:00,1.3619040250778198,1.3619040250778198,1.3619040250778198,0.546890377998352,41302,0.0,
1989-11-20 00:00:00+00:00,1.3619040250778198,1.3619040250778198,1.3619040250778198,0.546890377998352,1377,0.0,
1989-11-21 00:00:00+00:00,1.3619040250778198,1.3619040250778198,1.3619040250778198,0.546890377998352,27535,0.0,
1989-11-22 00:00:00+00:00,1.3528250455856323,1.3709839582443235,1.3528250455856323,0.5505368709564209,8260,0.0,
1989-11-24 00:00:00+00:00,1.3619040250778198,1.3800630569458008,1.3619040250778198,0.5505368709564209,6884,0.0,
1989-11-27 00:00:00+00:00,1.3709839582443235,1.3709839582443235,1.3709839582443235,0.5505368709564209,19274,0.0,
1989-11-28 00:00:00+00:00,1.3709839582443235,1.3709839582443235,1.3709839582443235,0.5505368709564209,0,0.0,
1989-11-29 00:00:00+00:00,1.3709839582443235,1.3709839582443235,1.3709839582443235,0.5505368709564209,4130,0.0,
1989-11-30 00:00:00+00:00,1.3709839582443235,1.3800630569458008,1.3709839582443235,0.5541824102401733,2753,0.0,
1989-12-01 00:00:00+00:00,1.525333046913147,1.5434919595718384,1.525333046913147,0.6198094487190247,1077994,0.0,
1989-12-04 00:00:00+00:00,1.5434919595718384,1.5525710582733154,1.5434919595718384,0.6234553456306458,323536,0.0,
1989-12-05 00:00:00+00:00,1.561650037765503,1.561650037765503,1.5434919595718384,0.6198094487190247,224410,0.0,
1989-12-06 00:00:00+00:00,1.5525710582733154,1.561650037765503,1.5525710582733154,0.627100944519043,106010,0.0,
1989-12-07 00:00:00+00:00,1.561650037765503,1.561650037765503,1.5525710582733154,0.6234553456306458,89489,0.0,
1989-12-08 00:00:00+00:00,1.5525710582733154,1.561650037765503,1.5525710582733154,0.627100944519043,174847,0.0,
1989-12-11 00:00:00+00:00,1.561650037765503,1.5707299709320068,1.5525710582733154,0.6307474374771118,196875,0.0,
1989-12-12 00:00:00+00:00,1.5798089504241943,1.5888890027999878,1.5798089504241943,0.6380394101142883,83982,0.0,
1989-12-13 00:00:00+00:00,1.5888890027999878,1.5888890027999878,1.5707299709320068,0.6307474374771118,44056,0.0,
1989-12-14 00:00:00+00:00,1.561650037765503,1.5707299709320068,1.561650037765503,0.6307474374771118,57823,0.0,
1989-12-15 00:00:00+00:00,1.561650037765503,1.561650037765503,1.561650037765503,0.627100944519043,129414,0.0,
1989-12-18 00:00:00+00:00,1.5434919595718384,1.5434919595718384,1.5344120264053345,0.6198094487190247,223033,0.0,
1989-12-19 00:00:00+00:00,1.5434919595718384,1.5434919595718384,1.5434919595718384,0.6198094487190247,22028,0.0,
1989-12-20 00:00:00+00:00,1.5434919595718384,1.561650037765503,1.5434919595718384,0.6198094487190247,20651,0.0,
1989-12-21 00:00:00+00:00,1.5525710582733154,1.5525710582733154,1.5434919595718384,0.6198094487190247,27535,0.0,
1989-12-22 00:00:00+00:00,1.5434919595718384,1.5798089504241943,1.5434919595718384,0.627100944519043,228540,0.0,
1989-12-26 00:00:00+00:00,1.561650037765503,1.561650037765503,1.561650037765503,0.627100944519043,9637,0.0,
1989-12-27 00:00:00+00:00,1.5525710582733154,1.5525710582733154,1.5525710582733154,0.6234553456306458,185861,0.0,
1989-12-28 00:00:00+00:00,1.5525710582733154,1.561650037765503,1.5525710582733154,0.627100944519043,11014,0.0,
1989-12-29 00:00:00+00:00,1.5525710582733154,1.5525710582733154,1.5434919595718384,0.6234553456306458,24781,0.0,
1990-01-02 00:00:00+00:00,1.561650037765503,1.561650037765503,1.5525710582733154,0.627100944519043,94996,0.0,
1990-01-03 00:00:00+00:00,1.5707299709320068,1.5707299709320068,1.5525710582733154,0.6307474374771118,118400,0.0,
1990-01-04 00:00:00+00:00,1.5707299709320068,1.5798089504241943,1.5707299709320068,0.6343932747840881,140428,0.0,
1990-01-05 00:00:00+00:00,1.561650037765503,1.561650037765503,1.561650037765503,0.627100944519043,37172,0.0,
1990-01-08 00:00:00+00:00,1.5525710582733154,1.5707299709320068,1.5525710582733154,0.6307474374771118,123907,0.0,
1990-01-09 00:00:00+00:00,1.561650037765503,1.561650037765503,1.5525710582733154,0.6234553456306458,48186,0.0,
1990-01-10 00:00:00+00:00,1.5344120264053345,1.5707299709320068,1.5344120264053345,0.6307474374771118,17898,0.0,
1990-01-11 00:00:00+00:00,1.561650037765503,1.5798089504241943,1.5434919595718384,0.6343932747840881,33042,0.0,
1990-01-12 00:00:00+00:00,1.5525710582733154,1.561650037765503,1.5344120264053345,0.627100944519043,110140,0.0,
1990-01-15 00:00:00+00:00,1.525333046913147,1.5434919595718384,1.525333046913147,0.6198094487190247,90865,0.0,
1990-01-16 00:00:00+00:00,1.5525710582733154,1.561650037765503,1.5525710582733154,0.627100944519043,41302,0.0,
1990-01-17 00:00:00+00:00,1.5707299709320068,1.5707299709320068,1.561650037765503,0.6307474374771118,9637,0.0,
1990-01-18 00:00:00+00:00,1.5525710582733154,1.5525710582733154,1.5525710582733154,0.6234553456306458,27535,0.0,
1990-01-19 00:00:00+00:00,1.561650037765503,1.5707299709320068,1.561650037765503,0.627100944519043,72968,0.0,
1990-01-22 00:00:00+00:00,1.561650037765503,1.561650037765503,1.525333046913147,0.6125175952911377,90865,0.0,
1990-01-23 00:00:00+00:00,1.51625394821167,1.51625394821167,1.51625394821167,0.6088718175888062,6884,0.0,
1990-01-24 00:00:00+00:00,1.51625394821167,1.51625394821167,1.489016056060791,0.5979341268539429,35795,0.0,
1990-01-25 00:00:00+00:00,1.51625394821167,1.51625394821167,1.51625394821167,0.6088718175888062,4130,0.0,
1990-01-26 00:00:00+00:00,1.5344120264053345,1.5525710582733154,1.5344120264053345,0.6234553456306458,68837,0.0,
1990-01-29 00:00:00+00:00,1.561650037765503,1.561650037765503,1.5434919595718384,0.6198094487190247,22028,0.0,
1990-01-30 00:00:00+00:00,1.525333046913147,1.525333046913147,1.525333046913147,0.6125175952911377,8260,0.0,
1990-01-31 00:00:00+00:00,1.507174015045166,1.525333046913147,1.507174015045166,0.6125175952911377,12391,0.0,
1990-02-01 00:00:00+00:00,1.507174015045166,1.507174015045166,1.507174015045166,0.605225682258606,1377,0.0,
1990-02-02 00:00:00+00:00,1.489016056060791,1.507174015045166,1.489016056060791,0.6015797853469849,12391,0.0,
1990-02-05 00:00:00+00:00,1.51625394821167,1.51625394821167,1.51625394821167,0.6088718175888062,5507,0.0,
1990-02-06 00:00:00+00:00,1.4980950355529783,1.507174015045166,1.4980950355529783,0.605225682258606,12391,0.0,
1990-02-07 00:00:00+00:00,1.4980950355529783,1.507174015045166,1.489016056060791,0.605225682258606,19274,0.0,
1990-02-08 00:00:00+00:00,1.525333046913147,1.525333046913147,1.525333046913147,0.6125175952911377,2753,0.0,
1990-02-09 00:00:00+00:00,1.507174015045166,1.507174015045166,1.507174015045166,0.605225682258606,4130,0.0,
1990-02-12 00:00:00+00:00,1.525333046913147,1.525333046913147,1.507174015045166,0.605225682258606,13767,0.0,
1990-02-13 00:00:00+00:00,1.525333046913147,1.525333046913147,1.525333046913147,0.6125175952911377,38549,0.0,
1990-02-14 00:00:00+00:00,1.525333046913147,1.525333046913147,1.525333046913147,0.6125175952911377,0,0.0,
1990-02-15 00:00:00+00:00,1.525333046913147,1.5434919595718384,1.525333046913147,0.6198094487190247,4130,0.0,
1990-02-16 00:00:00+00:00,1.561650037765503,1.561650037765503,1.561650037765503,0.627100944519043,16521,0.0,
1990-02-20 00:00:00+00:00,1.5434919595718384,1.5434919595718384,1.5434919595718384,0.6198094487190247,4130,0.0,
1990-02-21 00:00:00+00:00,1.5344120264053345,1.5434919595718384,1.5344120264053345,0.6161633729934692,17898,0.0,
