date,VABK_Open,VABK_High,VABK_Low,VABK_Close,VABK_Volume,VABK_Dividends,VABK_Stock Splits
2000-04-25 00:00:00+00:00,14.906831741333008,14.906831741333008,14.906831741333008,11.017827987670898,121,0.0,
2000-04-26 00:00:00+00:00,14.906831741333008,14.906831741333008,14.906831741333008,11.017827987670898,0,0.0,
2000-04-27 00:00:00+00:00,14.906831741333008,14.906831741333008,14.906831741333008,11.017827987670898,0,0.0,
2000-04-28 00:00:00+00:00,14.906831741333008,14.906831741333008,14.906831741333008,11.017827987670898,0,0.0,
2000-05-01 00:00:00+00:00,14.906831741333008,14.906831741333008,14.906831741333008,11.017827987670898,0,0.0,
2000-05-02 00:00:00+00:00,14.906831741333008,14.906831741333008,14.906831741333008,11.017827987670898,0,0.0,
2000-05-03 00:00:00+00:00,14.906831741333008,14.906831741333008,14.906831741333008,11.017827987670898,1208,0.0,
2000-05-04 00:00:00+00:00,14.906831741333008,14.906831741333008,14.906831741333008,11.017827987670898,0,0.0,
2000-05-05 00:00:00+00:00,14.906831741333008,14.906831741333008,14.906831741333008,11.017827987670898,0,0.0,
2000-05-08 00:00:00+00:00,14.699792861938477,14.699792861938477,14.699792861938477,10.864803314208984,604,0.0,
2000-05-09 00:00:00+00:00,15.527950286865234,15.527950286865234,14.906831741333008,11.017827987670898,3502,0.0,
2000-05-10 00:00:00+00:00,14.906831741333008,14.906831741333008,14.906831741333008,11.017827987670898,0,0.0,
2000-05-11 00:00:00+00:00,14.906831741333008,14.906831741333008,14.906831741333008,11.017827987670898,0,0.0,
2000-05-12 00:00:00+00:00,14.906831741333008,14.906831741333008,14.906831741333008,11.017827987670898,0,0.0,
2000-05-15 00:00:00+00:00,14.906831741333008,14.906831741333008,14.906831741333008,11.017827987670898,0,0.0,
2000-05-16 00:00:00+00:00,14.699792861938477,15.320911407470703,14.699792861938477,11.323880195617676,2415,0.0,
2000-05-17 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,604,0.0,
2000-05-18 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-05-19 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-05-22 00:00:00+00:00,15.320911407470703,15.734990119934082,15.320911407470703,11.629929542541504,1087,0.0,
2000-05-23 00:00:00+00:00,16.563146591186523,16.563146591186523,16.563146591186523,12.24203395843506,1691,0.0,
2000-05-24 00:00:00+00:00,16.563146591186523,16.563146591186523,16.563146591186523,12.24203395843506,0,0.0,
2000-05-25 00:00:00+00:00,16.563146591186523,16.563146591186523,16.563146591186523,12.24203395843506,0,0.0,
2000-05-26 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,121,0.0,
2000-05-30 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-05-31 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-06-01 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-06-02 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-06-05 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-06-06 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-06-07 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-06-08 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,121,0.0,
2000-06-09 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-06-12 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-06-13 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-06-14 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-06-15 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-06-16 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-06-19 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-06-20 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-06-21 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-06-22 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-06-23 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-06-26 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-06-27 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-06-28 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-06-29 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-06-30 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-07-03 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-07-05 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-07-06 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-07-07 00:00:00+00:00,16.563146591186523,16.770185470581055,15.734990119934082,12.089009284973145,3381,0.0,
2000-07-10 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,2415,0.0,
2000-07-11 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-07-12 00:00:00+00:00,15.527950286865234,15.527950286865234,15.527950286865234,11.476905822753906,604,0.0,
2000-07-13 00:00:00+00:00,15.527950286865234,15.527950286865234,15.527950286865234,11.476905822753906,0,0.0,
2000-07-14 00:00:00+00:00,15.527950286865234,15.527950286865234,15.527950286865234,11.476905822753906,121,0.0,
2000-07-17 00:00:00+00:00,15.527950286865234,15.527950286865234,15.527950286865234,11.476905822753906,0,0.0,
2000-07-18 00:00:00+00:00,15.527950286865234,15.527950286865234,15.527950286865234,11.476905822753906,0,0.0,
2000-07-19 00:00:00+00:00,15.527950286865234,15.527950286865234,15.527950286865234,11.476905822753906,0,0.0,
2000-07-20 00:00:00+00:00,15.527950286865234,15.527950286865234,15.527950286865234,11.476905822753906,0,0.0,
2000-07-21 00:00:00+00:00,15.527950286865234,15.527950286865234,15.527950286865234,11.476905822753906,0,0.0,
2000-07-24 00:00:00+00:00,15.527950286865234,15.527950286865234,15.527950286865234,11.476905822753906,0,0.0,
2000-07-25 00:00:00+00:00,15.527950286865234,15.527950286865234,15.527950286865234,11.476905822753906,0,0.0,
2000-07-26 00:00:00+00:00,16.356107711791992,16.356107711791992,15.734990119934082,11.629929542541504,362,0.0,
2000-07-27 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-07-28 00:00:00+00:00,16.356107711791992,16.563146591186523,16.356107711791992,12.24203395843506,1208,0.0,
2000-07-31 00:00:00+00:00,16.356107711791992,16.356107711791992,15.942028999328612,11.782955169677734,2174,0.0,
2000-08-01 00:00:00+00:00,15.942028999328612,15.942028999328612,15.942028999328612,11.782955169677734,0,0.0,
2000-08-02 00:00:00+00:00,15.942028999328612,15.942028999328612,15.942028999328612,11.782955169677734,0,0.0,
2000-08-03 00:00:00+00:00,15.942028999328612,15.942028999328612,15.942028999328612,11.782955169677734,0,0.0,
2000-08-04 00:00:00+00:00,15.942028999328612,15.942028999328612,15.942028999328612,11.782955169677734,0,0.0,
2000-08-07 00:00:00+00:00,15.942028999328612,15.942028999328612,15.942028999328612,11.782955169677734,0,0.0,
2000-08-08 00:00:00+00:00,15.942028999328612,16.356107711791992,15.942028999328612,12.089009284973145,966,0.0,
2000-08-09 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-08-10 00:00:00+00:00,15.942028999328612,16.563146591186523,15.734990119934082,12.24203395843506,2898,0.0,
2000-08-11 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,242,0.0,
2000-08-14 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-08-15 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-08-16 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-08-17 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-08-18 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-08-21 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-08-22 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-08-23 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,1208,0.0,
2000-08-24 00:00:00+00:00,15.734990119934082,16.14906883239746,15.734990119934082,11.935979843139648,483,0.0,
2000-08-25 00:00:00+00:00,15.734990119934082,15.942028999328612,15.734990119934082,11.782955169677734,1087,0.0,
2000-08-28 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,242,0.0,
2000-08-29 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-08-30 00:00:00+00:00,15.734990119934082,16.14906883239746,15.734990119934082,11.935979843139648,2174,0.0,
2000-08-31 00:00:00+00:00,16.14906883239746,16.14906883239746,16.14906883239746,11.935979843139648,0,0.0,
2000-09-01 00:00:00+00:00,16.14906883239746,16.14906883239746,16.14906883239746,11.935979843139648,0,0.0,
2000-09-05 00:00:00+00:00,16.14906883239746,16.14906883239746,16.14906883239746,11.935979843139648,0,0.0,
2000-09-06 00:00:00+00:00,16.14906883239746,16.14906883239746,16.14906883239746,11.935979843139648,0,0.0,
2000-09-07 00:00:00+00:00,15.320911407470703,15.320911407470703,15.320911407470703,11.323880195617676,483,0.0,
2000-09-08 00:00:00+00:00,15.320911407470703,15.320911407470703,15.320911407470703,11.323880195617676,0,0.0,
2000-09-11 00:00:00+00:00,15.320911407470703,15.320911407470703,15.320911407470703,11.323880195617676,0,0.0,
2000-09-12 00:00:00+00:00,15.320911407470703,15.320911407470703,15.320911407470703,11.323880195617676,0,0.0,
2000-09-13 00:00:00+00:00,15.320911407470703,15.320911407470703,15.320911407470703,11.323880195617676,0,0.0,
2000-09-14 00:00:00+00:00,15.320911407470703,15.320911407470703,15.320911407470703,11.323880195617676,0,0.0,
2000-09-15 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,483,0.0,
2000-09-18 00:00:00+00:00,16.14906883239746,16.14906883239746,16.14906883239746,11.935979843139648,725,0.0,
2000-09-19 00:00:00+00:00,16.14906883239746,16.14906883239746,16.14906883239746,11.935979843139648,0,0.0,
2000-09-20 00:00:00+00:00,16.14906883239746,16.14906883239746,16.14906883239746,11.935979843139648,0,0.0,
2000-09-21 00:00:00+00:00,16.14906883239746,16.14906883239746,16.14906883239746,11.935979843139648,0,0.0,
2000-09-22 00:00:00+00:00,16.14906883239746,16.14906883239746,16.14906883239746,11.935979843139648,0,0.0,
2000-09-25 00:00:00+00:00,16.14906883239746,16.14906883239746,16.14906883239746,11.935979843139648,0,0.0,
2000-09-26 00:00:00+00:00,16.14906883239746,16.14906883239746,15.527950286865234,11.629929542541504,3019,0.0,
2000-09-27 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-09-28 00:00:00+00:00,15.527950286865234,15.734990119934082,15.527950286865234,11.629929542541504,2415,0.0,
2000-09-29 00:00:00+00:00,15.320911407470703,15.320911407470703,14.906831741333008,11.017827987670898,1328,0.0,
2000-10-02 00:00:00+00:00,14.906831741333008,14.906831741333008,14.906831741333008,11.017827987670898,0,0.0,
2000-10-03 00:00:00+00:00,14.906831741333008,14.906831741333008,14.906831741333008,11.017827987670898,0,0.0,
2000-10-04 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,242,0.0,
2000-10-05 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-10-06 00:00:00+00:00,15.527950286865234,15.734990119934082,15.527950286865234,11.629929542541504,7728,0.0,
2000-10-09 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-10-10 00:00:00+00:00,15.424430847167969,15.734990119934082,15.424430847167969,11.629929542541504,966,0.0,
2000-10-11 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-10-12 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-10-13 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-10-16 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-10-17 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-10-18 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-10-19 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-10-20 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-10-23 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-10-24 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-10-25 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-10-26 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-10-27 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-10-30 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-10-31 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,0,0.0,
2000-11-01 00:00:00+00:00,15.734990119934082,16.252588272094727,15.734990119934082,12.012494087219238,1087,0.0,
2000-11-02 00:00:00+00:00,15.942028999328612,16.356107711791992,15.942028999328612,12.089009284973145,604,0.0,
2000-11-03 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-11-06 00:00:00+00:00,15.838508605957031,16.356107711791992,15.838508605957031,12.089009284973145,2415,0.0,
2000-11-07 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-11-08 00:00:00+00:00,15.734990119934082,16.459627151489258,15.734990119934082,12.165519714355469,725,0.0,
2000-11-09 00:00:00+00:00,15.734990119934082,16.356107711791992,15.734990119934082,12.089009284973145,1208,0.0,
2000-11-10 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-11-13 00:00:00+00:00,16.356107711791992,16.356107711791992,16.356107711791992,12.089009284973145,0,0.0,
2000-11-14 00:00:00+00:00,15.527950286865234,15.527950286865234,15.527950286865234,11.476905822753906,242,0.0,
2000-11-15 00:00:00+00:00,15.527950286865234,15.527950286865234,15.527950286865234,11.476905822753906,0,0.0,
2000-11-16 00:00:00+00:00,15.527950286865234,15.527950286865234,15.527950286865234,11.476905822753906,0,0.0,
2000-11-17 00:00:00+00:00,15.527950286865234,15.527950286865234,15.527950286865234,11.476905822753906,0,0.0,
2000-11-20 00:00:00+00:00,15.527950286865234,15.527950286865234,15.527950286865234,11.476905822753906,0,0.0,
2000-11-21 00:00:00+00:00,15.320911407470703,16.14906883239746,15.320911407470703,11.935979843139648,1087,0.0,
2000-11-22 00:00:00+00:00,15.942028999328612,16.14906883239746,15.942028999328612,11.935979843139648,2415,0.0,
2000-11-24 00:00:00+00:00,16.14906883239746,16.14906883239746,16.14906883239746,11.935979843139648,0,0.0,
2000-11-27 00:00:00+00:00,16.14906883239746,16.14906883239746,16.14906883239746,11.935979843139648,0,0.0,
2000-11-28 00:00:00+00:00,15.734990119934082,15.734990119934082,15.734990119934082,11.629929542541504,121,0.0,
2000-11-29 00:00:00+00:00,16.14906883239746,16.14906883239746,16.14906883239746,11.935979843139648,121,0.0,
2000-11-30 00:00:00+00:00,16.14906883239746,16.14906883239746,16.14906883239746,11.935979843139648,0,0.0,
2000-12-01 00:00:00+00:00,15.320911407470703,15.320911407470703,15.320911407470703,11.323880195617676,242,0.0,
2000-12-04 00:00:00+00:00,15.320911407470703,15.320911407470703,15.320911407470703,11.323880195617676,242,0.0,
2000-12-05 00:00:00+00:00,15.320911407470703,15.320911407470703,15.320911407470703,11.323880195617676,0,0.0,
2000-12-06 00:00:00+00:00,15.320911407470703,15.320911407470703,15.320911407470703,11.323880195617676,0,0.0,
2000-12-07 00:00:00+00:00,15.320911407470703,15.320911407470703,15.320911407470703,11.323880195617676,0,0.0,
2000-12-08 00:00:00+00:00,15.320911407470703,15.320911407470703,15.320911407470703,11.323880195617676,0,0.0,
2000-12-11 00:00:00+00:00,15.320911407470703,15.320911407470703,12.83643913269043,9.487576484680176,2415,0.0,
2000-12-12 00:00:00+00:00,12.83643913269043,12.83643913269043,12.83643913269043,9.487576484680176,0,0.0,
2000-12-13 00:00:00+00:00,13.871636390686035,14.699792861938477,13.871636390686035,10.864803314208984,845,0.0,
2000-12-14 00:00:00+00:00,14.699792861938477,14.699792861938477,14.699792861938477,10.864803314208984,0,0.0,
2000-12-15 00:00:00+00:00,14.906831741333008,14.906831741333008,14.906831741333008,11.017827987670898,242,0.0,
