date,ATLO_Open,ATLO_High,ATLO_Low,ATLO_Close,ATLO_Volume,ATLO_Dividends,ATLO_Stock Splits
2001-02-07 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,6.651000022888184,0,0.0,
2001-02-08 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,6.651000022888184,0,0.0,
2001-02-09 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,6.651000022888184,0,0.0,
2001-02-12 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,6.651000022888184,0,0.0,
2001-02-13 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,6.651000022888184,0,0.0,
2001-02-14 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,6.651000022888184,0,0.0,
2001-02-15 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,6.651000022888184,0,0.0,
2001-02-16 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,6.651000022888184,0,0.0,
2001-02-20 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,6.651000022888184,0,0.0,
2001-02-21 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,6.651000022888184,0,0.0,
2001-02-22 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,6.651000022888184,0,0.0,
2001-02-23 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,6.651000022888184,0,0.0,
2001-02-26 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,6.651000022888184,0,0.0,
2001-02-27 00:00:00+00:00,13.333333015441896,15.666666984558104,13.333333015441896,6.651000022888184,900,0.0,
2001-02-28 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,6.651000022888184,0,0.0,
2001-03-01 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,6.651000022888184,0,0.0,
2001-03-02 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,6.651000022888184,0,0.0,
2001-03-05 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.660423755645752,1200,0.0,
2001-03-06 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.660423755645752,0,0.0,
2001-03-07 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.660423755645752,0,0.0,
2001-03-08 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.660423755645752,900,0.0,
2001-03-09 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.660423755645752,0,0.0,
2001-03-12 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.660423755645752,0,0.0,
2001-03-13 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.660423755645752,0,0.0,
2001-03-14 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.660423755645752,0,0.0,
2001-03-15 00:00:00+00:00,14.666666984558104,14.666666984558104,13.333333015441896,5.71759843826294,600,0.133333,
2001-03-16 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.71759843826294,0,0.0,
2001-03-19 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.71759843826294,0,0.0,
2001-03-20 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.71759843826294,0,0.0,
2001-03-21 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.71759843826294,0,0.0,
2001-03-22 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.71759843826294,0,0.0,
2001-03-23 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.71759843826294,1200,0.0,
2001-03-26 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.71759843826294,0,0.0,
2001-03-27 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.71759843826294,0,0.0,
2001-03-28 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.71759843826294,0,0.0,
2001-03-29 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.71759843826294,0,0.0,
2001-03-30 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,300,0.0,
2001-04-02 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-04-03 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-04-04 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-04-05 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-04-06 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-04-09 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-04-10 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-04-11 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-04-12 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,1200,0.0,
2001-04-16 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-04-17 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-04-18 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-04-19 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-04-20 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-04-23 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-04-24 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-04-25 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-04-26 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-04-27 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-04-30 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-05-01 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-05-02 00:00:00+00:00,14.833333015441896,14.833333015441896,14.833333015441896,6.36082935333252,2400,0.0,
2001-05-03 00:00:00+00:00,14.833333015441896,14.833333015441896,14.833333015441896,6.36082935333252,0,0.0,
2001-05-04 00:00:00+00:00,14.833333015441896,14.833333015441896,14.833333015441896,6.36082935333252,0,0.0,
2001-05-07 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,4800,0.0,
2001-05-08 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-05-09 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-05-10 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-05-11 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-05-14 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,1500,0.0,
2001-05-15 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,2400,0.0,
2001-05-16 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-05-17 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-05-18 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-05-21 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-05-22 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,3300,0.0,
2001-05-23 00:00:00+00:00,14.0,14.0,14.0,6.003480911254883,0,0.0,
2001-05-24 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.71759843826294,2100,0.0,
2001-05-25 00:00:00+00:00,13.583333015441896,13.583333015441896,13.583333015441896,5.824805736541748,900,0.0,
2001-05-29 00:00:00+00:00,13.583333015441896,13.583333015441896,13.583333015441896,5.824805736541748,0,0.0,
2001-05-30 00:00:00+00:00,12.333333015441896,12.333333015441896,12.083333015441896,5.181576251983643,2700,0.0,
2001-05-31 00:00:00+00:00,13.583333015441896,13.583333015441896,13.583333015441896,5.824805736541748,900,0.0,
2001-06-01 00:00:00+00:00,13.583333015441896,13.583333015441896,13.583333015441896,5.824805736541748,0,0.0,
2001-06-04 00:00:00+00:00,13.583333015441896,13.583333015441896,13.583333015441896,5.824805736541748,0,0.0,
2001-06-05 00:00:00+00:00,13.333333015441896,13.333333015441896,12.333333015441896,5.431721210479736,4800,0.0,
2001-06-06 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,5.431721210479736,0,0.0,
2001-06-07 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,5.431721210479736,0,0.0,
2001-06-08 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,5.431721210479736,0,0.0,
2001-06-11 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,5.431721210479736,0,0.0,
2001-06-12 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,5.431721210479736,0,0.0,
2001-06-13 00:00:00+00:00,12.666666984558104,12.666666984558104,12.100000381469728,5.188722610473633,3000,0.0,
2001-06-14 00:00:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,5.249460220336914,0,0.14,
2001-06-15 00:00:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,5.249460220336914,0,0.0,
2001-06-18 00:00:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,5.249460220336914,0,0.0,
2001-06-19 00:00:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,5.249460220336914,0,0.0,
2001-06-20 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,5.929141044616699,300,0.0,
2001-06-21 00:00:00+00:00,12.416666984558104,13.666666984558104,12.100000381469728,5.784526824951172,6000,0.0,
2001-06-22 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.784526824951172,0,0.0,
2001-06-25 00:00:00+00:00,12.18333339691162,13.333333015441896,12.18333339691162,5.784526824951172,1800,0.0,
2001-06-26 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.784526824951172,13800,0.0,
2001-06-27 00:00:00+00:00,13.25,13.333333015441896,13.25,5.784526824951172,6000,0.0,
2001-06-28 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.784526824951172,0,0.0,
2001-06-29 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.784526824951172,0,0.0,
2001-07-02 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.784526824951172,0,0.0,
2001-07-03 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.784526824951172,0,0.0,
2001-07-05 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.784526824951172,0,0.0,
2001-07-06 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.784526824951172,0,0.0,
2001-07-09 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.784526824951172,0,0.0,
2001-07-10 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.784526824951172,0,0.0,
2001-07-11 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,2100,0.0,
2001-07-12 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-07-13 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-07-16 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-07-17 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-07-18 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-07-19 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-07-20 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-07-23 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-07-24 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-07-25 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-07-26 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-07-27 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-07-30 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-07-31 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-08-01 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-08-02 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-08-03 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-08-06 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-08-07 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-08-08 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-08-09 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-08-10 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-08-13 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,6.001448631286621,0,0.0,
2001-08-14 00:00:00+00:00,13.166666984558104,13.25,12.18333339691162,5.434566974639893,8100,0.0,
2001-08-15 00:00:00+00:00,13.166666984558104,13.166666984558104,13.166666984558104,5.712219715118408,4800,0.0,
2001-08-16 00:00:00+00:00,13.166666984558104,13.166666984558104,13.166666984558104,5.712219715118408,0,0.0,
2001-08-17 00:00:00+00:00,13.166666984558104,13.166666984558104,13.166666984558104,5.712219715118408,600,0.0,
2001-08-20 00:00:00+00:00,13.333333015441896,13.333333015441896,13.0,5.639917850494385,6000,0.0,
2001-08-21 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,5.350688934326172,600,0.0,
2001-08-22 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,5.350688934326172,0,0.0,
2001-08-23 00:00:00+00:00,13.25,13.25,13.25,5.74837589263916,900,0.0,
2001-08-24 00:00:00+00:00,13.25,13.25,13.25,5.74837589263916,0,0.0,
2001-08-27 00:00:00+00:00,13.25,13.25,13.25,5.74837589263916,0,0.0,
2001-08-28 00:00:00+00:00,13.25,13.25,13.25,5.74837589263916,0,0.0,
2001-08-29 00:00:00+00:00,13.25,13.25,13.25,5.74837589263916,0,0.0,
2001-08-30 00:00:00+00:00,13.25,13.25,13.25,5.74837589263916,0,0.0,
2001-08-31 00:00:00+00:00,13.25,13.25,13.25,5.74837589263916,0,0.0,
2001-09-04 00:00:00+00:00,13.25,13.25,13.25,5.74837589263916,0,0.0,
2001-09-05 00:00:00+00:00,13.25,13.25,13.25,5.74837589263916,0,0.0,
2001-09-06 00:00:00+00:00,13.25,13.25,13.25,5.74837589263916,0,0.0,
2001-09-07 00:00:00+00:00,13.25,13.25,13.25,5.74837589263916,0,0.0,
2001-09-10 00:00:00+00:00,13.25,13.25,13.25,5.74837589263916,0,0.0,
2001-09-17 00:00:00+00:00,13.25,13.25,13.25,5.74837589263916,0,0.0,
2001-09-18 00:00:00+00:00,13.25,13.25,13.25,5.74837589263916,300,0.0,
2001-09-19 00:00:00+00:00,13.25,13.25,13.25,5.74837589263916,0,0.0,
2001-09-20 00:00:00+00:00,13.25,13.25,13.25,5.74837589263916,0,0.0,
2001-09-21 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.14,
2001-09-24 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-09-25 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-09-26 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-09-27 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.846299648284912,1800,0.0,
2001-09-28 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.846299648284912,0,0.0,
2001-10-01 00:00:00+00:00,11.916666984558104,11.916666984558104,11.916666984558104,5.225131034851074,300,0.0,
2001-10-02 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,300,0.0,
2001-10-03 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-10-04 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-10-05 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-10-08 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-10-09 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-10-10 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-10-11 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-10-12 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-10-15 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-10-16 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-10-17 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-10-18 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-10-19 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-10-22 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-10-23 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-10-24 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-10-25 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-10-26 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-10-29 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-10-30 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-10-31 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-11-01 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-11-02 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-11-05 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-11-06 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-11-07 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-11-08 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-11-09 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-11-12 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-11-13 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-11-14 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-11-15 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-11-16 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-11-19 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-11-20 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-11-21 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-11-23 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-11-26 00:00:00+00:00,13.25,13.25,13.25,5.809763431549072,0,0.0,
2001-11-27 00:00:00+00:00,12.5,12.5,12.5,5.480906486511231,1200,0.0,
2001-11-28 00:00:00+00:00,12.5,12.5,12.5,5.480906486511231,0,0.0,
2001-11-29 00:00:00+00:00,12.5,12.5,12.5,5.480906486511231,0,0.0,
2001-11-30 00:00:00+00:00,12.5,12.5,12.5,5.480906486511231,0,0.0,
2001-12-03 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.846299648284912,900,0.0,
2001-12-04 00:00:00+00:00,12.516667366027832,12.516667366027832,12.516667366027832,5.488214015960693,300,0.0,
2001-12-05 00:00:00+00:00,12.516667366027832,12.516667366027832,12.516667366027832,5.488214015960693,0,0.0,
2001-12-06 00:00:00+00:00,12.516667366027832,12.516667366027832,12.516667366027832,5.488214015960693,0,0.0,
2001-12-07 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,5.846299648284912,300,0.0,
