date,GYRO_Open,GYRO_High,GYRO_Low,GYRO_Close,GYRO_Volume,GYRO_Dividends,GYRO_Stock Splits
1998-10-26 00:00:00+00:00,152.77777099609375,152.77777099609375,152.77777099609375,14.594850540161133,0,0.0,
1998-10-27 00:00:00+00:00,152.77777099609375,152.77777099609375,152.77777099609375,14.594850540161133,0,0.0,
1998-10-28 00:00:00+00:00,152.77777099609375,152.77777099609375,152.77777099609375,14.594850540161133,0,0.0,
1998-10-29 00:00:00+00:00,152.77777099609375,152.77777099609375,152.77777099609375,14.594850540161133,0,0.0,
1998-10-30 00:00:00+00:00,152.77777099609375,152.77777099609375,152.77777099609375,14.594850540161133,0,0.0,
1998-11-02 00:00:00+00:00,171.71717834472656,171.71717834472656,171.71717834472656,16.404132843017578,139,0.0,
1998-11-03 00:00:00+00:00,171.71717834472656,171.71717834472656,171.71717834472656,16.404132843017578,0,0.0,
1998-11-04 00:00:00+00:00,171.71717834472656,171.71717834472656,171.71717834472656,16.404132843017578,0,0.0,
1998-11-05 00:00:00+00:00,171.71717834472656,171.71717834472656,170.4545440673828,16.283512115478516,149,0.0,
1998-11-06 00:00:00+00:00,170.4545440673828,170.4545440673828,170.4545440673828,16.283512115478516,0,0.0,
1998-11-09 00:00:00+00:00,170.4545440673828,170.4545440673828,170.4545440673828,16.283512115478516,0,0.0,
1998-11-10 00:00:00+00:00,170.4545440673828,170.4545440673828,170.4545440673828,16.283512115478516,0,0.0,
1998-11-11 00:00:00+00:00,171.71717834472656,171.71717834472656,171.71717834472656,16.404132843017578,79,0.0,
1998-11-12 00:00:00+00:00,171.71717834472656,171.71717834472656,171.71717834472656,16.404132843017578,0,0.0,
1998-11-13 00:00:00+00:00,171.71717834472656,171.71717834472656,171.71717834472656,16.404132843017578,0,0.0,
1998-11-16 00:00:00+00:00,168.56060791015625,168.56060791015625,161.6161651611328,15.439183235168455,317,0.0,
1998-11-17 00:00:00+00:00,161.6161651611328,161.6161651611328,161.6161651611328,15.439183235168455,0,0.0,
1998-11-18 00:00:00+00:00,159.09091186523438,159.09091186523438,159.09091186523438,15.197945594787598,20,0.0,
1998-11-19 00:00:00+00:00,159.09091186523438,159.09091186523438,159.09091186523438,15.197945594787598,0,0.0,
1998-11-20 00:00:00+00:00,171.71717834472656,171.71717834472656,171.71717834472656,16.404132843017578,99,0.0,
1998-11-23 00:00:00+00:00,161.6161651611328,161.6161651611328,161.6161651611328,15.439183235168455,297,0.0,
1998-11-24 00:00:00+00:00,161.6161651611328,161.6161651611328,161.6161651611328,15.439183235168455,0,0.0,
1998-11-25 00:00:00+00:00,161.6161651611328,164.14141845703125,161.6161651611328,15.680420875549316,1406,0.0,
1998-11-27 00:00:00+00:00,164.14141845703125,164.14141845703125,164.14141845703125,15.680420875549316,99,0.0,
1998-11-30 00:00:00+00:00,164.14141845703125,164.14141845703125,164.14141845703125,15.680420875549316,0,0.0,
1998-12-01 00:00:00+00:00,164.14141845703125,164.14141845703125,164.14141845703125,15.680420875549316,0,0.0,
1998-12-02 00:00:00+00:00,164.14141845703125,164.14141845703125,164.14141845703125,15.680420875549316,0,0.0,
1998-12-03 00:00:00+00:00,164.14141845703125,164.14141845703125,164.14141845703125,15.680420875549316,0,0.0,
1998-12-04 00:00:00+00:00,159.09091186523438,161.6161651611328,159.09091186523438,15.318563461303713,941,0.0,
1998-12-07 00:00:00+00:00,159.09091186523438,160.35353088378906,159.09091186523438,15.318563461303713,277,0.0,
1998-12-08 00:00:00+00:00,160.35353088378906,160.35353088378906,160.35353088378906,15.318563461303713,0,0.0,
1998-12-09 00:00:00+00:00,160.35353088378906,160.35353088378906,160.35353088378906,15.318563461303713,0,0.0,
1998-12-10 00:00:00+00:00,160.35353088378906,160.35353088378906,160.35353088378906,15.318563461303713,0,0.0,
1998-12-11 00:00:00+00:00,157.82827758789062,157.82827758789062,157.82827758789062,15.077326774597168,198,0.0,
1998-12-14 00:00:00+00:00,148.98989868164062,148.98989868164062,148.98989868164062,14.232995986938477,20,0.0,
1998-12-15 00:00:00+00:00,151.51515197753906,151.51515197753906,150.2525177001953,14.35361385345459,50,0.0,
1998-12-16 00:00:00+00:00,151.51515197753906,151.51515197753906,151.51515197753906,14.474231719970703,99,0.0,
1998-12-17 00:00:00+00:00,151.51515197753906,151.51515197753906,151.51515197753906,14.474231719970703,0,0.0,
1998-12-18 00:00:00+00:00,141.4141387939453,150.2525177001953,141.4141387939453,14.35361385345459,109,0.0,
1998-12-21 00:00:00+00:00,150.2525177001953,150.2525177001953,150.2525177001953,14.35361385345459,99,0.0,
1998-12-22 00:00:00+00:00,150.2525177001953,150.2525177001953,150.2525177001953,14.35361385345459,0,0.0,
1998-12-23 00:00:00+00:00,150.2525177001953,150.2525177001953,150.2525177001953,14.35361385345459,0,0.0,
1998-12-24 00:00:00+00:00,154.0404052734375,154.0404052734375,154.0404052734375,14.715472221374512,99,0.0,
1998-12-28 00:00:00+00:00,151.51515197753906,151.51515197753906,151.51515197753906,14.474231719970703,50,0.0,
1998-12-29 00:00:00+00:00,151.51515197753906,151.51515197753906,151.51515197753906,14.474231719970703,0,0.0,
1998-12-30 00:00:00+00:00,151.51515197753906,151.51515197753906,151.51515197753906,14.474231719970703,0,0.0,
1998-12-31 00:00:00+00:00,143.93939208984375,143.93939208984375,133.83837890625,12.785571098327637,713,0.0,
1999-01-04 00:00:00+00:00,151.51515197753906,151.51515197753906,133.83837890625,12.785571098327637,109,0.0,
1999-01-05 00:00:00+00:00,151.51515197753906,151.51515197753906,151.51515197753906,14.474231719970703,10,0.0,
1999-01-06 00:00:00+00:00,146.4646453857422,146.4646453857422,146.4646453857422,13.991759300231934,149,0.0,
1999-01-07 00:00:00+00:00,148.98989868164062,148.98989868164062,138.88888549804688,13.268047332763672,109,0.0,
1999-01-08 00:00:00+00:00,136.36363220214844,136.36363220214844,136.36363220214844,13.026808738708496,50,0.0,
1999-01-11 00:00:00+00:00,137.6262664794922,137.6262664794922,137.6262664794922,13.14742946624756,69,0.0,
1999-01-12 00:00:00+00:00,137.6262664794922,137.6262664794922,137.6262664794922,13.14742946624756,0,0.0,
1999-01-13 00:00:00+00:00,137.6262664794922,137.6262664794922,137.6262664794922,13.14742946624756,0,0.0,
1999-01-14 00:00:00+00:00,137.6262664794922,137.6262664794922,137.6262664794922,13.14742946624756,0,0.0,
1999-01-15 00:00:00+00:00,137.6262664794922,137.6262664794922,137.6262664794922,13.14742946624756,0,0.0,
1999-01-19 00:00:00+00:00,137.6262664794922,137.6262664794922,137.6262664794922,13.14742946624756,0,0.0,
1999-01-20 00:00:00+00:00,140.15151977539062,140.15151977539062,140.15151977539062,13.388665199279783,30,0.0,
1999-01-21 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,168,0.0,
1999-01-22 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,0,0.0,
1999-01-25 00:00:00+00:00,143.93939208984375,143.93939208984375,143.93939208984375,13.750521659851074,50,0.0,
1999-01-26 00:00:00+00:00,143.93939208984375,143.93939208984375,138.88888549804688,13.509284019470217,505,0.0,
1999-01-27 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,0,0.0,
1999-01-28 00:00:00+00:00,143.93939208984375,147.72727966308594,143.93939208984375,14.112378120422363,30,0.0,
1999-01-29 00:00:00+00:00,145.2020263671875,150.2525177001953,145.2020263671875,14.35361385345459,158,0.0,
1999-02-01 00:00:00+00:00,151.51515197753906,151.51515197753906,142.67677307128906,13.991759300231934,307,0.0,
1999-02-02 00:00:00+00:00,148.98989868164062,151.51515197753906,148.98989868164062,14.474231719970703,248,0.0,
1999-02-03 00:00:00+00:00,152.77777099609375,152.77777099609375,152.77777099609375,14.594850540161133,20,0.0,
1999-02-04 00:00:00+00:00,152.77777099609375,152.77777099609375,152.77777099609375,14.594850540161133,10,0.0,
1999-02-05 00:00:00+00:00,152.77777099609375,152.77777099609375,152.77777099609375,14.594850540161133,10,0.0,
1999-02-08 00:00:00+00:00,152.77777099609375,152.77777099609375,152.77777099609375,14.594850540161133,0,0.0,
1999-02-09 00:00:00+00:00,152.77777099609375,152.77777099609375,152.77777099609375,14.594850540161133,0,0.0,
1999-02-10 00:00:00+00:00,145.2020263671875,145.2020263671875,145.2020263671875,13.871139526367188,10,0.0,
1999-02-11 00:00:00+00:00,145.2020263671875,145.2020263671875,145.2020263671875,13.871139526367188,0,0.0,
1999-02-12 00:00:00+00:00,145.2020263671875,145.2020263671875,145.2020263671875,13.871139526367188,0,0.0,
1999-02-16 00:00:00+00:00,145.2020263671875,145.2020263671875,145.2020263671875,13.871139526367188,0,0.0,
1999-02-17 00:00:00+00:00,145.2020263671875,145.2020263671875,145.2020263671875,13.871139526367188,0,0.0,
1999-02-18 00:00:00+00:00,145.2020263671875,145.2020263671875,145.2020263671875,13.871139526367188,0,0.0,
1999-02-19 00:00:00+00:00,145.2020263671875,145.2020263671875,145.2020263671875,13.871139526367188,0,0.0,
1999-02-22 00:00:00+00:00,145.2020263671875,145.2020263671875,145.2020263671875,13.871139526367188,0,0.0,
1999-02-23 00:00:00+00:00,145.2020263671875,145.2020263671875,145.2020263671875,13.871139526367188,0,0.0,
1999-02-24 00:00:00+00:00,145.2020263671875,145.2020263671875,145.2020263671875,13.871139526367188,0,0.0,
1999-02-25 00:00:00+00:00,145.2020263671875,145.2020263671875,145.2020263671875,13.871139526367188,0,0.0,
1999-02-26 00:00:00+00:00,145.2020263671875,145.2020263671875,145.2020263671875,13.871139526367188,0,0.0,
1999-03-01 00:00:00+00:00,145.8333282470703,145.8333282470703,145.8333282470703,13.93144702911377,10,0.0,
1999-03-02 00:00:00+00:00,145.8333282470703,145.8333282470703,145.8333282470703,13.93144702911377,10,0.0,
1999-03-03 00:00:00+00:00,145.8333282470703,145.8333282470703,145.8333282470703,13.93144702911377,0,0.0,
1999-03-04 00:00:00+00:00,145.8333282470703,145.8333282470703,145.8333282470703,13.93144702911377,0,0.0,
1999-03-05 00:00:00+00:00,145.8333282470703,145.8333282470703,145.8333282470703,13.93144702911377,0,0.0,
1999-03-08 00:00:00+00:00,145.8333282470703,145.8333282470703,145.8333282470703,13.93144702911377,99,0.0,
1999-03-09 00:00:00+00:00,145.8333282470703,145.8333282470703,145.8333282470703,13.93144702911377,20,0.0,
1999-03-10 00:00:00+00:00,145.8333282470703,147.09596252441406,145.8333282470703,14.052068710327148,40,0.0,
1999-03-11 00:00:00+00:00,146.4646453857422,146.4646453857422,145.8333282470703,13.93144702911377,69,0.0,
1999-03-12 00:00:00+00:00,145.8333282470703,145.8333282470703,145.8333282470703,13.93144702911377,0,0.0,
1999-03-15 00:00:00+00:00,137.6262664794922,142.0454559326172,137.6262664794922,13.56959342956543,327,0.0,
1999-03-16 00:00:00+00:00,142.0454559326172,142.0454559326172,142.0454559326172,13.56959342956543,0,0.0,
1999-03-17 00:00:00+00:00,142.0454559326172,142.0454559326172,141.4141387939453,13.56959342956543,149,0.0,
1999-03-18 00:00:00+00:00,142.0454559326172,142.0454559326172,142.0454559326172,13.56959342956543,0,0.0,
1999-03-19 00:00:00+00:00,142.0454559326172,142.0454559326172,142.0454559326172,13.56959342956543,0,0.0,
1999-03-22 00:00:00+00:00,142.0454559326172,142.0454559326172,142.0454559326172,13.56959342956543,0,0.0,
1999-03-23 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,198,0.0,
1999-03-24 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,10,0.0,
1999-03-25 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,59,0.0,
1999-03-26 00:00:00+00:00,151.51515197753906,167.2979736328125,151.51515197753906,15.98196506500244,129,0.0,
1999-03-29 00:00:00+00:00,151.51515197753906,151.51515197753906,151.51515197753906,14.474231719970703,129,0.0,
1999-03-30 00:00:00+00:00,154.0404052734375,154.0404052734375,154.0404052734375,14.715472221374512,40,0.0,
1999-03-31 00:00:00+00:00,143.93939208984375,143.93939208984375,143.93939208984375,13.750521659851074,782,0.0,
1999-04-01 00:00:00+00:00,143.93939208984375,143.93939208984375,138.88888549804688,13.509284019470217,1346,0.0,
1999-04-05 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,0,0.0,
1999-04-06 00:00:00+00:00,141.4141387939453,142.67677307128906,139.52020263671875,13.509284019470217,1119,0.0,
1999-04-07 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,0,0.0,
1999-04-08 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,0,0.0,
1999-04-09 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,0,0.0,
1999-04-12 00:00:00+00:00,142.67677307128906,142.67677307128906,142.67677307128906,13.629902839660645,99,0.0,
1999-04-13 00:00:00+00:00,140.15151977539062,140.15151977539062,140.15151977539062,13.388665199279783,198,0.0,
1999-04-14 00:00:00+00:00,140.15151977539062,140.78282165527344,140.15151977539062,13.448974609375,109,0.0,
1999-04-15 00:00:00+00:00,140.78282165527344,140.78282165527344,140.15151977539062,13.448974609375,228,0.0,
1999-04-16 00:00:00+00:00,140.78282165527344,140.78282165527344,140.78282165527344,13.448974609375,0,0.0,
1999-04-19 00:00:00+00:00,140.78282165527344,140.78282165527344,140.78282165527344,13.448974609375,0,0.0,
1999-04-20 00:00:00+00:00,140.78282165527344,140.78282165527344,140.78282165527344,13.448974609375,0,0.0,
1999-04-21 00:00:00+00:00,140.78282165527344,140.78282165527344,140.78282165527344,13.448974609375,0,0.0,
1999-04-22 00:00:00+00:00,140.78282165527344,140.78282165527344,140.78282165527344,13.448974609375,0,0.0,
1999-04-23 00:00:00+00:00,140.78282165527344,140.78282165527344,140.78282165527344,13.448974609375,0,0.0,
1999-04-26 00:00:00+00:00,140.78282165527344,140.78282165527344,140.78282165527344,13.448974609375,0,0.0,
1999-04-27 00:00:00+00:00,140.78282165527344,140.78282165527344,140.78282165527344,13.448974609375,0,0.0,
1999-04-28 00:00:00+00:00,140.78282165527344,140.78282165527344,140.78282165527344,13.448974609375,0,0.0,
1999-04-29 00:00:00+00:00,140.78282165527344,140.78282165527344,140.78282165527344,13.448974609375,0,0.0,
1999-04-30 00:00:00+00:00,140.78282165527344,140.78282165527344,140.78282165527344,13.448974609375,0,0.0,
1999-05-03 00:00:00+00:00,140.78282165527344,140.78282165527344,140.78282165527344,13.448974609375,0,0.0,
1999-05-04 00:00:00+00:00,140.78282165527344,140.78282165527344,140.78282165527344,13.448974609375,0,0.0,
1999-05-05 00:00:00+00:00,140.78282165527344,140.78282165527344,140.78282165527344,13.448974609375,0,0.0,
1999-05-06 00:00:00+00:00,140.15151977539062,143.93939208984375,140.15151977539062,13.750521659851074,228,0.0,
1999-05-07 00:00:00+00:00,140.15151977539062,140.15151977539062,140.15151977539062,13.388665199279783,10,0.0,
1999-05-10 00:00:00+00:00,140.15151977539062,140.15151977539062,140.15151977539062,13.388665199279783,0,0.0,
1999-05-11 00:00:00+00:00,140.15151977539062,140.15151977539062,138.88888549804688,13.358511924743652,1218,0.0,
1999-05-12 00:00:00+00:00,140.15151977539062,140.15151977539062,138.88888549804688,13.32835578918457,1426,0.0,
1999-05-13 00:00:00+00:00,140.15151977539062,141.4141387939453,138.88888549804688,13.509284019470217,1208,0.0,
1999-05-14 00:00:00+00:00,140.15151977539062,140.15151977539062,139.52020263671875,13.32835578918457,158,0.0,
1999-05-17 00:00:00+00:00,139.52020263671875,139.52020263671875,139.52020263671875,13.32835578918457,0,0.0,
1999-05-18 00:00:00+00:00,139.52020263671875,139.52020263671875,139.52020263671875,13.32835578918457,0,0.0,
1999-05-19 00:00:00+00:00,139.52020263671875,139.52020263671875,139.52020263671875,13.32835578918457,0,0.0,
1999-05-20 00:00:00+00:00,139.52020263671875,139.52020263671875,139.52020263671875,13.32835578918457,0,0.0,
1999-05-21 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,99,0.0,
1999-05-24 00:00:00+00:00,141.4141387939453,142.67677307128906,140.15151977539062,13.388665199279783,79,0.0,
1999-05-25 00:00:00+00:00,140.15151977539062,140.15151977539062,140.15151977539062,13.388665199279783,0,0.0,
1999-05-26 00:00:00+00:00,140.15151977539062,140.15151977539062,140.15151977539062,13.388665199279783,0,0.0,
1999-05-27 00:00:00+00:00,140.15151977539062,140.15151977539062,138.88888549804688,13.268047332763672,30,0.0,
1999-05-28 00:00:00+00:00,137.6262664794922,137.6262664794922,137.6262664794922,13.14742946624756,79,0.0,
1999-06-01 00:00:00+00:00,137.6262664794922,137.6262664794922,137.6262664794922,13.14742946624756,99,0.0,
1999-06-02 00:00:00+00:00,140.94065856933594,140.94065856933594,140.94065856933594,13.4640531539917,2643,0.0,
1999-06-03 00:00:00+00:00,141.4141387939453,141.4141387939453,140.15151977539062,13.388665199279783,7059,0.0,
1999-06-04 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,69,0.0,
1999-06-07 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,0,0.0,
1999-06-08 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,0,0.0,
1999-06-09 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,0,0.0,
1999-06-10 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,198,0.0,
1999-06-11 00:00:00+00:00,141.4141387939453,142.67677307128906,141.4141387939453,13.629902839660645,119,0.0,
1999-06-14 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,20,0.0,
1999-06-15 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,0,0.0,
1999-06-16 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,0,0.0,
1999-06-17 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,0,0.0,
1999-06-18 00:00:00+00:00,141.4141387939453,141.4141387939453,141.4141387939453,13.509284019470217,0,0.0,
1999-06-21 00:00:00+00:00,151.51515197753906,171.71717834472656,151.51515197753906,16.404132843017578,1287,0.0,
1999-06-22 00:00:00+00:00,171.71717834472656,171.71717834472656,171.71717834472656,16.404132843017578,0,0.0,
1999-06-23 00:00:00+00:00,171.71717834472656,171.71717834472656,171.71717834472656,16.404132843017578,0,0.0,
1999-06-24 00:00:00+00:00,171.71717834472656,171.71717834472656,171.71717834472656,16.404132843017578,0,0.0,
1999-06-25 00:00:00+00:00,171.71717834472656,171.71717834472656,169.19192504882812,16.16289520263672,109,0.0,
1999-06-28 00:00:00+00:00,169.19192504882812,169.19192504882812,169.19192504882812,16.16289520263672,0,0.0,
