date,BANFP_Open,BANFP_High,BANFP_Low,BANFP_Close,BANFP_Volume,BANFP_Dividends,BANFP_Stock Splits
2014-06-27 00:00:00+00:00,27.0,27.0,27.0,14.20401668548584,0,0.0,
2014-06-30 00:00:00+00:00,27.0,27.0,27.0,14.20401668548584,0,0.0,
2014-07-01 00:00:00+00:00,27.0,27.0,27.0,14.20401668548584,0,0.0,
2014-07-02 00:00:00+00:00,27.0,27.0,27.0,14.20401668548584,0,0.0,
2014-07-03 00:00:00+00:00,26.75,26.75,26.75,14.072492599487305,200,0.0,
2014-07-07 00:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,14.046198844909668,300,0.0,
2014-07-08 00:00:00+00:00,27.0,27.0,26.700000762939453,14.046198844909668,1700,0.0,
2014-07-09 00:00:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,13.967281341552734,100,0.0,
2014-07-10 00:00:00+00:00,26.5,26.899999618530277,26.5,13.967281341552734,21000,0.0,
2014-07-11 00:00:00+00:00,26.63999938964844,26.68000030517578,26.600000381469727,13.993589401245115,2300,0.0,
2014-07-14 00:00:00+00:00,26.61000061035156,26.71999931335449,26.549999237060547,13.967281341552734,4200,0.0,
2014-07-15 00:00:00+00:00,26.61000061035156,26.700000762939453,26.530000686645508,14.030406951904297,500,0.0,
2014-07-16 00:00:00+00:00,26.61000061035156,26.61000061035156,26.5,13.993589401245115,700,0.0,
2014-07-17 00:00:00+00:00,26.600000381469727,26.739999771118164,26.600000381469727,14.019885063171388,1700,0.0,
2014-07-18 00:00:00+00:00,26.6299991607666,26.700000762939453,26.25,14.046198844909668,3400,0.0,
2014-07-21 00:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,14.046198844909668,0,0.0,
2014-07-22 00:00:00+00:00,26.700000762939453,26.75,26.700000762939453,14.072492599487305,2100,0.0,
2014-07-23 00:00:00+00:00,26.56999969482422,26.56999969482422,26.56999969482422,13.97780418395996,100,0.0,
2014-07-24 00:00:00+00:00,27.0,27.01000022888184,27.0,14.20401668548584,1200,0.0,
2014-07-25 00:00:00+00:00,27.01000022888184,27.01000022888184,27.01000022888184,14.209274291992188,400,0.0,
2014-07-28 00:00:00+00:00,27.5,27.5,27.5,14.467053413391112,700,0.0,
2014-07-29 00:00:00+00:00,27.5,27.5,27.5,14.467053413391112,0,0.0,
2014-07-30 00:00:00+00:00,27.5,27.5,27.5,14.467053413391112,0,0.0,
2014-07-31 00:00:00+00:00,27.5,27.5,27.5,14.467053413391112,0,0.0,
2014-08-01 00:00:00+00:00,27.5,27.5,27.5,14.467053413391112,0,0.0,
2014-08-04 00:00:00+00:00,27.5,27.5,27.5,14.467053413391112,0,0.0,
2014-08-05 00:00:00+00:00,27.5,27.5,27.5,14.467053413391112,0,0.0,
2014-08-06 00:00:00+00:00,27.5,27.5,27.5,14.467053413391112,0,0.0,
2014-08-07 00:00:00+00:00,27.51000022888184,27.51000022888184,27.5,14.467053413391112,1000,0.0,
2014-08-08 00:00:00+00:00,27.5,27.5,27.5,14.467053413391112,0,0.0,
2014-08-11 00:00:00+00:00,27.700000762939453,28.100000381469727,27.549999237060547,14.75113296508789,33600,0.0,
2014-08-12 00:00:00+00:00,27.82999992370605,28.09000015258789,27.790000915527344,14.745872497558594,36200,0.0,
2014-08-13 00:00:00+00:00,27.850000381469727,28.149999618530277,27.82999992370605,14.772173881530762,22900,0.0,
2014-08-14 00:00:00+00:00,27.8799991607666,28.07999992370605,27.81999969482422,14.63539695739746,25800,0.0,
2014-08-15 00:00:00+00:00,27.84000015258789,28.5,27.809999465942383,14.745872497558594,37000,0.0,
2014-08-18 00:00:00+00:00,27.850000381469727,28.100000381469727,27.5,14.756391525268556,61500,0.0,
2014-08-19 00:00:00+00:00,27.8799991607666,28.06999969482422,27.76000022888184,14.756391525268556,21300,0.0,
2014-08-20 00:00:00+00:00,28.100000381469727,28.170000076293945,27.8799991607666,14.682741165161133,6600,0.0,
2014-08-21 00:00:00+00:00,28.0,28.07999992370605,27.799999237060547,14.703784942626951,26000,0.0,
2014-08-22 00:00:00+00:00,27.8799991607666,28.25,27.709999084472656,14.745872497558594,68800,0.0,
2014-08-25 00:00:00+00:00,28.07999992370605,28.299999237060547,27.989999771118164,14.724830627441406,42400,0.0,
2014-08-26 00:00:00+00:00,27.8700008392334,28.3799991607666,27.8700008392334,14.929993629455566,43400,0.0,
2014-08-27 00:00:00+00:00,28.149999618530277,28.989999771118164,28.01000022888184,15.045734405517578,44700,0.0,
2014-08-28 00:00:00+00:00,28.450000762939453,31.5,28.399999618530277,15.540238380432127,65600,0.0,
2014-08-29 00:00:00+00:00,29.200000762939453,29.8700008392334,28.729999542236328,15.245638847351074,56000,0.0,
2014-09-02 00:00:00+00:00,29.030000686645508,31.26000022888184,29.020000457763672,15.413987159729004,84200,0.0,
2014-09-03 00:00:00+00:00,29.5,29.559999465942383,28.020000457763672,14.877388954162598,35400,0.0,
2014-09-04 00:00:00+00:00,28.31999969482422,29.5,28.299999237060547,15.18250846862793,25700,0.0,
2014-09-05 00:00:00+00:00,28.299999237060547,28.68000030517578,27.600000381469727,14.624871253967283,32700,0.0,
2014-09-08 00:00:00+00:00,28.07999992370605,28.13999938964844,27.93000030517578,14.69326400756836,3100,0.0,
2014-09-09 00:00:00+00:00,28.200000762939453,28.350000381469727,27.799999237060547,14.787955284118652,6300,0.0,
2014-09-10 00:00:00+00:00,28.15999984741211,28.15999984741211,28.15999984741211,14.81425666809082,100,0.0,
2014-09-11 00:00:00+00:00,28.15999984741211,28.399999618530277,28.15999984741211,14.940518379211426,1400,0.0,
2014-09-12 00:00:00+00:00,28.049999237060547,28.270000457763672,27.65999984741211,14.551222801208496,6200,0.0,
2014-09-15 00:00:00+00:00,27.989999771118164,28.399999618530277,27.8799991607666,14.78269863128662,33500,0.0,
2014-09-16 00:00:00+00:00,28.0,29.36000061035156,28.0,15.12464427947998,19600,0.0,
2014-09-17 00:00:00+00:00,28.59000015258789,28.940000534057617,28.56999969482422,15.224592208862305,17900,0.0,
2014-09-18 00:00:00+00:00,28.290000915527344,28.40999984741211,28.290000915527344,14.945778846740724,3600,0.0,
2014-09-19 00:00:00+00:00,28.40999984741211,28.40999984741211,28.40999984741211,14.945778846740724,0,0.0,
2014-09-22 00:00:00+00:00,28.299999237060547,28.600000381469727,28.26000022888184,15.00364589691162,10500,0.0,
2014-09-23 00:00:00+00:00,28.65999984741211,28.65999984741211,28.1299991607666,14.966826438903809,3100,0.0,
2014-09-24 00:00:00+00:00,28.299999237060547,28.57999992370605,28.100000381469727,14.78269863128662,10900,0.0,
2014-09-25 00:00:00+00:00,28.31999969482422,28.600000381469727,28.040000915527344,14.835297584533691,12200,0.0,
2014-09-26 00:00:00+00:00,28.149999618530277,28.649999618530277,27.76000022888184,14.904804229736328,42900,0.45,
2014-09-29 00:00:00+00:00,28.0,28.030000686645508,27.520000457763672,14.712345123291016,19200,0.0,
2014-09-30 00:00:00+00:00,27.670000076293945,27.75,27.670000076293945,14.808575630187988,1600,0.0,
2014-10-01 00:00:00+00:00,27.399999618530277,27.780000686645508,27.280000686645508,14.610769271850586,2300,0.0,
2014-10-02 00:00:00+00:00,27.31999969482422,27.780000686645508,27.299999237060547,14.680269241333008,2700,0.0,
2014-10-03 00:00:00+00:00,27.31999969482422,27.790000915527344,27.31999969482422,14.701653480529783,3300,0.0,
2014-10-06 00:00:00+00:00,27.239999771118164,27.65999984741211,27.239999771118164,14.600078582763672,1500,0.0,
2014-10-07 00:00:00+00:00,27.350000381469727,27.729999542236328,27.26000022888184,14.717690467834473,6400,0.0,
2014-10-08 00:00:00+00:00,27.600000381469727,27.600000381469727,27.40999984741211,14.701653480529783,1500,0.0,
2014-10-09 00:00:00+00:00,27.34000015258789,27.549999237060547,27.26000022888184,14.573341369628906,4100,0.0,
2014-10-10 00:00:00+00:00,27.309999465942383,27.309999465942383,27.299999237060547,14.594731330871582,200,0.0,
2014-10-13 00:00:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,14.621458053588867,3700,0.0,
2014-10-14 00:00:00+00:00,27.209999084472656,27.700000762939453,27.209999084472656,14.63749885559082,1500,0.0,
2014-10-15 00:00:00+00:00,27.5,27.5,27.5,14.701653480529783,700,0.0,
2014-10-16 00:00:00+00:00,27.5,27.6200008392334,27.5,14.765804290771484,900,0.0,
2014-10-17 00:00:00+00:00,27.6200008392334,27.6200008392334,27.6200008392334,14.765804290771484,0,0.0,
2014-10-20 00:00:00+00:00,27.6200008392334,27.6200008392334,27.6200008392334,14.765804290771484,0,0.0,
2014-10-21 00:00:00+00:00,28.149999618530277,28.149999618530277,27.700000762939453,14.808575630187988,1300,0.0,
2014-10-22 00:00:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,14.808575630187988,0,0.0,
2014-10-23 00:00:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,14.808575630187988,0,0.0,
2014-10-24 00:00:00+00:00,28.15999984741211,28.15999984741211,28.15999984741211,15.054489135742188,300,0.0,
2014-10-27 00:00:00+00:00,28.15999984741211,28.15999984741211,28.15999984741211,15.054489135742188,0,0.0,
2014-10-28 00:00:00+00:00,27.76000022888184,27.76000022888184,27.75,14.83530044555664,3100,0.0,
2014-10-29 00:00:00+00:00,28.75,28.75,27.770000457763672,14.84600067138672,400,0.0,
2014-10-30 00:00:00+00:00,27.76000022888184,27.76000022888184,27.76000022888184,14.840655326843262,300,0.0,
2014-10-31 00:00:00+00:00,27.76000022888184,27.76000022888184,27.76000022888184,14.840655326843262,0,0.0,
2014-11-03 00:00:00+00:00,27.989999771118164,28.5,27.799999237060547,15.00102710723877,2100,0.0,
2014-11-04 00:00:00+00:00,27.770000457763672,27.770000457763672,27.770000457763672,14.84600067138672,100,0.0,
2014-11-05 00:00:00+00:00,27.770000457763672,27.770000457763672,27.770000457763672,14.84600067138672,0,0.0,
2014-11-06 00:00:00+00:00,27.770000457763672,27.770000457763672,27.770000457763672,14.84600067138672,0,0.0,
2014-11-07 00:00:00+00:00,27.8700008392334,28.06999969482422,27.75,14.83530044555664,2200,0.0,
2014-11-10 00:00:00+00:00,27.75,27.75,27.75,14.83530044555664,0,0.0,
2014-11-11 00:00:00+00:00,27.75,27.75,27.75,14.83530044555664,0,0.0,
2014-11-12 00:00:00+00:00,28.020000457763672,28.020000457763672,27.90999984741211,14.920839309692385,500,0.0,
2014-11-13 00:00:00+00:00,27.90999984741211,27.90999984741211,27.90999984741211,14.920839309692385,0,0.0,
2014-11-14 00:00:00+00:00,27.90999984741211,27.90999984741211,27.90999984741211,14.920839309692385,0,0.0,
2014-11-17 00:00:00+00:00,27.90999984741211,27.90999984741211,27.90999984741211,14.920839309692385,0,0.0,
2014-11-18 00:00:00+00:00,28.01000022888184,28.01000022888184,27.979999542236328,14.958264350891112,400,0.0,
2014-11-19 00:00:00+00:00,27.96999931335449,27.96999931335449,27.75,14.83530044555664,900,0.0,
2014-11-20 00:00:00+00:00,27.75,27.75,27.75,14.83530044555664,0,0.0,
2014-11-21 00:00:00+00:00,27.799999237060547,28.030000686645508,27.75,14.856688499450684,12400,0.0,
2014-11-24 00:00:00+00:00,27.790000915527344,27.790000915527344,27.790000915527344,14.856688499450684,0,0.0,
2014-11-25 00:00:00+00:00,27.75,27.75,27.75,14.83530044555664,800,0.0,
2014-11-26 00:00:00+00:00,27.799999237060547,27.940000534057617,27.75,14.83530044555664,900,0.0,
2014-11-28 00:00:00+00:00,27.75,27.75,27.75,14.83530044555664,0,0.0,
2014-12-01 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,15.610482215881348,300,0.0,
2014-12-02 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,15.610482215881348,0,0.0,
2014-12-03 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,15.610482215881348,0,0.0,
2014-12-04 00:00:00+00:00,27.76000022888184,27.76000022888184,27.76000022888184,14.840655326843262,400,0.0,
2014-12-05 00:00:00+00:00,27.76000022888184,27.76000022888184,27.76000022888184,14.840655326843262,0,0.0,
2014-12-08 00:00:00+00:00,29.1299991607666,29.1299991607666,29.1299991607666,15.573060035705566,200,0.0,
2014-12-09 00:00:00+00:00,28.989999771118164,29.18000030517578,27.979999542236328,15.188146591186523,78100,0.0,
2014-12-10 00:00:00+00:00,28.59000015258789,28.59000015258789,28.030000686645508,15.049147605895996,300,0.0,
2014-12-11 00:00:00+00:00,28.149999618530277,29.13999938964844,28.0,15.460790634155272,57100,0.0,
2014-12-12 00:00:00+00:00,28.600000381469727,28.600000381469727,28.01000022888184,15.11329746246338,2000,0.0,
2014-12-15 00:00:00+00:00,27.75,29.809999465942383,27.75,15.396636962890623,144500,0.0,
2014-12-16 00:00:00+00:00,28.729999542236328,28.729999542236328,27.780000686645508,15.172104835510254,14000,0.0,
2014-12-17 00:00:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,15.2095308303833,200,0.0,
2014-12-18 00:00:00+00:00,28.65999984741211,28.790000915527344,28.59000015258789,15.28437614440918,1000,0.0,
2014-12-19 00:00:00+00:00,28.59000015258789,28.59000015258789,28.59000015258789,15.28437614440918,0,0.0,
2014-12-22 00:00:00+00:00,28.59000015258789,28.59000015258789,28.59000015258789,15.28437614440918,0,0.0,
2014-12-23 00:00:00+00:00,28.59000015258789,28.59000015258789,28.59000015258789,15.28437614440918,0,0.0,
2014-12-24 00:00:00+00:00,29.989999771118164,29.989999771118164,28.5,15.557016372680664,600,0.0,
2014-12-26 00:00:00+00:00,29.100000381469727,29.100000381469727,29.100000381469727,15.557016372680664,0,0.0,
2014-12-29 00:00:00+00:00,29.100000381469727,29.100000381469727,29.100000381469727,15.801372528076172,0,0.45,
2014-12-30 00:00:00+00:00,29.100000381469727,29.100000381469727,29.100000381469727,15.801372528076172,0,0.0,
2014-12-31 00:00:00+00:00,29.100000381469727,29.100000381469727,29.100000381469727,15.801372528076172,0,0.0,
2015-01-02 00:00:00+00:00,29.100000381469727,29.100000381469727,29.100000381469727,15.801372528076172,0,0.0,
2015-01-05 00:00:00+00:00,29.100000381469727,29.100000381469727,29.100000381469727,15.801372528076172,0,0.0,
2015-01-06 00:00:00+00:00,27.309999465942383,29.899999618530277,27.309999465942383,16.235769271850586,800,0.0,
2015-01-07 00:00:00+00:00,29.899999618530277,29.899999618530277,29.899999618530277,16.235769271850586,0,0.0,
2015-01-08 00:00:00+00:00,28.88999938964844,28.88999938964844,27.600000381469727,14.986867904663086,300,0.0,
2015-01-09 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,14.986867904663086,0,0.0,
2015-01-12 00:00:00+00:00,28.799999237060547,30.01000022888184,28.799999237060547,16.29007339477539,7800,0.0,
2015-01-13 00:00:00+00:00,30.0,30.0,30.0,16.29007339477539,0,0.0,
2015-01-14 00:00:00+00:00,30.0,30.0,30.0,16.29007339477539,0,0.0,
2015-01-15 00:00:00+00:00,28.46999931335449,28.46999931335449,28.25,15.33982276916504,500,0.0,
2015-01-16 00:00:00+00:00,28.25,28.25,28.25,15.33982276916504,0,0.0,
2015-01-20 00:00:00+00:00,27.600000381469727,28.5,27.600000381469727,15.117188453674316,2500,0.0,
2015-01-21 00:00:00+00:00,28.700000762939453,28.700000762939453,27.3700008392334,14.861979484558104,1100,0.0,
2015-01-22 00:00:00+00:00,27.3700008392334,27.3700008392334,27.3700008392334,14.861979484558104,0,0.0,
2015-01-23 00:00:00+00:00,27.3700008392334,27.3700008392334,27.3700008392334,14.861979484558104,0,0.0,
2015-01-26 00:00:00+00:00,27.5,27.5,27.399999618530277,14.87826919555664,1000,0.0,
2015-01-27 00:00:00+00:00,27.399999618530277,27.399999618530277,27.399999618530277,14.87826919555664,0,0.0,
2015-01-28 00:00:00+00:00,27.399999618530277,27.399999618530277,27.399999618530277,14.87826919555664,0,0.0,
2015-01-29 00:00:00+00:00,27.399999618530277,27.399999618530277,27.399999618530277,14.87826919555664,0,0.0,
2015-01-30 00:00:00+00:00,27.399999618530277,27.399999618530277,27.399999618530277,14.87826919555664,0,0.0,
2015-02-02 00:00:00+00:00,27.649999618530277,27.899999618530277,27.649999618530277,15.133478164672852,1600,0.0,
2015-02-03 00:00:00+00:00,27.8700008392334,27.8700008392334,27.8700008392334,15.133478164672852,0,0.0,
2015-02-04 00:00:00+00:00,27.8700008392334,27.8700008392334,27.8700008392334,15.133478164672852,0,0.0,
2015-02-05 00:00:00+00:00,27.799999237060547,30.059999465942383,27.34000015258789,15.562454223632812,13000,0.0,
2015-02-06 00:00:00+00:00,28.020000457763672,28.020000457763672,28.020000457763672,15.21492862701416,200,0.0,
2015-02-09 00:00:00+00:00,27.700000762939453,28.11000061035156,27.65999984741211,15.263798713684082,4100,0.0,
2015-02-10 00:00:00+00:00,27.649999618530277,27.76000022888184,27.559999465942383,15.068317413330078,1300,0.0,
2015-02-11 00:00:00+00:00,27.75,27.75,27.700000762939453,15.068317413330078,1100,0.0,
2015-02-12 00:00:00+00:00,27.670000076293945,28.600000381469727,27.649999618530277,15.421273231506348,9700,0.0,
2015-02-13 00:00:00+00:00,28.149999618530277,30.11000061035156,28.149999618530277,15.774218559265137,9200,0.0,
2015-02-17 00:00:00+00:00,28.059999465942383,29.489999771118164,27.86000061035156,15.638470649719238,21100,0.0,
2015-02-18 00:00:00+00:00,28.25,28.770000457763672,28.25,15.415836334228516,1100,0.0,
2015-02-19 00:00:00+00:00,28.38999938964844,28.38999938964844,28.38999938964844,15.415836334228516,0,0.0,
2015-02-20 00:00:00+00:00,31.0,31.0,28.700000762939453,15.584165573120115,1000,0.0,
2015-02-23 00:00:00+00:00,28.559999465942383,29.01000022888184,28.21999931335449,15.323530197143556,4100,0.0,
2015-02-24 00:00:00+00:00,28.1299991607666,28.299999237060547,28.1299991607666,15.366969108581545,1600,0.0,
2015-02-25 00:00:00+00:00,28.5,28.5,27.600000381469727,15.20406723022461,700,0.0,
2015-02-26 00:00:00+00:00,28.25,28.25,28.01000022888184,15.209498405456545,500,0.0,
2015-02-27 00:00:00+00:00,28.25,28.25,27.600000381469727,14.986867904663086,1000,0.0,
2015-03-02 00:00:00+00:00,28.13999938964844,28.3799991607666,27.520000457763672,15.410408973693848,400,0.0,
2015-03-03 00:00:00+00:00,27.799999237060547,27.959999084472656,27.38999938964844,15.18235206604004,2900,0.0,
2015-03-04 00:00:00+00:00,27.790000915527344,28.1200008392334,27.790000915527344,15.23121738433838,5700,0.0,
2015-03-05 00:00:00+00:00,27.850000381469727,27.850000381469727,27.6200008392334,14.997725486755373,200,0.0,
2015-03-06 00:00:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,15.23121738433838,500,0.0,
2015-03-09 00:00:00+00:00,27.57999992370605,27.600000381469727,27.5,14.932574272155762,800,0.0,
2015-03-10 00:00:00+00:00,27.8700008392334,27.8700008392334,27.520000457763672,14.943429946899414,200,0.0,
2015-03-11 00:00:00+00:00,27.520000457763672,27.520000457763672,27.520000457763672,14.943429946899414,0,0.0,
2015-03-12 00:00:00+00:00,28.0,28.01000022888184,27.6200008392334,15.149765014648438,1200,0.0,
2015-03-13 00:00:00+00:00,27.899999618530277,27.899999618530277,27.899999618530277,15.149765014648438,0,0.0,
2015-03-16 00:00:00+00:00,27.809999465942383,27.989999771118164,27.799999237060547,15.198637008666992,300,0.0,
2015-03-17 00:00:00+00:00,27.989999771118164,27.989999771118164,27.989999771118164,15.198637008666992,0,0.0,
2015-03-18 00:00:00+00:00,27.540000915527344,27.540000915527344,27.440000534057617,14.90541648864746,4800,0.0,
2015-03-19 00:00:00+00:00,27.5,27.559999465942383,27.5,14.965149879455566,400,0.0,
2015-03-20 00:00:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,15.04116916656494,100,0.0,
2015-03-23 00:00:00+00:00,27.809999465942383,27.81999969482422,27.649999618530277,15.014015197753906,3100,0.0,
2015-03-24 00:00:00+00:00,27.5,27.780000686645508,27.5,15.084607124328612,400,0.0,
2015-03-25 00:00:00+00:00,27.700000762939453,27.700000762939453,27.6299991607666,15.008588790893556,500,0.0,
2015-03-26 00:00:00+00:00,27.649999618530277,27.649999618530277,27.59000015258789,14.981438636779783,700,0.0,
2015-03-27 00:00:00+00:00,27.56999969482422,27.56999969482422,27.5,15.180161476135254,1200,0.45,
2015-03-30 00:00:00+00:00,27.5,27.5,27.5,15.180161476135254,38000,0.0,
2015-03-31 00:00:00+00:00,26.899999618530277,27.270000457763672,26.57999992370605,14.9207181930542,2300,0.0,
