date,DHR_Open,DHR_High,DHR_Low,DHR_Close,DHR_Volume,DHR_Dividends,DHR_Stock Splits
1987-10-13 00:00:00+00:00,0.0,0.6091079711914062,0.5828530192375183,0.3577257692813873,530858,0.0,
1987-10-14 00:00:00+00:00,0.0,0.6091079711914062,0.5776020288467407,0.3392226696014404,564186,0.0,
1987-10-15 00:00:00+00:00,0.0,0.5881040096282959,0.5670999884605408,0.3330548405647278,818903,0.0,
1987-10-16 00:00:00+00:00,0.0,0.5513479709625244,0.5145909786224365,0.3053004443645477,2611443,0.0,
1987-10-19 00:00:00+00:00,0.0,0.4778349995613098,0.3833180069923401,0.2282045483589172,3713629,0.0,
1987-10-20 00:00:00+00:00,0.0,0.4305759966373443,0.3360590040683746,0.2405395060777664,5289540,0.0,
1987-10-21 00:00:00+00:00,0.0,0.4620819985866546,0.3990710079669952,0.2713783383369446,4211160,0.0,
1987-10-22 00:00:00+00:00,0.0,0.4200739860534668,0.3885689973831177,0.2312884479761123,2601921,0.0,
1987-10-23 00:00:00+00:00,0.0,0.4200739860534668,0.3780669867992401,0.2374561429023742,1483071,0.0,
1987-10-26 00:00:00+00:00,0.0,0.3885689973831177,0.3360590040683746,0.2035335451364517,1233115,0.0,
1987-10-27 00:00:00+00:00,0.0,0.3780669867992401,0.3465610146522522,0.2066173553466797,2023452,0.0,
1987-10-28 00:00:00+00:00,0.0,0.3465610146522522,0.2993029952049255,0.1881146281957626,887938,0.0,
1987-10-29 00:00:00+00:00,0.0,0.3308089971542358,0.2520450055599212,0.1942825317382812,2256744,0.0,
1987-10-30 00:00:00+00:00,0.0,0.3780669867992401,0.3150559961795807,0.1881146281957626,8443744,0.0,
1987-11-02 00:00:00+00:00,0.0,0.3675650060176849,0.3465610146522522,0.2097012251615524,697496,0.0,
1987-11-03 00:00:00+00:00,0.0,0.3675650060176849,0.3255580067634582,0.2066173553466797,678451,0.0,
1987-11-04 00:00:00+00:00,0.0,0.3570629954338074,0.3360590040683746,0.2004496902227401,321372,0.0,
1987-11-05 00:00:00+00:00,0.3465610146522522,0.3570629954338074,0.3360590040683746,0.2066173553466797,480867,0.0,
1987-11-06 00:00:00+00:00,0.3255580067634582,0.3623139858245849,0.3255580067634582,0.2097012251615524,1080761,0.0,
1987-11-09 00:00:00+00:00,0.3308089971542358,0.3570629954338074,0.3308089971542358,0.1973656564950943,628460,0.0,
1987-11-10 00:00:00+00:00,0.3255580067634582,0.3465610146522522,0.3150559961795807,0.1881146281957626,842708,0.0,
1987-11-11 00:00:00+00:00,0.3255580067634582,0.3360590040683746,0.3255580067634582,0.1911986172199249,623699,0.0,
1987-11-12 00:00:00+00:00,0.3413099944591522,0.3413099944591522,0.3308089971542358,0.1942825317382812,897460,0.0,
1987-11-13 00:00:00+00:00,0.3360590040683746,0.3413099944591522,0.3308089971542358,0.1973656564950943,745106,0.0,
1987-11-16 00:00:00+00:00,0.3308089971542358,0.3360590040683746,0.3203069865703583,0.1911986172199249,583230,0.0,
1987-11-17 00:00:00+00:00,0.3150559961795807,0.3150559961795807,0.2940520048141479,0.1788628846406936,928407,0.0,
1987-11-18 00:00:00+00:00,0.3045539855957031,0.3150559961795807,0.3045539855957031,0.1850307136774063,390407,0.0,
1987-11-19 00:00:00+00:00,0.3203069865703583,0.3203069865703583,0.3098050057888031,0.1819468438625335,304708,0.0,
1987-11-20 00:00:00+00:00,0.3045539855957031,0.3098050057888031,0.3045539855957031,0.1788628846406936,257097,0.0,
1987-11-23 00:00:00+00:00,0.3098050057888031,0.3203069865703583,0.3045539855957031,0.1819468438625335,830805,0.0,
1987-11-24 00:00:00+00:00,0.3203069865703583,0.3413099944591522,0.2993029952049255,0.1942825317382812,3106593,0.0,
1987-11-25 00:00:00+00:00,0.3360590040683746,0.3360590040683746,0.3255580067634582,0.1942825317382812,856991,0.0,
1987-11-27 00:00:00+00:00,0.3360590040683746,0.3413099944591522,0.3360590040683746,0.2004496902227401,192823,0.0,
1987-11-30 00:00:00+00:00,0.3308089971542358,0.3308089971542358,0.3045539855957031,0.1850307136774063,1066478,0.0,
1987-12-01 00:00:00+00:00,0.3203069865703583,0.3203069865703583,0.3098050057888031,0.1819468438625335,338035,0.0,
1987-12-02 00:00:00+00:00,0.3098050057888031,0.3098050057888031,0.2940520048141479,0.1788628846406936,342796,0.0,
1987-12-03 00:00:00+00:00,0.2993029952049255,0.3045539855957031,0.2940520048141479,0.1726952493190765,1240257,0.0,
1987-12-04 00:00:00+00:00,0.2940520048141479,0.2940520048141479,0.2730480134487152,0.160359725356102,559425,0.0,
1987-12-07 00:00:00+00:00,0.2782990038394928,0.2835499942302704,0.2730480134487152,0.1634435653686523,542761,0.0,
1987-12-08 00:00:00+00:00,0.2835499942302704,0.3045539855957031,0.2782990038394928,0.1757790446281433,1087903,0.0,
1987-12-09 00:00:00+00:00,0.3045539855957031,0.3255580067634582,0.2993029952049255,0.1911986172199249,971257,0.0,
1987-12-10 00:00:00+00:00,0.3045539855957031,0.3308089971542358,0.3045539855957031,0.1850307136774063,4551576,0.0,
1987-12-11 00:00:00+00:00,0.3203069865703583,0.3255580067634582,0.2940520048141479,0.1757790446281433,5537116,0.0,
1987-12-14 00:00:00+00:00,0.3203069865703583,0.3360590040683746,0.3203069865703583,0.1942825317382812,1397372,0.0,
1987-12-15 00:00:00+00:00,0.3308089971542358,0.3675650060176849,0.3308089971542358,0.2158690840005874,1352142,0.0,
1987-12-16 00:00:00+00:00,0.3728159964084625,0.3833180069923401,0.3675650060176849,0.2158690840005874,1752071,0.0,
1987-12-17 00:00:00+00:00,0.3675650060176849,0.3833180069923401,0.3675650060176849,0.2158690840005874,1306912,0.0,
1987-12-18 00:00:00+00:00,0.3728159964084625,0.3833180069923401,0.3728159964084625,0.2220367640256881,747487,0.0,
1987-12-21 00:00:00+00:00,0.3780669867992401,0.3833180069923401,0.3675650060176849,0.2189529240131378,468965,0.0,
1987-12-22 00:00:00+00:00,0.3675650060176849,0.3780669867992401,0.3675650060176849,0.2189529240131378,483248,0.0,
1987-12-23 00:00:00+00:00,0.3675650060176849,0.4095720052719116,0.3675650060176849,0.2282045483589172,809381,0.0,
1987-12-24 00:00:00+00:00,0.3938199877738952,0.3938199877738952,0.3780669867992401,0.2282045483589172,354699,0.0,
1987-12-28 00:00:00+00:00,0.3833180069923401,0.3833180069923401,0.3570629954338074,0.2127851247787475,580850,0.0,
1987-12-29 00:00:00+00:00,0.3570629954338074,0.3623139858245849,0.3518120050430298,0.2127851247787475,366602,0.0,
1987-12-30 00:00:00+00:00,0.3570629954338074,0.3623139858245849,0.3518120050430298,0.2066173553466797,473726,0.0,
1987-12-31 00:00:00+00:00,0.3465610146522522,0.3675650060176849,0.3465610146522522,0.2097012251615524,342796,0.0,
1988-01-04 00:00:00+00:00,0.3570629954338074,0.3780669867992401,0.3570629954338074,0.2220367640256881,645124,0.0,
1988-01-05 00:00:00+00:00,0.3780669867992401,0.3938199877738952,0.3675650060176849,0.2158690840005874,768912,0.0,
1988-01-06 00:00:00+00:00,0.3570629954338074,0.3728159964084625,0.3570629954338074,0.2127851247787475,445159,0.0,
1988-01-07 00:00:00+00:00,0.3570629954338074,0.3570629954338074,0.3465610146522522,0.2097012251615524,645124,0.0,
1988-01-08 00:00:00+00:00,0.3570629954338074,0.3570629954338074,0.3150559961795807,0.1850307136774063,564186,0.0,
1988-01-11 00:00:00+00:00,0.3203069865703583,0.3308089971542358,0.3203069865703583,0.1942825317382812,895080,0.0,
1988-01-12 00:00:00+00:00,0.3255580067634582,0.3413099944591522,0.3255580067634582,0.1973656564950943,609416,0.0,
1988-01-13 00:00:00+00:00,0.3360590040683746,0.3360590040683746,0.3255580067634582,0.1942825317382812,159496,0.0,
1988-01-14 00:00:00+00:00,0.3360590040683746,0.3360590040683746,0.3255580067634582,0.1942825317382812,7229673,0.0,
1988-01-15 00:00:00+00:00,0.3360590040683746,0.3570629954338074,0.3360590040683746,0.2035335451364517,4780107,0.0,
1988-01-18 00:00:00+00:00,0.3465610146522522,0.3780669867992401,0.3465610146522522,0.2158690840005874,723681,0.0,
1988-01-19 00:00:00+00:00,0.3623139858245849,0.3675650060176849,0.3518120050430298,0.2158690840005874,802239,0.0,
1988-01-20 00:00:00+00:00,0.3623139858245849,0.3675650060176849,0.3518120050430298,0.2158690840005874,1454505,0.0,
1988-01-21 00:00:00+00:00,0.3675650060176849,0.3780669867992401,0.3623139858245849,0.2220367640256881,2551929,0.0,
1988-01-22 00:00:00+00:00,0.3833180069923401,0.4095720052719116,0.3833180069923401,0.2312884479761123,1223593,0.0,
1988-01-25 00:00:00+00:00,0.3938199877738952,0.3990710079669952,0.3885689973831177,0.2343723773956298,599894,0.0,
1988-01-26 00:00:00+00:00,0.3990710079669952,0.4043219983577728,0.3780669867992401,0.2282045483589172,388027,0.0,
1988-01-27 00:00:00+00:00,0.3885689973831177,0.3885689973831177,0.3833180069923401,0.225120797753334,78558,0.0,
1988-01-28 00:00:00+00:00,0.3885689973831177,0.3938199877738952,0.3728159964084625,0.2189529240131378,2040115,0.0,
1988-01-29 00:00:00+00:00,0.3885689973831177,0.3990710079669952,0.3885689973831177,0.2343723773956298,645124,0.0,
1988-02-01 00:00:00+00:00,0.3990710079669952,0.4148229956626892,0.3990710079669952,0.2405395060777664,1066478,0.0,
1988-02-02 00:00:00+00:00,0.4043219983577728,0.4095720052719116,0.3990710079669952,0.2343723773956298,426115,0.0,
1988-02-03 00:00:00+00:00,0.4043219983577728,0.4043219983577728,0.3780669867992401,0.2220367640256881,514195,0.0,
1988-02-04 00:00:00+00:00,0.3780669867992401,0.3780669867992401,0.3780669867992401,0.2220367640256881,64274,0.0,
1988-02-05 00:00:00+00:00,0.3885689973831177,0.3885689973831177,0.3833180069923401,0.225120797753334,416593,0.0,
1988-02-08 00:00:00+00:00,0.3885689973831177,0.3885689973831177,0.3623139858245849,0.2127851247787475,361841,0.0,
1988-02-09 00:00:00+00:00,0.3623139858245849,0.3675650060176849,0.3570629954338074,0.2097012251615524,142832,0.0,
1988-02-10 00:00:00+00:00,0.3675650060176849,0.3990710079669952,0.3675650060176849,0.2343723773956298,552283,0.0,
1988-02-11 00:00:00+00:00,0.3938199877738952,0.3990710079669952,0.3833180069923401,0.2282045483589172,495150,0.0,
1988-02-12 00:00:00+00:00,0.3938199877738952,0.3990710079669952,0.3833180069923401,0.2343723773956298,2563832,0.0,
1988-02-16 00:00:00+00:00,0.3990710079669952,0.3990710079669952,0.3833180069923401,0.2343723773956298,587991,0.0,
1988-02-17 00:00:00+00:00,0.4043219983577728,0.4148229956626892,0.3990710079669952,0.2436234354972839,1894903,0.0,
1988-02-18 00:00:00+00:00,0.4095720052719116,0.4463289976119995,0.4095720052719116,0.2621267735958099,1833009,0.0,
1988-02-19 00:00:00+00:00,0.4305759966373443,0.4305759966373443,0.4200739860534668,0.246707335114479,523717,0.0,
1988-02-22 00:00:00+00:00,0.4253250062465668,0.4358269870281219,0.4253250062465668,0.2559588849544525,273761,0.0,
1988-02-23 00:00:00+00:00,0.4305759966373443,0.4305759966373443,0.4200739860534668,0.246707335114479,1090283,0.0,
1988-02-24 00:00:00+00:00,0.4253250062465668,0.4463289976119995,0.4253250062465668,0.2590427696704864,583230,0.0,
1988-02-25 00:00:00+00:00,0.4410780072212219,0.4515799880027771,0.4410780072212219,0.2590427696704864,535620,0.0,
1988-02-26 00:00:00+00:00,0.4358269870281219,0.4410780072212219,0.4358269870281219,0.2590427696704864,9522,0.0,
1988-02-29 00:00:00+00:00,0.4463289976119995,0.4620819985866546,0.4463289976119995,0.2682945132255554,971257,0.0,
1988-03-01 00:00:00+00:00,0.4620819985866546,0.4620819985866546,0.4515799880027771,0.2682945132255554,1023628,0.0,
1988-03-02 00:00:00+00:00,0.4568310081958771,0.4568310081958771,0.4515799880027771,0.2682945132255554,188062,0.0,
1988-03-03 00:00:00+00:00,0.4463289976119995,0.4568310081958771,0.4410780072212219,0.2652105987071991,459443,0.0,
1988-03-04 00:00:00+00:00,0.4515799880027771,0.4515799880027771,0.4410780072212219,0.2652105987071991,937929,0.0,
1988-03-07 00:00:00+00:00,0.4568310081958771,0.4568310081958771,0.4358269870281219,0.2590427696704864,852230,0.0,
1988-03-08 00:00:00+00:00,0.4463289976119995,0.4568310081958771,0.4410780072212219,0.2682945132255554,1544965,0.0,
1988-03-09 00:00:00+00:00,0.4568310081958771,0.4725840091705322,0.4463289976119995,0.27754607796669,1621142,0.0,
1988-03-10 00:00:00+00:00,0.4620819985866546,0.4830850064754486,0.4620819985866546,0.2713783383369446,2487655,0.0,
1988-03-11 00:00:00+00:00,0.4620819985866546,0.4673329889774322,0.4515799880027771,0.2713783383369446,614177,0.0,
1988-03-14 00:00:00+00:00,0.4620819985866546,0.4673329889774322,0.4620819985866546,0.2744622826576233,307089,0.0,
1988-03-15 00:00:00+00:00,0.4725840091705322,0.4935869872570038,0.4673329889774322,0.289881020784378,630841,0.0,
1988-03-16 00:00:00+00:00,0.4935869872570038,0.4988380074501037,0.4935869872570038,0.2929650545120239,1123611,0.0,
1988-03-17 00:00:00+00:00,0.4988380074501037,0.5145909786224365,0.4988380074501037,0.2991327047348022,3204195,0.0,
1988-03-18 00:00:00+00:00,0.5040889978408813,0.5093399882316589,0.4935869872570038,0.289881020784378,1235496,0.0,
1988-03-21 00:00:00+00:00,0.5040889978408813,0.5040889978408813,0.4935869872570038,0.289881020784378,554664,0.0,
1988-03-22 00:00:00+00:00,0.4988380074501037,0.5040889978408813,0.4988380074501037,0.2929650545120239,678451,0.0,
1988-03-23 00:00:00+00:00,0.5040889978408813,0.5250930190086365,0.5040889978408813,0.2991327047348022,1223593,0.0,
1988-03-24 00:00:00+00:00,0.5040889978408813,0.5040889978408813,0.4778349995613098,0.2837133407592773,1002204,0.0,
1988-03-25 00:00:00+00:00,0.4778349995613098,0.4988380074501037,0.4778349995613098,0.289881020784378,2582876,0.0,
1988-03-28 00:00:00+00:00,0.4830850064754486,0.4883359968662262,0.4778349995613098,0.2837133407592773,445159,0.0,
1988-03-29 00:00:00+00:00,0.4830850064754486,0.4988380074501037,0.4830850064754486,0.289881020784378,195204,0.0,
1988-03-30 00:00:00+00:00,0.4988380074501037,0.5040889978408813,0.4935869872570038,0.289881020784378,778434,0.0,
1988-03-31 00:00:00+00:00,0.4935869872570038,0.4935869872570038,0.4883359968662262,0.2867972254753113,166637,0.0,
1988-04-04 00:00:00+00:00,0.4935869872570038,0.4988380074501037,0.4883359968662262,0.2929650545120239,468965,0.0,
1988-04-05 00:00:00+00:00,0.4988380074501037,0.5040889978408813,0.4988380074501037,0.2929650545120239,402310,0.0,
1988-04-06 00:00:00+00:00,0.5040889978408813,0.5355949997901917,0.5040889978408813,0.3022166788578033,1568770,0.0,
1988-04-07 00:00:00+00:00,0.5250930190086365,0.5460969805717468,0.5198420286178589,0.3207199573516845,1932991,0.0,
1988-04-08 00:00:00+00:00,0.5565980076789856,0.5986059904098511,0.5460969805717468,0.3392226696014404,2049637,0.0,
1988-04-11 00:00:00+00:00,0.5881040096282959,0.5881040096282959,0.5618489980697632,0.3330548405647278,1740168,0.0,
1988-04-12 00:00:00+00:00,0.5723509788513184,0.5933550000190735,0.5460969805717468,0.3423067033290863,2942337,0.0,
1988-04-13 00:00:00+00:00,0.5881040096282959,0.5986059904098511,0.5723509788513184,0.3484741449356079,3113735,0.0,
1988-04-14 00:00:00+00:00,0.5776020288467407,0.5881040096282959,0.5670999884605408,0.3330548405647278,3389876,0.0,
1988-04-15 00:00:00+00:00,0.5670999884605408,0.5723509788513184,0.5355949997901917,0.3330548405647278,1592575,0.0,
1988-04-18 00:00:00+00:00,0.5723509788513184,0.6196100115776062,0.5565980076789856,0.3577257692813873,2197230,0.0,
1988-04-19 00:00:00+00:00,0.6091079711914062,0.6143590211868286,0.5986059904098511,0.3577257692813873,3280372,0.0,
1988-04-20 00:00:00+00:00,0.6091079711914062,0.6091079711914062,0.5933550000190735,0.3484741449356079,828425,0.0,
1988-04-21 00:00:00+00:00,0.5986059904098511,0.6038569808006287,0.5933550000190735,0.3515580892562866,1440221,0.0,
1988-04-22 00:00:00+00:00,0.5986059904098511,0.6301109790802002,0.5933550000190735,0.3700607717037201,2839974,0.0,
1988-04-25 00:00:00+00:00,0.6248610019683838,0.6248610019683838,0.6143590211868286,0.3608100414276123,1844912,0.0,
1988-04-26 00:00:00+00:00,0.6196100115776062,0.6353620290756226,0.6091079711914062,0.3700607717037201,2454328,0.0,
1988-04-27 00:00:00+00:00,0.6301109790802002,0.6406130194664001,0.6196100115776062,0.3731448650360107,1052195,0.0,
1988-04-28 00:00:00+00:00,0.6353620290756226,0.6511150002479553,0.6353620290756226,0.3762286901473999,1033151,0.0,
1988-04-29 00:00:00+00:00,0.6406130194664001,0.6826210021972656,0.6406130194664001,0.3916481137275696,3815992,0.0,
1988-05-02 00:00:00+00:00,0.6721190214157104,0.6721190214157104,0.6458640098571777,0.3885644078254699,1523540,0.0,
1988-05-03 00:00:00+00:00,0.6616169810295105,0.6668679714202881,0.6458640098571777,0.3854803144931793,671310,0.0,
1988-05-04 00:00:00+00:00,0.6563659906387329,0.6616169810295105,0.6406130194664001,0.3823966085910797,959354,0.0,
1988-05-05 00:00:00+00:00,0.6458640098571777,0.6458640098571777,0.6301109790802002,0.3793125748634338,1547345,0.0,
1988-05-06 00:00:00+00:00,0.6616169810295105,0.6983739733695984,0.6616169810295105,0.4070677161216736,3287514,0.0,
1988-05-09 00:00:00+00:00,0.6983739733695984,0.7036240100860596,0.6616169810295105,0.3947319388389587,1230735,0.0,
1988-05-10 00:00:00+00:00,0.6721190214157104,0.6721190214157104,0.6668679714202881,0.3947319388389587,245195,0.0,
1988-05-11 00:00:00+00:00,0.6668679714202881,0.6668679714202881,0.6143590211868286,0.3669775724411011,1609239,0.0,
1988-05-12 00:00:00+00:00,0.6196100115776062,0.6406130194664001,0.6196100115776062,0.3700607717037201,1863956,0.0,
1988-05-13 00:00:00+00:00,0.6458640098571777,0.6563659906387329,0.6406130194664001,0.3762286901473999,542761,0.0,
1988-05-16 00:00:00+00:00,0.6511150002479553,0.6511150002479553,0.6248610019683838,0.3762286901473999,518956,0.0,
1988-05-17 00:00:00+00:00,0.6406130194664001,0.6458640098571777,0.6248610019683838,0.3669775724411011,654646,0.0,
1988-05-18 00:00:00+00:00,0.6196100115776062,0.6248610019683838,0.5986059904098511,0.3515580892562866,1204549,0.0,
1988-05-19 00:00:00+00:00,0.5933550000190735,0.5986059904098511,0.5828530192375183,0.3484741449356079,2106770,0.0,
1988-05-20 00:00:00+00:00,0.5933550000190735,0.6091079711914062,0.5881040096282959,0.3577257692813873,314230,0.0,
1988-05-23 00:00:00+00:00,0.6196100115776062,0.6248610019683838,0.6143590211868286,0.3669775724411011,497531,0.0,
1988-05-24 00:00:00+00:00,0.6301109790802002,0.6301109790802002,0.6196100115776062,0.3669775724411011,73796,0.0,
1988-05-25 00:00:00+00:00,0.6301109790802002,0.6301109790802002,0.6143590211868286,0.3638936877250671,388027,0.0,
1988-05-26 00:00:00+00:00,0.6248610019683838,0.6248610019683838,0.6143590211868286,0.3608100414276123,188062,0.0,
1988-05-27 00:00:00+00:00,0.6143590211868286,0.6143590211868286,0.6038569808006287,0.3546422719955444,161876,0.0,
1988-05-31 00:00:00+00:00,0.6091079711914062,0.6091079711914062,0.5776020288467407,0.3453904986381531,728443,0.0,
1988-06-01 00:00:00+00:00,0.5933550000190735,0.6143590211868286,0.5881040096282959,0.3608100414276123,940310,0.0,
1988-06-02 00:00:00+00:00,0.6196100115776062,0.6826210021972656,0.6091079711914062,0.3823966085910797,3054222,0.0,
1988-06-03 00:00:00+00:00,0.6616169810295105,0.677370011806488,0.6563659906387329,0.3916481137275696,540381,0.0,
1988-06-06 00:00:00+00:00,0.677370011806488,0.677370011806488,0.6616169810295105,0.3916481137275696,1087903,0.0,
1988-06-07 00:00:00+00:00,0.6668679714202881,0.6878719925880432,0.6616169810295105,0.4008999466896057,1359283,0.0,
1988-06-08 00:00:00+00:00,0.6878719925880432,0.7193769812583923,0.6878719925880432,0.4224864840507507,6560744,0.0,
1988-06-09 00:00:00+00:00,0.7351300120353699,0.7666360139846802,0.7246279716491699,0.4440735280513763,3954062,0.0,
1988-06-10 00:00:00+00:00,0.7561339735984802,0.7561339735984802,0.7246279716491699,0.4317381680011749,3139921,0.0,
1988-06-13 00:00:00+00:00,0.7508829832077026,0.7561339735984802,0.7298790216445923,0.4379058480262756,1335478,0.0,
1988-06-14 00:00:00+00:00,0.7508829832077026,0.7613850235939026,0.7351300120353699,0.4317381680011749,1854434,0.0,
1988-06-15 00:00:00+00:00,0.7403810024261475,0.7771369814872742,0.7403810024261475,0.4502415955066681,1863956,0.0,
1988-06-16 00:00:00+00:00,0.7771369814872742,0.7876390218734741,0.745631992816925,0.44098961353302,2056779,0.0,
1988-06-17 00:00:00+00:00,0.7561339735984802,0.7981410026550293,0.7561339735984802,0.4533253610134125,1609239,0.0,
1988-06-20 00:00:00+00:00,0.7718870043754578,0.7771369814872742,0.7561339735984802,0.4502415955066681,971257,0.0,
1988-06-21 00:00:00+00:00,0.7666360139846802,0.7771369814872742,0.7508829832077026,0.4471573233604431,623699,0.0,
1988-06-22 00:00:00+00:00,0.7666360139846802,0.7928900122642517,0.7561339735984802,0.4625763297080993,3823133,0.0,
1988-06-23 00:00:00+00:00,0.7928900122642517,0.824396014213562,0.7876390218734741,0.4810796082019806,1673513,0.0,
1988-06-24 00:00:00+00:00,0.824396014213562,0.824396014213562,0.8138939738273621,0.4841633439064026,1354522,0.0,
1988-06-27 00:00:00+00:00,0.824396014213562,0.824396014213562,0.8033919930458069,0.4749116897583008,973637,0.0,
1988-06-28 00:00:00+00:00,0.8138939738273621,0.8138939738273621,0.7928900122642517,0.4656603336334228,1171221,0.0,
1988-06-29 00:00:00+00:00,0.7928900122642517,0.8033919930458069,0.7771369814872742,0.4625763297080993,849850,0.0,
