date,SSP_Open,SSP_High,SSP_Low,SSP_Close,SSP_Volume,SSP_Dividends,SSP_Stock Splits
2006-10-13 00:00:00+00:00,130.43478393554688,130.43478393554688,128.46495056152344,8.789340019226074,191966,0.0,
2006-10-16 00:00:00+00:00,130.4081573486328,130.72760009765625,129.5563507080078,8.818069458007812,108192,0.0,
2006-10-17 00:00:00+00:00,130.72760009765625,135.99822998046875,128.6512908935547,8.717517852783203,752423,0.0,
2006-10-18 00:00:00+00:00,129.23690795898438,131.31321716308594,126.6282196044922,8.832435607910156,554221,0.0,
2006-10-19 00:00:00+00:00,130.9671630859375,131.7391357421875,130.541259765625,8.83063793182373,167209,0.0,
2006-10-20 00:00:00+00:00,131.1801300048828,131.25997924804688,129.0505828857422,8.789340019226074,156165,0.0,
2006-10-23 00:00:00+00:00,130.22183227539062,131.04702758789062,129.84915161132812,8.823456764221191,182612,0.0,
2006-10-24 00:00:00+00:00,130.32830810546875,130.72760009765625,129.63619995117188,8.75343132019043,194858,0.0,
2006-10-25 00:00:00+00:00,129.92901611328125,131.2067413330078,129.79591369628906,8.828841209411621,135728,0.0,
2006-10-26 00:00:00+00:00,129.50311279296875,131.97869873046875,129.3433837890625,8.859368324279785,162326,0.0,
2006-10-27 00:00:00+00:00,130.1419677734375,131.33984375,130.08872985839844,8.85218620300293,109357,0.0,
2006-10-30 00:00:00+00:00,130.99378967285156,131.5261688232422,130.2750701904297,8.832435607910156,140950,0.0,
2006-10-31 00:00:00+00:00,130.9405517578125,131.7657470703125,130.19520568847656,8.880915641784668,184941,0.0,
2006-11-01 00:00:00+00:00,131.63265991210938,131.71250915527344,130.35491943359375,8.818069458007812,149703,0.0,
2006-11-02 00:00:00+00:00,130.03549194335938,130.88731384277344,129.76930236816406,8.81627368927002,123970,0.0,
2006-11-03 00:00:00+00:00,130.9671630859375,131.4995574951172,130.03549194335938,8.85218620300293,124909,0.0,
2006-11-06 00:00:00+00:00,132.4312286376953,134.80035400390625,132.4312286376953,9.040722846984863,291480,0.0,
2006-11-07 00:00:00+00:00,133.25643920898438,133.6291046142578,132.0053253173828,8.9886474609375,189900,0.0,
2006-11-08 00:00:00+00:00,133.07009887695312,134.08163452148438,132.45785522460938,9.015582084655762,155751,0.0,
2006-11-09 00:00:00+00:00,133.73558044433594,134.26797485351562,132.77728271484375,9.003013610839844,211425,0.0,
2006-11-10 00:00:00+00:00,133.788818359375,134.26797485351562,133.33628845214844,9.003013610839844,272396,0.0,
2006-11-13 00:00:00+00:00,132.8039093017578,133.33628845214844,131.9254608154297,8.925804138183594,144632,0.0,
2006-11-14 00:00:00+00:00,132.3247528076172,132.37799072265625,130.3815460205078,8.909642219543457,308573,0.0,
2006-11-15 00:00:00+00:00,131.87222290039062,132.61756896972656,131.28660583496094,8.929397583007812,117621,0.0,
2006-11-16 00:00:00+00:00,132.48446655273438,132.88375854492188,132.0053253173828,8.950942993164062,79228,0.0,
2006-11-17 00:00:00+00:00,132.138427734375,132.8305206298828,131.68589782714844,8.888097763061523,207593,0.0,
2006-11-20 00:00:00+00:00,131.97869873046875,132.27151489257812,130.75421142578125,8.819864273071289,187721,0.0,
2006-11-21 00:00:00+00:00,131.04702758789062,131.31321716308594,130.06211853027344,8.823465347290039,130056,0.319432,
2006-11-22 00:00:00+00:00,130.35491943359375,130.75421142578125,129.5829620361328,8.778467178344727,133061,0.0,
2006-11-24 00:00:00+00:00,129.39662170410156,130.91392517089844,129.3433837890625,8.789265632629395,72316,0.0,
2006-11-27 00:00:00+00:00,130.22183227539062,130.35491943359375,128.91748046875,8.717265129089355,162889,0.0,
2006-11-28 00:00:00+00:00,128.62466430664062,128.7843780517578,128.09228515625,8.686667442321777,129154,0.0,
2006-11-29 00:00:00+00:00,128.3584747314453,130.4081573486328,128.3584747314453,8.803666114807129,122280,0.0,
2006-11-30 00:00:00+00:00,130.19520568847656,130.7808380126953,129.4764862060547,8.794666290283203,130169,0.0,
2006-12-01 00:00:00+00:00,130.3815460205078,131.31321716308594,130.22183227539062,8.839665412902832,242305,0.0,
2006-12-04 00:00:00+00:00,130.9405517578125,132.11180114746094,130.43478393554688,8.841464042663574,147487,0.0,
2006-12-05 00:00:00+00:00,130.75421142578125,133.9485321044922,129.50311279296875,9.032262802124023,288775,0.0,
2006-12-06 00:00:00+00:00,134.0283966064453,134.3478240966797,133.25643920898438,9.034061431884766,373187,0.0,
2006-12-07 00:00:00+00:00,133.9219207763672,134.3478240966797,133.09671020507812,9.001662254333496,352901,0.0,
2006-12-08 00:00:00+00:00,132.8305206298828,135.19964599609375,132.5909423828125,9.089861869812012,192755,0.0,
2006-12-11 00:00:00+00:00,134.4276885986328,134.66725158691406,133.60247802734375,9.061060905456545,166721,0.0,
2006-12-12 00:00:00+00:00,133.76220703125,135.43922424316406,133.70896911621094,9.124062538146973,170628,0.0,
2006-12-13 00:00:00+00:00,135.46583557128906,135.49246215820312,134.37445068359375,9.120460510253906,260412,0.0,
2006-12-14 00:00:00+00:00,134.7471160888672,135.43922424316406,134.53416442871094,9.152861595153809,115630,0.0,
2006-12-15 00:00:00+00:00,135.09317016601562,135.09317016601562,133.73558044433594,9.077260971069336,136592,0.0,
2006-12-18 00:00:00+00:00,134.16148376464844,135.1730194091797,133.3629150390625,9.053861618041992,162664,0.0,
2006-12-19 00:00:00+00:00,134.16148376464844,134.64064025878906,133.04347229003906,9.088061332702637,145571,0.0,
2006-12-20 00:00:00+00:00,134.50753784179688,134.53416442871094,132.6974334716797,8.97646427154541,135465,0.0,
2006-12-21 00:00:00+00:00,132.0319366455078,133.3629150390625,131.87222290039062,8.942265510559082,121040,0.0,
2006-12-22 00:00:00+00:00,131.9254608154297,132.4312286376953,130.75421142578125,8.861265182495117,131220,0.0,
2006-12-26 00:00:00+00:00,131.4995574951172,132.35137939453125,130.88731384277344,8.929665565490723,105750,0.0,
2006-12-27 00:00:00+00:00,132.7240447998047,134.37445068359375,132.5909423828125,9.071861267089844,113940,0.0,
2006-12-28 00:00:00+00:00,134.10824584960938,135.1464080810547,133.81544494628906,9.082663536071776,124609,0.0,
2006-12-29 00:00:00+00:00,134.4542999267578,134.7471160888672,132.8039093017578,8.989062309265137,106051,0.0,
2007-01-03 00:00:00+00:00,133.5226287841797,134.26797485351562,131.87222290039062,8.980061531066895,215783,0.0,
2007-01-04 00:00:00+00:00,132.990234375,134.66725158691406,132.7240447998047,9.005263328552246,218713,0.0,
2007-01-05 00:00:00+00:00,132.963623046875,133.49600219726562,132.53770446777344,8.972864151000977,103045,0.0,
2007-01-08 00:00:00+00:00,132.3247528076172,133.28305053710938,131.23336791992188,8.985462188720703,93316,0.0,
2007-01-09 00:00:00+00:00,132.963623046875,133.49600219726562,131.97869873046875,8.999861717224121,75734,0.0,
2007-01-10 00:00:00+00:00,133.33628845214844,138.8198699951172,132.990234375,9.345457077026367,377583,0.0,
2007-01-11 00:00:00+00:00,139.13931274414062,140.4170379638672,138.02130126953125,9.386856079101562,281600,0.0,
2007-01-12 00:00:00+00:00,138.31410217285156,139.27239990234375,137.9680633544922,9.350857734680176,181672,0.0,
2007-01-16 00:00:00+00:00,138.66015625,139.6983184814453,138.0745391845703,9.442656517028809,170365,0.0,
2007-01-17 00:00:00+00:00,139.43211364746094,140.86956787109375,139.08607482910156,9.48405647277832,185917,0.0,
2007-01-18 00:00:00+00:00,137.91482543945312,141.3220977783203,137.91482543945312,9.489453315734863,130469,0.0,
2007-01-19 00:00:00+00:00,140.6566162109375,141.16238403320312,139.43211364746094,9.494854927062988,107103,0.0,
2007-01-22 00:00:00+00:00,140.15084838867188,141.2422332763672,139.2990264892578,9.530853271484377,177240,0.0,
2007-01-23 00:00:00+00:00,141.29547119140625,142.12066650390625,140.07098388671875,9.552453994750977,198540,0.0,
2007-01-24 00:00:00+00:00,140.97604370117188,141.40194702148438,140.39041137695312,9.541655540466309,93503,0.0,
2007-01-25 00:00:00+00:00,141.3487091064453,141.66815185546875,140.4170379638672,9.494854927062988,108756,0.0,
2007-01-26 00:00:00+00:00,140.4170379638672,140.49688720703125,138.42059326171875,9.428256034851074,201808,0.0,
2007-01-29 00:00:00+00:00,139.1925506591797,139.96450805664062,138.20762634277344,9.38865852355957,244108,0.0,
2007-01-30 00:00:00+00:00,134.4276885986328,134.4276885986328,128.7577667236328,8.911664962768555,909865,0.0,
2007-01-31 00:00:00+00:00,131.02040100097656,131.55279541015625,129.5829620361328,8.789265632629395,459102,0.0,
2007-02-01 00:00:00+00:00,129.66282653808594,129.9822540283203,126.84117126464844,8.704665184020996,571727,0.0,
2007-02-02 00:00:00+00:00,129.50311279296875,131.1801300048828,129.50311279296875,8.837864875793457,286371,0.0,
2007-02-05 00:00:00+00:00,130.72760009765625,131.1002655029297,129.9822540283203,8.836067199707031,221117,0.0,
2007-02-06 00:00:00+00:00,130.59449768066406,131.04702758789062,130.19520568847656,8.839665412902832,132685,0.0,
2007-02-07 00:00:00+00:00,130.64773559570312,131.0736541748047,130.1153564453125,8.807267189025879,172844,0.0,
2007-02-08 00:00:00+00:00,130.35491943359375,130.35491943359375,128.6779022216797,8.792866706848145,252824,0.0,
2007-02-09 00:00:00+00:00,130.22183227539062,130.8074493408203,129.39662170410156,8.783865928649902,127313,0.0,
2007-02-12 00:00:00+00:00,127.7728500366211,129.3167724609375,127.7728500366211,8.641669273376465,208420,0.0,
2007-02-13 00:00:00+00:00,128.2786102294922,129.10382080078125,127.85270690917967,8.717265129089355,138358,0.0,
2007-02-14 00:00:00+00:00,128.86424255371094,130.35491943359375,128.54481506347656,8.78206729888916,137945,0.0,
2007-02-15 00:00:00+00:00,129.39662170410156,129.76930236816406,128.41171264648438,8.711867332458496,223108,0.0,
2007-02-16 00:00:00+00:00,128.33184814453125,130.5146484375,128.33184814453125,8.810866355895996,147149,0.0,
2007-02-20 00:00:00+00:00,130.75421142578125,131.33984375,129.9023895263672,8.879264831542969,118823,0.0,
2007-02-21 00:00:00+00:00,130.91392517089844,130.91392517089844,129.8757781982422,8.834155082702637,100566,0.319432,
2007-02-22 00:00:00+00:00,130.22183227539062,130.72760009765625,129.50311279296875,8.808893203735352,170590,0.0,
2007-02-23 00:00:00+00:00,129.95562744140625,129.95562744140625,128.89085388183594,8.767394065856934,133249,0.0,
2007-02-26 00:00:00+00:00,129.3433837890625,129.68943786621094,128.99734497070312,8.754764556884766,84525,0.0,
2007-02-27 00:00:00+00:00,131.55279541015625,131.55279541015625,124.15261840820312,8.435391426086426,347304,0.0,
2007-02-28 00:00:00+00:00,120.55900573730467,122.82164764404295,118.0567855834961,8.175562858581543,730972,0.0,
2007-03-01 00:00:00+00:00,120.42591094970705,120.55900573730467,117.28482818603516,8.119626998901367,361692,0.0,
2007-03-02 00:00:00+00:00,119.73381042480467,120.23957061767578,119.17479705810548,8.101583480834961,216760,0.0,
2007-03-05 00:00:00+00:00,119.0417022705078,119.73381042480467,118.32298278808594,8.020389556884766,182612,0.0,
2007-03-06 00:00:00+00:00,119.1215591430664,119.65394592285156,117.76397705078124,8.029410362243652,221155,0.0,
2007-03-07 00:00:00+00:00,118.18988800048828,118.5359344482422,117.55101776123048,7.9698662757873535,117133,0.0,
2007-03-08 00:00:00+00:00,117.79059600830078,118.16326141357422,117.12511444091795,7.962648868560791,172469,0.0,
2007-03-09 00:00:00+00:00,118.00354766845705,118.24312591552734,116.96539306640624,7.980692386627197,133775,0.0,
2007-03-12 00:00:00+00:00,117.4977798461914,118.00354766845705,116.72582244873048,7.984302043914795,181222,0.0,
2007-03-13 00:00:00+00:00,117.52439880371094,117.7107391357422,114.43655395507812,7.776800155639648,380325,0.0,
2007-03-14 00:00:00+00:00,114.88908386230467,115.63442993164062,113.29192352294922,7.794841766357422,411693,0.0,
2007-03-15 00:00:00+00:00,114.86246490478516,116.64596557617188,114.78260803222656,7.867016315460205,463310,0.0,
2007-03-16 00:00:00+00:00,116.19343566894533,116.32653045654295,115.128662109375,7.865212440490723,316988,0.0,
2007-03-19 00:00:00+00:00,116.56610870361328,118.32298278808594,116.0337142944336,7.921147346496582,246475,0.0,
2007-03-20 00:00:00+00:00,116.99201202392578,117.55101776123048,116.72582244873048,7.944604396820068,206955,0.0,
2007-03-21 00:00:00+00:00,117.01863098144533,118.82875061035156,116.45962524414062,8.020389556884766,236708,0.0,
2007-03-22 00:00:00+00:00,118.58917236328124,118.72227478027344,118.11002349853516,8.029410362243652,178855,0.0,
2007-03-23 00:00:00+00:00,118.72227478027344,118.90860748291016,118.11002349853516,8.043846130371094,158832,0.0,
2007-03-26 00:00:00+00:00,117.92369079589844,119.01508331298828,117.44454193115234,8.061888694763184,224949,0.0,
2007-03-27 00:00:00+00:00,118.58917236328124,118.98846435546876,118.00354766845705,8.029410362243652,200230,0.0,
2007-03-28 00:00:00+00:00,118.0567855834961,118.66902923583984,117.76397705078124,8.027606964111328,250870,0.0,
2007-03-29 00:00:00+00:00,118.72227478027344,118.98846435546876,118.08340454101562,8.047453880310059,180921,0.0,
2007-03-30 00:00:00+00:00,118.72227478027344,119.44099426269533,118.13664245605467,8.061888694763184,217098,0.0,
2007-04-02 00:00:00+00:00,119.2546615600586,119.49423217773438,118.48269653320312,8.083542823791504,192867,0.0,
2007-04-03 00:00:00+00:00,119.65394592285156,120.50576782226562,118.96184539794922,8.110607147216797,163453,0.0,
2007-04-04 00:00:00+00:00,119.78704833984376,119.78704833984376,117.04524993896484,8.002344131469727,301698,0.0,
2007-04-05 00:00:00+00:00,118.08340454101562,118.72227478027344,117.76397705078124,8.011366844177246,171154,0.0,
2007-04-09 00:00:00+00:00,118.11002349853516,118.32298278808594,116.37976837158205,7.899496555328369,221906,0.0,
2007-04-10 00:00:00+00:00,116.64596557617188,117.73735809326172,116.64596557617188,7.966257572174072,297791,0.0,
2007-04-11 00:00:00+00:00,117.92369079589844,117.92369079589844,116.93877410888672,7.950018405914307,307446,0.0,
2007-04-12 00:00:00+00:00,117.36468505859376,117.7107391357422,116.56610870361328,7.978888988494873,250532,0.0,
2007-04-13 00:00:00+00:00,117.87045288085938,120.1597137451172,117.87045288085938,8.09075927734375,347379,0.0,
2007-04-16 00:00:00+00:00,119.38775634765624,120.1597137451172,119.38775634765624,8.134062767028809,200944,0.0,
2007-04-17 00:00:00+00:00,122.31587982177734,122.31587982177734,119.41437530517578,8.146693229675293,184114,0.0,
2007-04-18 00:00:00+00:00,119.78704833984376,120.37267303466795,119.70718383789062,8.146693229675293,154174,0.0,
2007-04-19 00:00:00+00:00,120.0,120.3194351196289,119.46761322021484,8.153910636901855,182724,0.0,
2007-04-20 00:00:00+00:00,122.34249877929688,122.34249877929688,119.97338104248048,8.197216033935547,148802,0.0,
2007-04-23 00:00:00+00:00,120.6654815673828,121.09139251708984,120.0798568725586,8.164737701416016,86403,0.0,
2007-04-24 00:00:00+00:00,120.58562469482422,120.71871948242188,119.14817810058594,8.146693229675293,210336,0.0,
2007-04-25 00:00:00+00:00,119.76042938232422,119.76042938232422,110.47027587890624,7.848974704742432,774963,0.0,
2007-04-26 00:00:00+00:00,115.26175689697266,115.58119201660156,113.5847396850586,7.809278011322021,449786,0.0,
2007-04-27 00:00:00+00:00,114.7293701171875,115.31499481201172,114.4631805419922,7.807472705841064,332503,0.0,
2007-04-30 00:00:00+00:00,114.7293701171875,115.63442993164062,114.43655395507812,7.812887191772461,305342,0.0,
2007-05-01 00:00:00+00:00,115.68766784667967,118.5359344482422,114.330078125,7.809278011322021,981655,0.0,
2007-05-02 00:00:00+00:00,114.96894073486328,116.2732925415039,114.8092269897461,7.867016315460205,221418,0.0,
2007-05-03 00:00:00+00:00,116.32653045654295,117.28482818603516,115.4747085571289,7.839951038360596,675449,0.0,
2007-05-04 00:00:00+00:00,116.11357879638672,116.19343566894533,114.19698333740234,7.789430141448975,275852,0.0,
2007-05-07 00:00:00+00:00,112.06743621826172,114.38331604003906,112.01419830322266,7.63425350189209,418718,0.0,
2007-05-08 00:00:00+00:00,112.33362579345705,114.96894073486328,111.93434143066406,7.762364864349365,412144,0.0,
2007-05-09 00:00:00+00:00,114.4631805419922,114.4631805419922,113.13220977783205,7.675755023956299,251133,0.0,
2007-05-10 00:00:00+00:00,113.31854248046876,113.5048828125,111.69476318359376,7.587340831756592,385359,0.0,
2007-05-11 00:00:00+00:00,112.12067413330078,113.47826385498048,112.12067413330078,7.670341491699219,377094,0.0,
2007-05-14 00:00:00+00:00,113.15882873535156,114.4099349975586,113.0257339477539,7.679362773895264,371872,0.0,
2007-05-15 00:00:00+00:00,113.23868560791016,114.75598907470705,113.23868560791016,7.7551469802856445,352864,0.0,
2007-05-16 00:00:00+00:00,114.51641845703124,117.33806610107422,114.51641845703124,7.93738842010498,607152,0.0,
2007-05-17 00:00:00+00:00,117.12511444091795,119.06832122802734,116.93877410888672,8.031214714050293,486301,0.0,
2007-05-18 00:00:00+00:00,119.06832122802734,120.58562469482422,118.80213165283205,8.125040054321289,697801,0.0,
2007-05-21 00:00:00+00:00,119.65394592285156,121.623779296875,119.30789947509766,8.186389923095703,506737,0.0,
2007-05-22 00:00:00+00:00,120.71871948242188,120.90505981445312,119.78704833984376,8.132258415222168,284830,0.0,
2007-05-23 00:00:00+00:00,119.8402862548828,120.23957061767578,119.20142364501952,8.132258415222168,302675,0.372671,
2007-05-24 00:00:00+00:00,119.5208511352539,119.97338104248048,117.55101776123048,8.041759490966797,393323,0.0,
2007-05-25 00:00:00+00:00,118.26974487304688,119.3345184326172,118.26974487304688,8.10329818725586,225362,0.0,
2007-05-29 00:00:00+00:00,119.14817810058594,120.02661895751952,118.32298278808594,8.07614803314209,200568,0.0,
2007-05-30 00:00:00+00:00,118.32298278808594,120.42591094970705,117.52439880371094,8.181127548217773,315410,0.0,
2007-05-31 00:00:00+00:00,120.37267303466795,121.83673858642578,119.86690521240234,8.257147789001465,436450,0.0,
2007-06-01 00:00:00+00:00,121.91659545898438,124.7914810180664,121.33097076416016,8.418235778808594,582096,0.0,
