date,TXRH_Open,TXRH_High,TXRH_Low,TXRH_Close,TXRH_Volume,TXRH_Dividends,TXRH_Stock Splits
2015-06-23 00:00:00+00:00,37.5099983215332,37.630001068115234,37.119998931884766,32.11310577392578,635600,0.0,
2015-06-24 00:00:00+00:00,37.290000915527344,37.4900016784668,37.02999877929688,31.932697296142575,553600,0.0,
2015-06-25 00:00:00+00:00,37.20000076293945,37.43000030517578,36.97999954223633,31.95845603942871,435400,0.0,
2015-06-26 00:00:00+00:00,37.38999938964844,37.79999923706055,37.18000030517578,32.370819091796875,905900,0.0,
2015-06-29 00:00:00+00:00,37.470001220703125,37.52000045776367,36.93000030517578,31.863956451416016,618600,0.0,
2015-06-30 00:00:00+00:00,37.31999969482422,37.56999969482422,37.09999847412109,32.15605163574219,1114200,0.0,
2015-07-01 00:00:00+00:00,37.59000015258789,37.7599983215332,37.41999816894531,32.43096160888672,689300,0.0,
2015-07-02 00:00:00+00:00,37.84000015258789,38.220001220703125,37.5099983215332,32.370819091796875,564300,0.0,
2015-07-06 00:00:00+00:00,37.29999923706055,37.650001525878906,37.02999877929688,32.31068420410156,545600,0.0,
2015-07-07 00:00:00+00:00,37.75,38.150001525878906,37.060001373291016,32.54265594482422,536800,0.0,
2015-07-08 00:00:00+00:00,37.58000183105469,38.0,37.470001220703125,32.53403854370117,617200,0.0,
2015-07-09 00:00:00+00:00,38.18000030517578,38.29999923706055,37.33000183105469,32.233367919921875,555400,0.0,
2015-07-10 00:00:00+00:00,37.900001525878906,38.040000915527344,37.650001525878906,32.63715362548828,308300,0.0,
2015-07-13 00:00:00+00:00,38.369998931884766,38.59000015258789,38.08000183105469,32.98078918457031,501200,0.0,
2015-07-14 00:00:00+00:00,38.56999969482422,38.7599983215332,38.220001220703125,32.97220230102539,268200,0.0,
2015-07-15 00:00:00+00:00,38.47999954223633,38.47999954223633,37.70000076293945,32.4223747253418,404700,0.0,
2015-07-16 00:00:00+00:00,37.70000076293945,38.2599983215332,37.5,32.791778564453125,451000,0.0,
2015-07-17 00:00:00+00:00,38.09999847412109,38.2599983215332,37.81999969482422,32.723045349121094,449500,0.0,
2015-07-20 00:00:00+00:00,38.09999847412109,38.33000183105469,37.91999816894531,32.671512603759766,516100,0.0,
2015-07-21 00:00:00+00:00,37.91999816894531,38.13999938964844,37.619998931884766,32.71446228027344,289400,0.0,
2015-07-22 00:00:00+00:00,37.880001068115234,38.59999847412109,37.83000183105469,33.049522399902344,269700,0.0,
2015-07-23 00:00:00+00:00,38.5099983215332,38.619998931884766,37.900001525878906,32.834739685058594,468500,0.0,
2015-07-24 00:00:00+00:00,38.16999816894531,38.27999877929688,37.630001068115234,32.48250961303711,508600,0.0,
2015-07-27 00:00:00+00:00,37.58000183105469,37.7599983215332,37.29999923706055,32.14745330810547,429300,0.0,
2015-07-28 00:00:00+00:00,37.380001068115234,37.84000015258789,37.0,32.345054626464844,591700,0.0,
2015-07-29 00:00:00+00:00,37.68999862670898,39.150001525878906,37.68000030517578,33.39314651489258,821100,0.0,
2015-07-30 00:00:00+00:00,38.84999847412109,39.290000915527344,38.52000045776367,33.616512298583984,517200,0.0,
2015-07-31 00:00:00+00:00,39.43999862670898,39.560001373291016,39.119998931884766,33.83987808227539,588500,0.0,
2015-08-03 00:00:00+00:00,39.650001525878906,40.81999969482422,39.369998931884766,35.03402328491211,2497700,0.0,
2015-08-04 00:00:00+00:00,38.5,39.54999923706055,37.4900016784668,33.37595748901367,2825700,0.0,
2015-08-05 00:00:00+00:00,38.810001373291016,39.709999084472656,38.790000915527344,34.08042526245117,811300,0.0,
2015-08-06 00:00:00+00:00,39.720001220703125,39.75,38.47999954223633,33.16979217529297,678800,0.0,
2015-08-07 00:00:00+00:00,38.47999954223633,38.93999862670898,37.88999938964844,33.32443618774414,844600,0.0,
2015-08-10 00:00:00+00:00,39.08000183105469,39.47999954223633,38.09000015258789,32.89488220214844,698100,0.0,
2015-08-11 00:00:00+00:00,38.06999969482422,38.41999816894531,37.880001068115234,32.9893798828125,706600,0.0,
2015-08-12 00:00:00+00:00,38.11000061035156,38.34999847412109,37.33000183105469,32.91205978393555,499000,0.0,
2015-08-13 00:00:00+00:00,38.36000061035156,38.93999862670898,38.220001220703125,33.032325744628906,402700,0.0,
2015-08-14 00:00:00+00:00,38.369998931884766,38.810001373291016,38.209999084472656,33.29865264892578,426400,0.0,
2015-08-17 00:00:00+00:00,38.68999862670898,38.95000076293945,38.400001525878906,33.33302307128906,198700,0.0,
2015-08-18 00:00:00+00:00,38.79999923706055,39.09000015258789,38.40999984741211,33.032325744628906,331900,0.0,
2015-08-19 00:00:00+00:00,38.43999862670898,38.43999862670898,37.86000061035156,32.826141357421875,281900,0.0,
2015-08-20 00:00:00+00:00,37.95000076293945,38.06999969482422,37.22999954223633,32.001399993896484,326400,0.0,
2015-08-21 00:00:00+00:00,36.63999938964844,37.09999847412109,36.29999923706055,31.571866989135746,488400,0.0,
2015-08-24 00:00:00+00:00,35.220001220703125,36.7400016784668,31.549999237060547,31.039226531982425,1013000,0.0,
2015-08-25 00:00:00+00:00,36.86000061035156,37.18000030517578,35.70000076293945,30.781496047973636,602900,0.0,
2015-08-26 00:00:00+00:00,36.400001525878906,36.43999862670898,35.43000030517578,31.21963119506836,511100,0.0,
2015-08-27 00:00:00+00:00,36.4900016784668,36.7599983215332,35.83000183105469,31.262598037719727,787100,0.0,
2015-08-28 00:00:00+00:00,36.22999954223633,36.709999084472656,36.119998931884766,31.314136505126957,456600,0.0,
2015-08-31 00:00:00+00:00,36.47999954223633,36.84999847412109,35.88999938964844,30.91895294189453,586800,0.0,
2015-09-01 00:00:00+00:00,35.4900016784668,36.13999938964844,35.380001068115234,30.712770462036133,586600,0.0,
2015-09-02 00:00:00+00:00,36.060001373291016,36.91999816894531,35.849998474121094,31.70932960510254,703200,0.0,
2015-09-03 00:00:00+00:00,36.959999084472656,37.18999862670898,36.4900016784668,31.485963821411133,451700,0.0,
2015-09-04 00:00:00+00:00,36.310001373291016,37.18000030517578,36.310001373291016,31.52031135559082,260900,0.0,
2015-09-08 00:00:00+00:00,37.150001525878906,37.58000183105469,36.97999954223633,32.15605163574219,379600,0.0,
2015-09-09 00:00:00+00:00,37.70000076293945,37.810001373291016,36.95000076293945,31.7866325378418,327600,0.0,
2015-09-10 00:00:00+00:00,36.97999954223633,37.29999923706055,36.810001373291016,31.846784591674805,239200,0.0,
2015-09-11 00:00:00+00:00,37.5,38.02999877929688,37.27999877929688,32.66292953491211,407600,0.0,
2015-09-14 00:00:00+00:00,37.84000015258789,38.08000183105469,37.40999984741211,32.58524703979492,251000,0.17,
2015-09-15 00:00:00+00:00,37.7599983215332,37.77000045776367,37.2599983215332,32.300479888916016,335600,0.0,
2015-09-16 00:00:00+00:00,37.380001068115234,37.56999969482422,36.9900016784668,32.28321075439453,391000,0.0,
2015-09-17 00:00:00+00:00,37.40999984741211,38.27999877929688,37.27999877929688,32.714691162109375,467300,0.0,
2015-09-18 00:00:00+00:00,37.45000076293945,37.93000030517578,37.29999923706055,32.334991455078125,541600,0.0,
2015-09-21 00:00:00+00:00,37.58000183105469,38.18999862670898,37.43999862670898,32.498958587646484,357700,0.0,
2015-09-22 00:00:00+00:00,37.380001068115234,37.77999877929688,37.18000030517578,32.56798553466797,492000,0.0,
2015-09-23 00:00:00+00:00,37.88999938964844,38.0,37.5099983215332,32.550743103027344,398100,0.0,
2015-09-24 00:00:00+00:00,37.59000015258789,38.0,37.0,32.70606994628906,763900,0.0,
2015-09-25 00:00:00+00:00,38.09999847412109,38.83000183105469,37.7599983215332,32.89591217041016,617900,0.0,
2015-09-28 00:00:00+00:00,37.9900016784668,38.25,36.59000015258789,32.10199737548828,653500,0.0,
2015-09-29 00:00:00+00:00,37.630001068115234,37.84999847412109,36.84999847412109,31.998445510864254,515200,0.0,
2015-09-30 00:00:00+00:00,37.470001220703125,37.84000015258789,37.040000915527344,32.10199737548828,415500,0.0,
2015-10-01 00:00:00+00:00,37.130001068115234,37.2400016784668,36.38999938964844,31.84311866760254,683300,0.0,
2015-10-02 00:00:00+00:00,36.70000076293945,37.15999984741211,36.380001068115234,32.05885696411133,559800,0.0,
2015-10-05 00:00:00+00:00,37.369998931884766,38.31999969482422,37.18999862670898,32.956321716308594,559800,0.0,
2015-10-06 00:00:00+00:00,38.27999877929688,38.52000045776367,37.7400016784668,32.96495819091797,526300,0.0,
2015-10-07 00:00:00+00:00,38.040000915527344,38.380001068115234,37.58000183105469,33.11166000366211,584000,0.0,
2015-10-08 00:00:00+00:00,38.27000045776367,38.63999938964844,37.66999816894531,32.956321716308594,567100,0.0,
2015-10-09 00:00:00+00:00,38.16999816894531,38.310001373291016,37.880001068115234,32.844139099121094,548200,0.0,
2015-10-12 00:00:00+00:00,38.09999847412109,38.34000015258789,38.04999923706055,32.904541015625,446000,0.0,
2015-10-13 00:00:00+00:00,38.150001525878906,38.43999862670898,37.369998931884766,32.36951446533203,653100,0.0,
2015-10-14 00:00:00+00:00,37.540000915527344,37.66999816894531,35.90999984741211,31.05782127380371,1058500,0.0,
2015-10-15 00:00:00+00:00,36.15999984741211,36.22999954223633,35.04999923706055,31.13548851013184,1394700,0.0,
2015-10-16 00:00:00+00:00,36.209999084472656,36.630001068115234,35.81999969482422,31.428890228271484,663800,0.0,
2015-10-19 00:00:00+00:00,36.9900016784668,37.81999969482422,36.560001373291016,32.54209518432617,1009800,0.0,
2015-10-20 00:00:00+00:00,37.4900016784668,37.61000061035156,36.45000076293945,31.62737464904785,751600,0.0,
2015-10-21 00:00:00+00:00,36.66999816894531,36.70000076293945,35.099998474121094,30.34156990051269,1071500,0.0,
2015-10-22 00:00:00+00:00,35.5099983215332,35.75,35.060001373291016,30.695375442504883,943800,0.0,
2015-10-23 00:00:00+00:00,36.0,36.02000045776367,35.349998474121094,31.08370590209961,656500,0.0,
2015-10-26 00:00:00+00:00,35.810001373291016,36.13999938964844,35.5,30.98015785217285,1109600,0.0,
2015-10-27 00:00:00+00:00,36.0,36.0,35.47999954223633,30.833457946777344,635800,0.0,
2015-10-28 00:00:00+00:00,35.709999084472656,37.09999847412109,35.439998626708984,31.97255516052246,635700,0.0,
2015-10-29 00:00:00+00:00,36.59999847412109,36.59999847412109,35.11000061035156,30.32430458068848,1051900,0.0,
2015-10-30 00:00:00+00:00,35.06999969482422,35.40999984741211,34.099998474121094,29.642566680908203,1585800,0.0,
2015-11-02 00:00:00+00:00,34.470001220703125,35.099998474121094,34.0,30.212120056152344,1454100,0.0,
2015-11-03 00:00:00+00:00,36.150001525878906,37.4900016784668,35.970001220703125,31.066452026367188,2624300,0.0,
2015-11-04 00:00:00+00:00,35.93000030517578,36.08000183105469,34.43000030517578,30.048158645629883,1270600,0.0,
2015-11-05 00:00:00+00:00,34.16999816894531,34.599998474121094,33.060001373291016,29.288753509521484,1488900,0.0,
2015-11-06 00:00:00+00:00,33.77000045776367,34.20000076293945,33.68000030517578,29.150684356689453,778300,0.0,
2015-11-09 00:00:00+00:00,33.849998474121094,34.0099983215332,33.22999954223633,28.9090576171875,488800,0.0,
2015-11-10 00:00:00+00:00,33.5,33.880001068115234,33.2599983215332,29.228347778320312,469000,0.0,
2015-11-11 00:00:00+00:00,33.97999954223633,34.400001525878906,33.63999938964844,29.556272506713867,571800,0.0,
2015-11-12 00:00:00+00:00,33.9900016784668,34.47999954223633,33.95000076293945,29.452720642089844,658700,0.0,
2015-11-13 00:00:00+00:00,34.41999816894531,34.47999954223633,33.7599983215332,29.262866973876957,833800,0.0,
2015-11-16 00:00:00+00:00,33.849998474121094,34.529998779296875,33.83000183105469,29.58216094970703,810200,0.0,
2015-11-17 00:00:00+00:00,34.369998931884766,34.7599983215332,33.939998626708984,29.34052848815918,949000,0.0,
2015-11-18 00:00:00+00:00,34.02000045776367,34.27000045776367,33.709999084472656,29.43546867370605,800600,0.0,
2015-11-19 00:00:00+00:00,34.119998931884766,34.209999084472656,33.83000183105469,29.400941848754883,470900,0.0,
2015-11-20 00:00:00+00:00,34.2599983215332,35.0099983215332,34.20000076293945,30.056793212890625,537600,0.0,
2015-11-23 00:00:00+00:00,34.61000061035156,35.31999969482422,34.61000061035156,30.34156990051269,445900,0.0,
2015-11-24 00:00:00+00:00,35.040000915527344,35.189998626708984,34.38999938964844,30.056793212890625,344100,0.0,
2015-11-25 00:00:00+00:00,34.880001068115234,35.7599983215332,34.81999969482422,30.721254348754883,327600,0.0,
2015-11-27 00:00:00+00:00,35.56999969482422,35.70000076293945,35.380001068115234,30.62634658813477,162500,0.0,
2015-11-30 00:00:00+00:00,35.459999084472656,35.529998779296875,34.849998474121094,30.203487396240234,402700,0.0,
2015-12-01 00:00:00+00:00,35.11000061035156,35.36000061035156,34.5099983215332,29.849687576293945,493700,0.0,
2015-12-02 00:00:00+00:00,34.529998779296875,34.9900016784668,34.5,29.97911834716797,284000,0.0,
2015-12-03 00:00:00+00:00,34.779998779296875,34.90999984741211,33.93000030517578,29.42681884765625,324400,0.0,
2015-12-04 00:00:00+00:00,34.11000061035156,34.939998626708984,34.11000061035156,30.14307975769043,394100,0.0,
2015-12-07 00:00:00+00:00,34.91999816894531,35.41999816894531,34.91999816894531,30.37608337402344,406900,0.0,
2015-12-08 00:00:00+00:00,34.790000915527344,35.43000030517578,34.689998626708984,30.14307975769043,391100,0.0,
2015-12-09 00:00:00+00:00,34.86000061035156,35.400001525878906,34.56999969482422,29.832414627075195,249700,0.0,
2015-12-10 00:00:00+00:00,34.54999923706055,34.779998779296875,34.2599983215332,29.849687576293945,453800,0.0,
2015-12-11 00:00:00+00:00,34.0,34.70000076293945,34.0,29.694345474243164,668300,0.0,
2015-12-14 00:00:00+00:00,34.209999084472656,34.7599983215332,34.16999816894531,30.11063003540039,692800,0.17,
2015-12-15 00:00:00+00:00,34.7400016784668,35.0099983215332,34.560001373291016,30.04124641418457,436900,0.0,
2015-12-16 00:00:00+00:00,34.72999954223633,34.959999084472656,34.220001220703125,30.11063003540039,326700,0.0,
2015-12-17 00:00:00+00:00,34.849998474121094,35.040000915527344,34.310001373291016,29.928497314453125,378200,0.0,
2015-12-18 00:00:00+00:00,34.459999084472656,34.83000183105469,34.11000061035156,29.59027862548828,1178500,0.0,
2015-12-21 00:00:00+00:00,34.2599983215332,35.099998474121094,34.06999969482422,30.362123489379883,582500,0.0,
2015-12-22 00:00:00+00:00,35.04999923706055,35.369998931884766,34.59000015258789,30.630970001220703,506500,0.0,
2015-12-23 00:00:00+00:00,35.400001525878906,35.849998474121094,35.18000030517578,30.98654556274414,552600,0.0,
2015-12-24 00:00:00+00:00,35.619998931884766,35.86000061035156,35.470001220703125,30.98654556274414,166000,0.0,
2015-12-28 00:00:00+00:00,35.52000045776367,35.88999938964844,35.290000915527344,31.0732536315918,382200,0.0,
2015-12-29 00:00:00+00:00,35.900001525878906,36.33000183105469,35.7400016784668,31.27272605895996,335900,0.0,
2015-12-30 00:00:00+00:00,36.09000015258789,36.09000015258789,35.77000045776367,31.0732536315918,251300,0.0,
2015-12-31 00:00:00+00:00,35.79999923706055,36.02999877929688,35.5,31.021224975585938,468900,0.0,
2016-01-04 00:00:00+00:00,35.08000183105469,35.380001068115234,34.7599983215332,30.58760643005371,855300,0.0,
2016-01-05 00:00:00+00:00,35.27000045776367,36.0,35.04999923706055,30.839109420776367,896700,0.0,
2016-01-06 00:00:00+00:00,35.040000915527344,35.59000015258789,34.959999084472656,30.570253372192383,407700,0.0,
2016-01-07 00:00:00+00:00,34.7599983215332,35.189998626708984,34.40999984741211,29.93717384338379,593500,0.0,
2016-01-08 00:00:00+00:00,34.38999938964844,35.150001525878906,34.349998474121094,30.03257751464844,883800,0.0,
2016-01-11 00:00:00+00:00,34.720001220703125,34.970001220703125,33.79999923706055,29.75505828857422,519200,0.0,
2016-01-12 00:00:00+00:00,34.459999084472656,35.79999923706055,34.22999954223633,30.99520874023437,849900,0.0,
2016-01-13 00:00:00+00:00,35.7599983215332,36.060001373291016,35.29999923706055,30.743711471557617,684800,0.0,
2016-01-14 00:00:00+00:00,35.61000061035156,36.52000045776367,34.81999969482422,31.43750762939453,954200,0.0,
2016-01-15 00:00:00+00:00,35.439998626708984,36.130001068115234,34.290000915527344,31.32476234436035,821400,0.0,
2016-01-19 00:00:00+00:00,36.29999923706055,36.40999984741211,35.36000061035156,31.029895782470703,917800,0.0,
2016-01-20 00:00:00+00:00,35.36000061035156,35.560001373291016,34.20000076293945,30.457523345947266,1168400,0.0,
2016-01-21 00:00:00+00:00,35.18000030517578,35.369998931884766,34.5,30.075929641723636,956300,0.0,
2016-01-22 00:00:00+00:00,35.04999923706055,35.790000915527344,34.61000061035156,30.891128540039062,981200,0.0,
2016-01-25 00:00:00+00:00,35.939998626708984,35.95000076293945,34.84000015258789,30.37079620361328,755100,0.0,
2016-01-26 00:00:00+00:00,35.119998931884766,35.9900016784668,35.119998931884766,31.0732536315918,507800,0.0,
2016-01-27 00:00:00+00:00,35.81999969482422,36.209999084472656,35.54999923706055,31.06458282470703,803600,0.0,
2016-01-28 00:00:00+00:00,36.36000061035156,36.40999984741211,35.810001373291016,31.37679100036621,639800,0.0,
2016-01-29 00:00:00+00:00,36.20000076293945,36.84999847412109,36.20000076293945,31.94049835205078,881600,0.0,
2016-02-01 00:00:00+00:00,36.720001220703125,38.27000045776367,36.720001220703125,32.59093475341797,1408000,0.0,
2016-02-02 00:00:00+00:00,37.27000045776367,37.63999938964844,37.02999877929688,32.3914680480957,527500,0.0,
2016-02-03 00:00:00+00:00,37.4900016784668,37.52999877929688,36.56999969482422,32.04457473754883,576100,0.0,
2016-02-04 00:00:00+00:00,36.900001525878906,37.2400016784668,36.56999969482422,32.06192398071289,665200,0.0,
2016-02-05 00:00:00+00:00,36.970001220703125,37.08000183105469,35.779998779296875,31.238035202026367,1312600,0.0,
2016-02-08 00:00:00+00:00,35.70000076293945,36.790000915527344,35.52000045776367,31.697673797607425,1368600,0.0,
2016-02-09 00:00:00+00:00,36.2599983215332,37.04999923706055,35.7599983215332,31.281404495239254,932400,0.0,
2016-02-10 00:00:00+00:00,36.06999969482422,36.33000183105469,35.56999969482422,30.934494018554688,786300,0.0,
2016-02-11 00:00:00+00:00,35.36000061035156,36.13999938964844,34.95000076293945,31.0732536315918,636000,0.0,
2016-02-12 00:00:00+00:00,35.86000061035156,36.63999938964844,35.86000061035156,31.610958099365234,496100,0.0,
2016-02-16 00:00:00+00:00,37.04999923706055,37.310001373291016,36.66999816894531,32.25271987915039,575800,0.0,
2016-02-17 00:00:00+00:00,37.459999084472656,38.09999847412109,37.27000045776367,32.81641387939453,893900,0.0,
2016-02-18 00:00:00+00:00,37.810001373291016,37.84000015258789,36.630001068115234,32.04457473754883,1302200,0.0,
