date,TECH_Open,TECH_High,TECH_Low,TECH_Close,TECH_Volume,TECH_Dividends,TECH_Stock Splits
2016-10-19 00:00:00+00:00,26.299999237060547,26.299999237060547,26.07250022888184,24.97804069519043,428800,0.0,
2016-10-20 00:00:00+00:00,26.112499237060547,26.604999542236328,26.112499237060547,25.269031524658203,421200,0.0,
2016-10-21 00:00:00+00:00,26.477500915527344,26.477500915527344,26.102500915527344,25.030519485473636,388800,0.0,
2016-10-24 00:00:00+00:00,26.212499618530277,26.524999618530277,26.212499618530277,25.168855667114254,200000,0.0,
2016-10-25 00:00:00+00:00,26.38500022888184,26.38500022888184,25.67250061035156,24.529617309570312,438000,0.0,
2016-10-26 00:00:00+00:00,25.6924991607666,26.272499084472656,25.252500534057617,24.209997177124023,496800,0.0,
2016-10-27 00:00:00+00:00,25.4950008392334,25.542499542236328,25.174999237060547,24.13605690002441,357600,0.0,
2016-10-28 00:00:00+00:00,25.26499938964844,25.725000381469727,25.0575008392334,24.09550666809082,461200,0.0,
2016-10-31 00:00:00+00:00,25.262500762939453,26.4950008392334,25.11750030517578,24.80392265319824,1520800,0.0,
2016-11-01 00:00:00+00:00,26.09749984741211,26.09749984741211,25.024999618530277,24.169452667236328,1323200,0.0,
2016-11-02 00:00:00+00:00,25.23500061035156,25.420000076293945,25.049999237060547,23.919002532958984,706000,0.0,
2016-11-03 00:00:00+00:00,25.81999969482422,25.81999969482422,24.770000457763672,23.68048095703125,502800,0.0,
2016-11-04 00:00:00+00:00,24.88500022888184,25.082500457763672,24.729999542236328,23.718645095825195,672400,0.0,
2016-11-07 00:00:00+00:00,25.0575008392334,25.26000022888184,24.98500061035156,24.040647506713867,707200,0.0,
2016-11-08 00:00:00+00:00,25.174999237060547,25.39249992370605,24.967500686645508,24.031105041503903,564000,0.0,
2016-11-09 00:00:00+00:00,25.32250022888184,26.524999618530277,25.32250022888184,24.842269897460938,943200,0.08,
2016-11-10 00:00:00+00:00,26.51000022888184,26.92250061035156,26.0049991607666,25.19880104064941,1026800,0.0,
2016-11-11 00:00:00+00:00,26.19499969482422,26.77750015258789,25.9950008392334,25.48115921020508,922000,0.0,
2016-11-14 00:00:00+00:00,26.770000457763672,26.89249992370605,26.387500762939453,25.495513916015625,646800,0.0,
2016-11-15 00:00:00+00:00,26.69499969482422,26.88249969482422,26.462499618530277,25.392623901367188,530000,0.0,
2016-11-16 00:00:00+00:00,26.482500076293945,26.51000022888184,26.024999618530277,25.141376495361328,386800,0.0,
2016-11-17 00:00:00+00:00,26.26499938964844,26.57999992370605,26.15250015258789,25.22991180419922,336000,0.0,
2016-11-18 00:00:00+00:00,26.34000015258789,26.552499771118164,25.95249938964844,25.071983337402344,327200,0.0,
2016-11-21 00:00:00+00:00,26.325000762939453,26.325000762939453,25.86750030517578,25.03369903564453,482400,0.0,
2016-11-22 00:00:00+00:00,26.26749992370605,26.4950008392334,26.022499084472656,25.189233779907227,424000,0.0,
2016-11-23 00:00:00+00:00,26.15999984741211,26.612499237060547,25.78499984741211,25.43090438842773,351600,0.0,
2016-11-25 00:00:00+00:00,26.684999465942383,26.98500061035156,26.612499237060547,25.63668632507324,317200,0.0,
2016-11-28 00:00:00+00:00,26.832500457763672,26.934999465942383,26.290000915527344,25.354331970214844,513200,0.0,
2016-11-29 00:00:00+00:00,26.51499938964844,27.137500762939453,26.352500915527344,25.574478149414062,486000,0.0,
2016-11-30 00:00:00+00:00,26.84749984741211,26.84749984741211,26.26749992370605,25.210769653320312,523600,0.0,
2016-12-01 00:00:00+00:00,26.51749992370605,26.565000534057617,26.092500686645508,25.332801818847656,1060800,0.0,
2016-12-02 00:00:00+00:00,26.530000686645508,26.57250022888184,26.170000076293945,25.22034072875977,579600,0.0,
2016-12-05 00:00:00+00:00,26.537500381469727,27.00749969482422,26.434999465942383,25.450050354003903,522800,0.0,
2016-12-06 00:00:00+00:00,26.5674991607666,27.084999084472656,26.315000534057617,25.90229034423828,553200,0.0,
2016-12-07 00:00:00+00:00,26.92250061035156,26.9375,26.325000762939453,25.50508117675781,840800,0.0,
2016-12-08 00:00:00+00:00,26.709999084472656,27.05500030517578,26.36000061035156,25.85204124450684,571200,0.0,
2016-12-09 00:00:00+00:00,27.020000457763672,27.34000015258789,26.834999084472656,25.72283363342285,690000,0.0,
2016-12-12 00:00:00+00:00,26.82749938964844,26.875,26.170000076293945,25.14855194091797,1343200,0.0,
2016-12-13 00:00:00+00:00,26.375,26.49250030517578,26.11000061035156,25.217941284179688,648000,0.0,
2016-12-14 00:00:00+00:00,26.287500381469727,26.417499542236328,26.01749992370605,25.14377784729004,484400,0.0,
2016-12-15 00:00:00+00:00,26.397499084472656,26.399999618530277,25.967500686645508,25.20598030090332,362800,0.0,
2016-12-16 00:00:00+00:00,26.280000686645508,26.712499618530277,26.002500534057617,25.083948135375977,1217600,0.0,
2016-12-19 00:00:00+00:00,26.09499931335449,26.502500534057617,25.912500381469727,24.94037628173828,304000,0.0,
2016-12-20 00:00:00+00:00,26.200000762939453,26.292499542236328,25.92250061035156,25.05523109436035,334800,0.0,
2016-12-21 00:00:00+00:00,26.19499969482422,26.19499969482422,25.57749938964844,24.533599853515625,390800,0.0,
2016-12-22 00:00:00+00:00,25.655000686645508,25.72249984741211,25.427499771118164,24.46660423278809,420400,0.0,
2016-12-23 00:00:00+00:00,25.51000022888184,25.8799991607666,25.51000022888184,24.698705673217773,331600,0.0,
2016-12-27 00:00:00+00:00,25.72249984741211,26.18000030517578,25.674999237060547,24.89491844177246,398400,0.0,
2016-12-28 00:00:00+00:00,25.934999465942383,26.03499984741211,25.71999931335449,24.720237731933597,425600,0.0,
2016-12-29 00:00:00+00:00,25.76749992370605,26.127500534057617,25.70249938964844,24.75613021850586,418400,0.0,
2016-12-30 00:00:00+00:00,25.96500015258789,25.98500061035156,25.59499931335449,24.605388641357425,337200,0.0,
2017-01-03 00:00:00+00:00,25.815000534057617,26.170000076293945,25.524999618530277,24.552743911743164,843600,0.0,
2017-01-04 00:00:00+00:00,25.747499465942383,26.50749969482422,25.67250061035156,25.119842529296875,976000,0.0,
2017-01-05 00:00:00+00:00,26.167499542236328,26.38249969482422,25.75,24.68674087524414,577600,0.0,
2017-01-06 00:00:00+00:00,25.772499084472656,26.31999969482422,25.76499938964844,24.81834602355957,668400,0.0,
2017-01-09 00:00:00+00:00,25.837499618530277,25.94750022888184,25.622499465942383,24.703487396240234,660400,0.0,
2017-01-10 00:00:00+00:00,25.8700008392334,26.225000381469727,25.717500686645508,24.887739181518555,1362000,0.0,
2017-01-11 00:00:00+00:00,26.092500686645508,26.174999237060547,25.147499084472656,24.325424194335938,566400,0.0,
2017-01-12 00:00:00+00:00,25.34000015258789,25.57999992370605,25.13999938964844,24.40917205810547,432800,0.0,
2017-01-13 00:00:00+00:00,25.584999084472656,25.799999237060547,25.334999084472656,24.260820388793945,507200,0.0,
2017-01-17 00:00:00+00:00,25.325000762939453,25.325000762939453,24.717500686645508,23.70328712463379,769600,0.0,
2017-01-18 00:00:00+00:00,25.012500762939453,25.065000534057617,24.670000076293945,23.68893241882324,1248000,0.0,
2017-01-19 00:00:00+00:00,24.69499969482422,24.94750022888184,24.40250015258789,23.449649810791016,1002800,0.0,
2017-01-20 00:00:00+00:00,24.57749938964844,24.6875,24.4375,23.454435348510746,1028400,0.0,
2017-01-23 00:00:00+00:00,24.520000457763672,24.725000381469727,24.334999084472656,23.42572593688965,763600,0.0,
2017-01-24 00:00:00+00:00,24.45249938964844,24.712499618530277,24.22249984741211,23.43769073486328,737600,0.0,
2017-01-25 00:00:00+00:00,24.662500381469727,24.917499542236328,24.47249984741211,23.6817569732666,723600,0.0,
2017-01-26 00:00:00+00:00,24.725000381469727,24.857500076293945,24.537500381469727,23.669790267944336,661600,0.0,
2017-01-27 00:00:00+00:00,24.71500015258789,25.0049991607666,24.69499969482422,23.894716262817383,463200,0.0,
2017-01-30 00:00:00+00:00,24.887500762939453,24.962499618530277,24.684999465942383,23.7176513671875,935200,0.0,
2017-01-31 00:00:00+00:00,24.725000381469727,25.502500534057617,24.725000381469727,24.346960067749023,698800,0.0,
2017-02-01 00:00:00+00:00,25.565000534057617,25.684999465942383,25.4375,24.445068359375,734400,0.0,
2017-02-02 00:00:00+00:00,25.459999084472656,25.51499938964844,25.18000030517578,24.306283950805664,975600,0.0,
2017-02-03 00:00:00+00:00,25.479999542236328,25.752500534057617,25.272499084472656,24.598207473754883,868000,0.0,
2017-02-06 00:00:00+00:00,25.549999237060547,25.587499618530277,25.002500534057617,24.14357185363769,875600,0.0,
2017-02-07 00:00:00+00:00,23.920000076293945,25.647499084472656,23.920000076293945,24.2105712890625,2307600,0.0,
2017-02-08 00:00:00+00:00,25.147499084472656,25.200000762939453,24.6825008392334,23.894716262817383,1340000,0.0,
2017-02-09 00:00:00+00:00,25.25,25.95249938964844,25.25,24.777666091918945,1455200,0.0,
2017-02-10 00:00:00+00:00,26.00749969482422,26.00749969482422,25.459999084472656,24.705883026123047,1356000,0.0,
2017-02-13 00:00:00+00:00,25.899999618530277,26.112499237060547,25.78499984741211,24.86380958557129,1058400,0.0,
2017-02-14 00:00:00+00:00,25.917499542236328,26.21999931335449,25.7450008392334,25.009769439697266,895600,0.0,
2017-02-15 00:00:00+00:00,26.04750061035156,26.30500030517578,25.89249992370605,25.24978446960449,666000,0.08,
2017-02-16 00:00:00+00:00,26.372499465942383,26.372499465942383,25.89249992370605,25.204181671142575,645200,0.0,
2017-02-17 00:00:00+00:00,26.084999084472656,26.38999938964844,26.075000762939453,25.259387969970703,778800,0.0,
2017-02-21 00:00:00+00:00,26.36000061035156,26.44499969482422,25.95249938964844,25.300188064575195,862800,0.0,
2017-02-22 00:00:00+00:00,26.3075008392334,26.5674991607666,26.25,25.3721981048584,768800,0.0,
2017-02-23 00:00:00+00:00,26.512500762939453,26.604999542236328,26.227500915527344,25.52340316772461,905600,0.0,
2017-02-24 00:00:00+00:00,26.417499542236328,26.67250061035156,26.350000381469727,25.583406448364254,540800,0.0,
2017-02-27 00:00:00+00:00,26.627500534057617,26.88999938964844,26.57749938964844,25.787425994873047,578400,0.0,
2017-02-28 00:00:00+00:00,26.815000534057617,26.81999969482422,26.559999465942383,25.51860618591309,709200,0.0,
2017-03-01 00:00:00+00:00,26.82749938964844,27.145000457763672,26.49250030517578,25.969839096069336,937600,0.0,
2017-03-02 00:00:00+00:00,27.037500381469727,27.037500381469727,26.647499084472656,25.621809005737305,400800,0.0,
2017-03-03 00:00:00+00:00,26.727500915527344,26.877500534057617,26.65999984741211,25.753826141357425,397200,0.0,
2017-03-06 00:00:00+00:00,26.77750015258789,26.987499237060547,26.604999542236328,25.70101928710937,583600,0.0,
2017-03-07 00:00:00+00:00,26.77750015258789,26.80500030517578,26.5049991607666,25.60981559753418,532800,0.0,
2017-03-08 00:00:00+00:00,26.73500061035156,26.84499931335449,26.607500076293945,25.66741752624512,434800,0.0,
2017-03-09 00:00:00+00:00,26.67250061035156,26.912500381469727,26.61750030517578,25.71541786193848,384000,0.0,
2017-03-10 00:00:00+00:00,26.920000076293945,27.087499618530277,26.8174991607666,25.941036224365234,532400,0.0,
2017-03-13 00:00:00+00:00,26.98500061035156,26.98500061035156,26.737499237060547,25.739421844482425,275600,0.0,
2017-03-14 00:00:00+00:00,26.729999542236328,26.94499969482422,26.65250015258789,25.64101791381836,423200,0.0,
2017-03-15 00:00:00+00:00,26.792499542236328,27.05500030517578,26.542499542236328,25.801830291748047,1694000,0.0,
2017-03-16 00:00:00+00:00,26.84000015258789,26.84000015258789,25.997499465942383,25.08418083190918,1054400,0.0,
2017-03-17 00:00:00+00:00,26.270000457763672,26.357500076293945,26.15250015258789,25.15618133544922,1400400,0.0,
2017-03-20 00:00:00+00:00,26.18000030517578,26.18000030517578,25.857500076293945,24.95456886291504,638800,0.0,
2017-03-21 00:00:00+00:00,26.040000915527344,26.19750022888184,25.479999542236328,24.55134010314941,698800,0.0,
2017-03-22 00:00:00+00:00,25.542499542236328,25.739999771118164,25.459999084472656,24.613740921020508,468400,0.0,
2017-03-23 00:00:00+00:00,25.614999771118164,25.95499992370605,25.542499542236328,24.84175682067871,833600,0.0,
2017-03-24 00:00:00+00:00,25.895000457763672,26.082500457763672,25.84749984741211,24.918556213378903,804800,0.0,
2017-03-27 00:00:00+00:00,24.70499992370605,25.28499984741211,24.63500022888184,24.24651527404785,1111200,0.0,
2017-03-28 00:00:00+00:00,25.20249938964844,25.28249931335449,24.912500381469727,24.004100799560547,1062000,0.0,
2017-03-29 00:00:00+00:00,24.97249984741211,25.084999084472656,24.77750015258789,23.992097854614254,990400,0.0,
2017-03-30 00:00:00+00:00,24.9950008392334,25.3174991607666,24.88999938964844,24.25131607055664,819200,0.0,
2017-03-31 00:00:00+00:00,25.28249931335449,25.522499084472656,25.084999084472656,24.397729873657227,740800,0.0,
2017-04-03 00:00:00+00:00,25.46999931335449,25.46999931335449,25.15250015258789,24.21051406860352,759600,0.0,
2017-04-04 00:00:00+00:00,25.20249938964844,25.350000381469727,24.959999084472656,24.08090591430664,661600,0.0,
2017-04-05 00:00:00+00:00,25.19750022888184,25.237499237060547,24.752500534057617,23.82888603210449,915600,0.0,
2017-04-06 00:00:00+00:00,24.55500030517578,25.190000534057617,24.55500030517578,24.179309844970703,748800,0.0,
2017-04-07 00:00:00+00:00,25.092500686645508,25.292499542236328,24.94750022888184,24.17210960388184,372800,0.0,
2017-04-10 00:00:00+00:00,25.13999938964844,25.417499542236328,25.01749992370605,24.025707244873047,514400,0.0,
2017-04-11 00:00:00+00:00,24.997499465942383,25.15749931335449,24.917499542236328,24.102502822875977,714400,0.0,
2017-04-12 00:00:00+00:00,25.13249969482422,25.362499237060547,24.912500381469727,23.970495223999023,758400,0.0,
2017-04-13 00:00:00+00:00,24.94750022888184,25.022499084472656,24.587499618530277,23.965700149536133,476400,0.0,
2017-04-17 00:00:00+00:00,25.049999237060547,25.3125,24.997499465942383,24.282514572143555,333200,0.0,
2017-04-18 00:00:00+00:00,25.20499992370605,25.34749984741211,25.0625,24.308921813964844,438000,0.0,
2017-04-19 00:00:00+00:00,25.350000381469727,25.592500686645508,25.315000534057617,24.4553279876709,436000,0.0,
2017-04-20 00:00:00+00:00,25.5,25.762500762939453,25.252500534057617,24.613740921020508,344800,0.0,
2017-04-21 00:00:00+00:00,25.6924991607666,25.709999084472656,25.36750030517578,24.424129486083984,492800,0.0,
2017-04-24 00:00:00+00:00,25.74250030517578,25.95499992370605,25.462499618530277,24.755352020263672,392000,0.0,
2017-04-25 00:00:00+00:00,25.90250015258789,26.262500762939453,24.99250030517578,25.050573348999023,476400,0.0,
2017-04-26 00:00:00+00:00,26.1825008392334,26.559999465942383,26.06999969482422,25.38419914245605,592400,0.0,
2017-04-27 00:00:00+00:00,26.47249984741211,26.8799991607666,26.47249984741211,25.59061050415039,618800,0.0,
2017-04-28 00:00:00+00:00,26.67250061035156,26.88249969482422,26.45499992370605,25.70101928710937,849200,0.0,
2017-05-01 00:00:00+00:00,26.877500534057617,27.03499984741211,26.700000762939453,25.82103157043457,970000,0.0,
2017-05-02 00:00:00+00:00,26.95499992370605,27.940000534057617,26.95499992370605,26.670684814453125,1806800,0.0,
2017-05-03 00:00:00+00:00,27.905000686645508,28.02750015258789,27.38249969482422,26.346664428710938,1168800,0.0,
2017-05-04 00:00:00+00:00,27.540000915527344,27.979999542236328,27.450000762939453,26.608285903930664,1114800,0.0,
2017-05-05 00:00:00+00:00,27.747499465942383,27.747499465942383,26.912500381469727,26.601089477539062,818800,0.0,
2017-05-08 00:00:00+00:00,27.65749931335449,27.9325008392334,27.477500915527344,26.4594669342041,690000,0.0,
2017-05-09 00:00:00+00:00,27.53499984741211,27.809999465942383,27.467500686645508,26.53388214111328,733600,0.0,
2017-05-10 00:00:00+00:00,27.600000381469727,27.96999931335449,27.540000915527344,26.67789077758789,639200,0.0,
2017-05-11 00:00:00+00:00,27.712499618530277,27.729999542236328,27.4375,26.531478881835938,353600,0.0,
2017-05-12 00:00:00+00:00,27.622499465942383,27.709999084472656,27.364999771118164,26.49787139892578,598400,0.0,
2017-05-15 00:00:00+00:00,27.74250030517578,27.864999771118164,27.655000686645508,26.668285369873047,610400,0.0,
2017-05-16 00:00:00+00:00,27.77750015258789,27.90749931335449,27.65250015258789,26.745092391967773,610400,0.0,
2017-05-17 00:00:00+00:00,27.51499938964844,28.15250015258789,27.38249969482422,26.37921905517578,517200,0.08,
2017-05-18 00:00:00+00:00,27.372499465942383,27.600000381469727,26.9424991607666,26.24201202392578,627600,0.0,
2017-05-19 00:00:00+00:00,27.299999237060547,27.53499984741211,26.887500762939453,26.46586799621582,455200,0.0,
2017-05-22 00:00:00+00:00,27.51749992370605,27.6200008392334,27.1825008392334,26.55974578857422,528800,0.0,
2017-05-23 00:00:00+00:00,27.63500022888184,27.809999465942383,27.44499969482422,26.68010139465332,509600,0.0,
2017-05-24 00:00:00+00:00,27.72249984741211,27.799999237060547,27.40749931335449,26.733057022094727,437600,0.0,
2017-05-25 00:00:00+00:00,27.852500915527344,27.959999084472656,27.622499465942383,26.766756057739254,372800,0.0,
2017-05-26 00:00:00+00:00,27.84000015258789,28.44750022888184,27.72249984741211,26.814897537231445,460000,0.0,
2017-05-30 00:00:00+00:00,27.79750061035156,28.104999542236328,27.780000686645508,26.83174705505371,445200,0.0,
2017-05-31 00:00:00+00:00,27.987499237060547,28.13500022888184,27.612499237060547,26.97857666015625,844800,0.0,
2017-06-01 00:00:00+00:00,28.084999084472656,28.337499618530277,27.780000686645508,27.25780296325684,679600,0.0,
2017-06-02 00:00:00+00:00,28.352500915527344,28.957500457763672,28.209999084472656,27.806615829467773,596000,0.0,
2017-06-05 00:00:00+00:00,28.8799991607666,28.89249992370605,28.49250030517578,27.544246673583984,317200,0.0,
2017-06-06 00:00:00+00:00,28.549999237060547,28.64249992370605,28.36750030517578,27.42147827148437,326800,0.0,
2017-06-07 00:00:00+00:00,28.477500915527344,28.64249992370605,28.315000534057617,27.407039642333984,358000,0.0,
2017-06-08 00:00:00+00:00,28.46999931335449,28.84000015258789,28.225000381469727,27.35890007019043,446000,0.0,
2017-06-09 00:00:00+00:00,28.44750022888184,28.69750022888184,27.864999771118164,27.02912712097168,699600,0.0,
2017-06-12 00:00:00+00:00,28.07749938964844,28.190000534057617,27.607500076293945,26.81730461120605,562000,0.0,
