date,ALRS_Open,ALRS_High,ALRS_Low,ALRS_Close,ALRS_Volume,ALRS_Dividends,ALRS_Stock Splits
2009-10-05 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.083902359008789,0,0.0,
2009-10-06 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.083902359008789,2100,0.0,
2009-10-07 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.083902359008789,0,0.0,
2009-10-08 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.083902359008789,0,0.0,
2009-10-09 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.083902359008789,0,0.0,
2009-10-12 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.083902359008789,0,0.0,
2009-10-13 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.083902359008789,0,0.0,
2009-10-14 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.083902359008789,0,0.0,
2009-10-15 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,5.006537914276123,600,0.0,
2009-10-16 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,5.006537914276123,0,0.0,
2009-10-19 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,5.006537914276123,0,0.0,
2009-10-20 00:00:00+00:00,7.4166669845581055,7.4166669845581055,7.4166669845581055,4.918121337890625,3000,0.0,
2009-10-21 00:00:00+00:00,7.4166669845581055,7.4166669845581055,7.4166669845581055,4.918121337890625,0,0.0,
2009-10-22 00:00:00+00:00,7.4166669845581055,7.4166669845581055,7.4166669845581055,4.918121337890625,0,0.0,
2009-10-23 00:00:00+00:00,7.4166669845581055,7.4166669845581055,7.4166669845581055,4.918121337890625,0,0.0,
2009-10-26 00:00:00+00:00,7.4166669845581055,7.4166669845581055,7.4166669845581055,4.918121337890625,0,0.0,
2009-10-27 00:00:00+00:00,7.4166669845581055,7.4166669845581055,7.4166669845581055,4.918121337890625,0,0.0,
2009-10-28 00:00:00+00:00,7.4166669845581055,7.4166669845581055,7.4166669845581055,4.918121337890625,0,0.0,
2009-10-29 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.1666669845581055,4.752343654632568,2400,0.0,
2009-10-30 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.0,4.641824722290039,3900,0.0,
2009-11-02 00:00:00+00:00,7.0,7.0,7.0,4.641824722290039,0,0.0,
2009-11-03 00:00:00+00:00,7.0,7.0,7.0,4.641824722290039,0,0.0,
2009-11-04 00:00:00+00:00,7.0,7.0,7.0,4.641824722290039,0,0.0,
2009-11-05 00:00:00+00:00,7.0,7.0,7.0,4.641824722290039,0,0.0,
2009-11-06 00:00:00+00:00,7.0,7.0,7.0,4.641824722290039,0,0.0,
2009-11-09 00:00:00+00:00,7.0,7.0,7.0,4.641824722290039,0,0.0,
2009-11-10 00:00:00+00:00,7.0,7.0,7.0,4.641824722290039,0,0.0,
2009-11-11 00:00:00+00:00,7.0,7.0,7.0,4.641824722290039,0,0.0,
2009-11-12 00:00:00+00:00,7.0,7.0,7.0,4.641824722290039,0,0.0,
2009-11-13 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.0,4.641824722290039,31800,0.0,
2009-11-16 00:00:00+00:00,7.0,7.0,7.0,4.641824722290039,0,0.0,
2009-11-17 00:00:00+00:00,7.0,7.0,7.0,4.641824722290039,0,0.0,
2009-11-18 00:00:00+00:00,7.0,7.0,7.0,4.641824722290039,3300,0.0,
2009-11-19 00:00:00+00:00,7.0,7.0,7.0,4.641824722290039,0,0.0,
2009-11-20 00:00:00+00:00,7.0,7.0,7.0,4.641824722290039,0,0.0,
2009-11-23 00:00:00+00:00,7.016666889190674,7.016666889190674,7.016666889190674,4.652876377105713,3900,0.0,
2009-11-24 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,4.752343654632568,2700,0.0,
2009-11-25 00:00:00+00:00,7.1666669845581055,7.6666669845581055,7.1666669845581055,5.083902359008789,5400,0.0,
2009-11-27 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.083902359008789,0,0.0,
2009-11-30 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.1666669845581055,4.752343654632568,3600,0.0,
2009-12-01 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,4.752343654632568,0,0.0,
2009-12-02 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,4.752343654632568,0,0.0,
2009-12-03 00:00:00+00:00,7.25,7.25,7.25,4.807602882385254,600,0.0,
2009-12-04 00:00:00+00:00,7.25,7.25,7.25,4.807602882385254,0,0.0,
2009-12-07 00:00:00+00:00,7.25,7.25,7.25,4.807602882385254,0,0.0,
2009-12-08 00:00:00+00:00,7.25,7.25,7.25,4.807602882385254,0,0.0,
2009-12-09 00:00:00+00:00,7.25,7.25,7.25,4.807602882385254,0,0.0,
2009-12-10 00:00:00+00:00,7.25,7.25,7.25,4.807602882385254,0,0.0,
2009-12-11 00:00:00+00:00,7.25,7.25,7.25,4.807602882385254,0,0.0,
2009-12-14 00:00:00+00:00,7.25,7.25,7.25,4.807602882385254,0,0.0,
2009-12-15 00:00:00+00:00,7.25,7.25,7.25,4.807602882385254,0,0.0,
2009-12-16 00:00:00+00:00,7.5,7.5,7.5,5.0218706130981445,600,0.07,
2009-12-17 00:00:00+00:00,7.5,7.6666669845581055,7.5,5.133468151092529,3000,0.0,
2009-12-18 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.133468151092529,300,0.0,
2009-12-21 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.133468151092529,0,0.0,
2009-12-22 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.133468151092529,0,0.0,
2009-12-23 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.133468151092529,0,0.0,
2009-12-24 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.133468151092529,0,0.0,
2009-12-28 00:00:00+00:00,7.6666669845581055,7.75,7.1666669845581055,4.798675537109375,48900,0.0,
2009-12-29 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,4.798675537109375,0,0.0,
2009-12-30 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,4.798675537109375,0,0.0,
2009-12-31 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,4.798675537109375,0,0.0,
2010-01-04 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,4.91027307510376,3000,0.0,
2010-01-05 00:00:00+00:00,7.349999904632568,7.349999904632568,7.3333330154418945,4.91027307510376,10500,0.0,
2010-01-06 00:00:00+00:00,7.5,7.5,7.5,5.0218706130981445,900,0.0,
2010-01-07 00:00:00+00:00,7.5,7.5,7.5,5.0218706130981445,5400,0.0,
2010-01-08 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.133468151092529,6000,0.0,
2010-01-11 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.133468151092529,1200,0.0,
2010-01-12 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.133468151092529,0,0.0,
2010-01-13 00:00:00+00:00,7.75,7.75,7.75,5.189266681671143,600,0.0,
2010-01-14 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.74666690826416,5.187034130096436,4500,0.0,
2010-01-15 00:00:00+00:00,7.75,7.75,7.75,5.189266681671143,3900,0.0,
2010-01-19 00:00:00+00:00,7.75,7.75,7.75,5.189266681671143,7800,0.0,
2010-01-20 00:00:00+00:00,7.75,7.75,7.75,5.189266681671143,0,0.0,
2010-01-21 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.663332939147949,5.133468151092529,5100,0.0,
2010-01-22 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,5.803049564361572,300,0.0,
2010-01-25 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,5.803049564361572,0,0.0,
2010-01-26 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,5.803049564361572,0,0.0,
2010-01-27 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,5.803049564361572,0,0.0,
2010-01-28 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,5.803049564361572,0,0.0,
2010-01-29 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,5.803049564361572,0,0.0,
2010-02-01 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,5.803049564361572,0,0.0,
2010-02-02 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.533332824707031,5.044189453125,1500,0.0,
2010-02-03 00:00:00+00:00,7.533332824707031,7.533332824707031,7.533332824707031,5.044189453125,0,0.0,
2010-02-04 00:00:00+00:00,7.633333206176758,7.633333206176758,7.633333206176758,5.111148357391357,600,0.0,
2010-02-05 00:00:00+00:00,7.633333206176758,7.633333206176758,7.633333206176758,5.111148357391357,0,0.0,
2010-02-08 00:00:00+00:00,7.633333206176758,7.633333206176758,7.633333206176758,5.111148357391357,0,0.0,
2010-02-09 00:00:00+00:00,7.633333206176758,7.633333206176758,7.633333206176758,5.111148357391357,0,0.0,
2010-02-10 00:00:00+00:00,7.633333206176758,7.633333206176758,7.633333206176758,5.111148357391357,0,0.0,
2010-02-11 00:00:00+00:00,7.633333206176758,7.633333206176758,7.633333206176758,5.111148357391357,0,0.0,
2010-02-12 00:00:00+00:00,7.633333206176758,7.633333206176758,7.633333206176758,5.111148357391357,0,0.0,
2010-02-16 00:00:00+00:00,7.633333206176758,7.633333206176758,7.633333206176758,5.111148357391357,0,0.0,
2010-02-17 00:00:00+00:00,7.633333206176758,7.633333206176758,7.633333206176758,5.111148357391357,0,0.0,
2010-02-18 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.133468151092529,2400,0.0,
2010-02-19 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.133468151092529,0,0.0,
2010-02-22 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.133468151092529,0,0.0,
2010-02-23 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.133468151092529,0,0.0,
2010-02-24 00:00:00+00:00,7.686666965484619,7.686666965484619,7.686666965484619,5.146859645843506,300,0.0,
2010-02-25 00:00:00+00:00,7.686666965484619,7.686666965484619,7.686666965484619,5.146859645843506,0,0.0,
2010-02-26 00:00:00+00:00,7.686666965484619,7.686666965484619,7.686666965484619,5.146859645843506,0,0.0,
2010-03-01 00:00:00+00:00,7.686666965484619,7.686666965484619,7.686666965484619,5.146859645843506,0,0.0,
2010-03-02 00:00:00+00:00,7.686666965484619,7.686666965484619,7.686666965484619,5.146859645843506,0,0.0,
2010-03-03 00:00:00+00:00,7.686666965484619,7.686666965484619,7.686666965484619,5.146859645843506,0,0.0,
2010-03-04 00:00:00+00:00,7.686666965484619,7.686666965484619,7.686666965484619,5.146859645843506,0,0.0,
2010-03-05 00:00:00+00:00,7.686666965484619,7.686666965484619,7.686666965484619,5.146859645843506,0,0.0,
2010-03-08 00:00:00+00:00,7.686666965484619,7.686666965484619,7.686666965484619,5.146859645843506,0,0.0,
2010-03-09 00:00:00+00:00,7.686666965484619,7.686666965484619,7.686666965484619,5.146859645843506,0,0.0,
2010-03-10 00:00:00+00:00,7.686666965484619,7.686666965484619,7.686666965484619,5.146859645843506,0,0.0,
2010-03-11 00:00:00+00:00,7.686666965484619,7.686666965484619,7.686666965484619,5.146859645843506,0,0.0,
2010-03-12 00:00:00+00:00,7.686666965484619,7.686666965484619,7.686666965484619,5.146859645843506,0,0.0,
2010-03-15 00:00:00+00:00,8.083333015441895,8.083333015441895,8.0,5.356661796569824,900,0.0,
2010-03-16 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.699999809265137,5.155786514282227,11100,0.0,
2010-03-17 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.2053632736206055,0,0.073333,
2010-03-18 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.8333330154418945,5.295497417449951,3000,0.0,
2010-03-19 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.8333330154418945,5.295497417449951,3000,0.0,
2010-03-22 00:00:00+00:00,7.816667079925537,7.816667079925537,7.816667079925537,5.284229755401611,4200,0.0,
2010-03-23 00:00:00+00:00,7.75,7.766666889190674,7.699999809265137,5.250430107116699,5400,0.0,
2010-03-24 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.8333330154418945,5.295497417449951,3000,0.0,
2010-03-25 00:00:00+00:00,7.816667079925537,7.816667079925537,7.816667079925537,5.284229755401611,2100,0.0,
2010-03-26 00:00:00+00:00,7.816667079925537,7.816667079925537,7.816667079925537,5.284229755401611,0,0.0,
2010-03-29 00:00:00+00:00,7.816667079925537,7.816667079925537,7.816667079925537,5.284229755401611,0,0.0,
2010-03-30 00:00:00+00:00,7.816667079925537,7.816667079925537,7.816667079925537,5.284229755401611,0,0.0,
2010-03-31 00:00:00+00:00,7.816667079925537,7.816667079925537,7.816667079925537,5.284229755401611,0,0.0,
2010-04-01 00:00:00+00:00,7.816667079925537,7.816667079925537,7.816667079925537,5.284229755401611,0,0.0,
2010-04-05 00:00:00+00:00,7.816667079925537,7.816667079925537,7.816667079925537,5.284229755401611,0,0.0,
2010-04-06 00:00:00+00:00,7.816667079925537,7.816667079925537,7.816667079925537,5.284229755401611,1500,0.0,
2010-04-07 00:00:00+00:00,7.816667079925537,7.816667079925537,7.816667079925537,5.284229755401611,0,0.0,
2010-04-08 00:00:00+00:00,7.816667079925537,7.816667079925537,7.816667079925537,5.284229755401611,0,0.0,
2010-04-09 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,5.858847141265869,1200,0.0,
2010-04-12 00:00:00+00:00,7.816667079925537,7.816667079925537,7.699999809265137,5.2053632736206055,6600,0.0,
2010-04-13 00:00:00+00:00,7.983333110809326,8.0,7.983333110809326,5.408166408538818,3000,0.0,
2010-04-14 00:00:00+00:00,7.716667175292969,7.716667175292969,7.716667175292969,5.216629981994629,1500,0.0,
2010-04-15 00:00:00+00:00,7.800000190734863,8.0,7.800000190734863,5.408166408538818,10200,0.0,
2010-04-16 00:00:00+00:00,8.0,8.0,8.0,5.408166408538818,0,0.0,
2010-04-19 00:00:00+00:00,8.0,8.0,8.0,5.408166408538818,900,0.0,
2010-04-20 00:00:00+00:00,8.0,8.0,8.0,5.408166408538818,0,0.0,
2010-04-21 00:00:00+00:00,8.0,8.0,8.0,5.408166408538818,0,0.0,
2010-04-22 00:00:00+00:00,8.0,8.0,8.0,5.408166408538818,0,0.0,
2010-04-23 00:00:00+00:00,8.0,8.0,8.0,5.408166408538818,0,0.0,
2010-04-26 00:00:00+00:00,8.0,8.0,8.0,5.408166408538818,0,0.0,
2010-04-27 00:00:00+00:00,8.0,8.0,8.0,5.408166408538818,0,0.0,
2010-04-28 00:00:00+00:00,8.0,8.0,8.0,5.408166408538818,0,0.0,
2010-04-29 00:00:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,5.3743672370910645,2700,0.0,
2010-04-30 00:00:00+00:00,8.0,8.083333015441895,8.0,5.408166408538818,18600,0.0,
2010-05-03 00:00:00+00:00,8.0,8.0,8.0,5.408166408538818,0,0.0,
2010-05-04 00:00:00+00:00,8.0,8.0,8.0,5.408166408538818,1500,0.0,
2010-05-05 00:00:00+00:00,8.0,8.0,8.0,5.408166408538818,4200,0.0,
2010-05-06 00:00:00+00:00,8.0,8.0,8.0,5.408166408538818,0,0.0,
2010-05-07 00:00:00+00:00,8.0,8.0,8.0,5.408166408538818,0,0.0,
2010-05-10 00:00:00+00:00,8.0,8.0,8.0,5.408166408538818,0,0.0,
2010-05-11 00:00:00+00:00,8.0,8.0,8.0,5.408166408538818,0,0.0,
2010-05-12 00:00:00+00:00,8.083333015441895,8.083333015441895,8.00333309173584,5.4104204177856445,1200,0.0,
2010-05-13 00:00:00+00:00,8.00333309173584,8.00333309173584,8.00333309173584,5.4104204177856445,0,0.0,
2010-05-14 00:00:00+00:00,8.00333309173584,8.00333309173584,8.00333309173584,5.4104204177856445,0,0.0,
2010-05-17 00:00:00+00:00,8.00333309173584,8.00333309173584,8.00333309173584,5.4104204177856445,0,0.0,
2010-05-18 00:00:00+00:00,8.25,8.25,8.25,5.577172756195068,900,0.0,
2010-05-19 00:00:00+00:00,8.25,8.25,8.25,5.577172756195068,0,0.0,
2010-05-20 00:00:00+00:00,8.25,8.25,8.25,5.577172756195068,0,0.0,
2010-05-21 00:00:00+00:00,8.25,8.25,8.25,5.577172756195068,0,0.0,
2010-05-24 00:00:00+00:00,8.25,8.25,8.25,5.577172756195068,0,0.0,
2010-05-25 00:00:00+00:00,8.25,8.25,8.25,5.577172756195068,0,0.0,
2010-05-26 00:00:00+00:00,8.25,8.25,8.25,5.577172756195068,0,0.0,
2010-05-27 00:00:00+00:00,8.25,8.25,8.25,5.577172756195068,0,0.0,
2010-05-28 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,5.63350772857666,600,0.0,
2010-06-01 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,5.63350772857666,2400,0.0,
2010-06-02 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,5.63350772857666,0,0.0,
2010-06-03 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,5.63350772857666,0,0.0,
2010-06-04 00:00:00+00:00,8.0,8.0,8.0,5.408166408538818,1500,0.0,
2010-06-07 00:00:00+00:00,8.0,8.0,8.0,5.408166408538818,0,0.0,
2010-06-08 00:00:00+00:00,8.0,8.0,8.0,5.408166408538818,0,0.0,
2010-06-09 00:00:00+00:00,8.166666984558105,8.166666984558105,8.166666984558105,5.520838260650635,600,0.0,
2010-06-10 00:00:00+00:00,8.166666984558105,8.166666984558105,8.166666984558105,5.520838260650635,7800,0.0,
2010-06-11 00:00:00+00:00,8.166666984558105,8.166666984558105,8.166666984558105,5.520838260650635,0,0.0,
2010-06-14 00:00:00+00:00,8.166666984558105,8.166666984558105,8.166666984558105,5.520838260650635,1200,0.0,
2010-06-15 00:00:00+00:00,8.166666984558105,8.166666984558105,8.166666984558105,5.520838260650635,0,0.0,
2010-06-16 00:00:00+00:00,8.166666984558105,8.166666984558105,8.166666984558105,5.570862293243408,0,0.073333,
2010-06-17 00:00:00+00:00,8.166666984558105,8.166666984558105,8.166666984558105,5.570862293243408,0,0.0,
2010-06-18 00:00:00+00:00,8.09333324432373,8.09333324432373,8.09333324432373,5.520837783813477,300,0.0,
2010-06-21 00:00:00+00:00,8.09333324432373,8.09333324432373,8.09333324432373,5.520837783813477,1200,0.0,
2010-06-22 00:00:00+00:00,8.09333324432373,8.09333324432373,8.09333324432373,5.520837783813477,0,0.0,
2010-06-23 00:00:00+00:00,8.09333324432373,8.09333324432373,8.09333324432373,5.520837783813477,0,0.0,
2010-06-24 00:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,5.525385856628418,6000,0.0,
2010-06-25 00:00:00+00:00,8.09333324432373,8.09333324432373,8.016667366027832,5.468539714813232,1500,0.0,
2010-06-28 00:00:00+00:00,8.016667366027832,8.016667366027832,8.016667366027832,5.468539714813232,0,0.0,
2010-06-29 00:00:00+00:00,8.016667366027832,8.016667366027832,8.016667366027832,5.468539714813232,0,0.0,
2010-06-30 00:00:00+00:00,8.016667366027832,8.016667366027832,8.016667366027832,5.468539714813232,0,0.0,
2010-07-01 00:00:00+00:00,8.016667366027832,8.016667366027832,8.016667366027832,5.468539714813232,0,0.0,
2010-07-02 00:00:00+00:00,8.0,8.0,8.0,5.457169532775879,1500,0.0,
2010-07-06 00:00:00+00:00,8.0,8.0,8.0,5.457169532775879,0,0.0,
2010-07-07 00:00:00+00:00,8.0,8.0,8.0,5.457169532775879,0,0.0,
2010-07-08 00:00:00+00:00,8.0,8.0,8.0,5.457169532775879,0,0.0,
2010-07-09 00:00:00+00:00,8.266667366027832,8.333333015441895,8.266667366027832,5.684551239013672,3300,0.0,
2010-07-12 00:00:00+00:00,8.016667366027832,8.016667366027832,8.016667366027832,5.468539714813232,1500,0.0,
2010-07-13 00:00:00+00:00,8.016667366027832,8.016667366027832,8.016667366027832,5.468539714813232,0,0.0,
2010-07-14 00:00:00+00:00,8.016667366027832,8.016667366027832,8.016667366027832,5.468539714813232,0,0.0,
2010-07-15 00:00:00+00:00,8.016667366027832,8.016667366027832,8.016667366027832,5.468539714813232,0,0.0,
2010-07-16 00:00:00+00:00,8.016667366027832,8.016667366027832,8.016667366027832,5.468539714813232,0,0.0,
2010-07-19 00:00:00+00:00,8.016667366027832,8.016667366027832,8.016667366027832,5.468539714813232,0,0.0,
2010-07-20 00:00:00+00:00,8.016667366027832,8.016667366027832,8.016667366027832,5.468539714813232,0,0.0,
2010-07-21 00:00:00+00:00,8.016667366027832,8.016667366027832,8.016667366027832,5.468539714813232,0,0.0,
2010-07-22 00:00:00+00:00,8.016667366027832,8.016667366027832,8.016667366027832,5.468539714813232,0,0.0,
2010-07-23 00:00:00+00:00,8.333333015441895,8.333333015441895,8.329999923706055,5.682278633117676,1800,0.0,
2010-07-26 00:00:00+00:00,8.329999923706055,8.329999923706055,8.329999923706055,5.682278633117676,0,0.0,
2010-07-27 00:00:00+00:00,8.329999923706055,8.329999923706055,8.329999923706055,5.682278633117676,0,0.0,
2010-07-28 00:00:00+00:00,8.329999923706055,8.329999923706055,8.329999923706055,5.682278633117676,0,0.0,
2010-07-29 00:00:00+00:00,8.329999923706055,8.329999923706055,8.329999923706055,5.682278633117676,0,0.0,
2010-07-30 00:00:00+00:00,8.329999923706055,8.329999923706055,8.329999923706055,5.682278633117676,0,0.0,
2010-08-02 00:00:00+00:00,8.329999923706055,8.329999923706055,8.329999923706055,5.682278633117676,0,0.0,
2010-08-03 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,5.684551239013672,1200,0.0,
2010-08-04 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,5.593597888946533,3000,0.0,
2010-08-05 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,5.593597888946533,9000,0.0,
2010-08-06 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,5.593597888946533,0,0.0,
2010-08-09 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,5.593597888946533,0,0.0,
2010-08-10 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,5.593597888946533,0,0.0,
2010-08-11 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,5.593597888946533,0,0.0,
2010-08-12 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,5.514014720916748,1500,0.0,
2010-08-13 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,5.514014720916748,0,0.0,
2010-08-16 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,5.514014720916748,0,0.0,
2010-08-17 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,5.514014720916748,0,0.0,
2010-08-18 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,5.514014720916748,900,0.0,
2010-08-19 00:00:00+00:00,8.083333015441895,8.166666984558105,8.083333015441895,5.570862293243408,7200,0.0,
2010-08-20 00:00:00+00:00,8.166666984558105,8.166666984558105,8.166666984558105,5.570862293243408,3900,0.0,
