date,CHD_Open,CHD_High,CHD_Low,CHD_Close,CHD_Volume,CHD_Dividends,CHD_Stock Splits
1981-03-03 00:00:00+00:00,0.0,0.2623459994792938,0.2530860006809234,0.1600346565246582,64800,0.0,
1981-03-04 00:00:00+00:00,0.0,0.2623459994792938,0.2530860006809234,0.1600346565246582,16200,0.0,
1981-03-05 00:00:00+00:00,0.0,0.2654320001602173,0.2530860006809234,0.1600346565246582,32400,0.0,
1981-03-06 00:00:00+00:00,0.2530860006809234,0.2530860006809234,0.2530860006809234,0.1600346565246582,0,0.0,
1981-03-09 00:00:00+00:00,0.0,0.2592589855194092,0.2530860006809234,0.1600346565246582,194400,0.0,
1981-03-10 00:00:00+00:00,0.0,0.2577160000801086,0.2515429854393005,0.159059002995491,178200,0.0,
1981-03-11 00:00:00+00:00,0.0,0.2561730146408081,0.2438270002603531,0.1541799008846283,356400,0.0,
1981-03-12 00:00:00+00:00,0.0,0.2546299993991852,0.2422839999198913,0.1532042622566223,16200,0.0,
1981-03-13 00:00:00+00:00,0.0,0.2530860006809234,0.2438270002603531,0.1541799008846283,16200,0.0,
1981-03-16 00:00:00+00:00,0.0,0.2546299993991852,0.2453700006008148,0.1551555842161178,97200,0.0,
1981-03-17 00:00:00+00:00,0.0,0.2546299993991852,0.2438270002603531,0.1541799008846283,567000,0.0,
1981-03-18 00:00:00+00:00,0.0,0.2530860006809234,0.2438270002603531,0.1541799008846283,64800,0.0,
1981-03-19 00:00:00+00:00,0.2438270002603531,0.2438270002603531,0.2438270002603531,0.1541799008846283,0,0.0,
1981-03-20 00:00:00+00:00,0.0,0.2530860006809234,0.2469139993190765,0.1561319679021835,243000,0.0,
1981-03-23 00:00:00+00:00,0.0,0.2546299993991852,0.2407409995794296,0.1522285044193267,16200,0.0,
1981-03-24 00:00:00+00:00,0.2407409995794296,0.2407409995794296,0.2407409995794296,0.1522285044193267,0,0.0,
1981-03-25 00:00:00+00:00,0.0,0.2530860006809234,0.2407409995794296,0.1522285044193267,729000,0.0,
1981-03-26 00:00:00+00:00,0.0,0.25,0.2407409995794296,0.1522285044193267,259200,0.0,
1981-03-27 00:00:00+00:00,0.2407409995794296,0.2407409995794296,0.2407409995794296,0.1522285044193267,0,0.0,
1981-03-30 00:00:00+00:00,0.2407409995794296,0.2407409995794296,0.2407409995794296,0.1522285044193267,0,0.0,
1981-03-31 00:00:00+00:00,0.0,0.25,0.2376540005207061,0.1502765119075775,97200,0.0,
1981-04-01 00:00:00+00:00,0.0,0.25,0.2330249994993209,0.1473494470119476,113400,0.0,
1981-04-02 00:00:00+00:00,0.0,0.2453700006008148,0.2299380004405975,0.1453974843025207,16200,0.0,
1981-04-03 00:00:00+00:00,0.0,0.2253089994192123,0.2160490006208419,0.1366148889064788,324000,0.0,
1981-04-06 00:00:00+00:00,0.0,0.2222220003604889,0.2145060002803802,0.1356393247842788,81000,0.0,
1981-04-07 00:00:00+00:00,0.0,0.2283950001001358,0.2160490006208419,0.1366148889064788,145800,0.0,
1981-04-08 00:00:00+00:00,0.0,0.2283950001001358,0.2160490006208419,0.1366148889064788,81000,0.0,
1981-04-09 00:00:00+00:00,0.0,0.2253089994192123,0.2129629999399185,0.1346635818481445,178200,0.0,
1981-04-10 00:00:00+00:00,0.0,0.209876999258995,0.2006170004606247,0.1268568485975265,64800,0.0,
1981-04-13 00:00:00+00:00,0.0,0.209876999258995,0.1975309997797012,0.1249053999781608,145800,0.0,
1981-04-14 00:00:00+00:00,0.0,0.2067900002002716,0.1944440007209777,0.1229534596204757,113400,0.0,
1981-04-15 00:00:00+00:00,0.0,0.2067900002002716,0.1913580000400543,0.1210019513964653,388800,0.0,
1981-04-16 00:00:00+00:00,0.0,0.2191359996795654,0.2067900002002716,0.1307601928710937,583200,0.0,
1981-04-20 00:00:00+00:00,0.0,0.2160490006208419,0.2067900002002716,0.1307601928710937,388800,0.0,
1981-04-21 00:00:00+00:00,0.0,0.2067900002002716,0.2006170004606247,0.1268568485975265,97200,0.0,
1981-04-22 00:00:00+00:00,0.0,0.2067900002002716,0.2006170004606247,0.1268568485975265,64800,0.0,
1981-04-23 00:00:00+00:00,0.0,0.2067900002002716,0.1975309997797012,0.1249053999781608,64800,0.0,
1981-04-24 00:00:00+00:00,0.0,0.2006170004606247,0.1944440007209777,0.1229534596204757,259200,0.0,
1981-04-27 00:00:00+00:00,0.0,0.2006170004606247,0.1944440007209777,0.1229534596204757,194400,0.0,
1981-04-28 00:00:00+00:00,0.0,0.209876999258995,0.1975309997797012,0.1249053999781608,324000,0.0,
1981-04-29 00:00:00+00:00,0.0,0.2067900002002716,0.1975309997797012,0.1249053999781608,48600,0.0,
1981-04-30 00:00:00+00:00,0.0,0.2037039995193481,0.1975309997797012,0.1249053999781608,64800,0.0,
1981-05-01 00:00:00+00:00,0.0,0.2037039995193481,0.1944440007209777,0.1229534596204757,113400,0.0,
1981-05-04 00:00:00+00:00,0.0,0.2037039995193481,0.1944440007209777,0.1229534596204757,210600,0.0,
1981-05-05 00:00:00+00:00,0.0,0.2006170004606247,0.1944440007209777,0.1229534596204757,243000,0.0,
1981-05-06 00:00:00+00:00,0.0,0.2006170004606247,0.1944440007209777,0.1229534596204757,48600,0.0,
1981-05-07 00:00:00+00:00,0.0,0.2006170004606247,0.1944440007209777,0.1229534596204757,275400,0.0,
1981-05-08 00:00:00+00:00,0.0,0.2037039995193481,0.1975309997797012,0.1249053999781608,437400,0.0,
1981-05-11 00:00:00+00:00,0.0,0.2037039995193481,0.1975309997797012,0.1249053999781608,243000,0.0,
1981-05-12 00:00:00+00:00,0.0,0.2037039995193481,0.1975309997797012,0.1249053999781608,64800,0.0,
1981-05-13 00:00:00+00:00,0.0,0.2021600008010864,0.1975309997797012,0.1249053999781608,16200,0.0,
1981-05-14 00:00:00+00:00,0.0,0.2021600008010864,0.1975309997797012,0.1249053999781608,16200,0.0,
1981-05-15 00:00:00+00:00,0.0,0.2006170004606247,0.1975309997797012,0.1249053999781608,259200,0.0,
1981-05-18 00:00:00+00:00,0.0,0.2006170004606247,0.1975309997797012,0.1249053999781608,81000,0.0,
1981-05-19 00:00:00+00:00,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1249053999781608,0,0.0,
1981-05-20 00:00:00+00:00,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1249053999781608,0,0.0,
1981-05-21 00:00:00+00:00,0.0,0.2006170004606247,0.1944440007209777,0.1229534596204757,16200,0.0,
1981-05-22 00:00:00+00:00,0.0,0.1944440007209777,0.1851850003004074,0.1170986890792846,145800,0.0,
1981-05-26 00:00:00+00:00,0.0,0.1913580000400543,0.1790120005607605,0.1131952479481697,243000,0.0,
1981-05-27 00:00:00+00:00,0.0,0.1882719993591308,0.175925999879837,0.1112438067793846,210600,0.0,
1981-05-28 00:00:00+00:00,0.0,0.1975309997797012,0.1913580000400543,0.1210019513964653,955800,0.0,
1981-05-29 00:00:00+00:00,0.0,0.1975309997797012,0.1913580000400543,0.1210019513964653,32400,0.0,
1981-06-01 00:00:00+00:00,0.0,0.1975309997797012,0.1913580000400543,0.1210019513964653,48600,0.0,
1981-06-02 00:00:00+00:00,0.0,0.1975309997797012,0.1913580000400543,0.1210019513964653,129600,0.0,
1981-06-03 00:00:00+00:00,0.0,0.1944440007209777,0.1882719993591308,0.1190505847334861,16200,0.0,
1981-06-04 00:00:00+00:00,0.0,0.1944440007209777,0.1882719993591308,0.1190505847334861,16200,0.0,
1981-06-05 00:00:00+00:00,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1190505847334861,0,0.0,
1981-06-08 00:00:00+00:00,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1190505847334861,0,0.0,
1981-06-09 00:00:00+00:00,0.0,0.1944440007209777,0.1882719993591308,0.1190505847334861,81000,0.0,
1981-06-10 00:00:00+00:00,0.0,0.1944440007209777,0.1882719993591308,0.1190505847334861,48600,0.0,
1981-06-11 00:00:00+00:00,0.0,0.1944440007209777,0.1882719993591308,0.1190505847334861,48600,0.0,
1981-06-12 00:00:00+00:00,0.0,0.1944440007209777,0.1882719993591308,0.1190505847334861,64800,0.0,
1981-06-15 00:00:00+00:00,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1190505847334861,0,0.0,
1981-06-16 00:00:00+00:00,0.0,0.1913580000400543,0.1882719993591308,0.1190505847334861,194400,0.0,
1981-06-17 00:00:00+00:00,0.0,0.1913580000400543,0.1851850003004074,0.1170986890792846,469800,0.0,
1981-06-18 00:00:00+00:00,0.0,0.1913580000400543,0.1851850003004074,0.1170986890792846,275400,0.0,
1981-06-19 00:00:00+00:00,0.0,0.1913580000400543,0.1851850003004074,0.1170986890792846,16200,0.0,
1981-06-22 00:00:00+00:00,0.0,0.1851850003004074,0.1805559992790222,0.1141716241836547,113400,0.0,
1981-06-23 00:00:00+00:00,0.0,0.1898149996995926,0.1851850003004074,0.1170986890792846,75600,0.0,
1981-06-24 00:00:00+00:00,0.0,0.1944440007209777,0.1851850003004074,0.1170986890792846,145800,0.0,
1981-06-25 00:00:00+00:00,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1170986890792846,0,0.0,
1981-06-26 00:00:00+00:00,0.0,0.1898149996995926,0.1851850003004074,0.1170986890792846,43200,0.0,
1981-06-29 00:00:00+00:00,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1170986890792846,0,0.0,
1981-06-30 00:00:00+00:00,0.0,0.1898149996995926,0.1805559992790222,0.1141716241836547,54000,0.0,
1981-07-01 00:00:00+00:00,0.0,0.1898149996995926,0.1805559992790222,0.1141716241836547,21600,0.0,
1981-07-02 00:00:00+00:00,0.0,0.1944440007209777,0.1851850003004074,0.1170986890792846,140400,0.0,
1981-07-06 00:00:00+00:00,0.0,0.1898149996995926,0.1851850003004074,0.1170986890792846,27000,0.0,
1981-07-07 00:00:00+00:00,0.0,0.1944440007209777,0.1851850003004074,0.1170986890792846,86400,0.0,
1981-07-08 00:00:00+00:00,0.0,0.1898149996995926,0.175925999879837,0.1112438067793846,135000,0.0,
1981-07-09 00:00:00+00:00,0.0,0.1990740001201629,0.1851850003004074,0.1170986890792846,10800,0.0,
1981-07-10 00:00:00+00:00,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1170986890792846,0,0.0,
1981-07-13 00:00:00+00:00,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1170986890792846,0,0.0,
1981-07-14 00:00:00+00:00,0.0,0.2037039995193481,0.1944440007209777,0.1229534596204757,5400,0.0,
1981-07-15 00:00:00+00:00,0.0,0.2129629999399185,0.1944440007209777,0.1229534596204757,16200,0.0,
1981-07-16 00:00:00+00:00,0.0,0.2129629999399185,0.1944440007209777,0.1229534596204757,48600,0.0,
1981-07-17 00:00:00+00:00,0.0,0.2175929993391037,0.1990740001201629,0.1258811205625534,32400,0.0,
1981-07-20 00:00:00+00:00,0.0,0.2083330005407333,0.1944440007209777,0.1229534596204757,16200,0.0,
1981-07-21 00:00:00+00:00,0.0,0.2083330005407333,0.1944440007209777,0.1229534596204757,5400,0.0,
1981-07-22 00:00:00+00:00,0.0,0.2037039995193481,0.1898149996995926,0.1200263649225235,5400,0.0,
1981-07-23 00:00:00+00:00,0.0,0.1990740001201629,0.1898149996995926,0.1200263649225235,54000,0.0,
1981-07-24 00:00:00+00:00,0.0,0.2037039995193481,0.1898149996995926,0.1200263649225235,167400,0.0,
1981-07-27 00:00:00+00:00,0.0,0.2037039995193481,0.1944440007209777,0.1229534596204757,27000,0.0,
1981-07-28 00:00:00+00:00,0.0,0.2037039995193481,0.1898149996995926,0.1200263649225235,27000,0.0,
1981-07-29 00:00:00+00:00,0.0,0.2083330005407333,0.1944440007209777,0.1229534596204757,16200,0.0,
1981-07-30 00:00:00+00:00,0.0,0.2129629999399185,0.2037039995193481,0.1288087964057922,97200,0.0,
1981-07-31 00:00:00+00:00,0.0,0.2314810007810592,0.2222220003604889,0.1405183374881744,388800,0.0,
1981-08-03 00:00:00+00:00,0.0,0.226851999759674,0.2222220003604889,0.1405183374881744,221400,0.0,
1981-08-04 00:00:00+00:00,0.0,0.226851999759674,0.2222220003604889,0.1405183374881744,162000,0.0,
1981-08-05 00:00:00+00:00,0.0,0.226851999759674,0.2222220003604889,0.1405183374881744,59400,0.0,
1981-08-06 00:00:00+00:00,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.1405183374881744,0,0.0,
1981-08-07 00:00:00+00:00,0.0,0.2361110001802444,0.2314810007810592,0.1463731378316879,378000,0.0,
1981-08-10 00:00:00+00:00,0.2314810007810592,0.2314810007810592,0.2314810007810592,0.1463731378316879,0,0.0,
1981-08-11 00:00:00+00:00,0.0,0.2361110001802444,0.2314810007810592,0.1463731378316879,275400,0.0,
1981-08-12 00:00:00+00:00,0.0,0.2222220003604889,0.2175929993391037,0.1375912576913833,48600,0.0,
1981-08-13 00:00:00+00:00,0.0,0.2222220003604889,0.2037039995193481,0.1288087964057922,81000,0.0,
1981-08-14 00:00:00+00:00,0.0,0.2222220003604889,0.2037039995193481,0.1288087964057922,5400,0.0,
1981-08-17 00:00:00+00:00,0.0,0.2175929993391037,0.2037039995193481,0.1288087964057922,64800,0.0,
1981-08-18 00:00:00+00:00,0.0,0.2129629999399185,0.1990740001201629,0.1258811205625534,21600,0.0,
1981-08-19 00:00:00+00:00,0.0,0.2129629999399185,0.2037039995193481,0.1288087964057922,70200,0.0,
1981-08-20 00:00:00+00:00,0.2037039995193481,0.2037039995193481,0.2037039995193481,0.1288087964057922,0,0.0,
1981-08-21 00:00:00+00:00,0.2037039995193481,0.2037039995193481,0.2037039995193481,0.1288087964057922,0,0.0,
1981-08-24 00:00:00+00:00,0.0,0.2129629999399185,0.2037039995193481,0.1288087964057922,5400,0.0,
1981-08-25 00:00:00+00:00,0.2037039995193481,0.2037039995193481,0.2037039995193481,0.1288087964057922,0,0.0,
1981-08-26 00:00:00+00:00,0.0,0.2129629999399185,0.2083330005407333,0.1317359954118728,81000,0.0,
1981-08-27 00:00:00+00:00,0.0,0.2129629999399185,0.2083330005407333,0.1317359954118728,32400,0.0,
1981-08-28 00:00:00+00:00,0.0,0.2129629999399185,0.2037039995193481,0.1288087964057922,64800,0.0,
1981-08-31 00:00:00+00:00,0.0,0.2083330005407333,0.1990740001201629,0.1258811205625534,162000,0.0,
1981-09-01 00:00:00+00:00,0.0,0.2129629999399185,0.2037039995193481,0.1288087964057922,118800,0.0,
1981-09-02 00:00:00+00:00,0.0,0.2129629999399185,0.2037039995193481,0.1288087964057922,253800,0.0,
1981-09-03 00:00:00+00:00,0.0,0.2083330005407333,0.2037039995193481,0.1288087964057922,97200,0.0,
1981-09-04 00:00:00+00:00,0.0,0.2083330005407333,0.1990740001201629,0.1258811205625534,54000,0.0,
1981-09-08 00:00:00+00:00,0.0,0.2037039995193481,0.1967590004205703,0.124417245388031,59400,0.0,
1981-09-09 00:00:00+00:00,0.0,0.2083330005407333,0.1990740001201629,0.1258811205625534,221400,0.0,
1981-09-10 00:00:00+00:00,0.0,0.2083330005407333,0.1944440007209777,0.1229534596204757,97200,0.0,
1981-09-11 00:00:00+00:00,0.0,0.2083330005407333,0.1944440007209777,0.1229534596204757,75600,0.0,
1981-09-14 00:00:00+00:00,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1229534596204757,0,0.0,
1981-09-15 00:00:00+00:00,0.0,0.2037039995193481,0.1944440007209777,0.1229534596204757,81000,0.0,
1981-09-16 00:00:00+00:00,0.0,0.2037039995193481,0.1944440007209777,0.1229534596204757,162000,0.0,
1981-09-17 00:00:00+00:00,0.0,0.2037039995193481,0.1944440007209777,0.1229534596204757,10800,0.0,
1981-09-18 00:00:00+00:00,0.0,0.2037039995193481,0.1944440007209777,0.1229534596204757,64800,0.0,
1981-09-21 00:00:00+00:00,0.0,0.2037039995193481,0.1990740001201629,0.1258811205625534,16200,0.0,
1981-09-22 00:00:00+00:00,0.1990740001201629,0.1990740001201629,0.1990740001201629,0.1258811205625534,0,0.0,
1981-09-23 00:00:00+00:00,0.0,0.1990740001201629,0.1898149996995926,0.1200263649225235,75600,0.0,
1981-09-24 00:00:00+00:00,0.0,0.1944440007209777,0.1805559992790222,0.1141716241836547,54000,0.0,
1981-09-25 00:00:00+00:00,0.0,0.1944440007209777,0.1805559992790222,0.1141716241836547,16200,0.0,
1981-09-28 00:00:00+00:00,0.0,0.1898149996995926,0.1805559992790222,0.1141716241836547,37800,0.0,
1981-09-29 00:00:00+00:00,0.0,0.1898149996995926,0.1805559992790222,0.1141716241836547,27000,0.0,
1981-09-30 00:00:00+00:00,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1141716241836547,0,0.0,
1981-10-01 00:00:00+00:00,0.0,0.1944440007209777,0.1805559992790222,0.1141716241836547,37800,0.0,
1981-10-02 00:00:00+00:00,0.0,0.1898149996995926,0.1805559992790222,0.1141716241836547,43200,0.0,
1981-10-05 00:00:00+00:00,0.0,0.1898149996995926,0.1805559992790222,0.1141716241836547,10800,0.0,
1981-10-06 00:00:00+00:00,0.0,0.1990740001201629,0.1851850003004074,0.1170986890792846,135000,0.0,
1981-10-07 00:00:00+00:00,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1170986890792846,0,0.0,
1981-10-08 00:00:00+00:00,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1170986890792846,0,0.0,
1981-10-09 00:00:00+00:00,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1170986890792846,0,0.0,
1981-10-12 00:00:00+00:00,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1170986890792846,0,0.0,
1981-10-13 00:00:00+00:00,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1170986890792846,0,0.0,
1981-10-14 00:00:00+00:00,0.0,0.1990740001201629,0.1851850003004074,0.1170986890792846,16200,0.0,
1981-10-15 00:00:00+00:00,0.0,0.1990740001201629,0.1851850003004074,0.1170986890792846,10800,0.0,
1981-10-16 00:00:00+00:00,0.0,0.1990740001201629,0.1851850003004074,0.1170986890792846,48600,0.0,
1981-10-19 00:00:00+00:00,0.0,0.1944440007209777,0.1851850003004074,0.1170986890792846,37800,0.0,
1981-10-20 00:00:00+00:00,0.0,0.1898149996995926,0.1805559992790222,0.1141716241836547,75600,0.0,
1981-10-21 00:00:00+00:00,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1141716241836547,0,0.0,
1981-10-22 00:00:00+00:00,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1141716241836547,0,0.0,
1981-10-23 00:00:00+00:00,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1141716241836547,0,0.0,
1981-10-26 00:00:00+00:00,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1141716241836547,0,0.0,
1981-10-27 00:00:00+00:00,0.0,0.1851850003004074,0.175925999879837,0.1112438067793846,97200,0.0,
1981-10-28 00:00:00+00:00,0.0,0.1898149996995926,0.175925999879837,0.1112438067793846,37800,0.0,
1981-10-29 00:00:00+00:00,0.0,0.1851850003004074,0.175925999879837,0.1112438067793846,32400,0.0,
1981-10-30 00:00:00+00:00,0.0,0.1898149996995926,0.175925999879837,0.1112438067793846,75600,0.0,
1981-11-02 00:00:00+00:00,0.0,0.1898149996995926,0.175925999879837,0.1112438067793846,16200,0.0,
1981-11-03 00:00:00+00:00,0.0,0.1898149996995926,0.1805559992790222,0.1141716241836547,86400,0.0,
1981-11-04 00:00:00+00:00,0.0,0.1898149996995926,0.1805559992790222,0.1141716241836547,10800,0.0,
1981-11-05 00:00:00+00:00,0.0,0.1944440007209777,0.1851850003004074,0.1170986890792846,54000,0.0,
1981-11-06 00:00:00+00:00,0.0,0.1990740001201629,0.1898149996995926,0.1200263649225235,54000,0.0,
1981-11-09 00:00:00+00:00,0.0,0.1990740001201629,0.1944440007209777,0.1229534596204757,75600,0.0,
1981-11-10 00:00:00+00:00,0.0,0.1990740001201629,0.1944440007209777,0.1229534596204757,178200,0.0,
1981-11-11 00:00:00+00:00,0.0,0.1990740001201629,0.1944440007209777,0.1229534596204757,27000,0.0,
1981-11-12 00:00:00+00:00,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1229534596204757,0,0.0,
1981-11-13 00:00:00+00:00,0.0,0.1990740001201629,0.1944440007209777,0.1229534596204757,253800,0.0,
1981-11-16 00:00:00+00:00,0.0,0.1990740001201629,0.1944440007209777,0.1229534596204757,10800,0.0,
1981-11-17 00:00:00+00:00,0.0,0.1990740001201629,0.1898149996995926,0.1200263649225235,102600,0.0,
1981-11-18 00:00:00+00:00,0.0,0.1990740001201629,0.1851850003004074,0.1170986890792846,54000,0.0,
1981-11-19 00:00:00+00:00,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1170986890792846,0,0.0,
1981-11-20 00:00:00+00:00,0.0,0.1990740001201629,0.1944440007209777,0.1229534596204757,259200,0.0,
1981-11-23 00:00:00+00:00,0.0,0.2037039995193481,0.1898149996995926,0.1200263649225235,124200,0.0,
1981-11-24 00:00:00+00:00,0.0,0.1990740001201629,0.1944440007209777,0.1229534596204757,5400,0.0,
1981-11-25 00:00:00+00:00,0.0,0.2083330005407333,0.1944440007209777,0.1229534596204757,167400,0.0,
1981-11-27 00:00:00+00:00,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1229534596204757,0,0.0,
1981-11-30 00:00:00+00:00,0.0,0.2083330005407333,0.1944440007209777,0.1229534596204757,81000,0.0,
1981-12-01 00:00:00+00:00,0.0,0.2083330005407333,0.1990740001201629,0.1258811205625534,5400,0.0,
1981-12-02 00:00:00+00:00,0.0,0.2083330005407333,0.1990740001201629,0.1258811205625534,145800,0.0,
1981-12-03 00:00:00+00:00,0.0,0.2083330005407333,0.1990740001201629,0.1258811205625534,183600,0.0,
1981-12-04 00:00:00+00:00,0.0,0.2175929993391037,0.2037039995193481,0.1288087964057922,64800,0.0,
1981-12-07 00:00:00+00:00,0.0,0.2129629999399185,0.2037039995193481,0.1288087964057922,5400,0.0,
1981-12-08 00:00:00+00:00,0.0,0.2129629999399185,0.1990740001201629,0.1258811205625534,97200,0.0,
1981-12-09 00:00:00+00:00,0.0,0.2129629999399185,0.2037039995193481,0.1288087964057922,54000,0.0,
1981-12-10 00:00:00+00:00,0.2037039995193481,0.2037039995193481,0.2037039995193481,0.1288087964057922,0,0.0,
1981-12-11 00:00:00+00:00,0.0,0.2175929993391037,0.2083330005407333,0.1317359954118728,43200,0.0,
1981-12-14 00:00:00+00:00,0.0,0.2222220003604889,0.2129629999399185,0.1346635818481445,70200,0.0,
1981-12-15 00:00:00+00:00,0.2129629999399185,0.2129629999399185,0.2129629999399185,0.1346635818481445,0,0.0,
1981-12-16 00:00:00+00:00,0.0,0.2361110001802444,0.2222220003604889,0.1405183374881744,129600,0.0,
1981-12-17 00:00:00+00:00,0.0,0.2546299993991852,0.2407409995794296,0.1522285044193267,91800,0.0,
1981-12-18 00:00:00+00:00,0.0,0.2777779996395111,0.2685190141201019,0.1697935611009597,280800,0.0,
