date,BBY_Open,BBY_High,BBY_Low,BBY_Close,BBY_Volume,BBY_Dividends,BBY_Stock Splits
1996-08-05 00:00:00+00:00,2.2083330154418945,2.319443941116333,2.2083330154418945,1.3769551515579224,4075200,0.0,
1996-08-06 00:00:00+00:00,2.277777910232544,2.277777910232544,2.180556058883667,1.3274834156036377,3979800,0.0,
1996-08-07 00:00:00+00:00,2.2361109256744385,2.375,2.2361109256744385,1.4016904830932615,6915600,0.0,
1996-08-08 00:00:00+00:00,2.402777910232544,2.444443941116333,2.222222089767456,1.3604646921157837,4613400,0.0,
1996-08-09 00:00:00+00:00,2.291666984558105,2.305556058883667,2.277777910232544,1.3522197008132937,1796400,0.0,
1996-08-12 00:00:00+00:00,2.277777910232544,2.319443941116333,2.277777910232544,1.3687095642089844,1195200,0.0,
1996-08-13 00:00:00+00:00,2.277777910232544,2.305556058883667,2.263889074325561,1.3604646921157837,1153800,0.0,
1996-08-14 00:00:00+00:00,2.291666984558105,2.3611109256744385,2.291666984558105,1.3852001428604126,902700,0.0,
1996-08-15 00:00:00+00:00,2.3333330154418945,2.416666984558105,2.3333330154418945,1.4181808233261108,1617300,0.0,
1996-08-16 00:00:00+00:00,2.375,2.402777910232544,2.347222089767456,1.4016904830932615,1084500,0.0,
1996-08-19 00:00:00+00:00,2.347222089767456,2.347222089767456,2.305556058883667,1.3769551515579224,1348200,0.0,
1996-08-20 00:00:00+00:00,2.319443941116333,2.3333330154418945,2.291666984558105,1.3687095642089844,753300,0.0,
1996-08-21 00:00:00+00:00,2.277777910232544,2.291666984558105,2.263889074325561,1.3522197008132937,619200,0.0,
1996-08-22 00:00:00+00:00,2.2361109256744385,2.319443941116333,2.2361109256744385,1.3687095642089844,1373400,0.0,
1996-08-23 00:00:00+00:00,2.291666984558105,2.3611109256744385,2.291666984558105,1.3769551515579224,1278000,0.0,
1996-08-26 00:00:00+00:00,2.319443941116333,2.319443941116333,2.263889074325561,1.3439743518829346,792000,0.0,
1996-08-27 00:00:00+00:00,2.277777910232544,2.347222089767456,2.263889074325561,1.3852001428604126,1751400,0.0,
1996-08-28 00:00:00+00:00,2.319443941116333,2.4583330154418945,2.319443941116333,1.4511618614196775,3303000,0.0,
1996-08-29 00:00:00+00:00,2.472222089767456,2.541666984558105,2.4583330154418945,1.484142541885376,4431600,0.0,
1996-08-30 00:00:00+00:00,2.4861109256744385,2.4861109256744385,2.402777910232544,1.4594072103500366,2038500,0.0,
1996-09-03 00:00:00+00:00,2.388889074325561,2.402777910232544,2.347222089767456,1.4181808233261108,4330800,0.0,
1996-09-04 00:00:00+00:00,2.388889074325561,2.402777910232544,2.375,1.4181808233261108,2318400,0.0,
1996-09-05 00:00:00+00:00,2.375,2.375,2.194443941116333,1.3274834156036377,6662700,0.0,
1996-09-06 00:00:00+00:00,2.25,2.291666984558105,2.2361109256744385,1.3522197008132937,3626100,0.0,
1996-09-09 00:00:00+00:00,2.291666984558105,2.3611109256744385,2.277777910232544,1.4016904830932615,2271600,0.0,
1996-09-10 00:00:00+00:00,2.347222089767456,2.472222089767456,2.347222089767456,1.4511618614196775,2700900,0.0,
1996-09-11 00:00:00+00:00,2.402777910232544,2.4583330154418945,2.388889074325561,1.4264262914657593,2664900,0.0,
1996-09-12 00:00:00+00:00,2.416666984558105,2.444443941116333,2.375,1.4264262914657593,2098800,0.0,
1996-09-13 00:00:00+00:00,2.416666984558105,2.444443941116333,2.402777910232544,1.4429162740707395,3727800,0.0,
1996-09-16 00:00:00+00:00,2.4583330154418945,2.4583330154418945,2.402777910232544,1.4346716403961182,1943100,0.0,
1996-09-17 00:00:00+00:00,2.388889074325561,2.416666984558105,2.375,1.4264262914657593,2032200,0.0,
1996-09-18 00:00:00+00:00,2.444443941116333,2.638889074325561,2.430556058883667,1.5665955543518066,7869600,0.0,
1996-09-19 00:00:00+00:00,2.6111109256744385,2.6111109256744385,2.5,1.484142541885376,3771900,0.0,
1996-09-20 00:00:00+00:00,2.5,2.555556058883667,2.5,1.4923884868621826,2653200,0.0,
1996-09-23 00:00:00+00:00,2.527777910232544,2.541666984558105,2.472222089767456,1.4758973121643066,2317500,0.0,
1996-09-24 00:00:00+00:00,2.4861109256744385,2.527777910232544,2.416666984558105,1.4429162740707395,2483100,0.0,
1996-09-25 00:00:00+00:00,2.444443941116333,2.527777910232544,2.430556058883667,1.5006334781646729,2289600,0.0,
1996-09-26 00:00:00+00:00,2.513889074325561,2.6111109256744385,2.4861109256744385,1.5088794231414795,4344300,0.0,
1996-09-27 00:00:00+00:00,2.541666984558105,2.5833330154418945,2.541666984558105,1.5171241760253906,1679400,0.0,
1996-09-30 00:00:00+00:00,2.555556058883667,2.555556058883667,2.513889074325561,1.5006334781646729,962100,0.0,
1996-10-01 00:00:00+00:00,2.527777910232544,2.527777910232544,2.4583330154418945,1.4676525592803955,1499400,0.0,
1996-10-02 00:00:00+00:00,2.4861109256744385,2.4861109256744385,2.416666984558105,1.4346716403961182,3930300,0.0,
1996-10-03 00:00:00+00:00,2.416666984558105,2.430556058883667,2.388889074325561,1.4346716403961182,1116000,0.0,
1996-10-04 00:00:00+00:00,2.388889074325561,2.402777910232544,2.3611109256744385,1.4099358320236206,2408400,0.0,
1996-10-07 00:00:00+00:00,2.375,2.402777910232544,2.375,1.4099358320236206,1126800,0.0,
1996-10-08 00:00:00+00:00,2.305556058883667,2.3333330154418945,2.25,1.3687095642089844,6671700,0.0,
1996-10-09 00:00:00+00:00,2.291666984558105,2.319443941116333,2.277777910232544,1.3687095642089844,3681900,0.0,
1996-10-10 00:00:00+00:00,2.291666984558105,2.347222089767456,2.25,1.3852001428604126,3551400,0.0,
1996-10-11 00:00:00+00:00,2.3333330154418945,2.3611109256744385,2.291666984558105,1.3687095642089844,1333800,0.0,
1996-10-14 00:00:00+00:00,2.305556058883667,2.472222089767456,2.291666984558105,1.4264262914657593,1851300,0.0,
1996-10-15 00:00:00+00:00,2.375,2.402777910232544,2.291666984558105,1.3687095642089844,2297700,0.0,
1996-10-16 00:00:00+00:00,2.305556058883667,2.319443941116333,2.263889074325561,1.3604646921157837,1848600,0.0,
1996-10-17 00:00:00+00:00,2.277777910232544,2.305556058883667,2.263889074325561,1.3604646921157837,1144800,0.0,
1996-10-18 00:00:00+00:00,2.291666984558105,2.291666984558105,2.277777910232544,1.3522197008132937,1040400,0.0,
1996-10-21 00:00:00+00:00,2.277777910232544,2.291666984558105,2.2361109256744385,1.3274834156036377,689400,0.0,
1996-10-22 00:00:00+00:00,2.2361109256744385,2.263889074325561,2.194443941116333,1.31099271774292,2322900,0.0,
1996-10-23 00:00:00+00:00,2.180556058883667,2.180556058883667,2.125,1.278011918067932,2395800,0.0,
1996-10-24 00:00:00+00:00,2.152777910232544,2.152777910232544,2.0833330154418945,1.236785650253296,4400100,0.0,
1996-10-25 00:00:00+00:00,2.097222089767456,2.097222089767456,1.9583330154418943,1.18731427192688,3562200,0.0,
1996-10-28 00:00:00+00:00,2.0,2.0,1.9027780294418333,1.1378432512283323,4185000,0.0,
1996-10-29 00:00:00+00:00,1.944443941116333,1.944443941116333,1.7916669845581057,1.0718810558319092,5626800,0.0,
1996-10-30 00:00:00+00:00,1.805556058883667,1.8333330154418943,1.7916669845581057,1.0718810558319092,4848300,0.0,
1996-10-31 00:00:00+00:00,1.805556058883667,1.8472219705581665,1.7916669845581057,1.080126166343689,3607200,0.0,
1996-11-01 00:00:00+00:00,1.819443941116333,1.819443941116333,1.694443941116333,1.0141642093658447,5451300,0.0,
1996-11-04 00:00:00+00:00,1.7083330154418943,1.7222219705581665,1.6666669845581057,1.0141642093658447,4897800,0.0,
1996-11-05 00:00:00+00:00,1.7222219705581665,1.7916669845581057,1.7222219705581665,1.0553908348083496,2781900,0.0,
1996-11-06 00:00:00+00:00,1.7777780294418335,1.8333330154418943,1.763888955116272,1.0718810558319092,2860200,0.0,
1996-11-07 00:00:00+00:00,1.694443941116333,1.7083330154418943,1.3472219705581665,0.8245240449905396,51228000,0.0,
1996-11-08 00:00:00+00:00,1.4166669845581057,1.5,1.4027780294418335,0.8822406530380249,24377400,0.0,
1996-11-11 00:00:00+00:00,1.5277780294418335,1.569443941116333,1.5,0.8904856443405151,13986900,0.0,
1996-11-12 00:00:00+00:00,1.5416669845581057,1.555556058883667,1.486111044883728,0.8904856443405151,6262200,0.0,
1996-11-13 00:00:00+00:00,1.5277780294418335,1.5277780294418335,1.486111044883728,0.8904856443405151,3082500,0.0,
1996-11-14 00:00:00+00:00,1.5,1.5,1.430556058883667,0.8575047850608826,6902100,0.0,
1996-11-15 00:00:00+00:00,1.444443941116333,1.4722219705581665,1.430556058883667,0.8575047850608826,3815100,0.0,
1996-11-18 00:00:00+00:00,1.4583330154418943,1.4722219705581665,1.444443941116333,0.8739953637123108,2882700,0.0,
1996-11-19 00:00:00+00:00,1.4722219705581665,1.4722219705581665,1.430556058883667,0.8575047850608826,3713400,0.0,
1996-11-20 00:00:00+00:00,1.4583330154418943,1.4722219705581665,1.444443941116333,0.8575047850608826,2188800,0.0,
1996-11-21 00:00:00+00:00,1.444443941116333,1.4583330154418943,1.430556058883667,0.8575047850608826,2782800,0.0,
1996-11-22 00:00:00+00:00,1.444443941116333,1.444443941116333,1.4166669845581057,0.8492600917816162,5321700,0.0,
1996-11-25 00:00:00+00:00,1.430556058883667,1.444443941116333,1.4166669845581057,0.8492600917816162,5054400,0.0,
1996-11-26 00:00:00+00:00,1.444443941116333,1.444443941116333,1.4166669845581057,0.8575047850608826,4103100,0.0,
1996-11-27 00:00:00+00:00,1.430556058883667,1.444443941116333,1.388888955116272,0.8327694535255432,10826100,0.0,
1996-11-29 00:00:00+00:00,1.388888955116272,1.4166669845581057,1.388888955116272,0.8410146832466125,3125700,0.0,
1996-12-02 00:00:00+00:00,1.4166669845581057,1.611111044883728,1.4027780294418335,0.9564473628997804,16799400,0.0,
1996-12-03 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.486111044883728,0.8904856443405151,14452200,0.0,
1996-12-04 00:00:00+00:00,1.5,1.5277780294418335,1.486111044883728,0.8987307548522949,5403600,0.0,
1996-12-05 00:00:00+00:00,1.5,1.5,1.430556058883667,0.8739953637123108,7983000,0.0,
1996-12-06 00:00:00+00:00,1.4166669845581057,1.444443941116333,1.388888955116272,0.8492600917816162,7234200,0.0,
1996-12-09 00:00:00+00:00,1.430556058883667,1.430556058883667,1.4027780294418335,0.8492600917816162,5305500,0.0,
1996-12-10 00:00:00+00:00,1.430556058883667,1.513888955116272,1.430556058883667,0.8822406530380249,12411000,0.0,
1996-12-11 00:00:00+00:00,1.4722219705581665,1.486111044883728,1.444443941116333,0.8739953637123108,5842800,0.0,
1996-12-12 00:00:00+00:00,1.4722219705581665,1.486111044883728,1.444443941116333,0.8575047850608826,4167000,0.0,
1996-12-13 00:00:00+00:00,1.444443941116333,1.486111044883728,1.444443941116333,0.8822406530380249,4041900,0.0,
1996-12-16 00:00:00+00:00,1.444443941116333,1.5277780294418335,1.4027780294418335,0.8327694535255432,6382800,0.0,
1996-12-17 00:00:00+00:00,1.4027780294418335,1.4166669845581057,1.361111044883728,0.8245240449905396,4914000,0.0,
1996-12-18 00:00:00+00:00,1.375,1.375,1.305556058883667,0.7832973599433899,11025000,0.0,
1996-12-19 00:00:00+00:00,1.305556058883667,1.319443941116333,1.2222219705581665,0.742071270942688,14208300,0.0,
1996-12-20 00:00:00+00:00,1.25,1.263888955116272,1.2222219705581665,0.7255809307098389,9291600,0.0,
1996-12-23 00:00:00+00:00,1.25,1.25,1.194443941116333,0.7255809307098389,5968800,0.0,
1996-12-24 00:00:00+00:00,1.2222219705581665,1.2222219705581665,1.194443941116333,0.7173357009887695,3422700,0.0,
1996-12-26 00:00:00+00:00,1.2083330154418943,1.2222219705581665,1.1666669845581057,0.6926001310348511,6310800,0.0,
1996-12-27 00:00:00+00:00,1.1666669845581057,1.180556058883667,1.138888955116272,0.6843547821044922,5601600,0.0,
1996-12-30 00:00:00+00:00,1.1666669845581057,1.1666669845581057,1.111111044883728,0.6596190333366394,10566900,0.0,
1996-12-31 00:00:00+00:00,1.111111044883728,1.180556058883667,1.0833330154418943,0.7008455395698547,13752900,0.0,
1997-01-02 00:00:00+00:00,1.180556058883667,1.180556058883667,1.138888955116272,0.7008455395698547,3709800,0.0,
1997-01-03 00:00:00+00:00,1.180556058883667,1.2083330154418943,1.1527780294418335,0.7090901732444763,3555900,0.0,
1997-01-06 00:00:00+00:00,1.194443941116333,1.194443941116333,1.1666669845581057,0.6926001310348511,2077200,0.0,
1997-01-07 00:00:00+00:00,1.1666669845581057,1.194443941116333,1.138888955116272,0.7090901732444763,6309900,0.0,
1997-01-08 00:00:00+00:00,1.194443941116333,1.2083330154418943,1.1666669845581057,0.6926001310348511,3329100,0.0,
1997-01-09 00:00:00+00:00,1.1666669845581057,1.1666669845581057,1.0972219705581665,0.6843547821044922,6872400,0.0,
1997-01-10 00:00:00+00:00,1.125,1.1666669845581057,1.125,0.6761098504066467,2883600,0.0,
1997-01-13 00:00:00+00:00,1.1527780294418335,1.1666669845581057,1.138888955116272,0.6761098504066467,2295900,0.0,
1997-01-14 00:00:00+00:00,1.1527780294418335,1.194443941116333,1.111111044883728,0.6678643226623535,8446500,0.0,
1997-01-15 00:00:00+00:00,1.125,1.125,1.0833330154418943,0.6513737440109253,6934500,0.0,
1997-01-16 00:00:00+00:00,1.0972219705581665,1.0972219705581665,1.0833330154418943,0.6513737440109253,3215700,0.0,
1997-01-17 00:00:00+00:00,1.0833330154418943,1.111111044883728,1.0833330154418943,0.6513737440109253,3846600,0.0,
1997-01-20 00:00:00+00:00,1.0972219705581665,1.0972219705581665,1.0833330154418943,0.6513737440109253,3279600,0.0,
1997-01-21 00:00:00+00:00,1.0972219705581665,1.138888955116272,1.0833330154418943,0.6596190333366394,4514400,0.0,
1997-01-22 00:00:00+00:00,1.111111044883728,1.125,1.0972219705581665,0.6678643226623535,2792700,0.0,
1997-01-23 00:00:00+00:00,1.125,1.1666669845581057,1.111111044883728,0.6596190333366394,4195800,0.0,
1997-01-24 00:00:00+00:00,1.111111044883728,1.138888955116272,1.111111044883728,0.6678643226623535,2084400,0.0,
1997-01-27 00:00:00+00:00,1.111111044883728,1.125,1.111111044883728,0.6678643226623535,1554300,0.0,
1997-01-28 00:00:00+00:00,1.111111044883728,1.125,1.0972219705581665,0.6596190333366394,2953800,0.0,
1997-01-29 00:00:00+00:00,1.111111044883728,1.111111044883728,1.069443941116333,0.6513737440109253,4175100,0.0,
1997-01-30 00:00:00+00:00,1.0972219705581665,1.0972219705581665,1.0833330154418943,0.6431283950805664,1634400,0.0,
1997-01-31 00:00:00+00:00,1.0972219705581665,1.111111044883728,1.0833330154418943,0.6596190333366394,4055400,0.0,
1997-02-03 00:00:00+00:00,1.111111044883728,1.125,1.0972219705581665,0.6513737440109253,1803600,0.0,
1997-02-04 00:00:00+00:00,1.111111044883728,1.111111044883728,1.069443941116333,0.6431283950805664,2651400,0.0,
1997-02-05 00:00:00+00:00,1.0833330154418943,1.0833330154418943,1.055556058883667,0.6348830461502075,3863700,0.0,
1997-02-06 00:00:00+00:00,1.055556058883667,1.055556058883667,0.9861109852790833,0.5936571359634399,6393600,0.0,
1997-02-07 00:00:00+00:00,1.0,1.0,0.875,0.5606759190559387,18199800,0.0,
1997-02-10 00:00:00+00:00,0.9583330154418944,0.9722219705581664,0.9444440007209778,0.5689213275909424,3079800,0.0,
1997-02-11 00:00:00+00:00,0.9722219705581664,0.9861109852790833,0.9583330154418944,0.5689213275909424,2970000,0.0,
1997-02-12 00:00:00+00:00,0.9722219705581664,0.9722219705581664,0.9444440007209778,0.5689213275909424,3036600,0.0,
1997-02-13 00:00:00+00:00,0.9583330154418944,0.9861109852790833,0.9444440007209778,0.5689213275909424,1853100,0.0,
1997-02-14 00:00:00+00:00,0.9722219705581664,0.9861109852790833,0.9444440007209778,0.5689213275909424,2783700,0.0,
1997-02-18 00:00:00+00:00,0.9583330154418944,0.9861109852790833,0.9583330154418944,0.5854117274284363,1749600,0.0,
1997-02-19 00:00:00+00:00,0.9861109852790833,1.0972219705581665,0.9722219705581664,0.6266384124755859,8435700,0.0,
1997-02-20 00:00:00+00:00,1.069443941116333,1.0972219705581665,1.069443941116333,0.6348830461502075,4982400,0.0,
1997-02-21 00:00:00+00:00,1.0833330154418943,1.0972219705581665,1.055556058883667,0.6348830461502075,3645900,0.0,
1997-02-24 00:00:00+00:00,1.069443941116333,1.069443941116333,1.0277780294418335,0.6101477742195129,1764000,0.0,
1997-02-25 00:00:00+00:00,1.0416669845581057,1.0416669845581057,1.0277780294418335,0.6101477742195129,2386800,0.0,
1997-02-26 00:00:00+00:00,1.055556058883667,1.055556058883667,1.0277780294418335,0.6183931231498718,1531800,0.0,
1997-02-27 00:00:00+00:00,1.055556058883667,1.055556058883667,1.013888955116272,0.6101477742195129,1723500,0.0,
1997-02-28 00:00:00+00:00,1.0416669845581057,1.0416669845581057,1.0277780294418335,0.6101477742195129,1475100,0.0,
1997-03-03 00:00:00+00:00,1.0277780294418335,1.0416669845581057,1.013888955116272,0.6019026041030884,991800,0.0,
1997-03-04 00:00:00+00:00,1.0277780294418335,1.0277780294418335,0.9861109852790833,0.5854117274284363,5256000,0.0,
1997-03-05 00:00:00+00:00,1.0,1.0,0.9583330154418944,0.5689213275909424,6434100,0.0,
1997-03-06 00:00:00+00:00,1.0416669845581057,1.1666669845581057,1.0416669845581057,0.6431283950805664,19162800,0.0,
1997-03-07 00:00:00+00:00,1.0972219705581665,1.180556058883667,1.0972219705581665,0.6926001310348511,11787300,0.0,
1997-03-10 00:00:00+00:00,1.1666669845581057,1.2083330154418943,1.1527780294418335,0.7090901732444763,4270500,0.0,
1997-03-11 00:00:00+00:00,1.194443941116333,1.2083330154418943,1.1527780294418335,0.7008455395698547,2914200,0.0,
1997-03-12 00:00:00+00:00,1.1527780294418335,1.1666669845581057,1.138888955116272,0.6843547821044922,2010600,0.0,
1997-03-13 00:00:00+00:00,1.125,1.138888955116272,1.111111044883728,0.6678643226623535,2945700,0.0,
1997-03-14 00:00:00+00:00,1.111111044883728,1.138888955116272,1.0972219705581665,0.6596190333366394,2796300,0.0,
1997-03-17 00:00:00+00:00,1.111111044883728,1.111111044883728,1.0416669845581057,0.6431283950805664,3980700,0.0,
1997-03-18 00:00:00+00:00,1.0972219705581665,1.125,1.0833330154418943,0.6678643226623535,2367000,0.0,
1997-03-19 00:00:00+00:00,1.138888955116272,1.2083330154418943,1.138888955116272,0.7173357009887695,7145100,0.0,
1997-03-20 00:00:00+00:00,1.2777780294418335,1.4166669845581057,1.2777780294418335,0.8327694535255432,26725500,0.0,
1997-03-21 00:00:00+00:00,1.375,1.375,1.236111044883728,0.742071270942688,8143200,0.0,
1997-03-24 00:00:00+00:00,1.25,1.263888955116272,1.194443941116333,0.7338262796401978,4394700,0.0,
1997-03-25 00:00:00+00:00,1.2222219705581665,1.25,1.2083330154418943,0.7255809307098389,2981700,0.0,
1997-03-26 00:00:00+00:00,1.2222219705581665,1.2222219705581665,1.2083330154418943,0.7255809307098389,3042900,0.0,
1997-03-27 00:00:00+00:00,1.2222219705581665,1.2222219705581665,1.180556058883667,0.7090901732444763,1090800,0.0,
1997-03-31 00:00:00+00:00,1.180556058883667,1.180556058883667,1.138888955116272,0.6761098504066467,3436200,0.0,
1997-04-01 00:00:00+00:00,1.138888955116272,1.180556058883667,1.138888955116272,0.6843547821044922,2771100,0.0,
1997-04-02 00:00:00+00:00,1.1666669845581057,1.1666669845581057,1.125,0.6761098504066467,3000600,0.0,
1997-04-03 00:00:00+00:00,1.138888955116272,1.1527780294418335,1.125,0.6761098504066467,2190600,0.0,
1997-04-04 00:00:00+00:00,1.138888955116272,1.180556058883667,1.111111044883728,0.6926001310348511,2781000,0.0,
1997-04-07 00:00:00+00:00,1.2777780294418335,1.361111044883728,1.25,0.7832973599433899,7762500,0.0,
1997-04-08 00:00:00+00:00,1.3333330154418943,1.375,1.319443941116333,0.7915427684783936,5805000,0.0,
1997-04-09 00:00:00+00:00,1.5277780294418335,1.5277780294418335,1.4166669845581057,0.8575047850608826,22106700,0.0,
1997-04-10 00:00:00+00:00,1.4583330154418943,1.5,1.4583330154418943,0.8657492399215698,8134200,0.0,
1997-04-11 00:00:00+00:00,1.444443941116333,1.4583330154418943,1.4027780294418335,0.8575047850608826,6015600,0.0,
1997-04-14 00:00:00+00:00,1.430556058883667,1.444443941116333,1.4027780294418335,0.8492600917816162,4112100,0.0,
1997-04-15 00:00:00+00:00,1.430556058883667,1.444443941116333,1.388888955116272,0.8410146832466125,2866500,0.0,
