date,GPRK_Open,GPRK_High,GPRK_Low,GPRK_Close,GPRK_Volume,GPRK_Dividends,GPRK_Stock Splits
2018-12-06 00:00:00+00:00,14.779999732971191,15.199999809265137,14.600000381469728,12.921125411987305,216100,0.0,
2018-12-07 00:00:00+00:00,15.1899995803833,15.619999885559082,14.880000114440918,13.017226219177246,240400,0.0,
2018-12-10 00:00:00+00:00,14.6899995803833,14.6899995803833,14.260000228881836,12.73766040802002,158400,0.0,
2018-12-11 00:00:00+00:00,14.920000076293944,15.010000228881836,14.43000030517578,12.641561508178713,105500,0.0,
2018-12-12 00:00:00+00:00,14.6899995803833,15.260000228881836,14.6899995803833,12.85996913909912,107300,0.0,
2018-12-13 00:00:00+00:00,14.81999969482422,14.81999969482422,14.050000190734863,12.458096504211426,264200,0.0,
2018-12-14 00:00:00+00:00,14.140000343322754,14.359999656677246,13.479999542236328,11.925175666809082,340000,0.0,
2018-12-17 00:00:00+00:00,13.720000267028809,13.720000267028809,12.43000030517578,11.034065246582031,468300,0.0,
2018-12-18 00:00:00+00:00,12.630000114440918,12.890000343322754,12.0,10.597244262695312,473900,0.0,
2018-12-19 00:00:00+00:00,12.210000038146973,12.289999961853027,11.380000114440918,10.003170013427734,658800,0.0,
2018-12-20 00:00:00+00:00,11.529999732971191,11.9399995803833,10.890000343322754,10.335150718688965,1285300,0.0,
2018-12-21 00:00:00+00:00,12.050000190734863,12.960000038146973,11.970000267028809,10.501144409179688,617000,0.0,
2018-12-24 00:00:00+00:00,11.75,12.050000190734863,11.43000030517578,10.169163703918455,300500,0.0,
2018-12-26 00:00:00+00:00,11.720000267028809,12.34000015258789,11.550000190734863,10.780709266662598,404100,0.0,
2018-12-27 00:00:00+00:00,12.09000015258789,13.140000343322754,12.09000015258789,11.453412055969238,276400,0.0,
2018-12-28 00:00:00+00:00,13.18000030517578,14.1899995803833,13.130000114440918,12.021276473999023,482400,0.0,
2018-12-31 00:00:00+00:00,13.880000114440918,14.15999984741211,13.31999969482422,12.073694229125977,334800,0.0,
2019-01-02 00:00:00+00:00,13.5,14.65999984741211,13.399999618530272,12.71145248413086,308700,0.0,
2019-01-03 00:00:00+00:00,14.550000190734863,14.619999885559082,14.050000190734863,12.493043899536133,236700,0.0,
2019-01-04 00:00:00+00:00,14.630000114440918,15.600000381469728,14.630000114440918,13.585090637207031,332700,0.0,
2019-01-07 00:00:00+00:00,15.800000190734863,16.31999969482422,15.5,13.960756301879885,254700,0.0,
2019-01-08 00:00:00+00:00,16.209999084472656,16.959999084472656,16.0,14.75576400756836,499400,0.0,
2019-01-09 00:00:00+00:00,17.239999771118164,17.239999771118164,16.459999084472656,14.956706047058104,501600,0.0,
2019-01-10 00:00:00+00:00,16.979999542236328,16.979999542236328,16.219999313354492,14.484941482543944,343100,0.0,
2019-01-11 00:00:00+00:00,16.350000381469727,16.920000076293945,15.81999969482422,14.021907806396484,224800,0.0,
2019-01-14 00:00:00+00:00,15.850000381469728,16.440000534057617,15.850000381469728,14.100537300109863,180700,0.0,
2019-01-15 00:00:00+00:00,16.1200008392334,16.75,16.1200008392334,14.458727836608888,178900,0.0,
2019-01-16 00:00:00+00:00,16.549999237060547,16.799999237060547,16.209999084472656,14.170429229736328,208600,0.0,
2019-01-17 00:00:00+00:00,16.020000457763672,16.260000228881836,15.390000343322754,13.995701789855955,249600,0.0,
2019-01-18 00:00:00+00:00,16.239999771118164,16.360000610351562,15.989999771118164,14.19663906097412,119800,0.0,
2019-01-22 00:00:00+00:00,16.25,16.530000686645508,15.720000267028809,13.890863418579102,251900,0.0,
2019-01-23 00:00:00+00:00,15.720000267028809,16.100000381469727,15.079999923706056,13.611300468444824,299400,0.0,
2019-01-24 00:00:00+00:00,15.630000114440918,16.079999923706055,15.630000114440918,13.908336639404297,154700,0.0,
2019-01-25 00:00:00+00:00,16.030000686645508,16.479999542236328,15.920000076293944,14.301473617553713,328000,0.0,
2019-01-28 00:00:00+00:00,16.1200008392334,16.5,15.960000038146973,14.135482788085938,175600,0.0,
2019-01-29 00:00:00+00:00,16.309999465942383,16.520000457763672,16.110000610351562,14.371366500854492,167700,0.0,
2019-01-30 00:00:00+00:00,16.5,17.09000015258789,16.5,14.85186767578125,290500,0.0,
2019-01-31 00:00:00+00:00,17.200000762939453,17.479999542236328,16.850000381469727,14.860605239868164,181100,0.0,
2019-02-01 00:00:00+00:00,17.059999465942383,17.34000015258789,16.8799991607666,15.035330772399902,126400,0.0,
2019-02-04 00:00:00+00:00,17.010000228881836,17.450000762939453,16.799999237060547,15.096487998962402,166700,0.0,
2019-02-05 00:00:00+00:00,18.0,19.3799991607666,17.860000610351562,16.057491302490234,1299500,0.0,
2019-02-06 00:00:00+00:00,18.3700008392334,18.5,17.829999923706055,15.751714706420898,568500,0.0,
2019-02-07 00:00:00+00:00,17.8799991607666,18.059999465942383,17.5,15.611933708190918,141400,0.0,
2019-02-08 00:00:00+00:00,17.760000228881836,17.850000381469727,17.3799991607666,15.253740310668944,305800,0.0,
2019-02-11 00:00:00+00:00,17.34000015258789,17.8700008392334,16.899999618530273,15.37605094909668,230500,0.0,
2019-02-12 00:00:00+00:00,17.940000534057617,18.420000076293945,17.68000030517578,15.50709629058838,228500,0.0,
2019-02-13 00:00:00+00:00,18.0,18.850000381469727,18.0,16.43315315246582,576800,0.0,
2019-02-14 00:00:00+00:00,18.71999931335449,19.299999237060547,18.6200008392334,16.599145889282227,334500,0.0,
2019-02-15 00:00:00+00:00,19.21999931335449,19.68000030517578,19.1200008392334,16.94860076904297,282200,0.0,
2019-02-19 00:00:00+00:00,19.209999084472656,19.56999969482422,18.989999771118164,16.922395706176758,180100,0.0,
2019-02-20 00:00:00+00:00,19.209999084472656,19.6299991607666,19.209999084472656,16.974809646606445,132100,0.0,
2019-02-21 00:00:00+00:00,19.489999771118164,19.600000381469727,19.13999938964844,16.931127548217773,125600,0.0,
2019-02-22 00:00:00+00:00,19.670000076293945,19.799999237060547,19.21999931335449,17.23690414428711,198500,0.0,
2019-02-25 00:00:00+00:00,19.65999984741211,20.299999237060547,19.559999465942383,17.656251907348633,314500,0.0,
2019-02-26 00:00:00+00:00,19.940000534057617,20.059999465942383,19.5,17.306795120239258,321100,0.0,
2019-02-27 00:00:00+00:00,19.920000076293945,20.040000915527344,19.43000030517578,17.03596305847168,307100,0.0,
2019-02-28 00:00:00+00:00,19.420000076293945,19.5,18.75,16.765134811401367,149500,0.0,
2019-03-01 00:00:00+00:00,19.3700008392334,19.559999465942383,18.989999771118164,16.85250473022461,148800,0.0,
2019-03-04 00:00:00+00:00,19.299999237060547,19.649999618530277,19.100000381469727,17.001022338867188,140000,0.0,
2019-03-05 00:00:00+00:00,19.5,19.549999237060547,19.09000015258789,16.861236572265625,71800,0.0,
2019-03-06 00:00:00+00:00,19.290000915527344,19.290000915527344,18.59000015258789,16.354528427124023,114600,0.0,
2019-03-07 00:00:00+00:00,18.799999237060547,18.959999084472656,18.049999237060547,16.4418888092041,249900,0.0,
2019-03-08 00:00:00+00:00,18.31999969482422,18.71999931335449,17.350000381469727,16.074966430664062,242800,0.0,
2019-03-11 00:00:00+00:00,18.71999931335449,19.209999084472656,18.420000076293945,16.485572814941406,146700,0.0,
2019-03-12 00:00:00+00:00,18.959999084472656,19.190000534057617,18.850000381469727,16.6253604888916,89400,0.0,
2019-03-13 00:00:00+00:00,19.18000030517578,19.46999931335449,19.049999237060547,16.756399154663086,256100,0.0,
2019-03-14 00:00:00+00:00,19.13999938964844,19.350000381469727,18.780000686645508,16.529251098632812,132400,0.0,
2019-03-15 00:00:00+00:00,18.809999465942383,19.049999237060547,18.6200008392334,16.328319549560547,199700,0.0,
2019-03-18 00:00:00+00:00,18.65999984741211,19.18000030517578,18.600000381469727,16.581674575805664,224700,0.0,
2019-03-19 00:00:00+00:00,19.09000015258789,19.200000762939453,18.420000076293945,16.302108764648438,162500,0.0,
2019-03-20 00:00:00+00:00,18.56999969482422,18.88999938964844,18.399999618530277,16.293373107910156,146000,0.0,
2019-03-21 00:00:00+00:00,18.559999465942383,19.01000022888184,18.280000686645508,16.223480224609375,121400,0.0,
2019-03-22 00:00:00+00:00,18.350000381469727,18.350000381469727,17.190000534057617,15.306160926818848,229400,0.0,
2019-03-25 00:00:00+00:00,17.559999465942383,17.639999389648438,16.81999969482422,14.939230918884276,228500,0.0,
2019-03-26 00:00:00+00:00,17.18000030517578,17.790000915527344,17.18000030517578,15.314896583557127,186400,0.0,
2019-03-27 00:00:00+00:00,17.6200008392334,17.780000686645508,16.950000762939453,15.044066429138184,121400,0.0,
2019-03-28 00:00:00+00:00,17.229999542236328,17.43000030517578,17.06999969482422,15.122694969177246,84200,0.0,
2019-03-29 00:00:00+00:00,17.510000228881836,17.510000228881836,16.84000015258789,15.105225563049316,172000,0.0,
2019-04-01 00:00:00+00:00,17.399999618530273,17.68000030517578,17.219999313354492,15.218795776367188,97000,0.0,
2019-04-02 00:00:00+00:00,17.399999618530273,17.399999618530273,16.950000762939453,15.061540603637695,123000,0.0,
2019-04-03 00:00:00+00:00,17.270000457763672,17.610000610351562,17.110000610351562,15.306160926818848,164900,0.0,
2019-04-04 00:00:00+00:00,17.43000030517578,18.299999237060547,17.420000076293945,15.94391918182373,102600,0.0,
2019-04-05 00:00:00+00:00,18.270000457763672,18.88999938964844,18.270000457763672,16.214746475219727,265800,0.0,
2019-04-08 00:00:00+00:00,18.489999771118164,18.690000534057617,18.290000915527344,16.214746475219727,216600,0.0,
2019-04-09 00:00:00+00:00,18.5,18.51000022888184,17.889999389648438,15.786662101745604,129000,0.0,
2019-04-10 00:00:00+00:00,18.049999237060547,18.290000915527344,17.920000076293945,15.769184112548828,126600,0.0,
2019-04-11 00:00:00+00:00,18.149999618530277,18.3799991607666,17.06999969482422,15.323633193969728,193400,0.0,
2019-04-12 00:00:00+00:00,17.829999923706055,17.93000030517578,17.219999313354492,15.428467750549316,170200,0.0,
2019-04-15 00:00:00+00:00,17.639999389648438,18.0,17.540000915527344,15.611933708190918,94700,0.0,
2019-04-16 00:00:00+00:00,18.0,18.13999938964844,17.829999923706055,15.690563201904297,276600,0.0,
2019-04-17 00:00:00+00:00,18.030000686645508,18.1299991607666,17.850000381469727,15.646880149841309,83700,0.0,
2019-04-18 00:00:00+00:00,18.0,18.09000015258789,17.809999465942383,15.611933708190918,104100,0.0,
2019-04-22 00:00:00+00:00,18.09000015258789,18.100000381469727,17.799999237060547,15.664353370666504,307000,0.0,
2019-04-23 00:00:00+00:00,18.0,18.43000030517578,17.479999542236328,15.410998344421388,255200,0.0,
2019-04-24 00:00:00+00:00,17.65999984741211,17.690000534057617,16.8799991607666,14.974176406860352,172000,0.0,
2019-04-25 00:00:00+00:00,17.219999313354492,17.290000915527344,16.729999542236328,14.659668922424316,164900,0.0,
2019-04-26 00:00:00+00:00,16.780000686645508,16.780000686645508,15.470000267028809,13.689927101135254,572600,0.0,
2019-04-29 00:00:00+00:00,15.720000267028809,15.8100004196167,15.1899995803833,13.305524826049805,355000,0.0,
2019-04-30 00:00:00+00:00,15.199999809265137,15.710000038146973,14.9399995803833,13.71613597869873,319300,0.0,
2019-05-01 00:00:00+00:00,15.649999618530272,15.760000228881836,15.119999885559082,13.261844635009766,162000,0.0,
2019-05-02 00:00:00+00:00,15.0600004196167,15.390000343322754,14.989999771118164,13.322999954223633,163300,0.0,
2019-05-03 00:00:00+00:00,15.390000343322754,15.920000076293944,15.390000343322754,13.471517562866213,313800,0.0,
2019-05-06 00:00:00+00:00,15.140000343322754,15.5600004196167,15.029999732971191,13.253107070922852,252300,0.0,
2019-05-07 00:00:00+00:00,14.920000076293944,15.239999771118164,14.829999923706056,13.261844635009766,213300,0.0,
2019-05-08 00:00:00+00:00,15.119999885559082,15.789999961853027,15.119999885559082,13.392889022827148,186100,0.0,
2019-05-09 00:00:00+00:00,14.5,15.5,14.010000228881836,13.515198707580566,213400,0.0,
2019-05-10 00:00:00+00:00,15.460000038146973,15.619999885559082,15.100000381469728,13.54140853881836,204400,0.0,
2019-05-13 00:00:00+00:00,15.289999961853027,15.40999984741211,14.869999885559082,13.349207878112791,289500,0.0,
2019-05-14 00:00:00+00:00,15.300000190734863,15.899999618530272,14.960000038146973,13.419099807739258,488500,0.0,
2019-05-15 00:00:00+00:00,15.18000030517578,15.619999885559082,14.899999618530272,13.558881759643556,244100,0.0,
2019-05-16 00:00:00+00:00,15.510000228881836,15.970000267028809,15.380000114440918,13.85591983795166,214800,0.0,
2019-05-17 00:00:00+00:00,15.68000030517578,15.800000190734863,15.3100004196167,13.43657112121582,311100,0.0,
2019-05-20 00:00:00+00:00,15.279999732971191,15.31999969482422,15.010000228881836,13.148270606994627,224300,0.0,
2019-05-21 00:00:00+00:00,15.140000343322754,15.390000343322754,15.0,13.113326072692873,223300,0.0,
2019-05-22 00:00:00+00:00,14.949999809265137,15.300000190734863,14.829999923706056,13.165742874145508,198600,0.0,
2019-05-23 00:00:00+00:00,14.739999771118164,15.220000267028809,14.329999923706056,13.24437141418457,301300,0.0,
2019-05-24 00:00:00+00:00,15.289999961853027,15.859999656677246,15.270000457763672,13.567617416381836,208100,0.0,
2019-05-28 00:00:00+00:00,15.529999732971191,15.81999969482422,15.399999618530272,13.57635498046875,171700,0.0,
2019-05-29 00:00:00+00:00,15.289999961853027,16.649999618530273,15.270000457763672,14.458727836608888,751000,0.0,
2019-05-30 00:00:00+00:00,16.649999618530273,16.889999389648438,16.020000457763672,14.118009567260742,204700,0.0,
2019-05-31 00:00:00+00:00,15.899999618530272,16.049999237060547,15.6899995803833,13.812236785888672,369500,0.0,
2019-06-03 00:00:00+00:00,15.960000038146973,16.079999923706055,15.8100004196167,14.048120498657228,652300,0.0,
2019-06-04 00:00:00+00:00,16.200000762939453,16.969999313354492,16.200000762939453,14.808186531066896,242800,0.0,
2019-06-05 00:00:00+00:00,16.969999313354492,17.31999969482422,16.649999618530273,15.02659797668457,278700,0.0,
2019-06-06 00:00:00+00:00,17.280000686645508,17.940000534057617,17.149999618530273,15.279949188232422,313500,0.0,
2019-06-07 00:00:00+00:00,17.600000381469727,17.799999237060547,17.329999923706055,15.183850288391112,366800,0.0,
2019-06-10 00:00:00+00:00,16.889999389648438,17.219999313354492,16.84000015258789,14.843132972717283,302400,0.0,
2019-06-11 00:00:00+00:00,17.139999389648438,17.3799991607666,16.93000030517578,15.00912380218506,284600,0.0,
2019-06-12 00:00:00+00:00,17.049999237060547,17.09000015258789,16.829999923706055,14.781974792480469,191600,0.0,
2019-06-13 00:00:00+00:00,17.110000610351562,17.329999923706055,16.979999542236328,15.00912380218506,255700,0.0,
2019-06-14 00:00:00+00:00,17.059999465942383,17.350000381469727,16.889999389648438,14.88681411743164,342100,0.0,
2019-06-17 00:00:00+00:00,16.950000762939453,17.290000915527344,16.670000076293945,14.825655937194824,317600,0.0,
2019-06-18 00:00:00+00:00,17.110000610351562,17.31999969482422,16.860000610351562,15.017858505249023,559300,0.0,
2019-06-19 00:00:00+00:00,17.06999969482422,18.6200008392334,17.06999969482422,16.240955352783203,470300,0.0,
2019-06-20 00:00:00+00:00,18.299999237060547,19.0,18.299999237060547,16.590408325195312,554300,0.0,
2019-06-21 00:00:00+00:00,18.979999542236328,19.25,18.46999931335449,16.223480224609375,220300,0.0,
2019-06-24 00:00:00+00:00,18.56999969482422,18.56999969482422,17.920000076293945,16.031278610229492,253800,0.0,
2019-06-25 00:00:00+00:00,18.350000381469727,18.3799991607666,17.8799991607666,15.804139137268066,227500,0.0,
2019-06-26 00:00:00+00:00,18.280000686645508,18.56999969482422,18.11000061035156,15.84781551361084,162300,0.0,
2019-06-27 00:00:00+00:00,18.270000457763672,18.270000457763672,17.780000686645508,15.638144493103027,168400,0.0,
2019-06-28 00:00:00+00:00,18.020000457763672,18.670000076293945,18.0,16.1972713470459,209700,0.0,
2019-07-01 00:00:00+00:00,18.71999931335449,18.739999771118164,18.32999992370605,16.214746475219727,101400,0.0,
2019-07-02 00:00:00+00:00,18.450000762939453,18.489999771118164,18.06999969482422,16.092437744140625,145300,0.0,
2019-07-03 00:00:00+00:00,18.420000076293945,18.520000457763672,18.0,15.935184478759766,137800,0.0,
2019-07-05 00:00:00+00:00,18.15999984741211,18.46999931335449,18.0,15.91770076751709,83700,0.0,
2019-07-08 00:00:00+00:00,18.11000061035156,18.299999237060547,17.989999771118164,15.760454177856444,82300,0.0,
2019-07-09 00:00:00+00:00,17.969999313354492,18.200000762939453,17.860000610351562,15.760454177856444,83300,0.0,
2019-07-10 00:00:00+00:00,18.200000762939453,18.6200008392334,18.170000076293945,16.20600700378418,115600,0.0,
2019-07-11 00:00:00+00:00,18.520000457763672,18.63999938964844,18.200000762939453,16.083698272705078,95600,0.0,
2019-07-12 00:00:00+00:00,18.479999542236328,18.530000686645508,18.170000076293945,16.10117530822754,117000,0.0,
2019-07-15 00:00:00+00:00,18.459999084472656,18.540000915527344,17.760000228881836,15.935184478759766,147100,0.0,
2019-07-16 00:00:00+00:00,18.229999542236328,18.40999984741211,18.0,15.84781551361084,104800,0.0,
2019-07-17 00:00:00+00:00,18.09000015258789,18.31999969482422,17.889999389648438,15.699295043945312,138800,0.0,
2019-07-18 00:00:00+00:00,17.8799991607666,18.13999938964844,17.770000457763672,15.769184112548828,75100,0.0,
2019-07-19 00:00:00+00:00,18.030000686645508,18.18000030517578,17.8799991607666,15.821603775024414,112600,0.0,
2019-07-22 00:00:00+00:00,18.07999992370605,18.5,17.940000534057617,16.040016174316406,202100,0.0,
2019-07-23 00:00:00+00:00,18.38999938964844,18.6200008392334,18.229999542236328,16.2584285736084,193800,0.0,
2019-07-24 00:00:00+00:00,18.549999237060547,18.6299991607666,18.059999465942383,15.81286907196045,104200,0.0,
2019-07-25 00:00:00+00:00,18.09000015258789,18.09000015258789,17.600000381469727,15.725507736206056,1013300,0.0,
2019-07-26 00:00:00+00:00,18.6200008392334,18.6200008392334,18.11000061035156,15.85655117034912,100900,0.0,
2019-07-29 00:00:00+00:00,18.229999542236328,18.420000076293945,18.0,16.06623077392578,87500,0.0,
2019-07-30 00:00:00+00:00,18.36000061035156,19.25,18.030000686645508,16.607881546020508,188200,0.0,
2019-07-31 00:00:00+00:00,19.0,19.6200008392334,18.899999618530277,16.642826080322266,204200,0.0,
2019-08-01 00:00:00+00:00,18.88999938964844,19.01000022888184,18.170000076293945,16.040016174316406,167800,0.0,
2019-08-02 00:00:00+00:00,18.46999931335449,18.700000762939453,17.56999969482422,16.040016174316406,143500,0.0,
