date,FMC_Open,FMC_High,FMC_Low,FMC_Close,FMC_Volume,FMC_Dividends,FMC_Stock Splits
1992-03-20 00:00:00+00:00,10.028186798095703,10.217909812927246,10.028186798095703,4.164765357971191,246742,0.0,
1992-03-23 00:00:00+00:00,10.190807342529297,10.353425979614258,10.163702964782717,4.23122501373291,222760,0.0,
1992-03-24 00:00:00+00:00,10.407631874084473,10.461838722229004,10.353425979614258,4.242300033569336,168338,0.0,
1992-03-25 00:00:00+00:00,10.380529403686523,10.380529403686523,10.245013236999512,4.186919212341309,187247,0.0,
1992-03-26 00:00:00+00:00,10.27211570739746,10.326322555541992,10.245013236999512,4.186919212341309,1629420,0.0,
1992-03-27 00:00:00+00:00,10.190807342529297,10.190807342529297,9.865568161010742,4.054001808166504,218609,0.0,
1992-03-30 00:00:00+00:00,9.973980903625488,10.028186798095703,9.919775009155272,4.076155185699463,173872,0.0,
1992-03-31 00:00:00+00:00,9.94687843322754,10.245013236999512,9.919775009155272,4.131537914276123,881353,0.0,
1992-04-01 00:00:00+00:00,10.055291175842283,10.163702964782717,10.028186798095703,4.109384536743164,762825,0.0,
1992-04-02 00:00:00+00:00,10.055291175842283,10.055291175842283,9.919775009155272,4.054001808166504,94546,0.0,
1992-04-03 00:00:00+00:00,9.973980903625488,10.13659954071045,9.919775009155272,4.142612457275391,492100,0.0,
1992-04-06 00:00:00+00:00,10.082393646240234,10.1094970703125,10.028186798095703,4.109384536743164,406317,0.0,
1992-04-07 00:00:00+00:00,10.028186798095703,10.055291175842283,9.94687843322754,4.076155185699463,307159,0.0,
1992-04-08 00:00:00+00:00,9.919775009155272,9.973980903625488,9.865568161010742,4.031848430633545,514699,0.0,
1992-04-09 00:00:00+00:00,9.838464736938477,9.892670631408691,9.621639251708984,3.9321577548980713,593564,0.0,
1992-04-10 00:00:00+00:00,9.675846099853516,9.675846099853516,9.59453582763672,3.9210824966430655,176178,0.0,
1992-04-13 00:00:00+00:00,9.269296646118164,9.35060691833496,9.269296646118164,3.810316562652588,539604,0.0,
1992-04-14 00:00:00+00:00,9.377710342407228,9.486123085021973,9.21509075164795,3.777087688446045,500402,0.0,
1992-04-15 00:00:00+00:00,9.323504447937012,9.323504447937012,9.21509075164795,3.788162708282471,481493,0.0,
1992-04-16 00:00:00+00:00,9.323504447937012,9.540329933166504,9.296401023864746,3.8989298343658447,442752,0.0,
1992-04-20 00:00:00+00:00,9.513225555419922,10.082393646240234,9.513225555419922,4.109384536743164,654904,0.0,
1992-04-21 00:00:00+00:00,10.028186798095703,10.1094970703125,9.757155418395996,4.076155185699463,345439,0.0,
1992-04-22 00:00:00+00:00,9.973980903625488,10.190807342529297,9.973980903625488,4.153689384460449,645680,0.0,
1992-04-23 00:00:00+00:00,10.190807342529297,10.245013236999512,10.001084327697754,4.109384536743164,322840,0.0,
1992-04-24 00:00:00+00:00,10.028186798095703,10.028186798095703,9.865568161010742,4.031848430633545,211691,0.0,
1992-04-27 00:00:00+00:00,9.757155418395996,9.838464736938477,9.757155418395996,4.0096964836120605,659516,0.0,
1992-04-28 00:00:00+00:00,9.784257888793944,9.892670631408691,9.784257888793944,4.020772457122803,80249,0.0,
1992-04-29 00:00:00+00:00,9.811362266540527,10.001084327697754,9.811362266540527,4.065077781677246,421537,0.0,
1992-04-30 00:00:00+00:00,10.001084327697754,10.028186798095703,9.865568161010742,4.054001808166504,564048,0.0,
1992-05-01 00:00:00+00:00,9.973980903625488,9.973980903625488,9.892670631408691,4.076155185699463,163726,0.0,
1992-05-04 00:00:00+00:00,10.001084327697754,10.082393646240234,10.001084327697754,4.098305702209473,489333,0.0,
1992-05-05 00:00:00+00:00,10.055291175842283,10.190807342529297,10.028186798095703,4.153689384460449,337137,0.0,
1992-05-06 00:00:00+00:00,10.13659954071045,10.299219131469728,10.13659954071045,4.186919212341309,235212,0.0,
1992-05-07 00:00:00+00:00,10.190807342529297,10.543148040771484,10.13659954071045,4.2755303382873535,728696,0.0,
1992-05-08 00:00:00+00:00,10.51604461669922,10.51604461669922,10.434735298156738,4.2755303382873535,130058,0.0,
1992-05-11 00:00:00+00:00,10.461838722229004,10.461838722229004,10.407631874084473,4.2644548416137695,97313,0.0,
1992-05-12 00:00:00+00:00,10.380529403686523,10.434735298156738,10.326322555541992,4.242300033569336,282716,0.0,
1992-05-13 00:00:00+00:00,10.380529403686523,10.434735298156738,10.326322555541992,4.2644548416137695,93624,0.0,
1992-05-14 00:00:00+00:00,10.407631874084473,10.461838722229004,10.407631874084473,4.2644548416137695,171105,0.0,
1992-05-15 00:00:00+00:00,10.434735298156738,10.570252418518066,10.407631874084473,4.297682762145996,302086,0.0,
1992-05-18 00:00:00+00:00,10.570252418518066,10.759973526000977,10.570252418518066,4.375219821929932,267496,0.0,
1992-05-19 00:00:00+00:00,10.65156078338623,10.678664207458496,10.543148040771484,4.364142417907715,214919,0.0,
1992-05-20 00:00:00+00:00,10.705767631530762,10.705767631530762,10.62445831298828,4.341989040374756,228294,0.0,
1992-05-21 00:00:00+00:00,10.570252418518066,10.678664207458496,10.570252418518066,4.353066444396973,161881,0.0,
1992-05-22 00:00:00+00:00,10.678664207458496,10.678664207458496,10.62445831298828,4.353066444396973,107460,0.0,
1992-05-26 00:00:00+00:00,10.597354888916016,10.597354888916016,10.461838722229004,4.286606788635254,142511,0.0,
1992-05-27 00:00:00+00:00,10.48894214630127,10.597354888916016,10.434735298156738,4.31983757019043,163726,0.0,
1992-05-28 00:00:00+00:00,10.597354888916016,10.787076950073242,10.570252418518066,4.408445835113525,92701,0.0,
1992-05-29 00:00:00+00:00,10.814180374145508,10.814180374145508,10.62445831298828,4.408445835113525,192782,0.0,
1992-06-01 00:00:00+00:00,10.841283798217772,10.841283798217772,10.62445831298828,4.386298179626465,199238,0.0,
1992-06-02 00:00:00+00:00,10.732871055603027,10.732871055603027,10.678664207458496,4.375219821929932,83016,0.0,
1992-06-03 00:00:00+00:00,10.732871055603027,10.841283798217772,10.678664207458496,4.397370338439941,279948,0.0,
1992-06-04 00:00:00+00:00,10.787076950073242,10.949695587158203,10.759973526000977,4.43060302734375,288711,0.0,
1992-06-05 00:00:00+00:00,10.895489692687988,10.922593116760254,10.759973526000977,4.463831424713135,241208,0.0,
1992-06-08 00:00:00+00:00,10.86838722229004,10.895489692687988,10.787076950073242,4.452754020690918,207079,0.0,
1992-06-09 00:00:00+00:00,10.895489692687988,10.922593116760254,10.814180374145508,4.441679954528809,270263,0.0,
1992-06-10 00:00:00+00:00,10.922593116760254,10.922593116760254,10.841283798217772,4.441679954528809,110688,0.0,
1992-06-11 00:00:00+00:00,10.841283798217772,10.841283798217772,10.678664207458496,4.386298179626465,76559,0.0,
1992-06-12 00:00:00+00:00,10.787076950073242,10.922593116760254,10.787076950073242,4.43060302734375,228294,0.0,
1992-06-15 00:00:00+00:00,10.841283798217772,10.895489692687988,10.814180374145508,4.441679954528809,259194,0.0,
1992-06-16 00:00:00+00:00,10.814180374145508,10.895489692687988,10.814180374145508,4.43060302734375,29517,0.0,
1992-06-17 00:00:00+00:00,10.814180374145508,10.814180374145508,10.570252418518066,4.31983757019043,190014,0.0,
1992-06-18 00:00:00+00:00,10.597354888916016,10.65156078338623,10.51604461669922,4.33091402053833,130520,0.0,
1992-06-19 00:00:00+00:00,10.597354888916016,10.678664207458496,10.51604461669922,4.31983757019043,261962,0.0,
1992-06-22 00:00:00+00:00,10.62445831298828,10.65156078338623,10.543148040771484,4.353066444396973,152657,0.0,
1992-06-23 00:00:00+00:00,10.705767631530762,10.705767631530762,10.597354888916016,4.353066444396973,127752,0.0,
1992-06-24 00:00:00+00:00,10.705767631530762,10.705767631530762,10.570252418518066,4.341989040374756,79788,0.0,
1992-06-25 00:00:00+00:00,10.65156078338623,10.705767631530762,10.62445831298828,4.341989040374756,517005,0.0,
1992-06-26 00:00:00+00:00,10.62445831298828,10.678664207458496,10.597354888916016,4.353066444396973,390175,0.0,
1992-06-29 00:00:00+00:00,10.678664207458496,10.814180374145508,10.62445831298828,4.408445835113525,102386,0.0,
1992-06-30 00:00:00+00:00,10.678664207458496,10.787076950073242,10.65156078338623,4.408445835113525,329297,0.0,
1992-07-01 00:00:00+00:00,10.759973526000977,10.86838722229004,10.759973526000977,4.441679954528809,256427,0.0,
1992-07-02 00:00:00+00:00,10.922593116760254,10.922593116760254,10.732871055603027,4.419526100158691,163265,0.0,
1992-07-06 00:00:00+00:00,10.86838722229004,10.86838722229004,10.678664207458496,4.441679954528809,92701,0.0,
1992-07-07 00:00:00+00:00,10.814180374145508,10.895489692687988,10.705767631530762,4.375219821929932,119912,0.0,
1992-07-08 00:00:00+00:00,10.65156078338623,10.678664207458496,10.48894214630127,4.31983757019043,217225,0.0,
1992-07-09 00:00:00+00:00,10.51604461669922,10.51604461669922,10.353425979614258,4.2533769607543945,292401,0.0,
1992-07-10 00:00:00+00:00,10.380529403686523,10.380529403686523,10.326322555541992,4.23122501373291,280410,0.0,
1992-07-13 00:00:00+00:00,10.380529403686523,10.380529403686523,10.299219131469728,4.23122501373291,180329,0.0,
1992-07-14 00:00:00+00:00,10.299219131469728,10.353425979614258,10.190807342529297,4.197995662689209,1426030,0.0,
1992-07-15 00:00:00+00:00,10.27211570739746,10.434735298156738,10.245013236999512,4.2533769607543945,253199,0.0,
1992-07-16 00:00:00+00:00,10.326322555541992,10.62445831298828,10.299219131469728,4.209072113037109,248126,0.0,
1992-07-17 00:00:00+00:00,10.245013236999512,10.299219131469728,10.190807342529297,4.197995662689209,225988,0.0,
1992-07-20 00:00:00+00:00,10.299219131469728,10.299219131469728,10.163702964782717,4.175841331481934,285022,0.0,
1992-07-21 00:00:00+00:00,10.217909812927246,10.51604461669922,10.217909812927246,4.2533769607543945,624926,0.0,
1992-07-22 00:00:00+00:00,10.353425979614258,10.570252418518066,10.299219131469728,4.22014856338501,169722,0.0,
1992-07-23 00:00:00+00:00,10.380529403686523,10.380529403686523,10.190807342529297,4.209072113037109,114378,0.0,
1992-07-24 00:00:00+00:00,10.27211570739746,10.380529403686523,10.245013236999512,4.209072113037109,65490,0.0,
1992-07-27 00:00:00+00:00,10.27211570739746,10.353425979614258,10.217909812927246,4.209072113037109,240285,0.0,
1992-07-28 00:00:00+00:00,10.245013236999512,10.299219131469728,10.217909812927246,4.175841331481934,104231,0.0,
1992-07-29 00:00:00+00:00,10.245013236999512,10.326322555541992,10.217909812927246,4.209072113037109,317767,0.0,
1992-07-30 00:00:00+00:00,10.299219131469728,10.62445831298828,10.299219131469728,4.341989040374756,166954,0.0,
1992-07-31 00:00:00+00:00,10.62445831298828,10.62445831298828,10.380529403686523,4.2533769607543945,269802,0.0,
1992-08-03 00:00:00+00:00,10.353425979614258,10.380529403686523,10.353425979614258,4.242300033569336,29978,0.0,
1992-08-04 00:00:00+00:00,10.353425979614258,10.380529403686523,10.326322555541992,4.242300033569336,85783,0.0,
1992-08-05 00:00:00+00:00,10.353425979614258,10.407631874084473,10.353425979614258,4.242300033569336,175256,0.0,
1992-08-06 00:00:00+00:00,10.380529403686523,10.543148040771484,10.380529403686523,4.297682762145996,234751,0.0,
1992-08-07 00:00:00+00:00,10.51604461669922,10.814180374145508,10.461838722229004,4.386298179626465,356508,0.0,
1992-08-10 00:00:00+00:00,10.732871055603027,10.732871055603027,10.51604461669922,4.33091402053833,112533,0.0,
1992-08-11 00:00:00+00:00,10.570252418518066,10.597354888916016,10.48894214630127,4.286606788635254,126369,0.0,
1992-08-12 00:00:00+00:00,10.48894214630127,10.48894214630127,10.190807342529297,4.164765357971191,162342,0.0,
1992-08-13 00:00:00+00:00,10.217909812927246,10.245013236999512,10.190807342529297,4.186919212341309,131442,0.0,
1992-08-14 00:00:00+00:00,10.299219131469728,10.380529403686523,10.299219131469728,4.23122501373291,61801,0.0,
1992-08-17 00:00:00+00:00,10.407631874084473,10.407631874084473,10.217909812927246,4.175841331481934,83477,0.0,
1992-08-18 00:00:00+00:00,10.190807342529297,10.299219131469728,10.163702964782717,4.209072113037109,415080,0.0,
1992-08-19 00:00:00+00:00,10.299219131469728,10.299219131469728,10.163702964782717,4.153689384460449,57650,0.0,
1992-08-20 00:00:00+00:00,10.190807342529297,10.27211570739746,10.190807342529297,4.175841331481934,113916,0.0,
1992-08-21 00:00:00+00:00,10.27211570739746,10.326322555541992,9.973980903625488,4.131537914276123,138821,0.0,
1992-08-24 00:00:00+00:00,10.055291175842283,10.13659954071045,10.055291175842283,4.131537914276123,103309,0.0,
1992-08-25 00:00:00+00:00,10.1094970703125,10.1094970703125,10.082393646240234,4.131537914276123,124063,0.0,
1992-08-26 00:00:00+00:00,10.082393646240234,10.163702964782717,10.082393646240234,4.142612457275391,207079,0.0,
1992-08-27 00:00:00+00:00,10.1094970703125,10.217909812927246,10.1094970703125,4.153689384460449,53499,0.0,
1992-08-28 00:00:00+00:00,10.13659954071045,10.27211570739746,10.13659954071045,4.186919212341309,226449,0.0,
1992-08-31 00:00:00+00:00,10.27211570739746,10.326322555541992,10.245013236999512,4.209072113037109,288250,0.0,
1992-09-01 00:00:00+00:00,10.299219131469728,10.299219131469728,10.245013236999512,4.197995662689209,119451,0.0,
1992-09-02 00:00:00+00:00,10.27211570739746,10.353425979614258,10.217909812927246,4.209072113037109,107921,0.0,
1992-09-03 00:00:00+00:00,10.299219131469728,10.299219131469728,10.163702964782717,4.164765357971191,93624,0.0,
1992-09-04 00:00:00+00:00,10.245013236999512,10.27211570739746,10.028186798095703,4.098305702209473,237518,0.0,
1992-09-08 00:00:00+00:00,10.082393646240234,10.082393646240234,9.973980903625488,4.076155185699463,110688,0.0,
1992-09-09 00:00:00+00:00,10.028186798095703,10.082393646240234,9.94687843322754,4.076155185699463,147123,0.0,
1992-09-10 00:00:00+00:00,9.973980903625488,9.973980903625488,9.892670631408691,4.065077781677246,218609,0.0,
1992-09-11 00:00:00+00:00,9.919775009155272,9.973980903625488,9.838464736938477,4.065077781677246,143894,0.0,
1992-09-14 00:00:00+00:00,9.973980903625488,10.380529403686523,9.919775009155272,4.22014856338501,405395,0.0,
1992-09-15 00:00:00+00:00,10.217909812927246,10.380529403686523,10.217909812927246,4.197995662689209,287328,0.0,
1992-09-16 00:00:00+00:00,10.217909812927246,10.407631874084473,10.217909812927246,4.209072113037109,263806,0.0,
1992-09-17 00:00:00+00:00,10.299219131469728,10.353425979614258,10.27211570739746,4.197995662689209,611551,0.0,
1992-09-18 00:00:00+00:00,10.299219131469728,10.299219131469728,10.163702964782717,4.175841331481934,209846,0.0,
1992-09-21 00:00:00+00:00,10.163702964782717,10.190807342529297,10.13659954071045,4.153689384460449,75637,0.0,
1992-09-22 00:00:00+00:00,10.13659954071045,10.13659954071045,9.702948570251465,4.0096964836120605,327913,0.0,
1992-09-23 00:00:00+00:00,9.865568161010742,9.865568161010742,9.784257888793944,4.0096964836120605,162342,0.0,
1992-09-24 00:00:00+00:00,9.838464736938477,9.838464736938477,9.323504447937012,3.810316562652588,444136,0.0,
1992-09-25 00:00:00+00:00,9.459019660949709,9.757155418395996,9.459019660949709,3.9543120861053462,803410,0.0,
1992-09-28 00:00:00+00:00,9.675846099853516,9.973980903625488,9.675846099853516,4.054001808166504,175717,0.0,
1992-09-29 00:00:00+00:00,9.892670631408691,10.082393646240234,9.811362266540527,4.076155185699463,168799,0.0,
1992-09-30 00:00:00+00:00,9.919775009155272,9.973980903625488,9.865568161010742,4.076155185699463,256888,0.0,
1992-10-01 00:00:00+00:00,9.973980903625488,9.973980903625488,9.757155418395996,4.020772457122803,219531,0.0,
1992-10-02 00:00:00+00:00,9.838464736938477,9.838464736938477,9.73005199432373,3.976463794708252,234290,0.0,
1992-10-05 00:00:00+00:00,9.73005199432373,9.73005199432373,9.431917190551758,3.9432337284088135,416464,0.0,
1992-10-06 00:00:00+00:00,9.648741722106934,9.648741722106934,9.513225555419922,3.887852907180786,164648,0.0,
1992-10-07 00:00:00+00:00,9.513225555419922,9.56743335723877,9.486123085021973,3.8989298343658447,97774,0.0,
1992-10-08 00:00:00+00:00,9.513225555419922,9.675846099853516,9.431917190551758,3.876777648925781,1033549,0.0,
1992-10-09 00:00:00+00:00,9.513225555419922,9.513225555419922,9.242194175720217,3.84354829788208,219531,0.0,
1992-10-12 00:00:00+00:00,9.459019660949709,9.513225555419922,9.269296646118164,3.810316562652588,166493,0.0,
1992-10-13 00:00:00+00:00,9.296401023864746,9.540329933166504,9.296401023864746,3.876777648925781,219992,0.0,
1992-10-14 00:00:00+00:00,9.513225555419922,9.513225555419922,9.323504447937012,3.854622602462769,198316,0.0,
1992-10-15 00:00:00+00:00,9.35060691833496,9.540329933166504,9.35060691833496,3.8989298343658447,177101,0.0,
1992-10-16 00:00:00+00:00,9.513225555419922,9.513225555419922,9.242194175720217,3.810316562652588,227372,0.0,
1992-10-19 00:00:00+00:00,9.296401023864746,9.486123085021973,9.296401023864746,3.8656976222991934,208001,0.0,
1992-10-20 00:00:00+00:00,9.513225555419922,9.838464736938477,9.513225555419922,4.020772457122803,248126,0.0,
1992-10-21 00:00:00+00:00,9.811362266540527,10.1094970703125,9.811362266540527,4.109384536743164,288250,0.0,
1992-10-22 00:00:00+00:00,10.082393646240234,10.082393646240234,9.94687843322754,4.076155185699463,89473,0.0,
1992-10-23 00:00:00+00:00,9.973980903625488,10.001084327697754,9.919775009155272,4.076155185699463,335754,0.0,
1992-10-26 00:00:00+00:00,10.001084327697754,10.13659954071045,10.001084327697754,4.120460510253906,247203,0.0,
1992-10-27 00:00:00+00:00,10.1094970703125,10.1094970703125,10.055291175842283,4.120460510253906,196932,0.0,
1992-10-28 00:00:00+00:00,10.055291175842283,10.055291175842283,9.838464736938477,4.054001808166504,1028015,0.0,
1992-10-29 00:00:00+00:00,9.892670631408691,9.892670631408691,9.702948570251465,3.9875409603118896,135593,0.0,
1992-10-30 00:00:00+00:00,9.784257888793944,9.784257888793944,9.675846099853516,3.976463794708252,89012,0.0,
1992-11-02 00:00:00+00:00,9.784257888793944,9.784257888793944,9.702948570251465,3.9875409603118896,347284,0.0,
1992-11-03 00:00:00+00:00,9.757155418395996,9.838464736938477,9.702948570251465,3.9875409603118896,173872,0.0,
1992-11-04 00:00:00+00:00,9.757155418395996,9.784257888793944,9.702948570251465,3.9986183643341056,298858,0.0,
1992-11-05 00:00:00+00:00,9.73005199432373,9.757155418395996,9.702948570251465,3.965389251708984,489794,0.0,
1992-11-06 00:00:00+00:00,9.73005199432373,9.73005199432373,9.648741722106934,3.9432337284088135,311771,0.0,
