date,JKS_Open,JKS_High,JKS_Low,JKS_Close,JKS_Volume,JKS_Dividends,JKS_Stock Splits
2014-12-22 00:00:00+00:00,19.26000022888184,19.309999465942383,18.71999931335449,18.226985931396484,940000,0.0,
2014-12-23 00:00:00+00:00,19.239999771118164,19.25,18.65999984741211,18.169578552246094,703500,0.0,
2014-12-24 00:00:00+00:00,18.81999969482422,19.229999542236328,18.63999938964844,17.9877872467041,617200,0.0,
2014-12-26 00:00:00+00:00,18.959999084472656,19.920000076293945,18.959999084472656,18.762794494628903,687400,0.0,
2014-12-29 00:00:00+00:00,19.57999992370605,20.18000030517578,19.0,18.42791557312012,942600,0.0,
2014-12-30 00:00:00+00:00,19.11000061035156,19.350000381469727,18.850000381469727,18.236555099487305,1034700,0.0,
2014-12-31 00:00:00+00:00,19.100000381469727,19.88999938964844,18.68000030517578,18.85847282409668,1171800,0.0,
2015-01-02 00:00:00+00:00,19.8799991607666,20.15999984741211,18.93000030517578,19.20292091369629,943300,0.0,
2015-01-05 00:00:00+00:00,19.75,20.149999618530277,18.799999237060547,18.10260391235352,787300,0.0,
2015-01-06 00:00:00+00:00,18.920000076293945,19.200000762939453,17.459999084472656,17.030990600585938,1434900,0.0,
2015-01-07 00:00:00+00:00,18.309999465942383,18.420000076293945,17.15999984741211,16.667407989501953,966400,0.0,
2015-01-08 00:00:00+00:00,17.600000381469727,18.649999618530277,17.350000381469727,17.786861419677734,979500,0.0,
2015-01-09 00:00:00+00:00,18.5,18.940000534057617,18.06999969482422,18.0643310546875,740100,0.0,
2015-01-12 00:00:00+00:00,18.6200008392334,18.63999938964844,17.600000381469727,17.652910232543945,1155200,0.0,
2015-01-13 00:00:00+00:00,18.600000381469727,19.21999931335449,17.84000015258789,17.34673309326172,1426900,0.0,
2015-01-14 00:00:00+00:00,17.799999237060547,18.350000381469727,17.360000610351562,17.241487503051758,1058100,0.0,
2015-01-15 00:00:00+00:00,18.299999237060547,18.57999992370605,17.40999984741211,16.75351905822754,942200,0.0,
2015-01-16 00:00:00+00:00,17.549999237060547,18.040000915527344,17.420000076293945,16.89703941345215,802900,0.0,
2015-01-20 00:00:00+00:00,17.489999771118164,17.56999969482422,16.100000381469727,15.787154197692873,2028500,0.0,
2015-01-21 00:00:00+00:00,16.600000381469727,17.1200008392334,16.350000381469727,15.92110538482666,1477000,0.0,
2015-01-22 00:00:00+00:00,16.770000457763672,16.979999542236328,16.329999923706055,15.978514671325684,708400,0.0,
2015-01-23 00:00:00+00:00,16.530000686645508,17.059999465942383,16.440000534057617,16.007217407226562,688400,0.0,
2015-01-26 00:00:00+00:00,16.799999237060547,18.020000457763672,16.799999237060547,17.08839988708496,1143300,0.0,
2015-01-27 00:00:00+00:00,17.5,18.790000915527344,17.5,17.844268798828125,1186800,0.0,
2015-01-28 00:00:00+00:00,18.989999771118164,18.989999771118164,17.940000534057617,17.231918334960938,1178100,0.0,
2015-01-29 00:00:00+00:00,18.049999237060547,18.350000381469727,17.06999969482422,16.916175842285156,1475500,0.0,
2015-01-30 00:00:00+00:00,17.510000228881836,18.3799991607666,17.299999237060547,17.050127029418945,1358600,0.0,
2015-02-02 00:00:00+00:00,18.09000015258789,18.8799991607666,18.07999992370605,17.863405227661133,1218500,0.0,
2015-02-03 00:00:00+00:00,19.040000915527344,21.38999938964844,18.920000076293945,20.01619911193848,2842800,0.0,
2015-02-04 00:00:00+00:00,20.15999984741211,20.950000762939453,19.81999969482422,19.422983169555664,1536000,0.0,
2015-02-05 00:00:00+00:00,20.520000457763672,20.959999084472656,20.020000457763672,19.815269470214844,948400,0.0,
2015-02-06 00:00:00+00:00,20.770000457763672,21.059999465942383,20.34000015258789,19.671751022338867,876800,0.0,
2015-02-09 00:00:00+00:00,20.21999931335449,21.38999938964844,20.21999931335449,20.217124938964844,1004900,0.0,
2015-02-10 00:00:00+00:00,21.489999771118164,21.489999771118164,20.540000915527344,19.968358993530277,841900,0.0,
2015-02-11 00:00:00+00:00,20.81999969482422,21.0,19.950000762939453,19.968358993530277,1173500,0.0,
2015-02-12 00:00:00+00:00,21.11000061035156,22.1200008392334,21.01000022888184,20.92515563964844,1144900,0.0,
2015-02-13 00:00:00+00:00,21.850000381469727,22.459999084472656,21.670000076293945,20.953859329223636,859100,0.0,
2015-02-17 00:00:00+00:00,21.86000061035156,22.56999969482422,21.68000030517578,21.221763610839844,775100,0.0,
2015-02-18 00:00:00+00:00,22.1200008392334,22.520000457763672,21.84000015258789,20.96342658996582,605700,0.0,
2015-02-19 00:00:00+00:00,21.43000030517578,21.68000030517578,20.81999969482422,20.57114028930664,553100,0.0,
2015-02-20 00:00:00+00:00,21.51000022888184,21.75,21.13999938964844,20.68595695495605,331600,0.0,
2015-02-23 00:00:00+00:00,21.5,21.57999992370605,20.90999984741211,20.351078033447266,703700,0.0,
2015-02-24 00:00:00+00:00,22.26000022888184,22.96999931335449,22.100000381469727,21.30787467956543,1321400,0.0,
2015-02-25 00:00:00+00:00,22.5,22.57999992370605,21.56999969482422,20.676389694213867,1385200,0.0,
2015-02-26 00:00:00+00:00,21.670000076293945,21.989999771118164,21.450000762939453,20.858179092407227,735500,0.0,
2015-02-27 00:00:00+00:00,22.149999618530277,22.239999771118164,21.649999618530277,20.94429016113281,1114300,0.0,
2015-03-02 00:00:00+00:00,20.809999465942383,23.13999938964844,20.649999618530277,21.82454490661621,2332600,0.0,
2015-03-03 00:00:00+00:00,22.46999931335449,22.5,21.790000915527344,21.145219802856445,1283200,0.0,
2015-03-04 00:00:00+00:00,22.270000457763672,22.700000762939453,22.15999984741211,21.67145729064941,1166600,0.0,
2015-03-05 00:00:00+00:00,22.780000686645508,24.350000381469727,22.709999084472656,23.250171661376957,2082700,0.0,
2015-03-06 00:00:00+00:00,24.399999618530277,24.71999931335449,23.690000534057617,22.95356559753418,1566700,0.0,
2015-03-09 00:00:00+00:00,24.1299991607666,24.229999542236328,23.25,22.446462631225582,952100,0.0,
2015-03-10 00:00:00+00:00,23.07999992370605,23.07999992370605,22.030000686645508,21.154787063598636,1130100,0.0,
2015-03-11 00:00:00+00:00,22.11000061035156,22.88999938964844,22.030000686645508,21.480098724365234,815200,0.0,
2015-03-12 00:00:00+00:00,22.56999969482422,23.5,22.56999969482422,21.82454490661621,799600,0.0,
2015-03-13 00:00:00+00:00,22.57999992370605,22.770000457763672,21.84000015258789,21.614049911499023,885500,0.0,
2015-03-16 00:00:00+00:00,22.600000381469727,22.600000381469727,22.0,21.288738250732425,799500,0.0,
2015-03-17 00:00:00+00:00,22.0,24.34000015258789,22.0,23.250171661376957,2206000,0.0,
2015-03-18 00:00:00+00:00,23.75,25.290000915527344,23.57999992370605,23.80511474609375,1708700,0.0,
2015-03-19 00:00:00+00:00,24.809999465942383,25.459999084472656,24.68000030517578,23.986906051635746,776400,0.0,
2015-03-20 00:00:00+00:00,25.399999618530277,25.540000915527344,24.93000030517578,24.22610664367676,1059200,0.0,
2015-03-23 00:00:00+00:00,25.280000686645508,26.59000015258789,25.040000915527344,24.94370460510254,1126600,0.0,
2015-03-24 00:00:00+00:00,26.3799991607666,27.32999992370605,26.299999237060547,25.91963768005371,1102100,0.0,
2015-03-25 00:00:00+00:00,27.420000076293945,27.56999969482422,25.690000534057617,24.953271865844727,1356800,0.0,
2015-03-26 00:00:00+00:00,25.57999992370605,26.09000015258789,25.299999237060547,24.704504013061523,920400,0.0,
2015-03-27 00:00:00+00:00,25.780000686645508,26.420000076293945,25.670000076293945,25.2498779296875,571800,0.0,
2015-03-30 00:00:00+00:00,26.809999465942383,26.899999618530277,25.57999992370605,24.915000915527344,658000,0.0,
2015-03-31 00:00:00+00:00,25.670000076293945,26.1299991607666,25.549999237060547,24.53227996826172,732000,0.0,
2015-04-01 00:00:00+00:00,25.65999984741211,27.01000022888184,25.350000381469727,25.556053161621094,1214800,0.0,
2015-04-02 00:00:00+00:00,26.739999771118164,27.350000381469727,26.43000030517578,25.60389518737793,667700,0.0,
2015-04-06 00:00:00+00:00,26.739999771118164,27.43000030517578,26.479999542236328,26.03445243835449,545200,0.0,
2015-04-07 00:00:00+00:00,27.5,28.26000022888184,27.200000762939453,26.19710731506348,1083200,0.0,
2015-04-08 00:00:00+00:00,27.59000015258789,28.479999542236328,27.290000915527344,26.71377944946289,1105800,0.0,
2015-04-09 00:00:00+00:00,28.040000915527344,28.559999465942383,27.8700008392334,27.10606575012207,942600,0.0,
2015-04-10 00:00:00+00:00,28.36000061035156,29.200000762939453,28.21999931335449,27.55575942993164,835200,0.0,
2015-04-13 00:00:00+00:00,28.979999542236328,29.459999084472656,28.86000061035156,27.995887756347656,869400,0.0,
2015-04-14 00:00:00+00:00,29.25,29.25,28.18000030517578,27.460081100463867,906600,0.0,
2015-04-15 00:00:00+00:00,28.799999237060547,29.34000015258789,28.43000030517578,27.94804573059082,598600,0.0,
2015-04-16 00:00:00+00:00,29.100000381469727,29.57999992370605,29.0,28.18724632263184,877300,0.0,
2015-04-17 00:00:00+00:00,28.700000762939453,28.82999992370605,27.59000015258789,26.72334671020508,1161800,0.0,
2015-04-20 00:00:00+00:00,28.799999237060547,28.920000076293945,28.36000061035156,27.326128005981445,639900,0.0,
2015-04-21 00:00:00+00:00,28.8700008392334,29.299999237060547,28.71999931335449,27.536624908447266,721200,0.0,
2015-04-22 00:00:00+00:00,28.75,29.520000457763672,28.729999542236328,27.871501922607425,565800,0.0,
2015-04-23 00:00:00+00:00,28.88999938964844,29.540000915527344,28.799999237060547,28.139406204223636,603900,0.0,
2015-04-24 00:00:00+00:00,29.440000534057617,29.530000686645508,28.920000076293945,27.814096450805664,449900,0.0,
2015-04-27 00:00:00+00:00,29.239999771118164,29.520000457763672,28.3799991607666,27.393104553222656,574700,0.0,
2015-04-28 00:00:00+00:00,28.549999237060547,29.540000915527344,28.01000022888184,28.148975372314453,858300,0.0,
2015-04-29 00:00:00+00:00,28.93000030517578,29.8799991607666,28.899999618530277,27.928911209106445,700900,0.0,
2015-04-30 00:00:00+00:00,28.799999237060547,29.01000022888184,27.899999618530277,26.809459686279297,1081100,0.0,
2015-05-01 00:00:00+00:00,28.040000915527344,29.1200008392334,28.040000915527344,27.52705764770508,589800,0.0,
2015-05-04 00:00:00+00:00,29.21999931335449,30.0,28.899999618530277,27.67057609558105,1103700,0.0,
2015-05-05 00:00:00+00:00,29.01000022888184,29.190000534057617,27.61000061035156,26.857297897338867,849300,0.0,
2015-05-06 00:00:00+00:00,28.11000061035156,28.290000915527344,26.82999992370605,25.96747589111328,1037800,0.0,
2015-05-07 00:00:00+00:00,27.01000022888184,27.280000686645508,26.200000762939453,25.756980895996094,855900,0.0,
2015-05-08 00:00:00+00:00,28.030000686645508,28.399999618530277,27.350000381469727,26.88600349426269,774900,0.0,
2015-05-11 00:00:00+00:00,28.190000534057617,29.18000030517578,28.190000534057617,27.335697174072266,793100,0.0,
2015-05-12 00:00:00+00:00,28.3799991607666,28.96999931335449,27.90999984741211,27.45051383972168,619300,0.0,
2015-05-13 00:00:00+00:00,29.100000381469727,29.850000381469727,28.959999084472656,28.03415870666504,879400,0.0,
2015-05-14 00:00:00+00:00,29.700000762939453,29.96999931335449,28.729999542236328,27.63230323791504,739600,0.0,
2015-05-15 00:00:00+00:00,29.0,29.799999237060547,28.71999931335449,28.129838943481445,769700,0.0,
2015-05-18 00:00:00+00:00,29.31999969482422,29.950000762939453,28.959999084472656,27.718416213989254,666800,0.0,
2015-05-19 00:00:00+00:00,29.030000686645508,29.290000915527344,27.6200008392334,26.465011596679688,1415200,0.0,
2015-05-20 00:00:00+00:00,27.76000022888184,27.86000061035156,26.68000030517578,25.99618148803711,1146600,0.0,
2015-05-21 00:00:00+00:00,27.86000061035156,28.8700008392334,27.799999237060547,27.431377410888672,1056800,0.0,
2015-05-22 00:00:00+00:00,28.63999938964844,28.75,28.1200008392334,27.019954681396484,763800,0.0,
2015-05-26 00:00:00+00:00,28.100000381469727,28.559999465942383,27.700000762939453,26.71377944946289,782500,0.0,
2015-05-27 00:00:00+00:00,27.959999084472656,28.440000534057617,27.450000762939453,27.17304039001465,1177300,0.0,
2015-05-28 00:00:00+00:00,29.670000076293945,30.3799991607666,29.1299991607666,28.321199417114254,1699200,0.0,
2015-05-29 00:00:00+00:00,29.59000015258789,29.729999542236328,28.61000061035156,27.50792121887207,1035800,0.0,
2015-06-01 00:00:00+00:00,28.93000030517578,29.01000022888184,28.09000015258789,27.18260955810547,803900,0.0,
2015-06-02 00:00:00+00:00,28.18000030517578,29.049999237060547,27.739999771118164,27.747119903564453,1038800,0.0,
2015-06-03 00:00:00+00:00,29.209999084472656,29.790000915527344,28.81999969482422,28.43601417541504,881300,0.0,
2015-06-04 00:00:00+00:00,29.420000076293945,29.65999984741211,28.86000061035156,27.804527282714844,505100,0.0,
2015-06-05 00:00:00+00:00,29.399999618530277,30.71999931335449,29.32999992370605,29.392810821533203,1574800,0.0,
2015-06-08 00:00:00+00:00,30.799999237060547,30.82999992370605,29.31999969482422,28.17767906188965,1177500,0.0,
2015-06-09 00:00:00+00:00,29.420000076293945,29.549999237060547,28.71999931335449,27.63230323791504,637400,0.0,
2015-06-10 00:00:00+00:00,29.239999771118164,30.3799991607666,29.15999984741211,28.6656436920166,923700,0.0,
2015-06-11 00:00:00+00:00,30.01000022888184,30.729999542236328,29.84000015258789,29.35453987121582,648800,0.0,
2015-06-12 00:00:00+00:00,30.31999969482422,31.229999542236328,30.1299991607666,29.14404296875,833900,0.0,
2015-06-15 00:00:00+00:00,30.020000457763672,30.979999542236328,29.86000061035156,29.565034866333008,699800,0.0,
2015-06-16 00:00:00+00:00,30.68000030517578,31.0,30.209999084472656,29.517194747924805,721600,0.0,
2015-06-17 00:00:00+00:00,30.850000381469727,31.200000762939453,30.40999984741211,29.364107131958008,658800,0.0,
2015-06-18 00:00:00+00:00,30.899999618530277,31.09000015258789,30.51000022888184,29.450220108032227,827700,0.0,
2015-06-19 00:00:00+00:00,30.65999984741211,30.93000030517578,29.649999618530277,28.866573333740234,1016100,0.0,
2015-06-22 00:00:00+00:00,30.420000076293945,30.979999542236328,30.1200008392334,29.517194747924805,929100,0.0,
2015-06-23 00:00:00+00:00,30.8700008392334,31.450000762939453,30.670000076293945,30.00516128540039,681700,0.0,
2015-06-24 00:00:00+00:00,31.290000915527344,31.989999771118164,31.25,30.48356056213379,948400,0.0,
2015-06-25 00:00:00+00:00,32.04999923706055,32.279998779296875,31.299999237060547,30.186952590942383,628200,0.0,
2015-06-26 00:00:00+00:00,31.25,31.46999931335449,30.170000076293945,29.201452255249023,771400,0.0,
2015-06-29 00:00:00+00:00,29.36000061035156,30.149999618530277,28.170000076293945,27.04865837097168,1984200,0.0,
2015-06-30 00:00:00+00:00,28.96999931335449,29.86000061035156,28.84000015258789,28.24465560913086,1151500,0.0,
2015-07-01 00:00:00+00:00,30.190000534057617,30.3700008392334,28.729999542236328,27.57489585876465,811400,0.0,
2015-07-02 00:00:00+00:00,28.809999465942383,28.920000076293945,28.420000076293945,27.517488479614254,598800,0.0,
2015-07-06 00:00:00+00:00,28.020000457763672,28.06999969482422,26.36000061035156,25.3264217376709,1819800,0.0,
2015-07-07 00:00:00+00:00,25.88999938964844,25.93000030517578,23.81999969482422,24.417465209960938,2950200,0.0,
2015-07-08 00:00:00+00:00,23.709999084472656,24.280000686645508,23.1200008392334,22.159423828125,2102000,0.0,
2015-07-09 00:00:00+00:00,25.270000457763672,25.290000915527344,24.200000762939453,23.393693923950195,1499200,0.0,
2015-07-10 00:00:00+00:00,25.86000061035156,26.200000762939453,25.0,24.24524307250977,1201400,0.0,
2015-07-13 00:00:00+00:00,25.959999084472656,26.700000762939453,25.90999984741211,25.33599090576172,1045600,0.0,
2015-07-14 00:00:00+00:00,26.309999465942383,27.420000076293945,25.940000534057617,25.25944709777832,1478800,0.0,
2015-07-15 00:00:00+00:00,26.200000762939453,26.68000030517578,25.59000015258789,24.80018424987793,1076400,0.0,
2015-07-16 00:00:00+00:00,26.299999237060547,26.989999771118164,26.25,25.680438995361328,934300,0.0,
2015-07-17 00:00:00+00:00,27.01000022888184,27.350000381469727,26.61000061035156,25.766550064086918,933200,0.0,
2015-07-20 00:00:00+00:00,27.190000534057617,27.280000686645508,26.15999984741211,25.2498779296875,665000,0.0,
2015-07-21 00:00:00+00:00,26.3700008392334,27.0,26.030000686645508,25.48907852172852,446300,0.0,
2015-07-22 00:00:00+00:00,26.1299991607666,26.489999771118164,25.540000915527344,24.580121994018555,673000,0.0,
2015-07-23 00:00:00+00:00,25.899999618530277,26.030000686645508,24.84000015258789,23.82425117492676,809000,0.0,
2015-07-24 00:00:00+00:00,24.81999969482422,24.850000381469727,23.56999969482422,22.90572738647461,1257300,0.0,
2015-07-27 00:00:00+00:00,22.3700008392334,22.8799991607666,21.530000686645508,21.87238502502441,1428200,0.0,
2015-07-28 00:00:00+00:00,23.309999465942383,23.8799991607666,22.5,22.570846557617188,653300,0.0,
2015-07-29 00:00:00+00:00,23.59000015258789,24.36000061035156,23.3799991607666,22.943998336791992,751200,0.0,
2015-07-30 00:00:00+00:00,23.81999969482422,23.96999931335449,23.309999465942383,22.771774291992188,546400,0.0,
2015-07-31 00:00:00+00:00,24.040000915527344,24.34000015258789,23.63999938964844,22.82918357849121,471400,0.0,
2015-08-03 00:00:00+00:00,23.61000061035156,23.71999931335449,22.26000022888184,21.413122177124023,805900,0.0,
2015-08-04 00:00:00+00:00,22.59000015258789,23.0,22.07999992370605,21.355714797973636,702800,0.0,
2015-08-05 00:00:00+00:00,23.0,23.96999931335449,22.420000076293945,22.628253936767575,859500,0.0,
2015-08-06 00:00:00+00:00,23.690000534057617,24.100000381469727,22.90999984741211,22.121152877807617,839000,0.0,
2015-08-07 00:00:00+00:00,23.18000030517578,23.61000061035156,22.520000457763672,21.81497573852539,686900,0.0,
2015-08-10 00:00:00+00:00,23.01000022888184,23.700000762939453,22.82999992370605,22.67609596252441,485900,0.0,
2015-08-11 00:00:00+00:00,23.63999938964844,23.709999084472656,22.25,21.82454490661621,924400,0.0,
2015-08-12 00:00:00+00:00,22.270000457763672,22.31999969482422,20.75,20.92515563964844,1876100,0.0,
2015-08-13 00:00:00+00:00,21.950000762939453,22.65999984741211,21.799999237060547,21.10694694519043,649800,0.0,
2015-08-14 00:00:00+00:00,22.020000457763672,22.61000061035156,22.020000457763672,21.518369674682617,502300,0.0,
2015-08-17 00:00:00+00:00,22.670000076293945,22.979999542236328,22.239999771118164,21.987199783325195,594200,0.0,
2015-08-18 00:00:00+00:00,23.850000381469727,24.190000534057617,22.780000686645508,22.302942276000977,1177000,0.0,
2015-08-19 00:00:00+00:00,22.950000762939453,22.950000762939453,21.13999938964844,20.49459648132324,1803800,0.0,
2015-08-20 00:00:00+00:00,21.700000762939453,21.700000762939453,18.07999992370605,17.55722999572754,2937700,0.0,
