date,SHEN_Open,SHEN_High,SHEN_Low,SHEN_Close,SHEN_Volume,SHEN_Dividends,SHEN_Stock Splits
2021-09-23 00:00:00+00:00,29.920000076293945,30.38999938964844,29.899999618530277,29.912351608276367,122800,0.0,
2021-09-24 00:00:00+00:00,30.190000534057617,30.190000534057617,29.43000030517578,29.70455741882324,257300,0.0,
2021-09-27 00:00:00+00:00,30.11000061035156,30.979999542236328,29.88999938964844,30.298254013061523,202300,0.0,
2021-09-28 00:00:00+00:00,30.670000076293945,31.170000076293945,30.280000686645508,30.476364135742188,216300,0.0,
2021-09-29 00:00:00+00:00,30.25,31.709999084472656,30.229999542236328,31.287748336791992,151600,0.0,
2021-09-30 00:00:00+00:00,31.440000534057617,32.130001068115234,31.25,31.248167037963867,222800,0.0,
2021-10-01 00:00:00+00:00,31.56999969482422,32.54999923706055,31.479999542236328,31.861652374267575,227500,0.0,
2021-10-04 00:00:00+00:00,32.060001373291016,32.54999923706055,31.989999771118164,31.950706481933597,236800,0.0,
2021-10-05 00:00:00+00:00,32.25,32.709999084472656,32.150001525878906,31.94080924987793,231300,0.0,
2021-10-06 00:00:00+00:00,31.959999084472656,32.25,31.299999237060547,31.653858184814453,138600,0.0,
2021-10-07 00:00:00+00:00,32.08000183105469,32.2599983215332,31.96999931335449,31.713228225708008,313100,0.0,
2021-10-08 00:00:00+00:00,32.130001068115234,32.130001068115234,31.43000030517578,31.15911293029785,103500,0.0,
2021-10-11 00:00:00+00:00,31.5,31.59000015258789,31.030000686645508,30.763317108154297,94000,0.0,
2021-10-12 00:00:00+00:00,31.040000915527344,31.559999465942383,31.040000915527344,31.04037475585937,83300,0.0,
2021-10-13 00:00:00+00:00,31.299999237060547,31.399999618530277,30.940000534057617,30.90184593200684,68600,0.0,
2021-10-14 00:00:00+00:00,31.559999465942383,31.559999465942383,31.15999984741211,30.96121406555176,96700,0.0,
2021-10-15 00:00:00+00:00,31.56999969482422,31.670000076293945,31.170000076293945,30.911739349365234,117300,0.0,
2021-10-18 00:00:00+00:00,31.15999984741211,31.32999992370605,30.899999618530277,30.644575119018555,97800,0.0,
2021-10-19 00:00:00+00:00,30.88999938964844,31.07999992370605,30.65999984741211,30.733631134033203,81700,0.0,
2021-10-20 00:00:00+00:00,31.01000022888184,31.59000015258789,30.81999969482422,30.862266540527344,97100,0.0,
2021-10-21 00:00:00+00:00,31.299999237060547,31.46999931335449,30.700000762939453,30.60499763488769,121400,0.0,
2021-10-22 00:00:00+00:00,30.88999938964844,30.90999984741211,30.5,30.4070987701416,100700,0.0,
2021-10-25 00:00:00+00:00,30.76000022888184,30.81999969482422,30.38999938964844,30.34773063659668,134400,0.0,
2021-10-26 00:00:00+00:00,30.739999771118164,30.950000762939453,30.299999237060547,30.001405715942383,107400,0.0,
2021-10-27 00:00:00+00:00,30.200000762939453,30.229999542236328,27.489999771118164,27.745365142822266,337500,0.0,
2021-10-28 00:00:00+00:00,28.100000381469727,28.76000022888184,27.15999984741211,27.072509765625,405000,0.0,
2021-10-29 00:00:00+00:00,28.940000534057617,29.57999992370605,27.38999938964844,27.34956741333008,330200,0.0,
2021-11-01 00:00:00+00:00,27.88999938964844,29.31999969482422,27.739999771118164,28.46769523620605,308200,0.0,
2021-11-02 00:00:00+00:00,28.709999084472656,28.709999084472656,28.030000686645508,27.913578033447266,177900,0.0,
2021-11-03 00:00:00+00:00,28.100000381469727,28.520000457763672,27.670000076293945,27.65631103515625,266100,0.0,
2021-11-04 00:00:00+00:00,28.01000022888184,28.3700008392334,27.280000686645508,27.201143264770508,192400,0.0,
2021-11-05 00:00:00+00:00,27.700000762939453,28.65999984741211,27.57999992370605,27.875715255737305,157900,0.07,
2021-11-08 00:00:00+00:00,28.13999938964844,28.450000762939453,27.600000381469727,27.99475860595703,191700,0.0,
2021-11-09 00:00:00+00:00,28.520000457763672,28.729999542236328,27.809999465942383,28.034439086914062,149000,0.0,
2021-11-10 00:00:00+00:00,28.11000061035156,28.799999237060547,28.11000061035156,28.262603759765625,116100,0.0,
2021-11-11 00:00:00+00:00,28.440000534057617,28.68000030517578,28.15999984741211,28.282442092895508,92400,0.0,
2021-11-12 00:00:00+00:00,28.5,28.549999237060547,28.07999992370605,27.90547561645508,103300,0.0,
2021-11-15 00:00:00+00:00,28.229999542236328,28.290000915527344,27.440000534057617,27.568191528320312,147400,0.0,
2021-11-16 00:00:00+00:00,27.8799991607666,28.020000457763672,27.32999992370605,27.72691345214844,145500,0.0,
2021-11-17 00:00:00+00:00,27.75,27.920000076293945,27.40999984741211,27.627710342407227,253000,0.0,
2021-11-18 00:00:00+00:00,27.940000534057617,27.940000534057617,27.18000030517578,27.34002494812012,273200,0.0,
2021-11-19 00:00:00+00:00,27.40999984741211,27.600000381469727,26.770000457763672,26.71505546569824,372300,0.0,
2021-11-22 00:00:00+00:00,27.09000015258789,28.11000061035156,26.8799991607666,27.042421340942383,265000,0.0,
2021-11-23 00:00:00+00:00,27.15999984741211,27.489999771118164,27.1299991607666,27.121782302856445,135200,0.0,
2021-11-24 00:00:00+00:00,27.299999237060547,27.299999237060547,26.690000534057617,26.645612716674805,115300,0.0,
2021-11-26 00:00:00+00:00,26.40999984741211,26.739999771118164,25.61000061035156,25.802398681640625,241900,0.0,
2021-11-29 00:00:00+00:00,26.200000762939453,26.270000457763672,25.43000030517578,25.574234008789062,215100,0.0,
2021-11-30 00:00:00+00:00,25.520000457763672,26.0,25.200000762939453,25.187345504760746,295800,0.0,
2021-12-01 00:00:00+00:00,25.709999084472656,26.020000457763672,24.549999237060547,24.433412551879883,207300,0.0,
2021-12-02 00:00:00+00:00,24.600000381469727,25.6200008392334,24.440000534057617,25.117904663085938,265300,0.0,
2021-12-03 00:00:00+00:00,25.38999938964844,25.559999465942383,24.8799991607666,25.03854179382324,192600,0.0,
2021-12-06 00:00:00+00:00,25.540000915527344,26.40999984741211,25.170000076293945,26.06032371520996,251000,0.0,
2021-12-07 00:00:00+00:00,26.290000915527344,26.350000381469727,25.71999931335449,25.83215713500977,174500,0.0,
2021-12-08 00:00:00+00:00,26.190000534057617,26.31999969482422,25.6200008392334,25.683353424072266,118800,0.0,
2021-12-09 00:00:00+00:00,25.6200008392334,25.88999938964844,25.3700008392334,25.346067428588867,129700,0.0,
2021-12-10 00:00:00+00:00,25.82999992370605,25.82999992370605,25.32999992370605,25.207185745239254,110100,0.0,
2021-12-13 00:00:00+00:00,25.299999237060547,25.729999542236328,25.15999984741211,25.15758514404297,143500,0.0,
2021-12-14 00:00:00+00:00,26.11000061035156,26.959999084472656,26.0,26.28848648071289,364400,0.0,
2021-12-15 00:00:00+00:00,26.450000762939453,26.68000030517578,25.96999931335449,26.209125518798828,235100,0.0,
2021-12-16 00:00:00+00:00,26.31999969482422,26.81999969482422,26.299999237060547,26.407529830932617,255200,0.0,
2021-12-17 00:00:00+00:00,26.43000030517578,26.600000381469727,25.399999618530277,25.971040725708008,1831300,0.0,
2021-12-20 00:00:00+00:00,25.8700008392334,26.71999931335449,25.1200008392334,25.713115692138672,232900,0.0,
2021-12-21 00:00:00+00:00,26.100000381469727,26.8700008392334,26.0,26.2388858795166,186900,0.0,
2021-12-22 00:00:00+00:00,26.530000686645508,26.75,26.21999931335449,26.43728828430176,223600,0.0,
2021-12-23 00:00:00+00:00,26.670000076293945,26.700000762939453,26.350000381469727,26.34800720214844,109400,0.0,
2021-12-27 00:00:00+00:00,26.71999931335449,26.71999931335449,25.729999542236328,25.901599884033203,260800,0.0,
2021-12-28 00:00:00+00:00,25.979999542236328,26.61000061035156,25.979999542236328,26.119842529296875,169900,0.0,
2021-12-29 00:00:00+00:00,26.309999465942383,26.32999992370605,25.729999542236328,25.693273544311523,162200,0.0,
2021-12-30 00:00:00+00:00,25.8799991607666,26.26000022888184,25.780000686645508,25.663516998291016,129000,0.0,
2021-12-31 00:00:00+00:00,25.76000022888184,26.239999771118164,25.36000061035156,25.296466827392575,287100,0.0,
2022-01-03 00:00:00+00:00,25.649999618530277,26.25,25.450000762939453,25.931360244750977,136300,0.0,
2022-01-04 00:00:00+00:00,26.209999084472656,26.530000686645508,25.96999931335449,25.96111869812012,156400,0.0,
2022-01-05 00:00:00+00:00,26.09000015258789,26.57999992370605,25.540000915527344,25.38574981689453,142200,0.0,
2022-01-06 00:00:00+00:00,25.68000030517578,25.75,25.21999931335449,25.167505264282227,141500,0.0,
2022-01-07 00:00:00+00:00,25.270000457763672,26.239999771118164,25.25,25.713115692138672,263000,0.0,
2022-01-10 00:00:00+00:00,25.920000076293945,25.950000762939453,24.88999938964844,24.90958023071289,148600,0.0,
2022-01-11 00:00:00+00:00,25.09000015258789,25.280000686645508,24.489999771118164,25.048463821411133,131300,0.0,
2022-01-12 00:00:00+00:00,25.450000762939453,25.46999931335449,24.670000076293945,24.48301315307617,137900,0.0,
2022-01-13 00:00:00+00:00,24.68000030517578,24.84000015258789,24.40999984741211,24.423492431640625,144900,0.0,
2022-01-14 00:00:00+00:00,24.6200008392334,24.729999542236328,24.36000061035156,24.19532585144043,117200,0.0,
2022-01-18 00:00:00+00:00,24.32999992370605,24.51000022888184,23.649999618530277,23.50091552734375,161100,0.0,
2022-01-19 00:00:00+00:00,23.649999618530277,23.71999931335449,23.030000686645508,23.02474403381348,184800,0.0,
2022-01-20 00:00:00+00:00,23.420000076293945,23.530000686645508,22.399999618530277,22.280731201171875,161300,0.0,
2022-01-21 00:00:00+00:00,22.290000915527344,23.34000015258789,22.290000915527344,22.27081298828125,200300,0.0,
2022-01-24 00:00:00+00:00,22.270000457763672,23.200000762939453,22.270000457763672,22.885862350463867,328600,0.0,
2022-01-25 00:00:00+00:00,22.920000076293945,23.15999984741211,22.56999969482422,22.71721839904785,126200,0.0,
2022-01-26 00:00:00+00:00,23.01000022888184,23.15999984741211,21.809999465942383,21.774803161621094,306500,0.0,
2022-01-27 00:00:00+00:00,22.36000061035156,22.43000030517578,21.549999237060547,21.715282440185547,232300,0.0,
2022-01-28 00:00:00+00:00,21.920000076293945,22.530000686645508,21.690000534057617,22.350173950195312,133900,0.0,
2022-01-31 00:00:00+00:00,22.15999984741211,22.950000762939453,22.15999984741211,22.588258743286133,238700,0.0,
2022-02-01 00:00:00+00:00,22.65999984741211,22.780000686645508,21.88999938964844,22.320411682128903,232300,0.0,
2022-02-02 00:00:00+00:00,22.600000381469727,22.729999542236328,22.1200008392334,22.20137023925781,332300,0.0,
2022-02-03 00:00:00+00:00,22.15999984741211,22.770000457763672,22.15999984741211,22.34025382995605,353600,0.0,
2022-02-04 00:00:00+00:00,22.5,22.56999969482422,21.850000381469727,22.08232879638672,218600,0.0,
2022-02-07 00:00:00+00:00,22.290000915527344,22.56999969482422,21.920000076293945,22.0327262878418,248000,0.0,
2022-02-08 00:00:00+00:00,22.299999237060547,22.5,22.020000457763672,22.25097274780273,357600,0.0,
2022-02-09 00:00:00+00:00,22.649999618530277,22.770000457763672,22.309999465942383,22.48905563354492,265800,0.0,
2022-02-10 00:00:00+00:00,22.489999771118164,22.6200008392334,22.270000457763672,22.221210479736328,269700,0.0,
2022-02-11 00:00:00+00:00,22.38999938964844,22.600000381469727,22.06999969482422,22.290651321411133,244300,0.0,
2022-02-14 00:00:00+00:00,22.57999992370605,22.86000061035156,22.38999938964844,22.618017196655277,278000,0.0,
2022-02-15 00:00:00+00:00,22.950000762939453,23.350000381469727,22.93000030517578,22.75690078735352,211200,0.0,
2022-02-16 00:00:00+00:00,22.989999771118164,22.989999771118164,22.38999938964844,22.469215393066406,215100,0.0,
2022-02-17 00:00:00+00:00,22.6299991607666,22.6299991607666,22.0,22.20137023925781,227700,0.0,
2022-02-18 00:00:00+00:00,22.25,22.25,21.479999542236328,21.39783477783203,377300,0.0,
2022-02-22 00:00:00+00:00,21.57999992370605,21.850000381469727,21.280000686645508,21.5069580078125,348300,0.0,
2022-02-23 00:00:00+00:00,21.71999931335449,21.8799991607666,21.25,21.43751716613769,315300,0.0,
2022-02-24 00:00:00+00:00,21.32999992370605,22.11000061035156,21.13999938964844,21.893844604492188,345700,0.0,
2022-02-25 00:00:00+00:00,22.200000762939453,22.65999984741211,22.09000015258789,22.21129035949707,233900,0.0,
2022-02-28 00:00:00+00:00,22.25,22.549999237060547,22.149999618530277,22.17160987854004,250000,0.0,
2022-03-01 00:00:00+00:00,21.950000762939453,21.950000762939453,20.11000061035156,20.03877067565918,560900,0.0,
2022-03-02 00:00:00+00:00,20.07999992370605,20.559999465942383,19.649999618530277,19.66180419921875,444600,0.0,
2022-03-03 00:00:00+00:00,19.86000061035156,20.030000686645508,19.229999542236328,19.21539688110352,393000,0.0,
2022-03-04 00:00:00+00:00,19.18000030517578,19.209999084472656,18.770000457763672,18.73922538757324,355400,0.0,
2022-03-07 00:00:00+00:00,18.8700008392334,20.59000015258789,18.86000061035156,20.376056671142575,288100,0.0,
2022-03-08 00:00:00+00:00,20.270000457763672,20.940000534057617,20.01000022888184,20.247093200683597,312000,0.0,
2022-03-09 00:00:00+00:00,20.559999465942383,20.809999465942383,20.32999992370605,20.306615829467773,243300,0.0,
2022-03-10 00:00:00+00:00,20.270000457763672,20.59000015258789,20.200000762939453,20.286775588989254,190700,0.0,
2022-03-11 00:00:00+00:00,20.46999931335449,21.020000457763672,20.46999931335449,20.435577392578125,174800,0.0,
2022-03-14 00:00:00+00:00,20.770000457763672,21.309999465942383,20.43000030517578,21.07046890258789,335400,0.0,
2022-03-15 00:00:00+00:00,20.170000076293945,21.600000381469727,20.170000076293945,21.110151290893555,322500,0.0,
2022-03-16 00:00:00+00:00,21.229999542236328,21.799999237060547,20.950000762939453,21.586320877075195,271700,0.0,
2022-03-17 00:00:00+00:00,21.63999938964844,21.86000061035156,21.25,21.447439193725582,166100,0.0,
2022-03-18 00:00:00+00:00,21.6299991607666,22.1299991607666,21.26000022888184,21.814483642578125,616300,0.0,
2022-03-21 00:00:00+00:00,22.0,22.350000381469727,21.8700008392334,21.814483642578125,248700,0.0,
2022-03-22 00:00:00+00:00,21.920000076293945,22.350000381469727,21.920000076293945,21.94344711303711,257300,0.0,
2022-03-23 00:00:00+00:00,21.93000030517578,22.850000381469727,21.93000030517578,22.45929527282715,257300,0.0,
2022-03-24 00:00:00+00:00,22.65999984741211,22.8700008392334,22.38999938964844,22.42953491210937,271200,0.0,
2022-03-25 00:00:00+00:00,22.6299991607666,23.36000061035156,22.600000381469727,22.92554473876953,285400,0.0,
2022-03-28 00:00:00+00:00,22.959999084472656,23.11000061035156,22.790000915527344,22.885862350463867,262700,0.0,
2022-03-29 00:00:00+00:00,23.270000457763672,23.71999931335449,23.270000457763672,23.342193603515625,285600,0.0,
2022-03-30 00:00:00+00:00,23.57999992370605,23.979999542236328,23.5,23.352113723754883,258800,0.0,
2022-03-31 00:00:00+00:00,23.530000686645508,23.96999931335449,23.020000457763672,23.39179229736328,279200,0.0,
2022-04-01 00:00:00+00:00,23.61000061035156,24.18000030517578,23.290000915527344,23.88780212402344,348100,0.0,
2022-04-04 00:00:00+00:00,24.07999992370605,24.280000686645508,23.459999084472656,23.73900032043457,261100,0.0,
2022-04-05 00:00:00+00:00,23.770000457763672,24.530000686645508,23.76000022888184,23.88780212402344,330500,0.0,
2022-04-06 00:00:00+00:00,23.950000762939453,24.01000022888184,23.690000534057617,23.798519134521484,274500,0.0,
2022-04-07 00:00:00+00:00,24.07999992370605,24.399999618530277,23.82999992370605,23.97708320617676,561200,0.0,
2022-04-08 00:00:00+00:00,24.270000457763672,24.520000457763672,24.209999084472656,24.115964889526367,204800,0.0,
2022-04-11 00:00:00+00:00,24.34000015258789,24.450000762939453,23.61000061035156,23.49099540710449,221100,0.0,
2022-04-12 00:00:00+00:00,23.459999084472656,24.239999771118164,23.459999084472656,23.86796188354492,154000,0.0,
2022-04-13 00:00:00+00:00,24.049999237060547,24.440000534057617,24.049999237060547,24.006845474243164,177200,0.0,
2022-04-14 00:00:00+00:00,23.979999542236328,24.46999931335449,23.649999618530277,23.58027648925781,206000,0.0,
2022-04-18 00:00:00+00:00,23.82999992370605,23.82999992370605,22.989999771118164,22.905704498291016,191000,0.0,
2022-04-19 00:00:00+00:00,22.8700008392334,23.1299991607666,22.61000061035156,22.62793731689453,187100,0.0,
2022-04-20 00:00:00+00:00,22.82999992370605,22.93000030517578,22.559999465942383,22.48905563354492,118000,0.0,
2022-04-21 00:00:00+00:00,22.68000030517578,22.93000030517578,22.540000915527344,22.57833671569824,171200,0.0,
2022-04-22 00:00:00+00:00,22.75,23.149999618530277,22.440000534057617,22.84618186950684,230200,0.0,
2022-04-25 00:00:00+00:00,23.0,23.15999984741211,22.26000022888184,22.60809898376465,224400,0.0,
2022-04-26 00:00:00+00:00,22.540000915527344,22.770000457763672,22.149999618530277,22.002967834472656,213400,0.0,
2022-04-27 00:00:00+00:00,22.239999771118164,22.670000076293945,22.06999969482422,22.092248916625977,166600,0.0,
2022-04-28 00:00:00+00:00,22.5,22.93000030517578,22.26000022888184,22.518817901611328,256000,0.0,
2022-04-29 00:00:00+00:00,21.950000762939453,22.200000762939453,19.920000076293945,20.03877067565918,374600,0.0,
2022-05-02 00:00:00+00:00,19.170000076293945,19.239999771118164,17.059999465942383,18.511062622070312,1027300,0.0,
2022-05-03 00:00:00+00:00,19.86000061035156,19.920000076293945,18.920000076293945,19.52292251586914,495900,0.0,
2022-05-04 00:00:00+00:00,19.790000915527344,21.81999969482422,19.61000061035156,21.576398849487305,391800,0.0,
2022-05-05 00:00:00+00:00,21.670000076293945,21.96999931335449,20.8799991607666,21.060548782348636,275100,0.0,
2022-05-06 00:00:00+00:00,20.690000534057617,21.600000381469727,20.690000534057617,20.832386016845703,244100,0.0,
2022-05-09 00:00:00+00:00,20.6200008392334,21.40999984741211,20.540000915527344,20.901826858520508,216700,0.0,
2022-05-10 00:00:00+00:00,21.26000022888184,21.479999542236328,19.780000686645508,20.04869079589844,230400,0.0,
2022-05-11 00:00:00+00:00,20.32999992370605,20.93000030517578,20.170000076293945,20.495100021362305,271100,0.0,
2022-05-12 00:00:00+00:00,20.68000030517578,20.86000061035156,20.270000457763672,20.56453895568848,255000,0.0,
2022-05-13 00:00:00+00:00,20.799999237060547,20.93000030517578,20.36000061035156,20.485179901123047,143700,0.0,
2022-05-16 00:00:00+00:00,20.479999542236328,20.88999938964844,20.31999969482422,20.62406349182129,147600,0.0,
2022-05-17 00:00:00+00:00,21.040000915527344,21.459999084472656,20.809999465942383,21.21927070617676,179200,0.0,
2022-05-18 00:00:00+00:00,21.549999237060547,21.84000015258789,21.200000762939453,21.526798248291016,297200,0.0,
2022-05-19 00:00:00+00:00,21.520000457763672,21.84000015258789,21.32999992370605,21.328393936157227,239900,0.0,
2022-05-20 00:00:00+00:00,21.6200008392334,21.82999992370605,20.989999771118164,21.258953094482425,184700,0.0,
