date,WOR_Open,WOR_High,WOR_Low,WOR_Close,WOR_Volume,WOR_Dividends,WOR_Stock Splits
2007-05-11 00:00:00+00:00,13.939580917358398,14.03822422027588,13.877927780151367,9.11817455291748,1068574,0.0,
2007-05-14 00:00:00+00:00,13.976572036743164,14.056719779968262,13.88409423828125,9.114155769348145,1406112,0.0,
2007-05-15 00:00:00+00:00,14.013564109802246,14.173858642578123,13.902588844299316,9.10208511352539,2175913,0.0,
2007-05-16 00:00:00+00:00,13.951910972595217,13.958075523376465,13.705302238464355,8.993490219116211,1337339,0.0,
2007-05-17 00:00:00+00:00,13.711466789245604,13.785449981689451,13.557336807250977,8.917064666748047,1152431,0.0,
2007-05-18 00:00:00+00:00,13.662144660949709,13.810111045837402,13.538841247558594,8.96935749053955,985852,0.0,
2007-05-21 00:00:00+00:00,13.717633247375488,13.9087553024292,13.66831111907959,8.96935749053955,781804,0.0,
2007-05-22 00:00:00+00:00,13.76695442199707,13.8902587890625,13.594327926635742,8.909025192260742,908158,0.0,
2007-05-23 00:00:00+00:00,13.723797798156738,13.797780990600586,13.415535926818848,8.77629280090332,1868868,0.0,
2007-05-24 00:00:00+00:00,12.638717651367188,12.92848300933838,12.293464660644531,8.036221504211426,4007313,0.0,
2007-05-25 00:00:00+00:00,12.404438972473145,12.7496919631958,12.36744785308838,8.245370864868164,1718996,0.0,
2007-05-29 00:00:00+00:00,12.792847633361816,12.842169761657717,12.564735412597656,8.265480995178223,1663848,0.0,
2007-05-30 00:00:00+00:00,12.589396476745604,12.959308624267578,12.570899963378906,8.442456245422363,1713967,0.0,
2007-05-31 00:00:00+00:00,12.977805137634276,13.070283889770508,12.922318458557127,8.490723609924316,1182762,0.0,
2007-06-01 00:00:00+00:00,13.076449394226074,13.403205871582031,13.039457321166992,8.62345027923584,1385026,0.0,
2007-06-04 00:00:00+00:00,13.156597137451172,13.23058032989502,13.070283889770508,8.583235740661621,1299546,0.0,
2007-06-05 00:00:00+00:00,13.057952880859377,13.06411838531494,12.84833526611328,8.438437461853027,1401895,0.0,
2007-06-06 00:00:00+00:00,12.854500770568848,12.922318458557127,12.607891082763672,8.281573295593262,1660279,0.0,
2007-06-07 00:00:00+00:00,12.663378715515137,12.780517578125,12.355116844177246,8.092535972595215,1180492,0.0,
2007-06-08 00:00:00+00:00,12.361282348632812,12.718866348266602,12.299630165100098,8.281573295593262,1784038,0.0,
2007-06-11 00:00:00+00:00,12.564735412597656,12.669544219970703,12.410603523254396,8.132749557495117,1309116,0.0,
2007-06-12 00:00:00+00:00,12.410603523254396,12.478422164916992,12.059185981750488,7.883378982543945,1838375,0.0,
2007-06-13 00:00:00+00:00,12.163994789123535,12.515413284301758,12.07151699066162,8.207966804504395,1489645,0.104809,
2007-06-14 00:00:00+00:00,12.453761100769045,12.792847633361816,12.453761100769045,8.293170928955078,932974,0.0,
2007-06-15 00:00:00+00:00,12.866830825805664,12.946978569030762,12.718866348266602,8.45952320098877,1725159,0.0,
2007-06-18 00:00:00+00:00,12.854500770568848,12.940814018249512,12.755857467651367,8.455465316772461,1135400,0.0,
2007-06-19 00:00:00+00:00,12.817508697509766,12.971639633178713,12.626386642456056,8.423002243041992,1176923,0.0,
2007-06-20 00:00:00+00:00,12.866830825805664,12.934649467468262,12.601725578308104,8.313457489013672,1119342,0.0,
2007-06-21 00:00:00+00:00,12.669544219970703,13.057952880859377,12.490752220153809,8.560956001281738,1382755,0.0,
2007-06-22 00:00:00+00:00,12.946978569030762,13.008630752563477,12.700369834899902,8.45140552520752,1475209,0.0,
2007-06-25 00:00:00+00:00,12.811344146728516,12.946978569030762,12.601725578308104,8.317510604858398,1319984,0.0,
2007-06-26 00:00:00+00:00,12.755857467651367,12.77435302734375,12.41676902770996,8.252598762512207,1165407,0.0,
2007-06-27 00:00:00+00:00,12.31812572479248,12.68803882598877,12.15166473388672,8.345915794372559,1257050,0.0,
2007-06-28 00:00:00+00:00,12.700369834899902,13.970406532287598,12.614056587219238,8.909881591796875,3492490,0.0,
2007-06-29 00:00:00+00:00,13.61282444000244,13.828606605529783,13.329222679138184,8.784107208251953,2317027,0.0,
2007-07-02 00:00:00+00:00,13.545005798339844,14.013564109802246,13.501850128173828,9.222298622131348,3980712,0.0,
2007-07-03 00:00:00+00:00,14.013564109802246,14.050555229187012,13.877927780151367,9.169550895690918,662100,0.0,
2007-07-05 00:00:00+00:00,13.933416366577148,14.13070297241211,13.8594331741333,9.250699043273926,1837564,0.0,
2007-07-06 00:00:00+00:00,14.069050788879396,14.210850715637209,13.976572036743164,9.31967067718506,1302628,0.0,
2007-07-09 00:00:00+00:00,14.180025100708008,14.334155082702637,14.149198532104492,9.327789306640623,1908770,0.0,
2007-07-10 00:00:00+00:00,14.025894165039062,14.223180770874023,13.902588844299316,9.202008247375488,1386323,0.0,
2007-07-11 00:00:00+00:00,13.982736587524414,14.223180770874023,13.933416366577148,9.262869834899902,1576260,0.0,
2007-07-12 00:00:00+00:00,14.210850715637209,14.334155082702637,14.09987735748291,9.3318452835083,2314918,0.0,
2007-07-13 00:00:00+00:00,13.995067596435549,14.13686752319336,13.74229335784912,9.275042533874512,2247119,0.0,
2007-07-16 00:00:00+00:00,13.964241981506348,14.161528587341309,13.785449981689451,9.096519470214844,2083297,0.0,
2007-07-17 00:00:00+00:00,13.748458862304688,13.877927780151367,13.655980110168455,8.986968994140625,1443256,0.0,
2007-07-18 00:00:00+00:00,13.495683670043944,13.754624366760254,13.341553688049316,9.027549743652344,1295005,0.0,
2007-07-19 00:00:00+00:00,13.563502311706545,13.736127853393556,13.483353614807127,8.91800308227539,959575,0.0,
2007-07-20 00:00:00+00:00,13.520344734191896,13.532675743103027,13.057952880859377,8.678614616394043,1601887,0.0,
2007-07-23 00:00:00+00:00,13.316892623901367,13.390874862670898,13.162761688232422,8.686732292175293,1090308,0.0,
2007-07-24 00:00:00+00:00,13.101110458374023,13.131936073303224,12.792847633361816,8.463577270507812,1782740,0.0,
2007-07-25 00:00:00+00:00,12.983969688415527,13.002466201782228,12.700369834899902,8.496038436889648,1997006,0.0,
2007-07-26 00:00:00+00:00,12.700369834899902,12.916152954101562,12.515413284301758,8.329687118530273,4170486,0.0,
2007-07-27 00:00:00+00:00,11.596794128417969,13.008630752563477,11.596794128417969,8.321573257446289,2788867,0.0,
2007-07-30 00:00:00+00:00,12.601725578308104,13.150431632995604,12.589396476745604,8.585299491882324,1881682,0.0,
2007-07-31 00:00:00+00:00,13.162761688232422,13.199752807617188,12.762022018432615,8.398659706115723,1683798,0.0,
2007-08-01 00:00:00+00:00,12.68187427520752,12.99630069732666,12.521577835083008,8.512266159057617,2213706,0.0,
2007-08-02 00:00:00+00:00,13.057952880859377,13.304561614990234,12.977805137634276,8.719188690185547,2167154,0.0,
2007-08-03 00:00:00+00:00,13.168927192687988,13.267571449279783,12.90382194519043,8.504151344299316,2419862,0.0,
2007-08-06 00:00:00+00:00,12.977805137634276,13.125770568847656,12.589396476745604,8.617757797241211,2307619,0.0,
2007-08-07 00:00:00+00:00,12.946978569030762,13.520344734191896,12.836005210876465,8.727307319641113,2800870,0.0,
2007-08-08 00:00:00+00:00,13.471022605895996,14.173858642578123,13.440196990966797,9.185781478881836,2571681,0.0,
2007-08-09 00:00:00+00:00,13.594327926635742,14.173858642578123,13.44636344909668,9.206066131591797,2808980,0.0,
2007-08-10 00:00:00+00:00,13.717633247375488,14.13686752319336,13.55117130279541,9.096519470214844,3174092,0.0,
2007-08-13 00:00:00+00:00,13.840936660766602,14.025894165039062,13.150431632995604,8.686732292175293,1693530,0.0,
2007-08-14 00:00:00+00:00,13.23058032989502,13.415535926818848,12.89765739440918,8.487921714782715,960386,0.0,
2007-08-15 00:00:00+00:00,12.854500770568848,13.162761688232422,12.589396476745604,8.317510604858398,1382106,0.0,
2007-08-16 00:00:00+00:00,11.454994201660156,12.725030899047852,11.39334201812744,8.317510604858398,6728543,0.0,
2007-08-17 00:00:00+00:00,13.409371376037598,13.9087553024292,12.620222091674805,8.398659706115723,3006864,0.0,
2007-08-20 00:00:00+00:00,12.768186569213867,12.836005210876465,12.44143009185791,8.297224998474121,3083260,0.0,
2007-08-21 00:00:00+00:00,12.453761100769045,12.879161834716797,12.422934532165527,8.382431030273438,1571231,0.0,
2007-08-22 00:00:00+00:00,12.885327339172363,13.076449394226074,12.737360954284668,8.431121826171875,1792634,0.0,
2007-08-23 00:00:00+00:00,12.946978569030762,12.946978569030762,12.607891082763672,8.358088493347168,2125631,0.0,
2007-08-24 00:00:00+00:00,12.669544219970703,13.076449394226074,12.540074348449709,8.548781394958496,2343790,0.0,
2007-08-27 00:00:00+00:00,12.854500770568848,12.940814018249512,12.601725578308104,8.33780288696289,1375132,0.0,
2007-08-28 00:00:00+00:00,12.521577835083008,12.725030899047852,12.47225570678711,8.285053253173828,1944454,0.0,
2007-08-29 00:00:00+00:00,12.700369834899902,13.113439559936523,12.638717651367188,8.597467422485352,1127290,0.0,
2007-08-30 00:00:00+00:00,12.842169761657717,13.113439559936523,12.7990140914917,8.500097274780273,1218122,0.0,
2007-08-31 00:00:00+00:00,13.162761688232422,13.18125820159912,12.823674201965332,8.585299491882324,1233693,0.0,
2007-09-04 00:00:00+00:00,13.057952880859377,13.403205871582031,12.934649467468262,8.743535041809082,771748,0.0,
2007-09-05 00:00:00+00:00,13.131936073303224,13.199752807617188,12.92848300933838,8.540666580200195,859984,0.0,
2007-09-06 00:00:00+00:00,12.946978569030762,13.224413871765137,12.854500770568848,8.467636108398438,1564581,0.0,
2007-09-07 00:00:00+00:00,12.762022018432615,12.860666275024414,12.614056587219238,8.333745956420898,986663,0.0,
2007-09-10 00:00:00+00:00,12.80517864227295,12.829839706420898,12.564735412597656,8.378373146057129,1127128,0.0,
2007-09-11 00:00:00+00:00,12.823674201965332,12.971639633178713,12.731196403503418,8.504151344299316,824138,0.0,
2007-09-12 00:00:00+00:00,12.669544219970703,12.823674201965332,12.570899963378906,8.365073204040527,963630,0.104809,
2007-09-13 00:00:00+00:00,12.669544219970703,12.99013614654541,12.564735412597656,8.48779010772705,677834,0.0,
2007-09-14 00:00:00+00:00,12.669544219970703,12.953144073486328,12.58323097229004,8.463247299194336,1090146,0.0,
2007-09-17 00:00:00+00:00,12.694205284118652,12.89765739440918,12.58323097229004,8.352805137634277,1062734,0.0,
2007-09-18 00:00:00+00:00,12.651047706604004,13.162761688232422,12.49691677093506,8.692313194274902,1720131,0.0,
2007-09-19 00:00:00+00:00,13.255240440368652,13.66831111907959,13.138100624084473,8.89275074005127,1894658,0.0,
2007-09-20 00:00:00+00:00,13.384710311889648,13.563502311706545,13.298397064208984,8.896839141845703,1105880,0.0,
2007-09-21 00:00:00+00:00,13.545005798339844,13.55117130279541,13.323058128356934,8.864118576049805,1799447,0.0,
2007-09-24 00:00:00+00:00,13.329222679138184,13.563502311706545,13.14426612854004,8.778215408325195,1037918,0.0,
2007-09-25 00:00:00+00:00,13.101110458374023,13.23674488067627,12.940814018249512,8.725035667419434,834032,0.0,
2007-09-26 00:00:00+00:00,13.563502311706545,14.531442642211914,13.483353614807127,9.387701034545898,3365812,0.0,
2007-09-27 00:00:00+00:00,14.272502899169922,14.457460403442385,14.087546348571776,9.44905948638916,2198621,0.0,
2007-09-28 00:00:00+00:00,14.180025100708008,14.599260330200195,14.161528587341309,9.63721752166748,2026365,0.0,
2007-10-01 00:00:00+00:00,14.642416954040527,15.289766311645508,14.549938201904297,10.038089752197266,2313945,0.0,
2007-10-02 00:00:00+00:00,15.19728660583496,15.363747596740724,14.950677871704102,9.94809627532959,1423792,0.0,
2007-10-03 00:00:00+00:00,14.889025688171388,15.043156623840332,14.722564697265623,9.82947063446045,1104582,0.0,
2007-10-04 00:00:00+00:00,14.889025688171388,15.104808807373049,14.765721321105955,9.931736946105955,937840,0.0,
2007-10-05 00:00:00+00:00,15.043156623840332,15.320591926574709,14.9691743850708,10.070812225341797,996395,0.0,
2007-10-08 00:00:00+00:00,15.104808807373049,15.752158164978027,14.895191192626951,10.054450988769531,1170922,0.0,
2007-10-09 00:00:00+00:00,15.135635375976562,15.536375045776367,15.061652183532717,10.23034381866455,1010019,0.0,
2007-10-10 00:00:00+00:00,15.26510524749756,15.43156623840332,15.110974311828612,10.10353660583496,831762,0.0,
2007-10-11 00:00:00+00:00,15.258939743041992,15.67817497253418,14.796546936035156,9.98491382598877,1308143,0.0,
2007-10-12 00:00:00+00:00,15.00616455078125,15.21578311920166,14.864364624023438,9.976731300354004,712382,0.0,
2007-10-15 00:00:00+00:00,15.073983192443848,15.203453063964844,14.660911560058594,9.866287231445312,1185520,0.0,
2007-10-16 00:00:00+00:00,14.827374458312988,14.919852256774902,14.599260330200195,9.702670097351074,1090633,0.0,
2007-10-17 00:00:00+00:00,14.623921394348145,14.660911560058594,14.37114715576172,9.727212905883787,1440336,0.0,
2007-10-18 00:00:00+00:00,14.617755889892578,15.203453063964844,14.574599266052246,10.06263256072998,1331013,0.0,
2007-10-19 00:00:00+00:00,15.129469871520996,15.129469871520996,14.463624954223633,9.612680435180664,1416330,0.0,
2007-10-22 00:00:00+00:00,14.260172843933104,14.704069137573242,14.180025100708008,9.702670097351074,1473100,0.0,
2007-10-23 00:00:00+00:00,14.741060256958008,15.184956550598145,14.697903633117676,10.054450988769531,1468721,0.0,
2007-10-24 00:00:00+00:00,14.99383544921875,15.302096366882324,14.796546936035156,10.058541297912598,1377240,0.0,
2007-10-25 00:00:00+00:00,15.080147743225098,15.351417541503906,14.75339126586914,9.939916610717772,1461909,0.0,
2007-10-26 00:00:00+00:00,15.14796543121338,15.87546157836914,15.086313247680664,10.43486499786377,1737486,0.0,
2007-10-29 00:00:00+00:00,15.77065372467041,16.313194274902344,15.690505981445312,10.578038215637209,1245047,0.0,
2007-10-30 00:00:00+00:00,15.795313835144045,15.92478370666504,15.339088439941406,10.185346603393556,1034998,0.0,
2007-10-31 00:00:00+00:00,15.406905174255373,15.641183853149414,15.203453063964844,10.226253509521484,1916717,0.0,
2007-11-01 00:00:00+00:00,15.191122055053713,15.191122055053713,14.482121467590332,9.633131980895996,1721266,0.0,
2007-11-02 00:00:00+00:00,14.605424880981444,14.99383544921875,14.210850715637209,9.83765697479248,1400597,0.0,
2007-11-05 00:00:00+00:00,14.611591339111328,14.790382385253906,14.432799339294434,9.71084976196289,1113827,0.0,
2007-11-06 00:00:00+00:00,14.704069137573242,14.845869064331056,14.44512939453125,9.83765697479248,848468,0.0,
2007-11-07 00:00:00+00:00,14.53760814666748,14.673242568969728,14.15536403656006,9.399968147277832,1520625,0.0,
2007-11-08 00:00:00+00:00,14.334155082702637,14.53760814666748,13.91491985321045,9.575862884521484,1605942,0.0,
2007-11-09 00:00:00+00:00,14.180025100708008,14.204686164855955,13.55117130279541,9.019553184509276,2820496,0.0,
2007-11-12 00:00:00+00:00,13.538841247558594,13.55117130279541,13.051788330078123,8.737310409545898,2439812,0.0,
2007-11-13 00:00:00+00:00,13.23058032989502,14.401972770690918,13.193588256835938,8.815032005310059,2203487,0.0,
2007-11-14 00:00:00+00:00,13.347719192504885,13.471022605895996,13.20591926574707,8.835481643676758,3474973,0.0,
2007-11-15 00:00:00+00:00,13.316892623901367,13.483353614807127,12.916152954101562,8.614595413208008,2575736,0.0,
2007-11-16 00:00:00+00:00,13.01479721069336,13.06411838531494,12.521577835083008,8.549147605895996,2446138,0.0,
2007-11-19 00:00:00+00:00,12.41676902770996,12.84833526611328,12.41676902770996,8.434616088867188,2496420,0.0,
2007-11-20 00:00:00+00:00,12.737360954284668,13.11960506439209,12.700369834899902,8.598233222961426,2843528,0.0,
2007-11-21 00:00:00+00:00,12.823674201965332,12.953144073486328,12.540074348449709,8.397798538208008,1824263,0.0,
2007-11-23 00:00:00+00:00,12.762022018432615,12.916152954101562,12.589396476745604,8.422340393066406,928919,0.0,
2007-11-26 00:00:00+00:00,12.663378715515137,12.946978569030762,12.546238899230955,8.33643913269043,3277251,0.0,
2007-11-27 00:00:00+00:00,12.651047706604004,12.829839706420898,12.515413284301758,8.389618873596191,2148663,0.0,
2007-11-28 00:00:00+00:00,12.700369834899902,12.983969688415527,12.700369834899902,8.59005069732666,2960637,0.0,
2007-11-29 00:00:00+00:00,12.916152954101562,13.125770568847656,12.811344146728516,8.585958480834961,1620702,0.0,
2007-11-30 00:00:00+00:00,13.218249320983888,13.255240440368652,12.983969688415527,8.66777229309082,2018579,0.0,
2007-12-03 00:00:00+00:00,13.002466201782228,13.107275009155272,12.786683082580566,8.5082426071167,1251697,0.0,
2007-12-04 00:00:00+00:00,12.737360954284668,13.094944953918455,12.595561027526855,8.671863555908203,1678608,0.0,
2007-12-05 00:00:00+00:00,13.193588256835938,13.686805725097656,13.175091743469238,8.90502643585205,2181428,0.0,
2007-12-06 00:00:00+00:00,13.3600492477417,13.736127853393556,13.353883743286133,9.089094161987305,2063022,0.0,
2007-12-07 00:00:00+00:00,13.66831111907959,13.8902587890625,13.508014678955078,9.203631401062012,1352748,0.0,
2007-12-10 00:00:00+00:00,13.951910972595217,14.457460403442385,13.951910972595217,9.354979515075684,1678121,0.0,
2007-12-11 00:00:00+00:00,14.118371963500977,14.180025100708008,13.23058032989502,8.79867172241211,1734080,0.0,
2007-12-12 00:00:00+00:00,13.736127853393556,13.773119926452637,13.150431632995604,8.909994125366211,1424116,0.104809,
2007-12-13 00:00:00+00:00,13.125770568847656,13.304561614990234,12.762022018432615,8.658480644226074,2311026,0.0,
2007-12-14 00:00:00+00:00,12.817508697509766,12.885327339172363,12.601725578308104,8.4523286819458,1376429,0.0,
2007-12-17 00:00:00+00:00,12.601725578308104,12.700369834899902,12.03452491760254,8.06475830078125,2847421,0.0,
2007-12-18 00:00:00+00:00,12.19482135772705,12.385943412780762,11.750925064086914,8.200821876525879,2256364,0.0,
2007-12-19 00:00:00+00:00,12.262639045715332,12.36744785308838,11.960542678833008,8.16783618927002,2523183,0.0,
2007-12-20 00:00:00+00:00,11.381011009216309,12.09617805480957,10.67201042175293,7.578235626220703,6180793,0.0,
2007-12-21 00:00:00+00:00,11.47348976135254,11.516646385192873,11.004932403564451,7.598849773406982,4747756,0.0,
2007-12-24 00:00:00+00:00,11.251541137695312,11.54747200012207,11.17755889892578,7.499896049499512,1150322,0.0,
