date,DTE_Open,DTE_High,DTE_Low,DTE_Close,DTE_Volume,DTE_Dividends,DTE_Stock Splits
1996-07-08 00:00:00+00:00,25.10638236999512,25.319149017333984,25.10638236999512,7.280007839202881,305500,0.0,
1996-07-09 00:00:00+00:00,25.319149017333984,25.63829803466797,25.319149017333984,7.341180801391602,183535,0.0,
1996-07-10 00:00:00+00:00,25.63829803466797,25.74468040466309,25.4255313873291,7.341180801391602,508423,0.0,
1996-07-11 00:00:00+00:00,25.63829803466797,25.63829803466797,25.212766647338867,7.310593128204346,246280,0.0,
1996-07-12 00:00:00+00:00,25.53191566467285,25.957447052001957,25.319149017333984,7.402356624603271,858690,0.0,
1996-07-15 00:00:00+00:00,25.74468040466309,26.06382942199707,25.63829803466797,7.402356624603271,778555,0.0,
1996-07-16 00:00:00+00:00,25.957447052001957,26.06382942199707,25.63829803466797,7.371771812438965,493265,0.0,
1996-07-17 00:00:00+00:00,25.85106468200684,26.38297843933105,25.4255313873291,7.310593128204346,322068,0.0,
1996-07-18 00:00:00+00:00,25.53191566467285,25.74468040466309,25.212766647338867,7.371771812438965,182008,0.0,
1996-07-19 00:00:00+00:00,25.63829803466797,25.63829803466797,25.10638236999512,7.249420642852783,139943,0.0,
1996-07-22 00:00:00+00:00,25.212766647338867,25.4255313873291,24.680850982666016,7.249420642852783,236763,0.0,
1996-07-23 00:00:00+00:00,25.10638236999512,25.319149017333984,24.893617630004883,7.218829154968262,183653,0.0,
1996-07-24 00:00:00+00:00,25.0,25.319149017333984,24.680850982666016,7.157646179199219,680325,0.0,
1996-07-25 00:00:00+00:00,25.0,25.0,24.46808433532715,7.065886974334717,237703,0.0,
1996-07-26 00:00:00+00:00,24.5744686126709,24.680850982666016,24.46808433532715,7.096476078033447,141940,0.0,
1996-07-29 00:00:00+00:00,24.5744686126709,24.5744686126709,24.36170196533203,7.00471305847168,210678,0.0,
1996-07-30 00:00:00+00:00,24.36170196533203,24.46808433532715,24.255319595336918,7.00471305847168,205155,0.0,
1996-07-31 00:00:00+00:00,24.36170196533203,24.46808433532715,24.255319595336918,7.035297393798828,162973,0.0,
1996-08-01 00:00:00+00:00,24.46808433532715,24.893617630004883,24.36170196533203,7.035297393798828,504075,0.0,
1996-08-02 00:00:00+00:00,24.680850982666016,25.0,24.680850982666016,7.188239574432373,445795,0.0,
1996-08-05 00:00:00+00:00,24.893617630004883,25.319149017333984,24.893617630004883,7.218829154968262,285055,0.0,
1996-08-06 00:00:00+00:00,25.0,25.10638236999512,24.893617630004883,7.218829154968262,133950,0.0,
1996-08-07 00:00:00+00:00,25.10638236999512,25.10638236999512,24.680850982666016,7.188239574432373,286465,0.0,
1996-08-08 00:00:00+00:00,24.893617630004883,25.0,24.893617630004883,7.157646179199219,108805,0.0,
1996-08-09 00:00:00+00:00,25.10638236999512,25.212766647338867,25.0,7.188239574432373,197870,0.0,
1996-08-12 00:00:00+00:00,25.0,25.319149017333984,25.0,7.280007839202881,222898,0.0,
1996-08-13 00:00:00+00:00,25.319149017333984,25.319149017333984,25.212766647338867,7.280007839202881,114798,0.0,
1996-08-14 00:00:00+00:00,25.319149017333984,25.53191566467285,25.319149017333984,7.310593128204346,397150,0.0,
1996-08-15 00:00:00+00:00,25.319149017333984,25.53191566467285,25.319149017333984,7.280007839202881,205978,0.0,
1996-08-16 00:00:00+00:00,25.319149017333984,25.63829803466797,25.319149017333984,7.341180801391602,188118,0.0,
1996-08-19 00:00:00+00:00,25.53191566467285,25.53191566467285,25.319149017333984,7.310593128204346,241933,0.0,
1996-08-20 00:00:00+00:00,25.53191566467285,25.53191566467285,25.212766647338867,7.249420642852783,431578,0.0,
1996-08-21 00:00:00+00:00,25.212766647338867,25.319149017333984,25.0,7.249420642852783,368245,0.0,
1996-08-22 00:00:00+00:00,25.212766647338867,25.4255313873291,25.10638236999512,7.280007839202881,342630,0.0,
1996-08-23 00:00:00+00:00,25.10638236999512,25.212766647338867,24.893617630004883,7.188239574432373,166850,0.0,
1996-08-26 00:00:00+00:00,25.0,25.0,24.787233352661133,7.1270623207092285,150518,0.0,
1996-08-27 00:00:00+00:00,24.787233352661133,25.0,24.787233352661133,7.188239574432373,299390,0.0,
1996-08-28 00:00:00+00:00,24.893617630004883,24.893617630004883,24.787233352661133,7.1270623207092285,69795,0.0,
1996-08-29 00:00:00+00:00,24.787233352661133,25.212766647338867,24.255319595336918,7.00471305847168,230535,0.0,
1996-08-30 00:00:00+00:00,24.36170196533203,24.36170196533203,24.042552947998047,6.974119186401367,116443,0.0,
1996-09-03 00:00:00+00:00,24.042552947998047,24.255319595336918,23.723403930664062,6.912946224212647,252625,0.0,
1996-09-04 00:00:00+00:00,23.93617057800293,24.148935317993164,23.82978630065918,6.912946224212647,389043,0.0,
1996-09-05 00:00:00+00:00,23.93617057800293,24.148935317993164,23.82978630065918,6.851770401000977,392920,0.0,
1996-09-06 00:00:00+00:00,23.82978630065918,24.255319595336918,23.723403930664062,6.974119186401367,245693,0.0,
1996-09-09 00:00:00+00:00,24.36170196533203,24.46808433532715,24.255319595336918,7.00471305847168,197283,0.0,
1996-09-10 00:00:00+00:00,24.255319595336918,24.36170196533203,24.148935317993164,6.974119186401367,133480,0.0,
1996-09-11 00:00:00+00:00,24.148935317993164,24.148935317993164,23.82978630065918,6.912946224212647,308320,0.0,
1996-09-12 00:00:00+00:00,24.148935317993164,24.5744686126709,24.148935317993164,6.974119186401367,688903,0.0,
1996-09-13 00:00:00+00:00,24.46808433532715,24.46808433532715,24.148935317993164,6.974119186401367,466240,0.0,
1996-09-16 00:00:00+00:00,24.255319595336918,24.36170196533203,24.148935317993164,6.974119186401367,510185,0.0,
1996-09-17 00:00:00+00:00,24.255319595336918,24.680850982666016,24.255319595336918,7.096476078033447,1661803,0.0,
1996-09-18 00:00:00+00:00,24.148935317993164,24.255319595336918,23.82978630065918,7.006788730621338,639670,0.438298,
1996-09-19 00:00:00+00:00,24.042552947998047,24.042552947998047,23.82978630065918,7.037930488586426,890180,0.0,
1996-09-20 00:00:00+00:00,24.148935317993164,24.255319595336918,24.148935317993164,7.069067001342773,2380668,0.0,
1996-09-23 00:00:00+00:00,24.042552947998047,24.148935317993164,23.723403930664062,6.975646018981934,441683,0.0,
1996-09-24 00:00:00+00:00,23.82978630065918,24.042552947998047,23.723403930664062,7.006788730621338,449085,0.0,
1996-09-25 00:00:00+00:00,24.042552947998047,24.148935317993164,23.93617057800293,7.037930488586426,435455,0.0,
1996-09-26 00:00:00+00:00,23.93617057800293,24.148935317993164,23.93617057800293,7.006788730621338,224073,0.0,
1996-09-27 00:00:00+00:00,24.042552947998047,24.042552947998047,23.617021560668945,6.944502830505371,198340,0.0,
1996-09-30 00:00:00+00:00,23.723403930664062,23.82978630065918,23.510637283325195,6.975646018981934,202570,0.0,
1996-10-01 00:00:00+00:00,23.93617057800293,23.93617057800293,23.723403930664062,7.006788730621338,290460,0.0,
1996-10-02 00:00:00+00:00,23.93617057800293,23.93617057800293,23.723403930664062,6.944502830505371,237350,0.0,
1996-10-03 00:00:00+00:00,23.82978630065918,24.042552947998047,23.723403930664062,7.006788730621338,241933,0.0,
1996-10-04 00:00:00+00:00,24.148935317993164,24.255319595336918,24.042552947998047,7.100213050842285,577160,0.0,
1996-10-07 00:00:00+00:00,24.255319595336918,24.36170196533203,24.148935317993164,7.100213050842285,292340,0.0,
1996-10-08 00:00:00+00:00,24.148935317993164,24.255319595336918,23.93617057800293,7.037930488586426,405493,0.0,
1996-10-09 00:00:00+00:00,24.042552947998047,24.042552947998047,23.82978630065918,7.037930488586426,694660,0.0,
1996-10-10 00:00:00+00:00,24.042552947998047,24.042552947998047,23.723403930664062,7.006788730621338,379408,0.0,
1996-10-11 00:00:00+00:00,24.042552947998047,24.255319595336918,24.042552947998047,7.069067001342773,184828,0.0,
1996-10-14 00:00:00+00:00,24.148935317993164,24.255319595336918,24.042552947998047,7.069067001342773,170493,0.0,
1996-10-15 00:00:00+00:00,24.36170196533203,24.46808433532715,24.042552947998047,7.069067001342773,202688,0.0,
1996-10-16 00:00:00+00:00,24.5744686126709,24.5744686126709,24.148935317993164,7.100213050842285,301270,0.0,
1996-10-17 00:00:00+00:00,24.36170196533203,24.46808433532715,24.255319595336918,7.100213050842285,366953,0.0,
1996-10-18 00:00:00+00:00,24.36170196533203,24.46808433532715,24.255319595336918,7.162496089935303,594550,0.0,
1996-10-21 00:00:00+00:00,24.46808433532715,24.5744686126709,24.36170196533203,7.1313557624816895,272013,0.0,
1996-10-22 00:00:00+00:00,24.36170196533203,24.521276473999023,24.36170196533203,7.1313557624816895,108923,0.0,
1996-10-23 00:00:00+00:00,24.36170196533203,24.46808433532715,24.148935317993164,7.1313557624816895,235353,0.0,
1996-10-24 00:00:00+00:00,24.255319595336918,24.46808433532715,24.148935317993164,7.1313557624816895,130543,0.0,
1996-10-25 00:00:00+00:00,24.36170196533203,24.5744686126709,24.255319595336918,7.1313557624816895,159448,0.0,
1996-10-28 00:00:00+00:00,24.36170196533203,24.5744686126709,24.255319595336918,7.100213050842285,120790,0.0,
1996-10-29 00:00:00+00:00,24.255319595336918,24.787233352661133,24.255319595336918,7.255917072296143,564353,0.0,
1996-10-30 00:00:00+00:00,24.787233352661133,25.319149017333984,24.787233352661133,7.380485534667969,441918,0.0,
1996-10-31 00:00:00+00:00,25.319149017333984,25.63829803466797,25.212766647338867,7.505049228668213,885245,0.0,
1996-11-01 00:00:00+00:00,25.63829803466797,25.74468040466309,25.53191566467285,7.505049228668213,692075,0.0,
1996-11-04 00:00:00+00:00,25.63829803466797,26.06382942199707,25.53191566467285,7.59846830368042,362135,0.0,
1996-11-05 00:00:00+00:00,26.06382942199707,26.38297843933105,26.06382942199707,7.72303581237793,466593,0.0,
1996-11-06 00:00:00+00:00,26.38297843933105,26.80851173400879,26.17021369934082,7.847598075866699,334993,0.0,
1996-11-07 00:00:00+00:00,26.80851173400879,27.021276473999023,26.38297843933105,7.847598075866699,360020,0.0,
1996-11-08 00:00:00+00:00,26.914894104003903,27.021276473999023,26.80851173400879,7.909885406494141,252743,0.0,
1996-11-11 00:00:00+00:00,26.914894104003903,27.021276473999023,26.80851173400879,7.909885406494141,284350,0.0,
1996-11-12 00:00:00+00:00,27.021276473999023,27.23404312133789,26.914894104003903,7.972166061401367,383520,0.0,
1996-11-13 00:00:00+00:00,27.127660751342773,27.340425491333008,27.021276473999023,8.003313064575195,250863,0.0,
1996-11-14 00:00:00+00:00,27.340425491333008,27.659574508666992,26.914894104003903,8.06558895111084,339810,0.0,
1996-11-15 00:00:00+00:00,27.659574508666992,27.659574508666992,27.23404312133789,8.034448623657227,546963,0.0,
1996-11-18 00:00:00+00:00,27.55319023132324,27.55319023132324,27.340425491333008,8.034448623657227,215730,0.0,
1996-11-19 00:00:00+00:00,27.44680976867676,27.44680976867676,27.340425491333008,8.034448623657227,213145,0.0,
1996-11-20 00:00:00+00:00,27.23404312133789,27.55319023132324,27.127660751342773,8.034448623657227,354733,0.0,
1996-11-21 00:00:00+00:00,27.55319023132324,27.872339248657227,27.44680976867676,8.096735954284668,1080413,0.0,
1996-11-22 00:00:00+00:00,27.55319023132324,27.76595687866211,27.55319023132324,8.096735954284668,316663,0.0,
1996-11-25 00:00:00+00:00,27.55319023132324,27.659574508666992,27.44680976867676,8.06558895111084,173313,0.0,
1996-11-26 00:00:00+00:00,27.55319023132324,27.55319023132324,27.021276473999023,7.972166061401367,448380,0.0,
1996-11-27 00:00:00+00:00,27.23404312133789,27.23404312133789,27.021276473999023,7.972166061401367,819563,0.0,
1996-11-29 00:00:00+00:00,27.23404312133789,27.44680976867676,27.23404312133789,7.972166061401367,131718,0.0,
1996-12-02 00:00:00+00:00,27.23404312133789,27.340425491333008,27.23404312133789,8.003313064575195,945053,0.0,
1996-12-03 00:00:00+00:00,27.340425491333008,27.340425491333008,26.914894104003903,7.878744602203369,518763,0.0,
1996-12-04 00:00:00+00:00,26.80851173400879,27.127660751342773,26.489362716674805,7.909885406494141,1210250,0.0,
1996-12-05 00:00:00+00:00,27.127660751342773,27.23404312133789,27.021276473999023,7.972166061401367,277065,0.0,
1996-12-06 00:00:00+00:00,27.021276473999023,27.23404312133789,26.914894104003903,7.972166061401367,717808,0.0,
1996-12-09 00:00:00+00:00,27.23404312133789,27.23404312133789,27.021276473999023,7.972166061401367,481163,0.0,
1996-12-10 00:00:00+00:00,27.23404312133789,27.340425491333008,27.021276473999023,8.003313064575195,488095,0.0,
1996-12-11 00:00:00+00:00,27.021276473999023,27.23404312133789,26.80851173400879,7.972166061401367,1932405,0.0,
1996-12-12 00:00:00+00:00,26.70212745666504,26.70212745666504,25.957447052001957,7.722760200500488,1081588,0.438298,
1996-12-13 00:00:00+00:00,26.06382942199707,26.489362716674805,25.957447052001957,7.849364757537842,1013203,0.0,
1996-12-16 00:00:00+00:00,26.489362716674805,26.489362716674805,26.17021369934082,7.817709922790527,329588,0.0,
1996-12-17 00:00:00+00:00,26.06382942199707,26.276596069335938,25.63829803466797,7.754409313201904,430520,0.0,
1996-12-18 00:00:00+00:00,26.06382942199707,26.38297843933105,26.06382942199707,7.817709922790527,309495,0.0,
1996-12-19 00:00:00+00:00,26.38297843933105,26.80851173400879,26.276596069335938,7.97596549987793,468943,0.0,
1996-12-20 00:00:00+00:00,27.659574508666992,27.872339248657227,27.340425491333008,8.229172706604004,1297553,0.0,
1996-12-23 00:00:00+00:00,27.55319023132324,27.659574508666992,27.44680976867676,8.229172706604004,205390,0.0,
1996-12-24 00:00:00+00:00,27.55319023132324,27.76595687866211,27.44680976867676,8.260823249816895,80958,0.0,
1996-12-26 00:00:00+00:00,27.76595687866211,27.872339248657227,27.659574508666992,8.29246997833252,128780,0.0,
1996-12-27 00:00:00+00:00,27.872339248657227,28.085105895996094,27.76595687866211,8.355772018432617,197165,0.0,
1996-12-30 00:00:00+00:00,28.085105895996094,28.19148826599121,27.76595687866211,8.29246997833252,340163,0.0,
1996-12-31 00:00:00+00:00,27.76595687866211,27.819149017333984,27.55319023132324,8.19752311706543,138063,0.0,
1997-01-02 00:00:00+00:00,27.659574508666992,27.76595687866211,27.55319023132324,8.229172706604004,392803,0.0,
1997-01-03 00:00:00+00:00,27.659574508666992,27.659574508666992,27.44680976867676,8.19752311706543,218315,0.0,
1997-01-06 00:00:00+00:00,27.55319023132324,27.55319023132324,27.021276473999023,8.070916175842285,237350,0.0,
1997-01-07 00:00:00+00:00,27.021276473999023,27.44680976867676,26.59574508666992,8.165868759155273,370830,0.0,
1997-01-08 00:00:00+00:00,27.55319023132324,27.659574508666992,26.914894104003903,8.102564811706543,176485,0.0,
1997-01-09 00:00:00+00:00,27.340425491333008,27.55319023132324,27.021276473999023,8.03926944732666,322538,0.0,
1997-01-10 00:00:00+00:00,26.70212745666504,27.021276473999023,26.276596069335938,8.03926944732666,365308,0.0,
1997-01-13 00:00:00+00:00,26.914894104003903,27.127660751342773,26.80851173400879,8.070916175842285,424645,0.0,
1997-01-14 00:00:00+00:00,27.23404312133789,27.55319023132324,27.23404312133789,8.165868759155273,301623,0.0,
1997-01-15 00:00:00+00:00,27.340425491333008,27.44680976867676,27.23404312133789,8.102564811706543,316898,0.0,
1997-01-16 00:00:00+00:00,27.127660751342773,27.127660751342773,26.70212745666504,8.03926944732666,511948,0.0,
1997-01-17 00:00:00+00:00,26.80851173400879,27.23404312133789,26.70212745666504,8.070916175842285,657178,0.0,
1997-01-20 00:00:00+00:00,27.127660751342773,27.340425491333008,27.021276473999023,8.03926944732666,387515,0.0,
1997-01-21 00:00:00+00:00,26.914894104003903,27.23404312133789,26.80851173400879,8.102564811706543,338753,0.0,
1997-01-22 00:00:00+00:00,27.23404312133789,27.44680976867676,27.021276473999023,8.165868759155273,314313,0.0,
1997-01-23 00:00:00+00:00,27.44680976867676,27.978723526000977,27.340425491333008,8.260823249816895,390570,0.0,
1997-01-24 00:00:00+00:00,27.55319023132324,27.55319023132324,27.23404312133789,8.102564811706543,377880,0.0,
1997-01-27 00:00:00+00:00,27.23404312133789,27.55319023132324,27.021276473999023,8.03926944732666,353440,0.0,
1997-01-28 00:00:00+00:00,27.340425491333008,27.340425491333008,26.80851173400879,8.007619857788086,448263,0.0,
1997-01-29 00:00:00+00:00,26.80851173400879,27.021276473999023,26.80851173400879,7.97596549987793,398795,0.0,
1997-01-30 00:00:00+00:00,27.021276473999023,27.021276473999023,26.70212745666504,8.007619857788086,492795,0.0,
1997-01-31 00:00:00+00:00,26.914894104003903,27.127660751342773,26.59574508666992,7.944313049316406,505955,0.0,
1997-02-03 00:00:00+00:00,26.70212745666504,26.80851173400879,26.489362716674805,7.944313049316406,234060,0.0,
1997-02-04 00:00:00+00:00,26.70212745666504,26.80851173400879,26.59574508666992,7.97596549987793,87538,0.0,
1997-02-05 00:00:00+00:00,26.914894104003903,26.914894104003903,26.38297843933105,7.881014347076416,174018,0.0,
1997-02-06 00:00:00+00:00,26.38297843933105,26.489362716674805,26.38297843933105,7.881014347076416,121848,0.0,
1997-02-07 00:00:00+00:00,26.70212745666504,26.70212745666504,26.17021369934082,7.912662029266357,204920,0.0,
1997-02-10 00:00:00+00:00,26.70212745666504,26.80851173400879,26.489362716674805,7.881014347076416,106925,0.0,
1997-02-11 00:00:00+00:00,26.59574508666992,26.80851173400879,26.489362716674805,7.97596549987793,230300,0.0,
1997-02-12 00:00:00+00:00,26.70212745666504,26.80851173400879,26.38297843933105,7.912662029266357,587970,0.0,
1997-02-13 00:00:00+00:00,26.70212745666504,26.70212745666504,26.38297843933105,7.912662029266357,518058,0.0,
1997-02-14 00:00:00+00:00,26.59574508666992,26.59574508666992,26.276596069335938,7.817709922790527,190115,0.0,
1997-02-18 00:00:00+00:00,26.276596069335938,26.38297843933105,26.17021369934082,7.817709922790527,162620,0.0,
1997-02-19 00:00:00+00:00,26.17021369934082,26.17021369934082,25.74468040466309,7.691109657287598,330175,0.0,
1997-02-20 00:00:00+00:00,25.957447052001957,26.06382942199707,25.85106468200684,7.754409313201904,166145,0.0,
1997-02-21 00:00:00+00:00,25.957447052001957,25.957447052001957,25.74468040466309,7.691109657287598,226540,0.0,
1997-02-24 00:00:00+00:00,25.74468040466309,25.957447052001957,25.74468040466309,7.691109657287598,136535,0.0,
1997-02-25 00:00:00+00:00,25.957447052001957,26.06382942199707,25.85106468200684,7.722760200500488,295513,0.0,
1997-02-26 00:00:00+00:00,25.85106468200684,26.06382942199707,25.63829803466797,7.722760200500488,518998,0.0,
1997-02-27 00:00:00+00:00,25.957447052001957,26.06382942199707,25.85106468200684,7.754409313201904,174605,0.0,
