date,EOD_Open,EOD_High,EOD_Low,EOD_Close,EOD_Volume,EOD_Dividends,EOD_Stock Splits
2011-03-02 00:00:00+00:00,9.979999542236328,10.220000267028809,9.979999542236328,2.488479852676392,262800,0.0,
2011-03-03 00:00:00+00:00,10.1899995803833,10.300000190734863,10.18000030517578,2.515343427658081,256800,0.0,
2011-03-04 00:00:00+00:00,10.289999961853027,10.3100004196167,10.210000038146973,2.5177853107452397,209600,0.0,
2011-03-07 00:00:00+00:00,10.300000190734863,10.3100004196167,10.1899995803833,2.488479852676392,200200,0.0,
2011-03-08 00:00:00+00:00,10.1899995803833,10.25,10.149999618530272,2.4811551570892334,191400,0.0,
2011-03-09 00:00:00+00:00,10.119999885559082,10.18000030517578,10.079999923706056,2.4640603065490723,166400,0.0,
2011-03-10 00:00:00+00:00,10.029999732971191,10.0600004196167,9.979999542236328,2.437196969985962,233700,0.0,
2011-03-11 00:00:00+00:00,9.729999542236328,9.729999542236328,9.579999923706056,2.424634456634521,219100,0.28,
2011-03-14 00:00:00+00:00,9.579999923706056,9.640000343322754,9.550000190734863,2.41207218170166,147900,0.0,
2011-03-15 00:00:00+00:00,9.34000015258789,9.529999732971191,9.029999732971191,2.381920576095581,313400,0.0,
2011-03-16 00:00:00+00:00,9.489999771118164,9.5,9.260000228881836,2.3316690921783447,261700,0.0,
2011-03-17 00:00:00+00:00,9.34000015258789,9.520000457763672,9.34000015258789,2.386945962905884,252500,0.0,
2011-03-18 00:00:00+00:00,9.56999969482422,9.56999969482422,9.460000038146973,2.386945962905884,142300,0.0,
2011-03-21 00:00:00+00:00,9.56999969482422,9.710000038146973,9.56999969482422,2.4397101402282715,124700,0.0,
2011-03-22 00:00:00+00:00,9.6899995803833,9.699999809265137,9.65999984741211,2.43217396736145,119300,0.0,
2011-03-23 00:00:00+00:00,9.649999618530272,9.729999542236328,9.600000381469728,2.444734811782837,185900,0.0,
2011-03-24 00:00:00+00:00,9.770000457763672,9.890000343322754,9.720000267028809,2.4723732471466064,187400,0.0,
2011-03-25 00:00:00+00:00,9.850000381469728,9.899999618530272,9.829999923706056,2.482424259185791,119700,0.0,
2011-03-28 00:00:00+00:00,9.920000076293944,9.970000267028809,9.880000114440918,2.489962100982666,209400,0.0,
2011-03-29 00:00:00+00:00,9.90999984741211,10.0,9.890000343322754,2.500011682510376,228700,0.0,
2011-03-30 00:00:00+00:00,9.989999771118164,10.020000457763672,9.880000114440918,2.484935760498047,169700,0.0,
2011-03-31 00:00:00+00:00,9.850000381469728,9.880000114440918,9.760000228881836,2.4648358821868896,247700,0.0,
2011-04-01 00:00:00+00:00,9.800000190734863,9.899999618530272,9.75,2.479911088943481,204600,0.0,
2011-04-04 00:00:00+00:00,9.84000015258789,10.06999969482422,9.829999923706056,2.5201120376586914,325400,0.0,
2011-04-05 00:00:00+00:00,10.0,10.0600004196167,9.989999771118164,2.512575387954712,92000,0.0,
2011-04-06 00:00:00+00:00,10.06999969482422,10.06999969482422,9.949999809265137,2.5100626945495605,126400,0.0,
2011-04-07 00:00:00+00:00,9.949999809265137,10.010000228881836,9.93000030517578,2.5100626945495605,91200,0.0,
2011-04-08 00:00:00+00:00,10.010000228881836,10.029999732971191,9.960000038146973,2.5100626945495605,113200,0.0,
2011-04-11 00:00:00+00:00,9.989999771118164,10.020000457763672,9.949999809265137,2.5050365924835205,125200,0.0,
2011-04-12 00:00:00+00:00,9.949999809265137,9.989999771118164,9.899999618530272,2.5050365924835205,127000,0.0,
2011-04-13 00:00:00+00:00,9.960000038146973,10.010000228881836,9.899999618530272,2.4949870109558105,162500,0.0,
2011-04-14 00:00:00+00:00,9.869999885559082,9.93000030517578,9.84000015258789,2.484935760498047,151900,0.0,
2011-04-15 00:00:00+00:00,9.880000114440918,9.960000038146973,9.869999885559082,2.479911088943481,154300,0.0,
2011-04-18 00:00:00+00:00,9.829999923706056,9.850000381469728,9.760000228881836,2.4748873710632324,198200,0.0,
2011-04-19 00:00:00+00:00,9.84000015258789,9.890000343322754,9.8100004196167,2.484935760498047,119800,0.0,
2011-04-20 00:00:00+00:00,9.960000038146973,10.039999961853027,9.960000038146973,2.515087366104126,166000,0.0,
2011-04-21 00:00:00+00:00,10.039999961853027,10.100000381469728,10.029999732971191,2.532675504684448,139100,0.0,
2011-04-25 00:00:00+00:00,10.119999885559082,10.130000114440918,10.020000457763672,2.5376999378204346,98900,0.0,
2011-04-26 00:00:00+00:00,10.109999656677246,10.170000076293944,10.06999969482422,2.5402133464813232,170800,0.0,
2011-04-27 00:00:00+00:00,10.140000343322754,10.15999984741211,10.039999961853027,2.5427258014678955,210800,0.0,
2011-04-28 00:00:00+00:00,10.100000381469728,10.15999984741211,10.100000381469728,2.54775071144104,148300,0.0,
2011-04-29 00:00:00+00:00,10.119999885559082,10.199999809265137,10.119999885559082,2.5603129863739014,161000,0.0,
2011-05-02 00:00:00+00:00,10.229999542236328,10.289999961853027,10.199999809265137,2.5728766918182373,187000,0.0,
2011-05-03 00:00:00+00:00,10.199999809265137,10.229999542236328,10.170000076293944,2.562826156616211,136000,0.0,
2011-05-04 00:00:00+00:00,10.18000030517578,10.210000038146973,10.079999923706056,2.5351879596710205,155000,0.0,
2011-05-05 00:00:00+00:00,10.010000228881836,10.050000190734863,9.979999542236328,2.507549524307251,117800,0.0,
2011-05-06 00:00:00+00:00,10.029999732971191,10.109999656677246,9.989999771118164,2.5175998210906982,141700,0.0,
2011-05-09 00:00:00+00:00,10.020000457763672,10.140000343322754,9.979999542236328,2.5402133464813232,145000,0.0,
2011-05-10 00:00:00+00:00,10.130000114440918,10.18000030517578,10.119999885559082,2.555288314819336,129300,0.0,
2011-05-11 00:00:00+00:00,10.15999984741211,10.170000076293944,10.010000228881836,2.5175998210906982,138800,0.0,
2011-05-12 00:00:00+00:00,10.020000457763672,10.119999885559082,10.0,2.5427258014678955,132000,0.0,
2011-05-13 00:00:00+00:00,10.140000343322754,10.140000343322754,10.029999732971191,2.5376999378204346,135700,0.0,
2011-05-16 00:00:00+00:00,10.09000015258789,10.119999885559082,10.050000190734863,2.5376999378204346,134200,0.0,
2011-05-17 00:00:00+00:00,10.0600004196167,10.079999923706056,9.979999542236328,2.5100626945495605,167600,0.0,
2011-05-18 00:00:00+00:00,10.0,10.0600004196167,10.0,2.5201120376586914,93000,0.0,
2011-05-19 00:00:00+00:00,10.079999923706056,10.09000015258789,10.020000457763672,2.5351879596710205,154200,0.0,
2011-05-20 00:00:00+00:00,10.100000381469728,10.119999885559082,10.020000457763672,2.525136709213257,141600,0.0,
2011-05-23 00:00:00+00:00,10.0,10.039999961853027,9.970000267028809,2.522624969482422,184300,0.0,
2011-05-24 00:00:00+00:00,10.0,10.130000114440918,10.0,2.545237302780152,171900,0.0,
2011-05-25 00:00:00+00:00,10.09000015258789,10.199999809265137,10.06999969482422,2.562826156616211,147800,0.0,
2011-05-26 00:00:00+00:00,10.1899995803833,10.329999923706056,10.18000030517578,2.595489025115967,138100,0.0,
2011-05-27 00:00:00+00:00,10.359999656677246,10.390000343322754,10.260000228881836,2.603027105331421,155800,0.0,
2011-05-31 00:00:00+00:00,10.449999809265137,10.470000267028809,10.329999923706056,2.605540037155152,197800,0.0,
2011-06-01 00:00:00+00:00,10.31999969482422,10.399999618530272,10.289999961853027,2.603027105331421,218100,0.0,
2011-06-02 00:00:00+00:00,10.369999885559082,10.43000030517578,10.350000381469728,2.610565662384033,137100,0.0,
2011-06-03 00:00:00+00:00,10.329999923706056,10.460000038146973,10.31999969482422,2.625640392303467,139100,0.0,
2011-06-06 00:00:00+00:00,10.390000343322754,10.4399995803833,10.289999961853027,2.5904650688171387,178100,0.0,
2011-06-07 00:00:00+00:00,10.380000114440918,10.380000114440918,10.25,2.5753891468048096,160700,0.0,
2011-06-08 00:00:00+00:00,10.18000030517578,10.279999732971191,10.09000015258789,2.5402133464813232,112100,0.0,
2011-06-09 00:00:00+00:00,10.15999984741211,10.239999771118164,10.130000114440918,2.5653388500213623,113900,0.0,
2011-06-10 00:00:00+00:00,10.1899995803833,10.1899995803833,10.06999969482422,2.5301625728607178,172900,0.0,
2011-06-13 00:00:00+00:00,9.800000190734863,9.93000030517578,9.729999542236328,2.5224099159240723,45400,0.28,
2011-06-14 00:00:00+00:00,9.760000228881836,9.899999618530272,9.760000228881836,2.5508382320404053,195400,0.0,
2011-06-15 00:00:00+00:00,9.760000228881836,9.800000190734863,9.520000457763672,2.46296763420105,270900,0.0,
2011-06-16 00:00:00+00:00,9.550000190734863,9.59000015258789,9.470000267028809,2.473305940628052,157000,0.0,
2011-06-17 00:00:00+00:00,9.640000343322754,9.6899995803833,9.619999885559082,2.501734972000122,72500,0.0,
2011-06-20 00:00:00+00:00,9.68000030517578,9.899999618530272,9.670000076293944,2.537916421890259,218400,0.0,
2011-06-21 00:00:00+00:00,9.850000381469728,9.949999809265137,9.850000381469728,2.5482540130615234,182900,0.0,
2011-06-22 00:00:00+00:00,9.84000015258789,9.90999984741211,9.800000190734863,2.537916421890259,164700,0.0,
2011-06-23 00:00:00+00:00,9.739999771118164,9.779999732971191,9.649999618530272,2.5198256969451904,168800,0.0,
2011-06-24 00:00:00+00:00,9.800000190734863,9.920000076293944,9.640000343322754,2.5043182373046875,162800,0.0,
2011-06-27 00:00:00+00:00,9.729999542236328,9.829999923706056,9.6899995803833,2.527578592300415,142200,0.0,
2011-06-28 00:00:00+00:00,9.869999885559082,9.949999809265137,9.84000015258789,2.5715138912200928,148300,0.0,
2011-06-29 00:00:00+00:00,9.960000038146973,9.979999542236328,9.920000076293944,2.5689287185668945,150400,0.0,
2011-06-30 00:00:00+00:00,9.970000267028809,10.020000457763672,9.949999809265137,2.5870206356048584,156100,0.0,
2011-07-01 00:00:00+00:00,10.020000457763672,10.15999984741211,10.0,2.620617628097534,132600,0.0,
2011-07-05 00:00:00+00:00,10.199999809265137,10.239999771118164,10.119999885559082,2.623202323913574,128200,0.0,
2011-07-06 00:00:00+00:00,10.149999618530272,10.1899995803833,10.0600004196167,2.6102797985076904,151100,0.0,
2011-07-07 00:00:00+00:00,10.18000030517578,10.210000038146973,10.130000114440918,2.6309564113616943,116800,0.0,
2011-07-08 00:00:00+00:00,10.100000381469728,10.140000343322754,10.010000228881836,2.597357273101806,143800,0.0,
2011-07-11 00:00:00+00:00,9.970000267028809,10.020000457763672,9.81999969482422,2.5482540130615234,164200,0.0,
2011-07-12 00:00:00+00:00,9.859999656677246,9.890000343322754,9.8100004196167,2.5482540130615234,113400,0.0,
2011-07-13 00:00:00+00:00,9.859999656677246,9.949999809265137,9.760000228881836,2.56376051902771,118900,0.0,
2011-07-14 00:00:00+00:00,9.920000076293944,9.960000038146973,9.779999732971191,2.535331964492798,201300,0.0,
2011-07-15 00:00:00+00:00,9.869999885559082,9.869999885559082,9.779999732971191,2.5301625728607178,103100,0.0,
2011-07-18 00:00:00+00:00,9.84000015258789,9.84000015258789,9.520000457763672,2.470720052719116,172600,0.0,
2011-07-19 00:00:00+00:00,9.670000076293944,9.6899995803833,9.5600004196167,2.4836432933807373,151400,0.0,
2011-07-20 00:00:00+00:00,9.630000114440918,9.710000038146973,9.619999885559082,2.5043182373046875,136700,0.0,
2011-07-21 00:00:00+00:00,9.729999542236328,9.850000381469728,9.729999542236328,2.5430843830108643,117000,0.0,
2011-07-22 00:00:00+00:00,9.859999656677246,9.90999984741211,9.789999961853027,2.558591604232788,136900,0.0,
2011-07-25 00:00:00+00:00,9.84000015258789,9.880000114440918,9.800000190734863,2.535331964492798,158900,0.0,
2011-07-26 00:00:00+00:00,9.850000381469728,9.850000381469728,9.760000228881836,2.532747268676758,149900,0.0,
2011-07-27 00:00:00+00:00,9.770000457763672,9.789999961853027,9.579999923706056,2.4784743785858154,241700,0.0,
2011-07-28 00:00:00+00:00,9.609999656677246,9.6899995803833,9.5,2.457798480987549,160000,0.0,
2011-07-29 00:00:00+00:00,9.420000076293944,9.420000076293944,8.8100004196167,2.3957724571228027,451400,0.0,
2011-08-01 00:00:00+00:00,9.479999542236328,9.520000457763672,9.31999969482422,2.4371230602264404,213400,0.0,
2011-08-02 00:00:00+00:00,9.359999656677246,9.43000030517578,9.270000457763672,2.400941610336304,199500,0.0,
2011-08-03 00:00:00+00:00,9.350000381469728,9.369999885559082,9.210000038146973,2.421616077423096,197100,0.0,
2011-08-04 00:00:00+00:00,9.270000457763672,9.300000190734863,8.880000114440918,2.300147533416748,403800,0.0,
2011-08-05 00:00:00+00:00,8.899999618530273,9.029999732971191,8.4399995803833,2.276888370513916,332500,0.0,
2011-08-08 00:00:00+00:00,8.399999618530273,8.600000381469727,7.820000171661377,2.0287818908691406,478100,0.0,
2011-08-09 00:00:00+00:00,7.550000190734863,8.1899995803833,7.539999961853027,2.088224172592163,593100,0.0,
2011-08-10 00:00:00+00:00,7.889999866485596,8.34000015258789,7.889999866485596,2.098562002182007,424900,0.0,
2011-08-11 00:00:00+00:00,8.170000076293945,8.680000305175781,8.149999618530273,2.2251996994018555,336200,0.0,
2011-08-12 00:00:00+00:00,8.739999771118164,8.930000305175781,8.710000038146973,2.297563314437866,279200,0.0,
2011-08-15 00:00:00+00:00,8.979999542236328,9.34000015258789,8.970000267028809,2.3931872844696045,223500,0.0,
2011-08-16 00:00:00+00:00,9.170000076293944,9.25,9.079999923706056,2.3570055961608887,238000,0.0,
2011-08-17 00:00:00+00:00,9.18000030517578,9.199999809265137,8.9399995803833,2.331161975860596,292900,0.0,
2011-08-18 00:00:00+00:00,8.829999923706055,8.890000343322754,8.539999961853027,2.248459815979004,317600,0.0,
2011-08-19 00:00:00+00:00,8.619999885559082,8.739999771118164,8.5,2.209692478179932,231000,0.0,
2011-08-22 00:00:00+00:00,8.59000015258789,8.720000267028809,8.5,2.212277889251709,254600,0.0,
2011-08-23 00:00:00+00:00,8.680000305175781,8.880000114440918,8.600000381469727,2.2872254848480225,208700,0.0,
2011-08-24 00:00:00+00:00,8.869999885559082,8.90999984741211,8.770000457763672,2.2949795722961426,140000,0.0,
2011-08-25 00:00:00+00:00,8.9399995803833,9.029999732971191,8.739999771118164,2.2743043899536133,157300,0.0,
2011-08-26 00:00:00+00:00,8.75,9.0,8.680000305175781,2.307901620864868,133200,0.0,
2011-08-29 00:00:00+00:00,9.06999969482422,9.149999618530272,9.0600004196167,2.3647589683532715,177600,0.0,
2011-08-30 00:00:00+00:00,9.0600004196167,9.18000030517578,9.039999961853027,2.3595895767211914,229200,0.0,
2011-08-31 00:00:00+00:00,9.170000076293944,9.279999732971191,9.170000076293944,2.3750967979431152,148100,0.0,
2011-09-01 00:00:00+00:00,9.199999809265137,9.289999961853027,9.170000076293944,2.3699276447296143,226500,0.0,
2011-09-02 00:00:00+00:00,9.06999969482422,9.09000015258789,9.0,2.3259918689727783,174100,0.0,
2011-09-06 00:00:00+00:00,8.829999923706055,8.880000114440918,8.770000457763672,2.2949795722961426,238300,0.0,
2011-09-07 00:00:00+00:00,8.989999771118164,9.130000114440918,8.930000305175781,2.3492519855499268,191800,0.0,
2011-09-08 00:00:00+00:00,9.010000228881836,9.140000343322754,9.0,2.3259918689727783,131300,0.0,
2011-09-09 00:00:00+00:00,9.0,9.0,8.779999732971191,2.2794723510742188,269100,0.0,
2011-09-12 00:00:00+00:00,8.420000076293945,8.550000190734863,8.300000190734863,2.231426477432251,285500,0.28,
2011-09-13 00:00:00+00:00,8.359999656677246,8.470000267028809,8.210000038146973,2.250111818313598,234800,0.0,
2011-09-14 00:00:00+00:00,8.449999809265137,8.550000190734863,8.399999618530273,2.2714650630950928,225700,0.0,
2011-09-15 00:00:00+00:00,8.5600004196167,8.680000305175781,8.5600004196167,2.311502456665039,159300,0.0,
2011-09-16 00:00:00+00:00,8.710000038146973,8.720000267028809,8.579999923706055,2.306163787841797,100100,0.0,
2011-09-19 00:00:00+00:00,8.520000457763672,8.5600004196167,8.460000038146973,2.2794723510742188,95700,0.0,
2011-09-20 00:00:00+00:00,8.59000015258789,8.640000343322754,8.460000038146973,2.26879620552063,180100,0.0,
2011-09-21 00:00:00+00:00,8.539999961853027,8.550000190734863,8.289999961853027,2.215412378311157,213900,0.0,
2011-09-22 00:00:00+00:00,8.100000381469727,8.100000381469727,7.809999942779541,2.148683786392212,304500,0.0,
2011-09-23 00:00:00+00:00,8.039999961853027,8.130000114440918,7.880000114440918,2.148683786392212,203600,0.0,
2011-09-26 00:00:00+00:00,8.09000015258789,8.180000305175781,8.0,2.178044319152832,152600,0.0,
2011-09-27 00:00:00+00:00,8.270000457763672,8.399999618530273,8.25,2.2100746631622314,137900,0.0,
2011-09-28 00:00:00+00:00,8.3100004196167,8.34000015258789,8.149999618530273,2.188720226287842,126500,0.0,
2011-09-29 00:00:00+00:00,8.289999961853027,8.350000381469727,8.130000114440918,2.199397325515747,93600,0.0,
2011-09-30 00:00:00+00:00,8.09000015258789,8.199999809265137,7.949999809265137,2.1299991607666016,215700,0.0,
2011-10-03 00:00:00+00:00,8.069999694824219,8.09000015258789,7.75,2.0819530487060547,388100,0.0,
2011-10-04 00:00:00+00:00,7.610000133514404,7.699999809265137,7.449999809265137,2.0392465591430664,469100,0.0,
2011-10-05 00:00:00+00:00,7.599999904632568,7.809999942779541,7.550000190734863,2.084623336791992,231700,0.0,
2011-10-06 00:00:00+00:00,7.769999980926514,7.96999979019165,7.71999979019165,2.1273298263549805,188000,0.0,
2011-10-07 00:00:00+00:00,7.960000038146973,8.0,7.900000095367432,2.1246602535247803,179700,0.0,
2011-10-10 00:00:00+00:00,8.039999961853027,8.199999809265137,8.010000228881836,2.188720226287842,186900,0.0,
2011-10-11 00:00:00+00:00,8.100000381469727,8.180000305175781,8.029999732971191,2.1753742694854736,117900,0.0,
2011-10-12 00:00:00+00:00,8.180000305175781,8.279999732971191,8.15999984741211,2.199397325515747,158500,0.0,
2011-10-13 00:00:00+00:00,8.180000305175781,8.220000267028809,8.119999885559082,2.180713176727295,107800,0.0,
2011-10-14 00:00:00+00:00,8.270000457763672,8.300000190734863,8.210000038146973,2.215412378311157,88600,0.0,
2011-10-17 00:00:00+00:00,8.260000228881836,8.260000228881836,8.199999809265137,2.199397325515747,92000,0.0,
2011-10-18 00:00:00+00:00,8.260000228881836,8.399999618530273,8.180000305175781,2.2421042919158936,102200,0.0,
2011-10-19 00:00:00+00:00,8.350000381469727,8.390000343322754,8.270000457763672,2.2100746631622314,104700,0.0,
2011-10-20 00:00:00+00:00,8.279999732971191,8.329999923706055,8.229999542236328,2.2100746631622314,107700,0.0,
2011-10-21 00:00:00+00:00,8.380000114440918,8.470000267028809,8.369999885559082,2.2607877254486084,140900,0.0,
2011-10-24 00:00:00+00:00,8.40999984741211,8.59000015258789,8.40999984741211,2.276803493499756,159400,0.0,
2011-10-25 00:00:00+00:00,8.449999809265137,8.460000038146973,8.279999732971191,2.220750331878662,182700,0.0,
2011-10-26 00:00:00+00:00,8.350000381469727,8.40999984741211,8.25,2.234096050262451,150000,0.0,
2011-10-27 00:00:00+00:00,8.520000457763672,8.6899995803833,8.520000457763672,2.29815673828125,272700,0.0,
2011-10-28 00:00:00+00:00,8.569999694824219,8.609999656677246,8.539999961853027,2.292818069458008,105700,0.0,
2011-10-31 00:00:00+00:00,8.510000228881836,8.510000228881836,8.289999961853027,2.220750331878662,142100,0.0,
2011-11-01 00:00:00+00:00,8.050000190734863,8.229999542236328,8.029999732971191,2.186051368713379,138500,0.0,
