date,BBAR_Open,BBAR_High,BBAR_Low,BBAR_Close,BBAR_Volume,BBAR_Dividends,BBAR_Stock Splits
2000-04-14 00:00:00+00:00,19.881370544433597,19.881370544433597,18.7829532623291,9.259940147399902,103672,0.0,
2000-04-17 00:00:00+00:00,18.7829532623291,18.892793655395508,18.1239013671875,9.016257286071776,94340,0.0,
2000-04-18 00:00:00+00:00,18.288663864135746,18.343584060668945,17.574691772460938,8.880876541137695,217244,0.0,
2000-04-19 00:00:00+00:00,18.1239013671875,18.1239013671875,17.19024658203125,8.555968284606934,177983,0.0,
2000-04-20 00:00:00+00:00,17.46485137939453,17.684534072875977,17.025482177734375,8.420588493347168,37895,0.0,
2000-04-24 00:00:00+00:00,16.91564178466797,17.245166778564453,16.641036987304688,8.447663307189941,138495,0.0,
2000-04-25 00:00:00+00:00,17.245166778564453,17.794376373291016,17.245166778564453,8.691347122192383,406266,0.0,
2000-04-26 00:00:00+00:00,17.684534072875977,17.73945426940918,17.574691772460938,8.671040534973145,134967,0.0,
2000-04-27 00:00:00+00:00,17.46485137939453,17.574691772460938,17.245166778564453,8.610116004943848,91950,0.0,
2000-04-28 00:00:00+00:00,17.46485137939453,18.01405906677246,17.355009078979492,8.555968284606934,217927,0.0,
2000-05-01 00:00:00+00:00,17.46485137939453,17.629613876342773,17.46485137939453,8.691347122192383,12518,0.0,
2000-05-02 00:00:00+00:00,17.684534072875977,17.684534072875977,17.629613876342773,8.691347122192383,14794,0.0,
2000-05-03 00:00:00+00:00,17.519771575927734,17.574691772460938,17.025482177734375,8.447663307189941,44723,0.0,
2000-05-04 00:00:00+00:00,17.135324478149414,17.135324478149414,16.970561981201172,8.420588493347168,33685,0.0,
2000-05-05 00:00:00+00:00,16.970561981201172,17.19024658203125,16.69595718383789,8.393511772155762,58607,0.0,
2000-05-08 00:00:00+00:00,16.91564178466797,16.91564178466797,16.80579948425293,8.285210609436035,1252,0.0,
2000-05-09 00:00:00+00:00,16.80579948425293,17.135324478149414,16.69595718383789,8.366435050964355,144526,0.0,
2000-05-10 00:00:00+00:00,16.91564178466797,16.91564178466797,16.14674949645996,7.960299968719482,140088,0.0,
2000-05-11 00:00:00+00:00,16.476274490356445,16.476274490356445,15.817222595214844,7.933225154876709,222479,0.0,
2000-05-12 00:00:00+00:00,16.256591796875,16.53119468688965,16.201669692993164,8.068603515625,94909,0.0,
2000-05-15 00:00:00+00:00,16.586116790771484,16.860721588134766,16.256591796875,8.312287330627441,140998,0.0,
2000-05-16 00:00:00+00:00,16.91564178466797,17.46485137939453,16.860721588134766,8.50181770324707,216220,0.0,
2000-05-17 00:00:00+00:00,17.08040428161621,17.19024658203125,16.860721588134766,8.393511772155762,161824,0.0,
2000-05-18 00:00:00+00:00,16.476274490356445,16.586116790771484,16.31151008605957,8.32645320892334,73629,0.527241,
2000-05-19 00:00:00+00:00,16.256591796875,16.256591796875,15.432777404785156,7.963220119476318,22419,0.0,
2000-05-22 00:00:00+00:00,15.597539901733398,15.872143745422363,15.15817165374756,8.019103050231934,32547,0.0,
2000-05-23 00:00:00+00:00,15.70738124847412,15.927064895629885,15.70738124847412,8.074983596801758,103444,0.0,
2000-05-24 00:00:00+00:00,15.817222595214844,16.91564178466797,15.817222595214844,8.494100570678711,239094,0.0,
2000-05-25 00:00:00+00:00,16.69595718383789,16.80579948425293,16.586116790771484,8.466158866882324,84781,0.0,
2000-05-26 00:00:00+00:00,16.586116790771484,17.245166778564453,16.586116790771484,8.689689636230469,98209,0.0,
2000-05-30 00:00:00+00:00,17.30008888244629,17.84929656982422,17.135324478149414,9.052923202514648,187656,0.0,
2000-05-31 00:00:00+00:00,17.684534072875977,17.684534072875977,16.860721588134766,8.661746978759766,107655,0.0,
2000-06-01 00:00:00+00:00,17.025482177734375,17.684534072875977,17.025482177734375,8.941158294677734,126773,0.0,
2000-06-02 00:00:00+00:00,17.794376373291016,19.112478256225582,17.794376373291016,9.61174488067627,96389,0.0,
2000-06-05 00:00:00+00:00,18.892793655395508,19.277240753173828,18.673110961914062,9.61174488067627,71922,0.0,
2000-06-06 00:00:00+00:00,18.673110961914062,19.112478256225582,18.453426361083984,9.416154861450195,67939,0.0,
2000-06-07 00:00:00+00:00,18.453426361083984,18.563268661499023,18.23374366760254,9.416154861450195,72149,0.0,
2000-06-08 00:00:00+00:00,18.61819076538086,18.673110961914062,18.50834846496582,9.472038269042969,32888,0.0,
2000-06-09 00:00:00+00:00,18.61819076538086,18.7829532623291,18.50834846496582,9.555863380432127,56786,0.0,
2000-06-12 00:00:00+00:00,18.7829532623291,18.7829532623291,18.50834846496582,9.472038269042969,54169,0.0,
2000-06-13 00:00:00+00:00,18.563268661499023,19.112478256225582,18.563268661499023,9.7235107421875,54624,0.0,
2000-06-14 00:00:00+00:00,19.05755615234375,19.44200325012207,19.002635955810547,9.835275650024414,115735,0.0,
2000-06-15 00:00:00+00:00,19.277240753173828,19.387083053588867,19.16739845275879,9.863214492797852,74767,0.0,
2000-06-16 00:00:00+00:00,19.387083053588867,19.44200325012207,18.673110961914062,9.49997901916504,66801,0.0,
2000-06-19 00:00:00+00:00,18.673110961914062,18.7829532623291,18.673110961914062,9.555863380432127,24581,0.0,
2000-06-20 00:00:00+00:00,18.7829532623291,18.947715759277344,18.7829532623291,9.555863380432127,62476,0.0,
2000-06-21 00:00:00+00:00,18.673110961914062,19.44200325012207,18.673110961914062,9.835275650024414,71466,0.0,
2000-06-22 00:00:00+00:00,19.112478256225582,19.112478256225582,18.673110961914062,9.49997901916504,52576,0.0,
2000-06-23 00:00:00+00:00,18.7829532623291,18.7829532623291,18.23374366760254,9.36027717590332,30043,0.0,
2000-06-26 00:00:00+00:00,18.343584060668945,18.343584060668945,18.1239013671875,9.220568656921388,15704,0.0,
2000-06-27 00:00:00+00:00,18.23374366760254,18.892793655395508,18.1239013671875,9.61174488067627,78522,0.0,
2000-06-28 00:00:00+00:00,18.837873458862305,19.05755615234375,18.837873458862305,9.667627334594728,92292,0.0,
2000-06-29 00:00:00+00:00,19.05755615234375,19.112478256225582,18.7829532623291,9.7235107421875,36416,0.0,
2000-06-30 00:00:00+00:00,19.002635955810547,19.44200325012207,18.673110961914062,9.667627334594728,158979,0.0,
2000-07-03 00:00:00+00:00,19.112478256225582,19.277240753173828,19.112478256225582,9.779394149780272,75677,0.0,
2000-07-05 00:00:00+00:00,19.277240753173828,19.71660804748535,19.277240753173828,10.002921104431152,57583,0.0,
2000-07-06 00:00:00+00:00,19.606765747070312,19.991212844848636,19.496923446655277,10.17056941986084,30498,0.0,
2000-07-07 00:00:00+00:00,20.21089553833008,21.638839721679688,20.10105323791504,10.952919960021973,71353,0.0,
2000-07-10 00:00:00+00:00,21.52899742126465,21.638839721679688,21.25439453125,10.980862617492676,64638,0.0,
2000-07-11 00:00:00+00:00,21.309314727783203,21.748682022094727,21.199472427368164,11.008803367614746,159092,0.0,
2000-07-12 00:00:00+00:00,21.638839721679688,21.638839721679688,21.52899742126465,11.008803367614746,57583,0.0,
2000-07-13 00:00:00+00:00,21.638839721679688,22.13312721252441,21.309314727783203,11.008803367614746,152037,0.0,
2000-07-14 00:00:00+00:00,21.638839721679688,22.29789161682129,21.638839721679688,11.316154479980469,122449,0.0,
2000-07-17 00:00:00+00:00,22.13312721252441,22.407733917236328,21.748682022094727,11.064685821533203,40399,0.0,
2000-07-18 00:00:00+00:00,21.968366622924805,21.968366622924805,21.309314727783203,10.869097709655762,62135,0.0,
2000-07-19 00:00:00+00:00,21.199472427368164,21.199472427368164,20.43058013916016,10.589683532714844,134512,0.0,
2000-07-20 00:00:00+00:00,20.815025329589844,20.924867630004883,20.540422439575195,10.505861282348633,120628,0.0,
2000-07-21 00:00:00+00:00,20.76010513305664,20.76010513305664,19.71660804748535,10.449976921081545,247629,0.0,
2000-07-24 00:00:00+00:00,20.43058013916016,20.650264739990234,20.10105323791504,10.254388809204102,38806,0.0,
2000-07-25 00:00:00+00:00,20.21089553833008,20.5953426361084,20.21089553833008,10.477919578552246,75677,0.0,
2000-07-26 00:00:00+00:00,20.375659942626957,20.375659942626957,19.71660804748535,10.17056941986084,94226,0.0,
2000-07-27 00:00:00+00:00,19.771528244018555,19.82645034790039,19.496923446655277,9.974981307983398,25150,0.0,
2000-07-28 00:00:00+00:00,19.66168785095215,19.771528244018555,19.277240753173828,9.807332038879396,16501,0.0,
2000-07-31 00:00:00+00:00,19.222320556640625,19.66168785095215,19.222320556640625,9.919097900390623,41196,0.0,
2000-08-01 00:00:00+00:00,19.606765747070312,19.606765747070312,19.05755615234375,9.69556999206543,138608,0.0,
2000-08-02 00:00:00+00:00,19.112478256225582,19.112478256225582,18.837873458862305,9.61174488067627,70328,0.0,
2000-08-03 00:00:00+00:00,18.892793655395508,18.892793655395508,18.673110961914062,9.52792263031006,40740,0.0,
2000-08-04 00:00:00+00:00,18.837873458862305,18.837873458862305,18.563268661499023,9.555863380432127,9332,0.0,
2000-08-07 00:00:00+00:00,18.728031158447266,18.7829532623291,18.728031158447266,9.52792263031006,14111,0.0,
2000-08-08 00:00:00+00:00,18.892793655395508,19.277240753173828,18.892793655395508,9.779394149780272,24353,0.0,
2000-08-09 00:00:00+00:00,19.112478256225582,19.332162857055664,19.002635955810547,9.807332038879396,21167,0.0,
2000-08-10 00:00:00+00:00,19.222320556640625,19.277240753173828,18.892793655395508,9.61174488067627,11835,0.0,
2000-08-11 00:00:00+00:00,19.002635955810547,19.112478256225582,18.837873458862305,9.639687538146973,33571,0.0,
2000-08-14 00:00:00+00:00,18.892793655395508,18.947715759277344,18.892793655395508,9.61174488067627,5349,0.0,
2000-08-15 00:00:00+00:00,18.837873458862305,18.837873458862305,18.61819076538086,9.49997901916504,17753,0.0,
2000-08-16 00:00:00+00:00,18.7829532623291,18.7829532623291,17.904218673706055,9.108805656433104,110158,0.0,
2000-08-17 00:00:00+00:00,17.904218673706055,18.343584060668945,17.84929656982422,9.276451110839844,112662,0.0,
2000-08-18 00:00:00+00:00,18.288663864135746,18.288663864135746,17.959138870239258,9.16468620300293,25605,0.0,
2000-08-21 00:00:00+00:00,17.959138870239258,17.959138870239258,17.904218673706055,9.108805656433104,1138,0.0,
2000-08-22 00:00:00+00:00,17.794376373291016,18.178821563720703,17.794376373291016,9.16468620300293,63273,0.0,
2000-08-23 00:00:00+00:00,17.904218673706055,18.343584060668945,17.904218673706055,9.3323335647583,186291,0.0,
2000-08-24 00:00:00+00:00,18.288663864135746,18.563268661499023,18.288663864135746,9.444097518920898,17639,0.0,
2000-08-25 00:00:00+00:00,18.453426361083984,19.002635955810547,18.453426361083984,9.61174488067627,89333,0.0,
2000-08-28 00:00:00+00:00,18.837873458862305,18.837873458862305,18.563268661499023,9.444097518920898,11835,0.0,
2000-08-29 00:00:00+00:00,18.50834846496582,18.7829532623291,18.453426361083984,9.388216972351074,93657,0.0,
2000-08-30 00:00:00+00:00,18.343584060668945,18.7829532623291,18.343584060668945,9.49997901916504,113117,0.0,
2000-08-31 00:00:00+00:00,19.112478256225582,19.222320556640625,18.837873458862305,9.75145149230957,56331,0.0,
2000-09-01 00:00:00+00:00,19.332162857055664,19.881370544433597,19.332162857055664,10.086748123168944,51096,0.0,
2000-09-05 00:00:00+00:00,19.93629264831543,19.991212844848636,19.66168785095215,10.086748123168944,112662,0.0,
2000-09-06 00:00:00+00:00,19.991212844848636,20.21089553833008,19.93629264831543,10.254388809204102,33230,0.0,
2000-09-07 00:00:00+00:00,20.21089553833008,20.650264739990234,20.21089553833008,10.477919578552246,56331,0.0,
2000-09-08 00:00:00+00:00,20.48550033569336,20.5953426361084,19.44200325012207,9.94703769683838,29816,0.0,
2000-09-11 00:00:00+00:00,19.44200325012207,19.55184555053711,18.892793655395508,9.667627334594728,44610,0.0,
2000-09-12 00:00:00+00:00,19.112478256225582,19.277240753173828,19.05755615234375,9.7235107421875,22874,0.0,
2000-09-13 00:00:00+00:00,19.16739845275879,19.16739845275879,19.002635955810547,9.667627334594728,1479,0.0,
2000-09-14 00:00:00+00:00,19.002635955810547,19.112478256225582,19.002635955810547,9.69556999206543,6373,0.0,
2000-09-15 00:00:00+00:00,19.002635955810547,19.002635955810547,18.453426361083984,9.52792263031006,114597,0.0,
2000-09-18 00:00:00+00:00,18.61819076538086,18.61819076538086,18.453426361083984,9.388216972351074,31409,0.0,
2000-09-19 00:00:00+00:00,18.563268661499023,18.673110961914062,18.50834846496582,9.416154861450195,49275,0.0,
2000-09-20 00:00:00+00:00,18.453426361083984,18.7829532623291,18.453426361083984,9.388216972351074,24012,0.0,
2000-09-21 00:00:00+00:00,18.453426361083984,18.50834846496582,18.453426361083984,9.416154861450195,63614,0.0,
2000-09-22 00:00:00+00:00,18.453426361083984,18.563268661499023,18.453426361083984,9.444097518920898,37213,0.0,
2000-09-25 00:00:00+00:00,18.892793655395508,19.002635955810547,18.892793655395508,9.61174488067627,32319,0.0,
2000-09-26 00:00:00+00:00,18.7829532623291,18.7829532623291,18.50834846496582,9.416154861450195,14680,0.0,
2000-09-27 00:00:00+00:00,18.453426361083984,18.453426361083984,18.343584060668945,9.388216972351074,67597,0.0,
2000-09-28 00:00:00+00:00,18.343584060668945,18.563268661499023,18.343584060668945,9.388216972351074,60200,0.0,
2000-09-29 00:00:00+00:00,18.343584060668945,18.343584060668945,18.1239013671875,9.276451110839844,50413,0.0,
2000-10-02 00:00:00+00:00,18.23374366760254,18.343584060668945,18.068981170654297,9.24851131439209,111069,0.0,
2000-10-03 00:00:00+00:00,18.1239013671875,18.563268661499023,18.1239013671875,9.388216972351074,47341,0.0,
2000-10-04 00:00:00+00:00,18.39850616455078,18.563268661499023,18.39850616455078,9.444097518920898,41196,0.0,
2000-10-05 00:00:00+00:00,18.563268661499023,18.673110961914062,18.39850616455078,9.36027717590332,48820,0.0,
2000-10-06 00:00:00+00:00,18.39850616455078,18.39850616455078,18.288663864135746,9.304394721984863,76587,0.0,
2000-10-09 00:00:00+00:00,18.39850616455078,18.39850616455078,17.73945426940918,9.052923202514648,63842,0.0,
2000-10-10 00:00:00+00:00,17.684534072875977,17.684534072875977,17.355009078979492,8.82939624786377,165351,0.0,
2000-10-11 00:00:00+00:00,17.574691772460938,17.574691772460938,17.19024658203125,8.745570182800293,38123,0.0,
2000-10-12 00:00:00+00:00,17.19024658203125,17.19024658203125,16.80579948425293,8.605865478515625,39147,0.0,
2000-10-13 00:00:00+00:00,16.91564178466797,17.08040428161621,16.91564178466797,8.689689636230469,93544,0.0,
2000-10-16 00:00:00+00:00,17.135324478149414,17.19024658203125,17.08040428161621,8.717628479003906,173773,0.0,
2000-10-17 00:00:00+00:00,17.135324478149414,17.135324478149414,16.53119468688965,8.438220024108887,90585,0.0,
2000-10-18 00:00:00+00:00,16.586116790771484,16.69595718383789,16.476274490356445,8.466158866882324,256391,0.0,
2000-10-19 00:00:00+00:00,17.08040428161621,18.23374366760254,17.08040428161621,9.276451110839844,363363,0.0,
2000-10-20 00:00:00+00:00,18.23374366760254,18.39850616455078,17.794376373291016,9.108805656433104,81822,0.0,
2000-10-23 00:00:00+00:00,17.794376373291016,17.794376373291016,17.245166778564453,8.773512840270996,26743,0.0,
2000-10-24 00:00:00+00:00,16.91564178466797,17.684534072875977,16.91564178466797,8.913215637207031,167855,0.0,
2000-10-25 00:00:00+00:00,17.574691772460938,17.574691772460938,17.19024658203125,8.801454544067383,65890,0.0,
2000-10-26 00:00:00+00:00,17.409929275512695,17.409929275512695,17.135324478149414,8.857335090637207,67711,0.0,
2000-10-27 00:00:00+00:00,17.409929275512695,18.7829532623291,17.409929275512695,9.555863380432127,59745,0.0,
2000-10-30 00:00:00+00:00,18.61819076538086,19.112478256225582,18.61819076538086,9.639687538146973,44837,0.0,
2000-10-31 00:00:00+00:00,19.002635955810547,19.222320556640625,19.002635955810547,9.779394149780272,67597,0.0,
2000-11-01 00:00:00+00:00,19.222320556640625,19.222320556640625,18.892793655395508,9.639687538146973,125863,0.0,
2000-11-02 00:00:00+00:00,18.892793655395508,18.892793655395508,18.728031158447266,9.555863380432127,34254,0.0,
2000-11-03 00:00:00+00:00,19.002635955810547,19.002635955810547,17.904218673706055,9.13674545288086,94113,0.0,
2000-11-06 00:00:00+00:00,17.959138870239258,18.068981170654297,17.959138870239258,9.192627906799316,66345,0.0,
2000-11-07 00:00:00+00:00,18.068981170654297,18.288663864135746,17.904218673706055,9.304394721984863,86602,0.0,
2000-11-08 00:00:00+00:00,18.453426361083984,18.453426361083984,17.574691772460938,8.941158294677734,38578,0.0,
2000-11-09 00:00:00+00:00,17.684534072875977,18.01405906677246,17.629613876342773,9.13674545288086,34140,0.0,
2000-11-10 00:00:00+00:00,18.1239013671875,18.7829532623291,18.1239013671875,9.444097518920898,40285,0.0,
2000-11-13 00:00:00+00:00,18.453426361083984,19.002635955810547,18.39850616455078,9.667627334594728,27198,0.0,
2000-11-14 00:00:00+00:00,18.892793655395508,18.947715759277344,18.673110961914062,9.49997901916504,24922,0.0,
2000-11-15 00:00:00+00:00,18.673110961914062,18.673110961914062,18.343584060668945,9.3323335647583,25491,0.0,
2000-11-16 00:00:00+00:00,18.343584060668945,18.343584060668945,17.904218673706055,9.13674545288086,12177,0.0,
2000-11-17 00:00:00+00:00,18.01405906677246,18.01405906677246,17.519771575927734,8.941158294677734,66232,0.0,
2000-11-20 00:00:00+00:00,17.629613876342773,17.84929656982422,17.574691772460938,9.052923202514648,87398,0.0,
2000-11-21 00:00:00+00:00,17.794376373291016,17.794376373291016,17.574691772460938,8.941158294677734,19574,0.0,
2000-11-22 00:00:00+00:00,17.46485137939453,17.46485137939453,17.245166778564453,8.801454544067383,91040,0.0,
2000-11-24 00:00:00+00:00,17.46485137939453,17.629613876342773,17.46485137939453,8.969100952148438,8535,0.0,
2000-11-27 00:00:00+00:00,18.068981170654297,18.23374366760254,18.01405906677246,9.16468620300293,42220,0.0,
2000-11-28 00:00:00+00:00,17.904218673706055,17.904218673706055,17.794376373291016,9.052923202514648,9104,0.0,
2000-11-29 00:00:00+00:00,17.73945426940918,17.73945426940918,17.135324478149414,8.82939624786377,83188,0.0,
2000-11-30 00:00:00+00:00,17.245166778564453,17.245166778564453,16.80579948425293,8.661746978759766,81595,0.0,
2000-12-01 00:00:00+00:00,17.025482177734375,17.46485137939453,17.025482177734375,8.82939624786377,17753,0.0,
2000-12-04 00:00:00+00:00,17.245166778564453,17.245166778564453,17.025482177734375,8.661746978759766,6828,0.0,
